step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
109,actuated,0,0,23.373869754954534,11.686934877477267,5000023.373869753,714289.0534099648,12628.0,224.69750889679716,86474.24685089279,1538.6876663859925,56.2,2.777734434258725,71.42857142857143,55.2,25,4.942160646673371,0.9822064056939501,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,30.903475789201178,17.16859766066732,5200030.903475789,742861.5576393985,12903.0,227.16549295774647,87770.6166983958,1545.2573362393628,56.8,2.14011401632508,72.81710401986824,55.2,27,4.449224414916925,0.971830985915493,72.81710401986824,100.0,5.4,0.7714285714285715,1.1663386324287524,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.719728139077688,0.4,8.164370427001266,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,101.35607071020857,50.678035355104285,5000101.35607071,714300.1937243872,13178.0,227.99307958477507,89644.60896255137,1550.9447917396433,57.8,0.6853109486307949,71.42857142857143,55.2,25,1.1945833839462983,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,34.97341927620308,17.48670963810154,5000034.973419277,714290.7104884682,13453.0,231.94827586206895,91275.5135226206,1573.7157503900105,58.0,1.5034326646277414,72.0911839400391,55.0,26,2.420000807270801,0.9482758620689655,72.0911839400391,100.0,5.2,0.7428571428571429,1.2090612898181592,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.638287580273754,0.2,8.463429028727115,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,24.14263179963145,12.071315899815724,5000024.142631799,714289.1632331142,13728.0,240.0,89995.40976888889,1573.3463246309248,57.2,2.1438890307370038,73.0509435314158,55.0,27,3.4152364726043953,0.9615384615384616,73.0509435314158,100.0,5.4,0.7714285714285715,1.257921239494083,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.356604719910592,0.2,8.805448676458582,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,89.26934547535816,44.63467273767908,5000089.269345475,714298.4670493536,14003.0,242.26643598615917,89769.47352306444,1553.1050782537102,57.8,0.8706710351285123,72.11630360481682,55.4,27,1.6019810896760498,0.9584775086505191,72.11630360481682,100.0,5.4,0.7714285714285715,1.3062738381592294,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.814125233717732,0.4,9.143916867114605,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,44.10704098801496,22.05352049400748,5000044.107040988,714292.0152915698,14278.0,250.49122807017545,88312.7804446957,1549.3470253455384,57.0,1.2034866856783626,71.42857142857143,55.0,25,1.9506922454582902,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,33.49087763679779,16.745438818398895,5000033.490877637,714290.4986968052,14553.0,250.91379310344828,91408.52208368805,1576.0090014428974,58.0,1.6749356213637758,71.67971951132911,55.2,26,2.790028925510215,0.9517241379310345,71.67971951132911,100.0,5.2,0.7428571428571429,1.2422053682883938,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.7580365793037345,0.2,8.695437578018756,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,31.846798022891342,15.923399011445671,5000031.846798023,714290.263828289,14828.0,260.140350877193,88555.08490220549,1553.5979807404472,57.0,2.3048230957780214,72.9913810883048,55.2,27,4.331554503346802,0.968421052631579,72.9913810883048,100.0,5.4,0.7714285714285715,1.3058636500101923,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.939667618133626,0.2,9.141045550071347,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,264.2874490409508,120.13065865497761,4800264.287449041,685752.0410641488,14741.2,257.7132867132867,89388.46778655899,1562.7354508139686,57.2,2.3228341441065044,72.57310683620777,54.2,26,4.521786337486783,0.9475524475524476,72.57310683620777,100.0,5.2,0.7428571428571429,1.272475048181202,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.01174785345438,0.2,8.907325337268414,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,1003.9521204504011,228.17093646600023,2601003.9521204503,371571.99316006433,12057.8,208.61245674740485,91725.56971140725,1586.9475728617172,57.8,0.9666019708311052,52.12805380074152,46.4,23,1.5857129668599805,0.8027681660899654,52.12805380074152,100.0,4.6,0.6571428571428571,0.24842726193352566,0.0,7,24.896376605190653,0.6,1.7389908335346795,80.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
120,actuated,0,0,535.4428594338286,107.08857188676572,2000535.4428594331,285790.77755134756,8684.0,149.72413793103448,91383.27829186602,1575.5737636528625,58.0,1.7112253723903,60.550141597066805,39.0,23,2.269674116375493,0.6724137931034483,60.550141597066805,100.0,4.6,0.6571428571428571,1.794290760838443,0.0,7,100.0,1.0,0.0,45.086850399663945,0.6,1.7526385710840622,11.320628820506045,0.2,8.833431568647605,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,67.44351195929767,0.8,1.9739651861374337
121,actuated,0,0,651.0400239231243,130.20800478462485,2000651.0400239234,285807.29143198906,6122.2,106.65853658536585,88199.43648455097,1536.5755485113411,57.4,1.9039786538629524,72.7004735456811,38.6,26,2.6829048980410066,0.6724738675958188,72.7004735456811,100.0,5.2,0.7428571428571429,1.165255492593029,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.90331481976773,0.2,8.156788448151202,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,653.2423654427076,192.13010748314932,2205826.668937715,315118.0955625307,6084.8,105.27335640138408,88280.51516027839,1527.3445529459927,57.8,1.164678771360745,73.10479755421999,45.8,27,2.1836054472035067,0.7923875432525952,73.10479755421999,100.0,5.4,0.7714285714285715,1.2175065734290431,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.733582879539881,0.2,8.522546014003302,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,41.39385544206148,20.69692772103074,2199512.1327026016,314216.0189575145,6337.6,111.1859649122807,88517.57799716988,1552.9399648626295,57.0,1.3720154010326646,71.42857142857143,53.4,25,2.2762327640601385,0.9368421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,333.5263559008141,128.27936765415927,6280838.996700686,897262.7138143837,6008.6,103.95501730103807,91427.07788091135,1581.783354341027,57.8,1.61303683357077,69.69543990409746,53.4,27,2.68424695502782,0.9238754325259516,69.69543990409746,100.0,5.4,0.7714285714285715,1.2996122274946955,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.868079328682143,0.4,9.09728559246287,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,206.85494030369654,73.87676439417734,6403689.091919969,914812.7274171384,4773.2,83.44755244755245,88567.31801066225,1548.3796855010883,57.2,1.632164521690537,65.67178078172967,49.8,25,3.2871960183869344,0.8706293706293706,65.67178078172967,100.0,5.0,0.7142857142857143,1.5645223311014027,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.883662798813475,0.6,2.190291337947234,4.818802673294158,0.4,8.761364979762584,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,250.04548127347329,83.34849375782443,4000250.0454812734,571464.2922116105,4018.0,69.27586206896552,90037.36302065183,1552.368327942273,58.0,0.9884999205397434,71.42857142857143,48.4,25,1.6380675195498602,0.8344827586206897,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,292.7839228533427,104.56568673333668,4000536.691361256,571505.2416230366,4089.8,71.00347222222223,89778.12978493032,1558.6480865439291,57.6,1.7548267421621082,73.09507337180223,50.4,26,2.7625749219711198,0.875,73.09507337180223,100.0,5.2,0.7428571428571429,1.2246108291803917,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.665513602615647,0.2,8.572275804262741,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,32.748689381064686,16.374344690532343,4010516.8128539487,572930.9732648499,4352.4,75.5625,90660.52388955839,1573.9674286381664,57.6,1.8813390221902417,73.25533635357813,54.2,29,3.1948246282732695,0.9409722222222222,73.25533635357813,100.0,5.8,0.8285714285714285,2.5581646010013563,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.509163226778128,0.4,9.008301081787796,100.0,1.0,0.0,3.2781912482687403,0.4,8.8988511252217,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,33.6457430559671,16.82287152798355,4860833.53777818,694404.7911111686,4566.8,80.97163120567376,86370.70283583242,1531.3954403516386,56.4,2.350109220650069,71.42857142857143,55.2,25,4.549578848134381,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,296.75374851902615,114.13605712270235,4000930.265063719,571561.4664376741,3695.4,64.15625,90485.01174733634,1570.9203428357005,57.6,1.5418072440736197,62.857142857142854,51.4,23,3.430230367870487,0.8923611111111112,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
131,actuated,0,0,220.23888324301896,73.41296108100632,4000220.238883242,571460.0341261774,2694.8,46.46206896551724,90953.63023942485,1568.166038610773,58.0,1.1975175688416577,71.4535696170781,49.4,26,2.0139326393591945,0.8517241379310345,71.4535696170781,100.0,5.2,0.7428571428571429,1.566168977032984,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.83334767022734,0.2,9.2307570147337,100.0,1.0,0.0,0.0,0.0,0.0,89.3416396493194,1.0,1.7324258244971893,100.0,1.0,0.0
132,actuated,0,0,228.896127793909,76.29870926463633,4000228.896127795,571461.2708753992,2110.2,36.01023890784983,92473.63990706368,1578.0484625778786,58.6,1.4487947032417525,72.568391756256,49.8,26,2.2243654816024647,0.8498293515358362,72.568391756256,100.0,5.2,0.7428571428571429,1.1736970957900794,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.978742293792038,0.2,8.215879670530557,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,332.3092514226517,127.81125054717373,4002501.948132462,571785.9925903517,2367.4,40.53767123287671,90664.80129667351,1552.479474258108,58.4,1.4912574225410957,72.23915075445477,53.8,28,2.5730220087728406,0.9212328767123288,72.23915075445477,100.0,5.6,0.7999999999999999,1.2504945840081139,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,5.674055281183428,0.4,8.753462088056796,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,51.80837516875532,25.90418758437766,4095769.019035784,585109.8598622548,2641.0,45.22260273972603,92049.1809010576,1576.1846044701645,58.4,1.330937450569178,73.00131763520474,55.2,26,2.381024807111947,0.9452054794520548,73.00131763520474,100.0,5.2,0.7428571428571429,1.2976132563048832,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.009223446433225,0.2,9.083292794134183,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,51.45757085438377,25.728785427191884,7031344.321347254,1004477.7601924649,2916.0,49.93150684931507,91926.28470643291,1574.0802175759059,58.4,1.2686497678062068,73.07504231104758,55.4,26,2.266906002794275,0.9486301369863014,73.07504231104758,100.0,5.2,0.7428571428571429,1.2395095159298513,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.525296177333075,0.2,8.676566611508958,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,502.89802534983454,179.60643762494092,4000866.8735032952,571552.4105004708,3177.0,53.847457627118644,94073.54141065275,1594.4668035703855,59.0,1.3156093952709198,71.56564485388897,54.0,27,2.113369016513326,0.9152542372881356,71.56564485388897,100.0,5.4,0.7714285714285715,1.2422882707656495,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.9595139772227412,0.4,8.696017895359546,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,40.72005970890244,20.36002985445122,4073787.0673854253,581969.5810550607,3449.0,59.261168384879724,91158.51585224741,1566.2975232344916,58.2,1.3957926462237293,72.92881073696662,55.0,26,2.3454501847991955,0.9450171821305842,72.92881073696662,100.0,5.2,0.7428571428571429,1.3603271925421487,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.501675158766375,0.2,9.52229034779504,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,32.61419114315073,16.307095571575363,7812654.453464975,1116093.4933521391,3724.0,64.20689655172414,91148.53130699843,1571.5264018448006,58.0,1.641576484654549,74.91267981732595,55.0,27,2.6689478710910732,0.9482758620689655,74.91267981732595,100.0,5.4,0.7714285714285715,2.357564718543056,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.23590232047718,0.2,8.900041772146082,100.0,1.0,0.0,13.152856400804467,0.2,7.602911257655311,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,340.7735032720875,170.38675163604375,7118240.721511523,1016891.5316445034,3993.6,69.09342560553634,90007.84157454866,1557.2290929852709,57.8,1.0894226963790032,71.42857142857143,55.0,25,2.33911446650417,0.9515570934256056,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,337.8484932766025,129.94172818330864,4011214.923762581,573030.7033946544,4257.2,72.40136054421768,92358.33317499087,1570.7199519556268,58.8,1.1001584443469425,72.390194905691,54.4,27,1.9235502298939875,0.9251700680272109,72.390194905691,100.0,5.4,0.7714285714285715,1.2397007188759745,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.731364339837,0.4,8.677905032131822,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,48.776740737148636,24.388370368574318,4662743.419116436,666106.2027309194,4531.0,77.85223367697594,91343.90111507308,1569.482837028747,58.2,1.2077633548607765,71.42857142857143,55.2,25,2.0731658916563913,0.9484536082474226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,38.43246922595853,19.216234612979264,5000038.4324692255,714291.2046384608,4806.0,80.9090909090909,94452.73087114209,1590.1133143289915,59.4,1.4087264630812535,74.135799797428,55.2,28,2.3102666821618363,0.9292929292929293,74.135799797428,100.0,5.6,0.7999999999999999,1.2140286240641753,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.95059858199602,0.6,8.498200368449227,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,45.89470965396897,22.947354826984483,5000045.894709653,714292.2706728076,5081.0,87.30240549828179,90976.45126969345,1563.169265802293,58.2,1.2889000880786827,72.70570056194401,55.4,27,2.217344314424893,0.9518900343642611,72.70570056194401,100.0,5.4,0.7714285714285715,1.2222663080585856,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.939903933608093,0.4,8.555864156410099,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,313.77985734858237,120.68456051868552,4001025.093426624,571575.0133466605,5337.0,90.45762711864407,93839.14086108547,1590.493912899754,59.0,1.2805331641205817,72.42046657716563,54.0,27,2.0443410502554444,0.9152542372881356,72.42046657716563,100.0,5.4,0.7714285714285715,1.2882016744464635,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.943266040159415,0.4,9.017411721125244,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,35.246877580342144,17.623438790171072,4485055.1479612645,640722.1639944663,5609.0,97.04152249134948,90615.88441200333,1567.7488652595732,57.8,1.541576362607411,71.57108384932242,54.8,27,2.521049795198949,0.9480968858131488,71.57108384932242,100.0,5.4,0.7714285714285715,1.1762421460689176,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.9975869452568986,0.4,8.233695022482424,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,33.70859137011303,16.854295685056513,5196652.3984570205,742378.9140652886,5884.0,101.44827586206897,91075.17020022034,1570.2615551762126,58.0,1.6939498643812232,74.15014839944173,55.2,27,2.8495885394745297,0.9517241379310345,74.15014839944173,100.0,5.4,0.7714285714285715,2.3827952692552747,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.589483284394646,0.2,8.654886506311595,100.0,1.0,0.0,12.461555511697497,0.2,8.02468037847533,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,66.10532854054718,36.72518252252621,5200066.10532854,742866.5864755057,6159.0,108.4330985915493,87820.82848696155,1546.1413466014358,56.8,1.549377677297486,71.42857142857143,55.2,26,3.5034639910938594,0.971830985915493,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,47.98297242427988,23.99148621213994,5000047.982972424,714292.5689960605,6434.0,112.09059233449477,89306.18559862098,1555.856891962038,57.4,1.2663532835564442,71.42857142857143,55.2,25,2.210482738492862,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,40.90499943950982,20.45249971975491,5000040.904999439,714291.5578570627,6709.0,116.88153310104529,89713.3724352444,1562.950739289972,57.4,1.4174956158349026,72.9927738767232,55.0,26,2.3876340734479022,0.9581881533101045,72.9927738767232,100.0,5.2,0.7428571428571429,1.3047008901833534,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.949417137062483,0.2,9.132906231283474,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,60.44409685482462,30.22204842741231,5000060.444096855,714294.3491566936,6984.0,120.83044982698962,90174.55862940417,1560.113471096958,57.8,1.3578415240054689,73.03729074921355,55.4,26,2.5462151718569417,0.9584775086505191,73.03729074921355,100.0,5.2,0.7428571428571429,1.2685968896774416,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.261035244494906,0.2,8.88017822774209,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,57.70810596162524,28.85405298081262,5000057.708105963,714293.9583008519,7259.0,125.15517241379311,91037.06582695819,1569.6045832234172,58.0,1.131310656493796,72.29264598883414,55.0,27,2.00393028647426,0.9482758620689655,72.29264598883414,100.0,5.4,0.7714285714285715,1.2356126020662486,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.048521921838983,0.4,8.64928821446374,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,34.182967477974,17.091483738987,5000034.182967478,714290.5975667826,7534.0,131.25435540069685,88903.41023793063,1548.8398996155163,57.4,1.5591489164265138,71.42857142857143,55.2,25,2.520270011966888,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,32.294809854605816,16.147404927302908,5000032.294809855,714290.3278299792,7809.0,135.1038062283737,90929.68952559882,1573.1780194740281,57.8,1.8353943947928821,72.64949710502508,55.0,29,3.137830035839209,0.9515570934256056,72.64949710502508,100.0,5.8,0.8285714285714285,2.382437998003193,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.644256398277776,0.4,8.243082949612289,100.0,1.0,0.0,0.902223336897805,0.4,8.433983036410062,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,38.80820757011851,19.404103785059256,5000038.80820757,714291.258315367,8084.0,142.32394366197184,87582.25349869917,1541.941082723577,56.8,2.402996558008183,71.42857142857143,55.2,25,4.8035797959672495,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,23.617358481136,11.808679240568,5000023.617358481,714289.0881940686,8359.0,146.64912280701753,88518.22019341035,1552.9512314633396,57.0,2.746462895799694,72.4378256637442,55.0,26,4.916495369866746,0.9649122807017544,72.4378256637442,100.0,5.2,0.7428571428571429,1.1848625315220225,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.064779646209445,0.2,8.294037720654158,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,72.8148766193007,40.452709232944834,5200072.81487662,742867.5449823743,8634.0,147.84246575342465,90777.11674864257,1554.402684052099,58.4,0.8451806042387726,71.42857142857143,55.4,26,1.6211023683027788,0.9486301369863014,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,37.4081750029747,18.70408750148735,5000037.408175004,714291.0583107148,8909.0,154.1349480968858,90015.12494031638,1557.3551027736398,57.8,1.4363640549113712,72.7409249997163,55.0,27,2.3355785433557634,0.9515570934256056,72.7409249997163,100.0,5.4,0.7714285714285715,1.18492546757417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.186474998014091,0.4,8.294478273019191,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,33.52969174330123,16.764845871650614,5000033.529691744,714290.5042416777,9184.0,158.89273356401384,90909.1469035131,1572.8226107874239,57.8,1.6946768049430103,71.82708652748781,55.2,26,2.850240516212187,0.9550173010380623,71.82708652748781,100.0,5.2,0.7428571428571429,1.272481775949044,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.789605692414625,0.2,8.907372431643308,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,24.359519301620374,13.533066278677985,5200024.359519301,742860.6227884715,9459.0,165.94736842105263,88170.72472965291,1546.8548198184722,57.0,2.0551558408984647,73.05266545638753,55.2,27,3.9417353099093297,0.968421052631579,73.05266545638753,100.0,5.4,0.7714285714285715,1.2565875445493,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.36865819471268,0.2,8.7961128118451,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,88.82556284734058,44.41278142367029,5000088.825562848,714298.4036518354,9734.0,168.4083044982699,89969.79252262287,1556.570804889669,57.8,0.8735353065654634,71.42857142857143,55.2,25,1.6153176414321455,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,36.56290853876822,18.28145426938411,5000036.56290854,714290.9375583628,10009.0,173.76736111111111,90352.10307553338,1568.6129006168987,57.6,1.4583640923869927,71.82707959065932,55.0,27,2.3651697461168544,0.9548611111111112,71.82707959065932,100.0,5.4,0.7714285714285715,1.1984820710495112,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.789557134615279,0.4,8.389374497346578,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,30.170439352798212,15.085219676399106,5000030.170439352,714290.0243484789,10284.0,178.54166666666666,90474.96259180349,1570.7458783299217,57.6,1.7616654291097074,71.72653187053422,55.2,27,2.8534846063968113,0.9583333333333334,71.72653187053422,100.0,5.4,0.7714285714285715,1.2998373444857343,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.085723093739489,0.4,9.09886141140014,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,57.26457474355559,28.632287371777796,5000057.264574743,714293.894939249,10559.0,182.681660899654,89444.04535070495,1547.4748330571792,57.8,1.039321540641997,73.07926164982486,55.2,26,1.7793828555543065,0.9550173010380623,73.07926164982486,100.0,5.2,0.7428571428571429,1.236341198520546,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.554831548774018,0.2,8.654388389643822,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
