step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,4,4,615.703700499377,153.92592512484424,1000615.7037004994,200123.1407400999,717.2,19.703296703296704,57286.72486916912,1573.8111227793715,36.4,1.3398285994217856,82.313745850396,29.8,21,1.8964434032551571,0.8186813186813187,82.313745850396,100.0,4.2,0.8400000000000001,1.728798346333237,0.0,5,100.0,1.0,0.0,11.568729251980017,0.2,8.643991731666185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,2,4,804.7735556054685,201.19338890136711,1000804.7735556054,200160.9547111211,792.8,21.661202185792348,59651.57170238216,1629.8243634530647,36.6,0.8870327681358394,72.0,29.6,19,1.1007910315918499,0.8087431693989071,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,2,2,425.34551906763636,125.10162325518716,1005502.0262783614,201100.4052556723,885.8,23.684491978609625,63012.591885929905,1684.8286600516017,37.4,1.4876176025418324,67.91750520742755,26.4,20,1.8144869758749695,0.7058823529411765,67.91750520742755,100.0,4.0,0.8,2.1777259649469998,0.0,5,100.0,1.0,0.0,4.671625445923269,0.4,8.85522778057493,34.915900591214495,0.6,2.033402044160068,100.0,1.0,0.0,100.0,1.0,0.0
13,random,2,2,690.2821488541343,172.57053721353358,1000690.2821488541,200138.05642977083,1018.6,27.52972972972973,64047.766571432316,1731.0207181468195,37.0,2.3515492122641,66.50943344830137,27.6,20,2.7741065641123015,0.745945945945946,66.50943344830137,100.0,4.0,0.8,2.4638742201591937,0.0,5,100.0,1.0,0.0,12.376217975368604,0.2,8.080012827749316,20.170949266138223,0.8,4.239358273046653,100.0,1.0,0.0,100.0,1.0,0.0
14,random,2,2,397.7081403807356,116.97298246492224,1043142.392298469,208628.47845969378,1160.6,31.198924731182796,58231.80812701614,1565.3711862101113,37.2,1.7078734215800242,71.2774536205502,30.0,20,2.2442156204849413,0.8064516129032258,71.2774536205502,100.0,4.0,0.8,2.944510109876828,0.0,5,100.0,1.0,0.0,10.765745006573866,0.2,9.288720839936037,45.62152309617716,0.8,5.433829709448101,100.0,1.0,0.0,100.0,1.0,0.0
15,random,2,2,339.39560659764516,113.13186886588171,3514303.134846947,702860.6269693894,1317.2,34.66315789473684,60136.773657137426,1582.5466751878268,38.0,1.0092409038528853,83.45965299595002,32.8,21,1.2909611223394706,0.8631578947368421,83.45965299595002,100.0,4.2,0.8400000000000001,0.7919837760955025,0.0,5,100.0,1.0,0.0,17.298264979750115,0.2,3.9599188804775127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,2,2,614.8511520831483,180.83857414210246,1400992.9815792036,280198.5963158407,1483.2,37.266331658291456,63918.57320073785,1605.9943015260765,39.8,1.6428324343155203,80.0,34.0,21,2.354538267895939,0.8542713567839196,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,2,814.8186957979599,214.4259725784105,1001065.9138482083,200213.18276964166,1262.2,32.19897959183673,63693.21735248362,1624.8269732776434,39.2,1.353458904052165,69.31933303756921,30.2,21,2.3066331238743887,0.7704081632653061,69.31933303756921,100.0,4.2,0.8400000000000001,1.7430604934506113,0.0,5,100.0,1.0,0.0,6.5966651878460425,0.4,8.715302467253057,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
18,random,1,1,325.3705493558311,81.34263733895777,1000325.3705493559,200065.07410987117,1007.0,26.925133689839573,64574.69690189489,1726.5961738474568,37.4,1.1506739617227781,55.78913247038622,23.0,18,0.8673771169061255,0.6149732620320856,55.78913247038622,100.0,3.6,0.72,1.3857059714047246,0.0,5,100.0,1.0,0.0,17.205875767695034,0.2,2.3235632457738515,100.0,1.0,0.0,36.80898789401681,0.8,2.7342960991808107,24.930798690219262,0.6,1.8706705120689597
19,random,1,1,163.9173949011753,40.979348725293825,1000163.917394901,200032.78347898021,942.2,26.767045454545453,66177.97390915392,1880.0560769646,35.2,2.37935416887913,52.68912670534735,15.8,20,1.9471492809903879,0.44886363636363635,52.68912670534735,100.0,4.0,0.8,1.7036014228292296,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,23.524917834889152,0.8,4.523659631251107,19.92071569184759,0.8,3.9943474828950407
20,random,1,1,176.93484950571968,44.23371237642992,1000176.9348495059,200035.38696990118,1008.0,30.179640718562876,60455.418607965345,1810.0424732923757,33.4,3.0188336544247236,51.860249572877365,16.8,19,2.783774736057422,0.5029940119760479,51.860249572877365,100.0,3.8000000000000003,0.76,4.035903499450027,0.0,5,100.0,1.0,0.0,1.0225250004111786,0.4,9.083850397635251,100.0,1.0,0.0,33.205621950413615,0.8,5.544709902409229,25.07310091356203,0.6,5.550957197205656
21,random,1,1,229.6209735231599,57.405243380789976,1000229.620973523,200045.9241947046,1097.6,32.862275449101794,57103.11130437674,1709.6739911490042,33.4,2.0290712830328794,63.25548018977031,20.8,20,1.8834072033750044,0.6227544910179641,63.25548018977031,100.0,4.0,0.8,1.3431203737945423,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.27740094885155,1.0,6.715601868972712
22,random,1,1,395.2135874515476,98.8033968628869,1000395.2135874517,200079.04271749035,1204.6,36.5030303030303,56167.36397058242,1702.0413324418914,33.0,2.008304250633654,62.83180315565869,23.6,21,1.9605212997509518,0.7151515151515152,62.83180315565869,100.0,4.2,0.8400000000000001,2.3083810511052363,0.0,5,100.0,1.0,0.0,8.232421974151407,0.4,3.5320168189955465,100.0,1.0,0.0,100.0,1.0,0.0,5.926593804142044,0.8,8.009888436530636
23,random,0,1,314.86746889792744,78.71686722448186,1000314.867468898,200062.9734937796,1274.6,39.09815950920245,56545.86752696434,1734.5358137105627,32.6,1.9644355696472402,50.142652346680606,21.0,16,1.9077453596239917,0.6441717791411042,50.14265234668062,100.0,3.2,0.64,3.2575617008486,0.0,5,100.0,1.0,0.0,0.3595201061176567,0.4,8.299771683011203,100.0,1.0,0.0,39.793133077396874,0.6,2.4629761532062378,10.56060854988857,0.2,5.525060668025557
24,random,0,0,280.58338675562754,73.8377333567441,1000711.2157319797,200142.24314639595,1340.0,41.358024691358025,53996.7377835212,1666.5659809728768,32.4,1.7902001898099456,60.626503509779695,20.0,18,1.8685710576397028,0.6172839506172839,60.626503509779695,100.0,3.6,0.72,1.228602562639155,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.132517548898477,0.6,6.143012813195775
25,random,0,0,430.8401086257575,119.6778079515993,1003098.2729564063,200619.65459128126,1429.4,44.9496855345912,52047.29746011087,1636.7074672990839,31.8,1.8607156793504727,64.41827043178853,21.6,18,2.0218310523012786,0.6792452830188679,64.41827043178853,100.0,3.6,0.72,2.616198324654205,0.0,5,100.0,1.0,0.0,11.62710578863198,0.4,3.524641699809581,100.0,1.0,0.0,100.0,1.0,0.0,10.464246370310661,0.2,9.556349923461445
26,random,0,0,677.1542008602144,199.16300025300424,2266951.6712182085,453390.3342436417,1537.0,46.57575757575758,54375.3514958441,1647.7379241164879,33.0,1.6515778438195639,63.21757915695571,23.8,19,2.059111437352503,0.7212121212121212,63.21757915695571,100.0,3.8,0.76,2.748854716992752,0.0,5,100.0,1.0,0.0,2.8633474180122676,0.4,8.976299133803694,100.0,1.0,0.0,100.0,1.0,0.0,13.224548366766271,0.4,4.767974451160065
27,random,0,0,635.2681059976775,158.81702649941937,1000635.2681059977,200127.05362119953,1629.0,47.354651162790695,57469.956350695225,1670.6382660085821,34.4,1.4348066929030003,73.25896361436469,21.6,19,1.3983454787890894,0.627906976744186,73.25896361436469,100.0,3.8,0.76,1.1148860105942848,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.29481807182344,0.8,5.574430052971424
28,random,0,0,376.82306913980295,94.20576728495074,1000376.82306914,200075.364613828,1745.2,47.42391304347826,60713.3602030735,1649.8195707356929,36.8,1.6410990485454804,84.24598924398606,26.0,24,1.8296831845864758,0.7065217391304348,84.24598924398606,100.0,4.8,0.96,0.8533422913728284,0.0,5,100.0,1.0,0.0,21.229946219930298,0.8,4.266711456864142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,0,277.15661008586756,69.28915252146689,1000277.156610086,200055.4313220172,1681.4,45.939890710382514,59213.508618378684,1617.855426731658,36.6,1.3139434761040463,78.86017398166473,25.6,21,1.084752555138062,0.6994535519125683,78.86017398166473,100.0,4.2,0.8400000000000001,1.3985163230076822,0.0,5,100.0,1.0,0.0,14.300869908323648,0.2,6.992581615038412,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,2,384.5431006714546,96.13577516786366,1000384.5431006713,200076.90862013426,1710.4,45.97849462365591,61171.93234496183,1644.4067834667158,37.2,1.5533801394693538,63.93944306970991,24.6,17,1.6209991778558783,0.6612903225806451,63.93944306970991,100.0,3.4,0.6799999999999999,0.45928396505290303,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,19.69721534854955,0.4,2.296419825264515,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,2,434.8967470076603,108.72418675191507,1000434.8967470076,200086.97934940152,1832.4,48.99465240641711,64153.0645798438,1715.3225823487646,37.4,1.911043147205213,71.16914074193016,26.4,21,2.045444045130724,0.7058823529411765,71.16914074193016,100.0,4.2,0.8400000000000001,2.3110047336355715,0.0,5,100.0,1.0,0.0,21.08400350309978,0.6,7.442926795903933,34.76170020655104,0.6,4.1120968722739235,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,2,380.38857569748717,118.87142990546474,1675645.0465299229,335129.0093059846,1969.2,52.6524064171123,58491.420552919524,1563.941726013891,37.4,1.520034694775311,70.94379932460993,29.0,21,1.7742091384450855,0.7754010695187166,70.94379932460993,100.0,4.2,0.8400000000000001,0.9425159883415344,0.0,5,100.0,1.0,0.0,40.0,0.4,0.48478987597811907,14.718996623049634,0.8,4.227790065729552,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,2,831.2944540200726,218.7616984263349,1001159.6154680426,200231.92309360852,2123.0,53.075,63984.1191869063,1599.6029796726573,40.0,1.4429039684745035,79.89920648891257,32.2,21,1.9451386461046674,0.805,79.89920648891257,100.0,4.2,0.8400000000000001,0.7583360605752992,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,99.49603244456284,1.0,3.7916803028764963,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,2,553.853358676118,197.80477095575642,1016614.043495109,203322.80869902179,2288.8,56.3743842364532,62290.674318918915,1534.2530620423377,40.6,0.9395710868557248,81.49420235642174,35.2,23,1.4706590153728036,0.8669950738916257,81.49420235642174,100.0,4.8,0.96,0.9332162178866567,0.0,5,100.0,1.0,0.0,47.47101178210869,0.8,4.666081089433283,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,4,2,469.8426367050036,167.80094168035845,2499312.4935547467,499862.4987109493,2450.2,59.18357487922705,66937.01291456471,1616.8360607382779,41.4,1.0137996889902354,72.03087510384898,34.4,20,1.5305702483726558,0.8309178743961353,72.03087510384898,100.0,4.0,0.8,0.3885055974125863,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,60.15437551924492,0.8,1.9425279870629313,100.0,1.0,0.0,100.0,1.0,0.0
36,random,4,4,1092.1347410589792,420.0518234842228,1211896.922835996,242379.3845671992,2628.2,61.985849056603776,65395.5229260605,1542.3472388221815,42.4,1.1701506185423027,82.12270503248283,37.2,22,2.203046457707575,0.8773584905660378,82.12270503248283,100.0,4.4,0.8800000000000001,1.6274131120507982,0.0,5,100.0,1.0,0.0,10.613525162414135,0.4,8.13706556025399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,4,4,117.35088116766151,73.34430072978844,4633965.986854117,926793.1973708235,2819.0,66.80094786729858,66686.75896590491,1580.2549517986947,42.2,1.109053293428429,80.36659624682625,39.2,22,2.1876275647576686,0.9289099526066351,80.36659624682625,100.0,4.4,0.8800000000000001,1.7633650839235635,0.0,5,100.0,1.0,0.0,1.832981234131239,0.4,8.816825419617818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,4,395.5822461728861,197.79112308644304,3000395.5822461727,600079.1164492345,3014.0,70.75117370892019,68236.88290243539,1601.8047629679668,42.6,1.2287915370226072,80.25079519177712,39.0,22,2.2949129481060946,0.9154929577464789,80.25079519177712,100.0,4.4,0.8800000000000001,1.645312489600935,0.0,5,100.0,1.0,0.0,1.253975958885576,0.4,8.226562448004675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,4,4,121.61399696295905,60.806998481479525,3000121.613996963,600024.3227993926,3209.0,74.2824074074074,68004.53278457807,1574.178999643011,43.2,1.3190716070255502,82.15460265259026,39.4,21,2.371277420897674,0.9120370370370371,82.15460265259026,100.0,4.2,0.8400000000000001,1.8564907989838466,0.0,5,100.0,1.0,0.0,10.773013262951281,0.2,9.282453994919234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,4,4,115.02042049959987,57.51021024979993,3000115.0204205,600023.0040841,3407.0,76.39013452914799,68652.28089466663,1539.288809297458,44.6,0.809870567365937,82.35385255464483,40.2,21,1.169296186724437,0.9013452914798207,82.35385255464485,100.0,4.2,0.8400000000000001,1.699341784219585,0.0,5,100.0,1.0,0.0,11.769262773224227,0.2,8.496708921097925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,4,349.7809793618309,134.5311459083965,2000949.5077691227,400189.90155382454,2985.4,67.54298642533936,70439.94231382266,1593.6638532539064,44.2,0.6630687677892305,72.0,39.0,19,0.7795346764586607,0.8823529411764706,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,3,263.0117474236742,87.67058247455806,2000263.0117474236,400052.6023494847,2361.0,52.937219730941706,71957.66558843359,1613.4005737316947,44.6,0.7434463144683217,71.87819361573588,35.6,20,0.7291012628544378,0.7982062780269058,71.87819361573588,100.0,4.0,0.8,1.5009517427870895,0.0,5,29.135908820647956,0.6,2.095682437618648,30.25505925803145,0.4,5.409076276316799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,3,263.5881846853193,87.86272822843976,2000263.5881846852,400052.71763693704,1890.6,42.39013452914798,73327.26023269637,1644.1089738272728,44.6,0.8289665273997475,82.09900379572697,33.2,24,0.8829481571779647,0.7443946188340808,82.09900379572696,100.0,4.8,0.96,0.7612800246199043,0.0,5,10.49501897863479,0.8,3.8064001230995212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,3,236.11328854055128,78.7044295135171,2000236.1132885409,400047.22265770816,2023.6,45.169642857142854,72832.99471261006,1625.7364891207603,44.8,1.0939271153364194,86.28936194036169,34.6,24,1.289702517401007,0.7723214285714286,86.28936194036169,100.0,4.8,0.96,1.1018765214835853,0.0,5,31.446809701808434,0.8,5.509382607417926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,3,467.3092122539636,155.76973741798787,2000467.309212254,400093.4618424508,2202.0,46.851063829787236,71167.09074508541,1514.1934201082001,47.0,0.5854325806463225,100.0,38.2,25,0.7162319403106768,0.8127659574468085,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,4,3,397.5937449252639,141.99776604473712,2000682.6691573586,400136.5338314717,2336.4,48.074074074074076,75890.14691604686,1561.5256567087831,48.6,0.40536249428153354,92.0,41.2,24,0.41187158724904593,0.8477366255144033,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,4,4,259.63023311607157,129.81511655803578,2522207.2773380363,504441.45546760724,2508.4,51.40163934426229,78290.02541182637,1604.3037994226715,48.8,0.6710630767762416,88.11841192447334,40.8,24,1.1647319621428343,0.8360655737704918,88.11841192447332,100.0,4.8,0.96,0.3408458582261617,0.0,5,100.0,1.0,0.0,40.592059622366605,0.8,1.7042292911308086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,4,4,597.4456910992603,229.78680426894627,2002762.5902664892,400552.5180532978,2712.2,54.902834008097166,77329.80819267072,1565.3807326451563,49.4,0.7371982129337425,87.61785230877285,41.8,23,1.26031854022382,0.8461538461538461,87.61785230877285,100.0,4.6,0.9199999999999999,0.8193797145801642,0.0,5,100.0,1.0,0.0,38.08926154386427,0.6,4.096898572900821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,4,4,386.8238605711907,214.9021447617726,3275622.8816033183,655124.5763206637,2925.6,60.95,76250.08386330586,1588.543413818872,48.0,1.0077852091396866,82.25904511323664,43.6,24,1.8990597293057614,0.9083333333333333,82.25904511323665,100.0,4.8,0.96,1.1147220647443619,0.0,5,100.0,1.0,0.0,11.295225566183262,0.8,5.57361032372181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,4,4,15.740214649540468,15.740214649540468,5946958.7356553525,1189391.7471310706,3145.0,67.4892703862661,73563.10685381497,1578.6074432149135,46.6,1.1795627399491726,80.85905532996571,44.2,22,2.376001269865482,0.9484978540772532,80.85905532996571,100.0,4.4,0.8800000000000001,1.7830928509496151,0.0,5,100.0,1.0,0.0,4.2952766498285655,0.4,8.915464254748075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,4,986.7871637571618,328.9290545857206,7206258.875731379,1441251.7751462758,2577.8,57.54017857142857,72198.86539658664,1611.5818168880946,44.8,1.391196984663061,64.0,38.2,19,2.5814122899073393,0.8526785714285714,64.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
52,random,1,1,669.3437900145094,167.33594750362735,5266659.583141163,1053331.9166282327,1679.8,38.88425925925926,72785.63949176544,1684.8527660130887,43.2,1.2805172760539458,54.059224163283034,29.2,17,1.6598193373484709,0.6759259259259259,54.059224163283034,100.0,3.4000000000000004,0.68,2.6458529222613585,0.0,5,100.0,1.0,0.0,10.803397187868313,0.2,9.2563476340845,100.0,1.0,0.0,24.534915113212037,0.6,1.8281679274608527,34.95780851533482,0.6,2.1447490497614403
53,random,1,1,430.4909536389724,119.58082045527011,6124795.07132175,1224959.01426435,1103.8,27.873737373737374,69350.85767200057,1751.2842846464787,39.6,1.8726446217399109,50.98020368264679,23.0,19,1.8197986961771788,0.5808080808080808,50.98020368264679,100.0,3.8,0.76,1.5626641082443382,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.578706579283335,1.0,3.7713396566713056,24.322311833950607,0.8,4.0419808845503855
54,random,1,1,254.74671547397026,79.6083485856157,2701914.4787612194,540382.8957522439,1096.4,27.68686868686869,69745.79348261759,1761.257411177212,39.6,2.483994761146516,53.76698484252711,23.0,18,2.244820924656555,0.5808080808080808,53.76698484252711,100.0,3.6000000000000005,0.7200000000000001,4.149422457200689,0.0,5,100.0,1.0,0.0,11.178473997073297,0.2,8.945764871500492,100.0,1.0,0.0,26.738305201973844,0.6,6.1775549952767985,30.9181450135884,0.8,5.623792419226156
55,random,1,1,111.13125139120089,37.04375046373363,2612362.1495077773,522472.4299015555,1219.6,30.64321608040201,65634.94368028559,1649.1191879468743,39.8,1.9082333862055814,63.40593774540844,26.8,18,1.9308933816739213,0.6733668341708543,63.40593774540844,100.0,3.6,0.72,1.4190119184323735,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.029688727042185,0.6,7.095059592161867,100.0,1.0,0.0
56,random,3,1,918.7236111804444,218.74371694772486,1598290.2375513483,319658.0475102697,1185.8,28.781553398058254,65748.03411360589,1595.8260707185896,41.2,1.2288801449129305,70.59897170866157,27.8,19,1.2333250217430303,0.6747572815533981,70.59897170866157,100.0,3.8,0.76,0.9333159437062097,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,72.99485854330783,0.8,4.6665797185310485,100.0,1.0,0.0
57,random,3,3,916.6218817007754,199.2656264566903,3842.381670052746,768.4763340105492,1088.4,24.96330275229358,71037.46098687811,1629.2995639192227,43.6,1.1669100245393673,68.65687478169548,28.8,19,1.0927337271619935,0.6605504587155964,68.65687478169548,100.0,3.8,0.76,2.180634104078534,0.0,5,32.28103261752949,0.6,1.815021988431126,11.003341290947901,0.2,9.088148531961544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,3,3,357.47459717649735,89.36864929412434,489080.2184492184,97816.04368984367,1030.6,23.004464285714285,73047.50981276992,1630.5247726064713,44.8,1.2357544817573132,67.45127617346634,28.0,19,1.0249350672286164,0.625,67.45127617346634,100.0,3.8,0.76,1.5664673147065904,0.0,5,19.264755820089476,0.6,3.7980640734203233,17.991625047242223,0.2,4.034272500112628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,3,769.6537004032936,192.4134251008234,1000769.6537004033,200153.93074008066,1172.0,25.15021459227468,74185.92934767049,1591.9727327826286,46.6,1.1028139004381174,81.53030074213552,33.4,23,1.2217073889959185,0.7167381974248928,81.53030074213552,100.0,4.6,0.9199999999999999,1.0853897816496778,0.0,5,7.651503710677616,0.6,5.426948908248389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
