step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
43,mixed_20,2,2,1128.6199682829545,201.5392800505276,5001619.305509403,454692.6641372185,8309.6,77.51492537313433,176444.44248672968,1645.9369634956126,107.2,1.8876232413868987,58.81690128034816,92.6,37,2.8838560629511267,0.8638059701492538,58.81690128034816,100.0,7.4,0.6727272727272727,1.3113477108759874,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.235760646027074,0.6,7.269348692656894,21.750153437802737,0.8,7.155476126978967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,mixed_20,2,2,1110.5244770272234,205.65268093096728,5004200.87066354,454927.3518785037,8776.6,83.26944971537002,169005.81655578257,1603.47074531103,105.4,2.035462841832184,55.82976698688547,95.0,37,3.2906898388978516,0.9013282732447818,55.82976698688547,100.0,7.4,0.6727272727272727,1.7734713189067544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2500364076609003,0.6,11.521114762313667,11.877400448079243,0.8,7.987069745660632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,mixed_20,2,2,1352.698481043428,250.4997187117459,5002110.359143691,454737.3053766992,9251.8,88.44933078393882,165499.6807494603,1582.2149211229473,104.6,1.523052304466793,55.01470029563031,96.0,34,2.741535397748278,0.9177820267686424,55.01470029563031,100.0,6.8,0.6181818181818182,2.0574203614399518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.200692716571666,0.4,11.28183874571696,2.9610105353617655,0.4,11.349785230122507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,mixed_20,2,2,1296.5123907736695,231.52006978101244,5003504.289832723,454864.0263484294,9735.0,92.53802281368822,166281.12943472728,1580.6191010905634,105.2,1.6059692578191562,55.309372435709435,97.4,31,2.6150777262418012,0.9258555133079848,55.309372435709435,100.0,6.2,0.5636363636363636,1.0818522403186295,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.403096792803808,0.2,11.900374643504925,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,mixed_20,2,2,964.8419113780243,219.2822525859146,5106589.820998447,464235.4382725861,10224.4,95.73408239700375,169060.56230894208,1582.9640665631282,106.8,2.0509232152485697,55.678065528887736,99.2,32,3.4505936432089315,0.9288389513108615,55.67806552888772,100.0,6.4,0.5818181818181819,2.0893151067535993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.179425988878165,0.2,11.38252493385226,5.279294828886805,0.2,11.599941240437333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,mixed_20,2,2,771.4006170883814,183.66681359247175,9676224.078118468,879656.7343744062,10723.2,100.21682242990654,166538.6679902369,1556.4361494414663,107.0,1.872341722630808,54.54545454545455,101.0,32,3.5764506530804305,0.9439252336448598,54.54545454545455,100.0,6.4,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,mixed_20,2,2,880.110006896789,220.02750172419724,5006373.185195068,455124.83501773345,11228.2,101.88929219600726,174851.00191488804,1586.669708846534,110.2,1.355771947093694,55.07211194433425,102.0,33,2.3486659701953827,0.925589836660617,55.07211194433425,100.0,6.6,0.6,2.091865291556513,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.552086227511154,0.2,11.674001794494691,1.2411451601656154,0.4,11.336516412626953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,2,2,1155.3464462986526,240.6971763122193,8121334.219277387,738303.1108433987,11739.4,105.95126353790614,174137.23707984615,1571.635713717023,110.8,1.5812821882212749,54.54545454545455,103.2,31,2.704585845668973,0.9314079422382672,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,mixed_20,2,2,408.41293227581974,120.12145066935875,6365734.247965137,578703.1134513761,12258.2,110.43423423423424,174566.61857797235,1572.6722394411925,111.0,2.067418082082456,55.29598960129358,105.0,31,3.494726766966744,0.9459459459459459,55.29598960129358,100.0,6.2,0.5636363636363636,1.101142810801614,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.255885614229328,0.2,12.112570918817752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,mixed_20,2,2,797.0542406540892,199.2635601635223,5369246.224945152,488113.293176832,12787.0,112.56161971830986,180018.02436046692,1584.6657073984763,113.6,2.553634805115314,56.084500227703984,106.6,35,4.342440531987261,0.9383802816901409,56.084500227703984,100.0,7.0,0.6363636363636364,3.1769813881763493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4432548995441721,0.4,10.926147581916306,8.01599207234517,0.2,12.475062237772878,8.47025553285448,0.4,11.545585450250657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,mixed_20,2,2,329.9253782116895,117.83049221846055,9956716.90775634,905156.0825233036,13321.6,117.47442680776014,174933.23775863834,1542.62114425607,113.4,1.1596112747816203,54.54545454545455,108.8,30,2.9407191997037234,0.9594356261022927,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,mixed_20,2,2,401.7784944256255,118.17014541930163,6541867.008227811,594715.1825661646,13866.0,119.74093264248705,181397.2313825999,1566.4700464818643,115.8,1.3984791512661268,55.324901303218375,109.2,31,2.4017209814747646,0.9430051813471503,55.324901303218375,100.0,6.2,0.5636363636363636,1.0602985678749135,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.57391433540215,0.2,11.663284246624048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,mixed_20,2,2,75.72671323280625,25.24223774426875,11097207.113773843,1008837.0103430767,14417.0,124.49913644214162,181555.3777606527,1567.8357319572772,115.8,1.7079363640644738,54.668346002431875,111.2,31,3.00706556382764,0.9602763385146805,54.668346002431875,100.0,6.2,0.5636363636363636,1.0214571775275878,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.351806026750637,0.2,11.236028952803466,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,mixed_20,2,2,79.01116645177972,26.337055483926573,7401969.240651609,672906.2946046918,14972.0,126.02693602693603,187969.3537356351,1582.2336173033257,118.8,1.4642869129239215,54.54545454545455,111.8,31,2.439418627994605,0.9410774410774411,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,mixed_20,2,2,75.14449092337313,25.048163641124376,13245615.080011558,1204146.8254555962,15529.0,132.04931972789115,185334.78851236083,1575.9760927921839,117.6,1.6025526491574946,56.104920319865684,112.0,34,2.731064113331902,0.9523809523809523,56.104920319865684,100.0,6.800000000000001,0.6181818181818183,3.1810511691834735,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.240407564126144,0.2,12.135322096851228,8.638951771931715,0.2,11.57547844229248,0.27476418246465073,0.4,11.280762321874505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,mixed_20,2,2,60.310814499870375,20.103604833290124,8000060.310814498,727278.2100740452,16089.0,137.51282051282053,184208.91538901938,1574.435174265123,117.0,1.9087142068153304,54.54545454545455,112.0,30,3.178794431424268,0.9572649572649573,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,mixed_20,2,2,50.084586884115495,16.694862294705164,8000050.084586883,727277.2804169893,16649.0,142.54280821917808,183883.72624761038,1574.346971298034,116.8,2.4461279376462217,55.70214730238345,112.2,34,4.183988015653127,0.9606164383561644,55.70214730238345,100.0,6.800000000000001,0.6181818181818183,3.2357165875675054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.88154325328901,0.2,11.813348122499885,8.31141886575324,0.2,12.031640038266474,3.5306582071757475,0.4,11.7478943024762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,2,2,157.8498925848126,60.711497148004845,8007110.0417653965,727919.0947059451,17210.2,147.85395189003435,179350.29548951337,1540.8100987071596,116.4,1.6976824651400297,54.733529284677,112.8,33,3.6322402900718633,0.9690721649484536,54.733529284677,100.0,6.6,0.6,1.026629423350096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.06882213144695,0.4,11.292923656851057,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,mixed_20,2,2,184.50746094001858,61.50248698000619,8000184.507460942,727289.5006782674,17775.0,151.14795918367346,183437.31074858547,1559.8410777940942,117.6,1.024164086130702,55.13855076935329,113.4,32,1.999769233354346,0.9642857142857143,55.13855076935329,100.0,6.4,0.5818181818181819,1.0574799736369067,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.52405846288616,0.4,11.632279710005973,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,mixed_20,0,2,483.78273157255546,134.38409210348763,6005334.439360978,545939.4944873616,16785.8,144.95509499136443,182061.34380748853,1572.2050415154451,115.8,1.0916063389772783,49.09090909090909,107.6,29,1.9324604863044659,0.9291882556131261,49.09090909090909,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,mixed_20,0,0,680.9001139325221,136.18002278650442,6000680.900113932,545516.4454649029,15057.0,132.77777777777777,182539.43394533868,1609.695184703163,113.4,1.6094192042490802,43.43139238275017,98.4,27,2.5963724017156147,0.8677248677248677,43.43139238275016,100.0,5.4,0.49090909090909096,1.4123494756341537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.739263985426078,0.2,11.442611204646493,0.0,0.0,0.0,0.0,0.0,0.0,35.388619638663386,0.6,1.9638959002101408,33.617432586162295,0.6,2.129337127119057,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,mixed_20,0,0,308.6433229598157,61.72866459196314,6000308.64332296,545482.6039384509,13636.8,123.29837251356238,181745.9470891352,1643.2725776594502,110.6,1.9383333578607795,41.928755364576254,90.0,29,2.9105635176282045,0.8137432188065099,41.928755364576254,100.0,5.8,0.5272727272727272,2.5638243965437373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.113287220309985,0.2,11.290935756824915,11.697621370371962,0.2,8.548746521517835,27.58638982613661,0.6,4.073648331309235,14.819010593520261,0.8,4.288737752329129,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,mixed_20,0,0,464.961800084468,92.9923600168936,6000464.9618000835,545496.8147090985,12694.4,117.75881261595548,181789.68282472802,1686.3606941069388,107.8,1.4525427423477022,41.63580876183635,83.6,29,2.123418372050548,0.7755102040816326,41.63580876183635,100.0,5.8,0.5272727272727272,2.074541021563918,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.79014783491607,0.4,10.878729435708376,0.0,0.2,0.0,0.0,0.0,0.0,25.94886520024147,0.6,5.907097307306509,27.254883345042344,0.6,6.034124494188214,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,mixed_20,0,0,213.77541084187342,42.755082168374685,10697445.76587794,972495.0696252673,12252.2,118.03660886319845,176933.55548292724,1704.5621915503589,103.8,1.8303369458501797,41.50335261324554,78.4,28,2.2778339210042273,0.7552986512524085,41.50335261324554,100.0,5.6000000000000005,0.509090909090909,2.252068156042019,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.221012923690068,0.2,10.844795558531976,0.0,0.0,0.0,28.677337505660034,0.6,6.989448197152049,18.638528316350857,0.8,6.938505960778183,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,mixed_20,0,0,172.01842901945403,34.40368580389081,10263097.966361914,933008.9060329013,12611.2,122.91617933723197,176583.81542570994,1721.0898189640345,102.6,2.0668404403221916,39.666677162157185,79.4,27,2.4644950665711756,0.7738791423001949,39.66667716215718,100.0,5.4,0.49090909090909096,1.455897645679542,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.320351944036474,0.4,7.918717356639624,11.01309683969248,1.0,8.09615674583534,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,0,0,147.09142375627465,29.41828475125493,6000147.091423756,545467.9174021597,13006.6,130.32665330661322,170813.21146716186,1711.5552251218623,99.8,2.3397908907343465,40.02515558025979,79.8,32,2.7479212108529505,0.7995991983967936,40.02515558025979,100.0,6.4,0.5818181818181819,4.104338790535323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.180107574200747,0.2,10.933150942064824,9.23642480062199,0.2,10.826699957895602,11.574092913997447,0.2,5.083901953387971,8.654009066683557,0.8,8.876379569268305,8.632077027353944,1.0,9.427594273271847,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,3,0,382.17163926662624,68.24493558332613,5001981.777259363,454725.6161144875,13118.0,133.85714285714286,162581.6504074148,1658.9964327287223,98.0,1.951751919336834,54.44234855935447,80.0,40,2.635376152157539,0.8163265306122449,54.44234855935447,100.0,8.2,0.7454545454545456,2.6584964539355496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.431871162200878,0.4,9.83506940502969,100.0,1.0,0.0,21.67845194350207,1.0,9.229828283449702,7.755511047196251,0.8,10.17856330481165,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
70,mixed_20,3,3,387.56975172182877,64.5949586203048,5000387.569751723,454580.6881592475,13488.0,139.6273291925466,160293.3472443555,1659.3514207490218,96.6,1.8264632712166549,53.57732381866732,81.6,35,2.3181053349252876,0.84472049689441,53.57732381866733,100.0,7.2,0.6545454545454545,2.7030779832717555,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.371653357736477,0.2,7.164704135199321,100.0,1.0,0.0,0.7692889567260863,0.4,11.536769805103543,25.20961969087807,0.8,11.032383875686447,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
71,mixed_20,3,3,533.8103534457356,86.0984441041509,4371897.436978532,397445.22154350294,13764.2,143.07900207900207,157300.30070685124,1635.1382609859797,96.2,1.6691082753549236,60.795340308163034,82.2,35,2.1891352755036766,0.8544698544698545,60.795340308163034,100.0,7.2,0.6545454545454545,1.039110268283201,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.74874338979339,0.2,11.43021295111521,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
72,mixed_20,3,3,301.495216647275,62.811503468182295,5357077.45671065,487007.04151914996,13966.2,141.64503042596348,163048.172408796,1653.632580210913,98.6,1.630186516917435,55.66898293436132,84.4,34,2.3662748512726175,0.8559837728194726,55.66898293436132,100.0,6.800000000000001,0.6181818181818183,2.7174426235363187,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.391066064880988,0.2,7.25382792924602,100.0,1.0,0.0,100.0,1.0,0.0,2.476070829591208,0.4,10.861801791463995,8.491675383502297,0.2,11.77623913818949,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,3,3,921.8095295226458,158.93267750390444,4432032.116419664,402912.0105836058,13186.8,130.82142857142858,163178.90714809354,1618.83836456442,100.8,1.444850378095262,58.67399407614812,82.2,36,2.0307641190598473,0.8154761904761905,58.67399407614812,100.0,7.2,0.6545454545454544,1.9486862442013793,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.347396854775525,0.4,11.207699688244615,12.207912685347537,0.2,8.191408521460373,28.85862529750625,0.6,2.0364404765101844,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,3,3,752.9524436989444,125.49207394982407,5000752.952443698,454613.90476760897,12376.4,120.15922330097088,165369.57142330366,1605.529819643725,103.0,1.164526016072467,64.40003138629694,84.8,37,1.4956761519430533,0.8233009708737864,64.40003138629694,100.0,7.4,0.6727272727272727,0.8942813767512955,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.400345249266365,0.4,9.83709514426425,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,3,3,688.2960773845955,114.71601289743258,5000688.296077384,454608.0269161258,11707.4,110.44716981132075,170208.26528048667,1605.7383517027044,106.0,1.1580787582578853,78.32792698735044,85.6,44,1.3436125094351798,0.8075471698113208,78.32792698735044,100.0,8.8,0.8,0.9470717831996551,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.79465108169165,0.8,5.348035062329515,91.8125457791632,1.0,5.06975455286669,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,7,3,703.7262942679138,135.33197966690648,5475365.281454528,497760.4801322298,11071.6,102.51481481481481,170934.00338759884,1582.7222535888782,108.0,0.7892450696475628,76.36363636363636,83.6,44,1.0537560154215702,0.774074074074074,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,7,7,457.9540924183245,91.59081848366489,6000457.954092419,545496.1776447654,11289.0,104.14206642066421,175047.43008398692,1614.8286908116875,108.4,0.836670042904914,67.77509265631083,85.6,40,1.0484340178347469,0.7896678966789668,67.77509265631083,100.0,8.0,0.7272727272727273,0.37645099438471713,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.26003153487386,0.4,2.310952076245865,100.0,1.0,0.0,100.0,1.0,0.0,26.26598768454528,0.6,1.8300088619860237,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,7,7,672.1888655925791,120.03372599867484,5200970.099573548,472815.4635975953,11690.0,107.05128205128206,177968.38656549645,1629.7471297206635,109.2,1.1007514521404371,69.75011654208566,87.0,42,1.6756552021167679,0.7967032967032966,69.75011654208566,100.0,8.4,0.7636363636363637,0.6694504809022209,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.7366361630925,0.6,3.500570405642332,100.0,1.0,0.0,100.0,1.0,0.0,44.51464579984986,0.8,3.863384884282098,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,7,7,663.6076139751833,110.60126899586389,5000663.607613975,454605.7825103614,12094.0,111.56826568265683,177250.90786022184,1635.155976570312,108.4,1.4693255183270202,65.43781032743617,87.8,39,2.6917464609756463,0.8099630996309963,65.43781032743617,100.0,7.8,0.7090909090909091,0.5065733025794557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.815913601797774,0.8,5.572306328374012,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,7,7,634.5351564051496,109.40261317330165,4602755.403347404,418432.3093952185,11986.0,110.98148148148148,179969.26158189238,1666.3820516841888,108.0,1.2173013707854736,65.16836001540479,86.6,42,2.333055188342731,0.8018518518518518,65.16836001540479,100.0,8.4,0.7636363636363637,1.666932109443014,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.174841387507058,0.4,11.478802258521327,100.0,1.0,0.0,100.0,1.0,0.0,9.677118781945637,1.0,6.857450945351827,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,7,7,1487.0019401320446,200.94620812595196,3009697.2864520764,273608.84422291606,10029.4,92.52214022140221,178058.2806631814,1642.6040651585,108.4,1.1541740746724494,52.7590248456328,80.8,35,1.645331990063726,0.7453874538745388,52.75902484563279,100.0,7.0,0.6363636363636364,1.15435389300444,0.0,11,100.0,1.0,0.0,30.509382353983483,0.6,2.06539101734074,30.93856900354581,0.6,2.2500107532540627,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.901321944431402,0.8,8.382491052454037,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,7,7,2055.272174536008,256.909021817001,2536617.127846607,230601.55707696427,7612.2,69.32786885245902,179853.04906864627,1638.005911372006,109.8,1.4355183955299542,61.30147450211222,79.0,39,2.28731242090555,0.7194899817850637,61.30147450211222,100.0,7.8,0.7090909090909091,0.8550955620700017,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.316219523234395,1.0,9.40605118277002,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,7,7,2098.0819634562026,233.1202181618003,2002098.0819634558,182008.91654213236,5176.6,46.552158273381295,182220.8462122788,1638.6766745708526,111.2,1.5414347836596145,62.52895979031936,75.6,37,2.4226685096826164,0.6798561151079137,62.52895979031936,100.0,7.3999999999999995,0.6727272727272727,1.1670130178520535,0.0,11,69.02874932648274,0.8,2.192587270943465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.78980836703022,0.6,10.644555925429124,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,7,7,2305.1574478461234,256.12860531623596,2002305.1574478461,182027.74158616783,3455.6,30.689165186500887,178115.6750038592,1581.8443606026574,112.6,1.3864339950318283,65.34553953992372,77.6,40,2.174316828834995,0.6891651865008881,65.34553953992372,100.0,8.0,0.7272727272727273,2.0585823063908006,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.832284023351349,0.2,11.322099667041243,100.0,1.0,0.0,100.0,1.0,0.0,9.968650915809576,0.8,11.322305703257562,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,7,7,2668.241852657888,360.57322333214705,2005125.676652665,182284.15242296955,2966.2,25.43910806174957,180760.43715167648,1550.2610390366765,116.6,1.2573650908552205,63.63636363636363,89.6,35,2.248063154975494,0.7684391080617495,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,7,7,1610.255983433461,287.5457113274038,2022676.7375978597,183879.70341798724,2929.0,24.246688741721854,187504.06293238455,1552.1859514270245,120.8,1.4912199574066574,64.43311378865597,100.8,36,2.9489196376312337,0.8344370860927153,64.43311378865597,100.0,7.2,0.6545454545454545,1.0372715695302421,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.764251675215746,0.2,11.409987264832663,0.0,0.0,0.0,0.0,0.0,0.0
