step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
15,mixed_20,6,6,622.1206458671397,124.42412917342794,5025000.156556235,628125.0195695293,2770.0,44.67741935483871,99914.65986712482,1611.5267720504003,62.0,1.4558022633320016,76.45464223291796,54.4,31,2.0540449731312678,0.8774193548387097,76.45464223291796,100.0,6.2,0.775,1.0741472814698079,0.0,8,11.637137863343696,0.2,8.593178251758463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,6,6,631.0376124835595,137.18208967033905,3006003.1790408147,375750.39738010184,3042.8,48.14556962025316,99471.71341022359,1573.9195159845506,63.2,1.323043734356292,75.99796358269131,55.8,32,2.03187957900766,0.8829113924050633,75.99796358269131,100.0,6.4,0.8,1.156432548922021,0.0,8,0.0,0.0,0.0,7.9837086615305,0.4,9.251460391376169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,6,6,388.7092113985434,97.17730284963585,10198358.844348498,1274794.8555435622,3328.0,51.838006230529594,102350.82547250738,1594.2496179518284,64.2,1.3071011299750812,76.33564869437492,58.4,31,2.105061772495232,0.9096573208722741,76.33564869437492,100.0,6.2,0.775,1.1698435423779159,0.0,8,0.0,0.0,0.0,10.685189554999397,0.2,9.358748339023327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,6,6,806.4403677614846,224.01121326707906,3604089.4319866686,450511.1789983336,3621.2,55.201219512195124,103164.26683424314,1572.626018814682,65.6,1.272469963356146,76.31518425062765,59.8,32,2.140291113372342,0.9115853658536586,76.31518425062765,100.0,6.4,0.8,1.135440926242154,0.0,8,10.521474005021219,0.4,9.083527409937233,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,6,6,1046.82063891608,209.36412778321602,3001046.820638916,375130.8525798645,3921.2,57.66470588235294,108664.23942999037,1598.0035210292701,68.0,1.351327486819927,76.3422373310808,61.0,31,2.2260763352952333,0.8970588235294118,76.3422373310808,100.0,6.2,0.775,1.1641011345898453,0.0,8,0.0,0.0,0.0,10.737898648646365,0.2,9.312809076718763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,6,6,676.2912121819888,161.0217171861878,3045969.0215898543,380746.1276987318,4227.4,61.62390670553936,108406.60798756572,1580.271253463057,68.6,1.4289883431817167,77.60110663737017,62.2,33,2.318741428411829,0.9067055393586005,77.60110663737017,100.0,6.6,0.825,2.270097886293688,0.0,8,9.901325932983127,0.4,8.99280225671828,10.907527165978195,0.2,9.167980833631225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,6,6,630.4317769371837,210.1439256457279,5021253.622485504,627656.702810688,4547.0,64.40509915014164,110062.49680939961,1558.958878320108,70.6,1.045565232862209,75.0,65.8,30,1.796672498453233,0.9320113314447592,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,6,6,698.1873716167588,205.34922694610555,3989094.451971089,498636.8064963861,4874.2,67.69722222222222,112807.19943228006,1566.7666587816675,72.0,1.360619298930963,77.8388144787759,66.2,32,2.2998473249201807,0.9194444444444444,77.8388144787759,100.0,6.4,0.8,2.2017234888044603,0.0,8,11.278644963229567,0.2,8.866313313879298,11.431870866977647,0.2,8.747474596556387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,6,6,46.8212546866455,23.41062734332275,9365005.531344509,1170625.6914180636,5210.0,72.76536312849161,111288.02937556352,1554.302086250887,71.6,1.0426979117461415,75.0,68.2,30,1.860999083322729,0.952513966480447,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,6,6,346.49001762210895,144.37084067587872,4808337.56956617,601042.1961957712,5550.2,75.0027027027027,117039.66143744564,1581.6170464519682,74.0,1.285002208272553,76.62196286592199,68.6,33,2.2389400057775553,0.927027027027027,76.62196286592199,100.0,6.6,0.825,2.244379705307054,0.0,8,2.259290786804513,0.4,8.623556295130403,10.716412140571379,0.2,9.331481347326028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,6,6,336.3962369686237,140.16509873692655,6869641.336906722,858705.1671133402,5894.6,79.87262872628726,115377.76338864272,1563.3843277593865,73.8,1.0876420129469737,75.81993410752247,69.6,31,1.9958160080501237,0.943089430894309,75.81993410752247,100.0,6.2,0.775,1.0623201405629514,0.0,8,0.0,0.0,0.0,6.559472860179767,0.2,8.498561124503611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,6,6,40.84977207569615,20.424886037848076,6359458.486543706,794932.3108179632,6244.0,84.37837837837837,116279.94523183882,1571.3506112410653,74.0,1.22571782984248,76.409075449941,70.2,32,2.2223320783275136,0.9486486486486486,76.409075449941,100.0,6.4,0.8,1.1088831333094509,0.0,8,11.272603599527997,0.2,8.871065066475607,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,6,6,32.08972786625763,16.044863933128816,8022182.262095463,1002772.7827619329,6594.0,90.57692307692308,113958.41640563108,1565.3628627147127,72.8,1.5007282669547126,75.74239415000157,70.0,32,2.654966911759357,0.9615384615384616,75.74239415000157,100.0,6.4,0.8,1.1398020534892568,0.0,8,0.0,0.0,0.0,5.9391532000125835,0.4,9.118416427914054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,6,6,53.851629194583005,26.925814597291502,6000053.851629195,750006.7314536494,6944.0,94.60490463215258,114375.28164167512,1558.2463438920315,73.4,1.1254907564434689,76.42810306429183,70.4,31,2.20756250417236,0.9591280653950953,76.42810306429183,100.0,6.2,0.775,1.0941087090061055,0.0,8,11.42482451433466,0.2,8.752869672048844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,6,6,51.03273675676451,25.516368378382253,6000051.032736755,750006.3790920944,7294.0,99.91780821917808,113985.84894321361,1561.449985523474,73.0,1.0852174766478129,75.00688951595606,70.2,32,2.078912723782124,0.9616438356164384,75.00688951595606,100.0,6.4,0.8,1.0757608497049658,0.0,8,0.0,0.0,0.0,0.055116127648489055,0.4,8.606086797639726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,6,6,48.60246313943104,24.30123156971552,6000048.60246314,750006.0753078925,7644.0,103.29729729729729,116057.01739160356,1568.3380728595075,74.0,1.0205564996984322,75.0,70.2,30,1.8382389017130747,0.9486486486486486,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,6,6,39.895685655786544,19.947842827893272,6000039.895685657,750004.9869607071,7994.0,107.73584905660377,116946.09817976493,1576.0929673822766,74.2,1.255833524874567,76.81448568444516,70.2,34,2.272318260572507,0.9460916442048517,76.81448568444516,100.0,6.8,0.85,2.233712244511117,0.0,8,7.237555281291179,0.4,8.778098167572171,7.278330194270097,0.4,9.091599788516763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,6,6,40.32301552964267,20.161507764821334,6000040.323015531,750005.0403769413,8344.0,112.15053763440861,117257.98333859842,1576.0481631532045,74.4,1.1879669985411845,76.34755846423104,70.4,31,2.095665869105917,0.946236559139785,76.34755846423104,100.0,6.2,0.775,1.1255185994668866,0.0,8,0.0,0.0,0.0,10.780467713848338,0.2,9.004148795735093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,6,6,34.48369070793818,17.24184535396909,6000034.483690709,750004.3104613386,8694.0,118.125,115761.99511807342,1572.853194539041,73.6,1.3755109527924407,76.31724051649314,70.0,32,2.417119275864081,0.9510869565217391,76.31724051649314,100.0,6.4,0.8,1.1861918764538195,0.0,8,10.537924131945147,0.2,9.489535011630556,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,6,6,33.94171657607146,16.97085828803573,6000033.941716576,750004.242714572,9044.0,123.21525885558583,115142.1882990371,1568.6946634746198,73.4,1.4832562167259553,76.43791560048923,70.4,32,2.6824886434986612,0.9591280653950953,76.43791560048925,100.0,6.4,0.8,2.2382319352821702,0.0,8,0.5943378853282866,0.2,8.739101433847102,10.908986918585697,0.2,9.16675404841026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,6,6,46.48165794990662,23.24082897495331,6000046.48165795,750005.8102072438,9394.0,127.98365122615805,115072.83506103563,1567.749796471875,73.4,1.1604637851542796,76.37061083097464,70.0,33,2.152041542402062,0.9536784741144414,76.37061083097464,100.0,6.6,0.825,1.0925540322670713,0.0,8,0.0,0.2,0.0,10.96488664779713,0.4,8.74043225813657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,6,6,71.65632138598286,35.82816069299143,6000071.656321387,750008.9570401734,9744.0,133.4794520547945,113377.89863686338,1553.1218991351147,73.0,0.8930338494017024,75.0,70.2,30,1.7774829818961428,0.9616438356164384,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,6,6,42.672772510903876,21.336386255451938,6000042.672772511,750005.3340965639,10094.0,137.14673913043478,115399.61551054408,1567.929558567175,73.6,1.2209850434506626,76.31780851102079,70.4,31,2.263077477930591,0.9565217391304348,76.31780851102079,100.0,6.2,0.775,1.1856806105992395,0.0,8,10.542468088166288,0.2,9.485444884793916,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,6,6,49.31409505909523,24.657047529547615,6000049.314095059,750006.1642618824,10444.0,141.90217391304347,115150.33654662846,1564.5426161226692,73.6,1.0466257492030973,76.46063770524776,70.2,31,1.913230222063625,0.9538043478260869,76.46063770524776,100.0,6.2,0.775,1.0697382344617477,0.0,8,11.6851016419821,0.2,8.557905875693981,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,6,6,47.61052203880917,23.805261019404586,6000047.610522038,750005.9513152548,10794.0,146.260162601626,115443.60915118367,1564.2765467640065,73.8,1.0734463939361738,75.7322227983336,70.2,32,1.9802719462850669,0.9512195121951219,75.7322227983336,100.0,6.4,0.8,1.1167660352308304,0.0,8,0.0,0.0,0.0,5.8577823866687595,0.4,8.934128281846643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,6,6,33.41389644932835,16.706948224664174,6000033.41389645,750004.1767370562,11144.0,151.00271002710028,116321.09242290878,1576.1665639960538,73.8,1.437333698926959,76.50902294821478,70.0,33,2.539640536747153,0.948509485094851,76.50902294821478,100.0,6.6,0.825,2.137946106668096,0.0,8,3.157991994294207,0.4,8.468555338494479,8.914191591424014,0.2,8.635013514850288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,6,6,46.098241086117824,23.049120543058912,6000046.098241086,750005.7622801358,11494.2,154.90835579514825,115341.25690376468,1554.4643787569364,74.2,1.1378562045976122,76.37791610692645,70.6,32,2.1100332319471238,0.9514824797843666,76.37791610692645,100.0,6.4,0.8,1.1339587309747616,0.0,8,11.023328855411592,0.2,9.071669847798093,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,6,6,71.44708888008367,35.723544440041834,6000071.44708888,750008.93088611,11848.6,157.56117021276594,115239.14651460624,1532.4354589708278,75.2,0.7554010737682124,75.73116491161372,71.6,32,1.4293262466288954,0.9521276595744681,75.73116491161372,100.0,6.4,0.8,1.1796467225300147,0.0,8,0.0,0.0,0.0,5.84931929290974,0.4,9.437173780240117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,2,6,369.14072363247607,141.97720139710617,5001138.8125379635,625142.3515672454,11709.6,155.29973474801062,117564.84954231577,1559.2155111712966,75.4,0.6094696915560234,72.5,70.0,30,1.0841297646600188,0.9283819628647215,72.5,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
44,mixed_20,2,2,189.9838247912995,63.32794159709983,5000189.983824791,625023.7479780989,11415.4,150.9973544973545,119991.07054128929,1587.1834727683768,75.6,0.7307950008200368,67.780585215408,65.8,30,1.1024866359369743,0.8703703703703703,67.780585215408,100.0,6.0,0.75,2.002449824826013,0.0,8,7.879677697698071,0.4,9.015801812242715,14.817337613233121,0.2,4.726090678256746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.547666412332774,0.4,2.2777061081086427
45,mixed_20,2,2,154.82668286349252,51.60889428783084,5000154.826682864,625019.353335358,11346.2,150.88031914893617,120187.67553535206,1598.2403661615965,75.2,0.7189848749070913,78.36311139271274,64.6,35,0.9890643495051001,0.8590425531914894,78.36311139271274,100.0,7.0,0.875,0.4814268481786533,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.90489114170191,1.0,3.851414785429226
46,mixed_20,2,2,135.48920796360107,45.16306932120036,5000135.489207963,625016.9361509954,11620.0,155.3475935828877,121051.7963520228,1618.3395234227646,74.8,0.9326261779688402,81.622886734785,64.4,35,1.3985925994035544,0.8609625668449198,81.622886734785,100.0,7.0,0.875,0.9825103063324188,0.0,8,28.273067913361274,0.4,2.1871173187749493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.710025964918714,0.6,5.672965131884401
47,mixed_20,2,2,186.7530109491091,62.25100364970303,5000186.753010949,625023.3441263686,11943.8,160.53494623655914,117214.83176374451,1575.468168867534,74.4,0.9491195341499641,90.10058650346082,66.0,39,1.6810816813582696,0.8870967741935484,90.10058650346082,100.0,7.8,0.975,0.8951824704888804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.804692027686542,0.8,7.1614597639110436
48,mixed_20,2,2,450.58754880650133,160.92412457375048,5004035.543156194,625504.4428945242,12279.2,165.48787061994608,115164.79086760175,1552.0861302911287,74.2,0.7966498440284961,89.24424665553104,68.2,39,1.613701744376807,0.9191374663072777,89.24424665553104,100.0,7.8,0.975,1.013718899715056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.953973244248346,0.8,8.109751197720447
49,mixed_20,2,2,323.11549504847557,107.70516501615852,5000323.1154950475,625040.3894368809,12619.2,169.15817694369974,117518.43777296587,1575.314179262277,74.6,0.758249409656029,88.98531100747618,68.4,36,1.4798711143824437,0.9168900804289544,88.98531100747618,100.0,7.2,0.9,1.0283118632272819,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.882488059809475,0.2,8.226494905818255
50,mixed_20,2,2,188.73570709460907,62.91190236486969,5000188.735707094,625023.5919633867,12963.0,170.56578947368422,121253.65846868597,1595.4428745879734,76.0,0.88092694272435,87.69132022434519,69.4,38,1.5607895287099027,0.9131578947368421,87.69132022434519,100.0,7.6,0.95,1.011314538084004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5305617947615247,0.6,8.090516304672033
