step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,random,0,0,525.1071106757768,145.8630862988269,189891.04151440054,47472.760378600135,304.2,9.053571428571429,60907.37941064212,1812.7196253167297,33.6,1.2584791366607007,65.46545717796448,14.2,16,0.8354130484820389,0.4226190476190476,65.46545717796448,100.0,3.2,0.8,2.0871737748516606,0.0,4,26.23321934376804,0.6,4.069281207304279,35.62860936808988,0.6,4.2794138921023634,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,413.4872003196382,103.37180007990955,413.4872003196382,103.37180007990955,262.8,7.551724137931035,58389.78512415274,1677.8673886250785,34.8,1.5573231522107,77.58456043952634,15.8,18,0.993081657061125,0.4540229885057471,77.58456043952634,100.0,3.6,0.9,2.311592352652064,0.0,4,52.43585288031227,0.8,5.030356540473814,57.9023888777931,0.8,4.216012870134441,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,0,472.0605880761561,131.12794113226556,3296.863809139736,824.215952284934,359.8,9.569148936170214,55848.14721467998,1485.3230642202122,37.6,0.8789081608949093,100.0,23.4,20,0.5764153028868552,0.6223404255319149,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,947.3931454304122,296.0603579470038,98442.97932589063,24610.744831472657,502.0,12.425742574257425,61257.75711756763,1516.281116771476,40.4,0.30255670844370053,100.0,32.6,20,0.18899112254089537,0.806930693069307,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,0,1341.07420610729,335.2685515268225,1341.07420610729,335.2685515268225,423.2,10.271844660194175,65316.73228327489,1585.357579691138,41.2,0.4195325831980399,80.0,31.6,18,0.3220473109973176,0.7669902912621359,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
72,random,2,2,511.74312424762775,196.8242785567799,377475.6569946681,94368.91424866703,330.8,8.06829268292683,67587.1799452447,1648.4678035425536,41.0,0.7257652680211795,64.24473183540158,26.0,16,0.739156009759864,0.6341463414634146,64.24473183540158,100.0,3.2,0.8,0.8255069561587024,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.108057408790955,0.6,1.7463089547138102,29.870869932815367,0.6,1.5557188699209994
73,random,2,2,63.71002772798323,31.855013863991616,5800353.751873478,1450088.4379683696,414.0,10.952380952380953,65030.08810321583,1720.372701143276,37.8,1.4523996834518473,65.8770319211007,24.0,19,1.4979983639210142,0.6349206349206349,65.8770319211007,100.0,3.8,0.95,1.820800557213862,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.54219167900601,1.0,3.5326494560594983,15.96593600539677,0.8,3.7505527727959493
74,random,2,2,46.79725887545473,23.398629437727365,8308229.063056727,2077057.2657641817,534.2,15.176136363636363,59611.56595590738,1693.5103964746415,35.2,1.9555090867196956,65.64085334919355,24.4,18,1.9915191017008722,0.6931818181818182,65.64085334919355,100.0,3.5999999999999996,0.8999999999999999,2.706383414655874,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.08894944783151,0.8,5.387782134309403,37.474463948942685,0.8,5.437751524314093
75,random,2,2,330.1099666802319,165.05498334011594,5150852.335745062,1287713.0839362654,663.8,18.236263736263737,52599.10643440187,1445.030396549502,36.4,0.7912538558849306,92.25601256087117,28.0,19,1.1553597843895997,0.7692307692307693,92.25601256087117,100.0,3.8,0.95,1.2524287441799578,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,69.02405024348468,0.8,5.009714976719831,100.0,1.0,0.0
76,random,2,2,248.4791068722589,124.23955343612946,4020329.69069521,1005082.4226738025,819.2,22.14054054054054,57706.26219771059,1559.628708046232,37.0,0.450864314512622,100.0,33.2,20,0.5309150491766078,0.8972972972972973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,2,340.57231296217554,170.28615648108777,4558751.095757819,1139687.7739394547,992.2,26.388297872340427,57774.702391798535,1536.561233824429,37.6,0.3707146443064919,100.0,35.4,20,0.4223623961560243,0.9414893617021277,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,1,255.66242393209149,255.66242393209149,2169290.7336300695,542322.6834075174,1173.0,30.076923076923077,60138.651520389154,1542.016705651004,39.0,0.10773959057688483,100.0,37.2,20,0.19021631535846653,0.9538461538461539,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,1,449.29028121498493,224.64514060749246,2000449.290281215,500112.32257030375,1358.6,33.965,62140.856600752355,1553.521415018809,40.0,0.24486724012730182,100.0,37.4,20,0.2890155481175898,0.935,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,1,1,432.07821151215404,270.04888219509627,2001313.2993612378,500328.32484030945,1548.6,38.142857142857146,62216.8206472378,1532.4340060896009,40.6,0.2242628414371152,100.0,38.6,20,0.31488819779315536,0.9507389162561576,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,1,244.42616739546884,244.42616739546884,2910642.0719476114,727660.5179869029,1745.0,42.35436893203884,63038.67093780988,1530.0648285876184,41.2,0.09695509719177911,100.0,40.0,20,0.174006269482024,0.970873786407767,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,1,685.0323933382645,380.57355185459136,2000980.4165334653,500245.1041333663,1945.6,45.45794392523364,65791.75945837943,1537.190641550921,42.8,0.15016193880101944,100.0,40.6,20,0.20308677120967147,0.9485981308411215,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,1,373.50917333414793,186.75458666707397,2000373.5091733343,500093.3772933336,1904.2,45.12322274881517,66881.96331049317,1584.8806471680846,42.2,0.300261999426718,80.0,35.8,18,0.36384140703982476,0.8483412322274881,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
84,random,2,2,153.8433176334946,76.9216588167473,2000153.8433176335,500038.4608294084,1784.0,44.6,65493.58627256607,1637.3396568141516,40.0,0.632926722634908,66.348945340157,28.0,16,0.6908878401010016,0.7,66.348945340157,100.0,3.2,0.8,0.9616028123226872,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.300038817461882,0.6,1.9863649560656902,36.095742543166125,0.6,1.8600462932250585
85,random,2,2,68.71802555488057,34.359012777440284,2000068.7180255547,500017.17950638867,1854.6,49.588235294117645,65302.508060652704,1746.0563652580936,37.4,1.3764239683344137,61.789242151631925,24.6,18,1.4430501407445513,0.6577540106951871,61.789242151631925,100.0,3.5999999999999996,0.8999999999999999,2.1057193123766713,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.319974196928797,0.8,4.07178645285155,30.8369944095989,0.8,4.351090796655135
86,random,2,2,49.802018845925794,24.901009422962897,2000049.802018846,500012.4505047115,1974.8,56.10227272727273,59858.395972162056,1700.5226128455129,35.2,1.8904781704492675,65.12121327379987,24.6,17,1.964598041550466,0.6988636363636364,65.12121327379987,100.0,3.4000000000000004,0.8500000000000001,2.829561007583642,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.573712783978408,0.6,6.138445557117453,32.91114031122106,0.8,5.179798473217115
87,random,2,2,93.08255796379493,46.54127898189746,2000093.0825579637,500023.2706394909,2106.6,61.95882352941177,56850.52989026102,1672.0744085370889,34.0,1.6546679874300572,81.56554368063837,27.6,18,2.2387964786151455,0.8117647058823529,81.56554368063837,100.0,3.6,0.9,1.911272345428066,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.262174722553482,0.6,7.645089381712264,100.0,1.0,0.0
88,random,2,2,143.66891518895275,89.79307199309547,2003519.3329482425,500879.83323706064,2246.6,68.4939024390244,49397.80581832697,1506.0306651928954,32.8,1.2979256690781333,80.09214976528597,28.6,19,2.031575094607487,0.8719512195121951,80.09214976528597,100.0,3.8,0.95,1.677678231783118,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.36859906114387,0.8,6.710712927132472,100.0,1.0,0.0
89,random,1,2,344.3820955852701,172.19104779263506,2000344.3820955853,500086.09552389634,2376.6,73.35185185185185,51598.73072854617,1592.5534175477214,32.4,0.9625542067246176,80.79729146575289,27.6,18,1.4805747219512864,0.8518518518518519,80.79729146575289,100.0,3.6,0.9,0.44814462254289544,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.189165863011567,0.6,1.7925784901715818,100.0,1.0,0.0
90,random,1,1,254.9995929241426,127.4997964620713,2000254.9995929238,500063.74989823095,2519.4,75.4311377245509,50967.67247945402,1525.9782179477252,33.4,0.724328839432232,91.16764500723718,29.8,19,1.0825266566823706,0.8922155688622755,91.16764500723718,100.0,3.8,0.95,1.1056117572479849,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.67058002894873,0.8,4.4224470289919395,100.0,1.0,0.0
91,random,1,1,210.35841210563467,105.17920605281734,2000210.358412106,500052.5896030265,2674.2,77.73837209302326,53529.32738533283,1556.085098410838,34.4,0.5022230054585035,100.0,31.8,20,0.5694151905403708,0.9244186046511628,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,1,107.73265719052729,76.95189799323379,2022067.820258053,505516.95506451325,2834.6,80.98857142857143,54344.09890930619,1552.688540265891,35.0,0.43580824438078086,100.0,32.4,20,0.608479613507001,0.9257142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,1,347.4540771408801,248.18148367205723,3497995.717738108,874498.929434527,2999.6,83.32222222222222,55251.1918556607,1534.7553293239082,36.0,0.3452853003566994,100.0,33.8,20,0.6010180214956482,0.9388888888888889,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,1,358.12771454237736,179.06385727118868,2000358.1277145427,500089.53192863567,3170.2,85.68108108108108,57090.103984815556,1542.9757833733934,37.0,0.2780799107130675,100.0,34.6,20,0.3122672072355932,0.9351351351351351,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,1,558.1124639643717,199.32587998727564,202697.52126635725,50674.38031658931,2589.6,70.3695652173913,58690.74756391071,1594.857270758443,36.8,0.473479649007008,85.0,30.2,19,0.36908844571427374,0.8206521739130435,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,0,692.428668439012,216.38395888719123,59822.331777765765,14955.582944441441,1564.6,43.70391061452514,59645.901893128444,1666.0866450594538,35.8,0.48655121458824857,68.6510187664203,23.4,17,0.3598149389558358,0.6536312849162011,68.6510187664203,100.0,3.4,0.85,0.914151774901401,0.0,4,33.01970019470673,0.6,2.037695504149683,41.58437487097444,0.8,1.6189115954559206,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,450.6578968391761,140.83059276224253,1107748.9073646811,276937.2268411703,726.6,21.625,60234.942436200196,1792.7066201250059,33.6,1.128255740285567,68.31543411803068,16.8,16,0.8978276715309564,0.5,68.31543411803068,100.0,3.2,0.8,2.117103443172711,0.0,4,34.60318858776873,0.6,4.361533981355877,38.65854788435399,0.6,4.106879791334967,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,749.5485626130941,197.24962174028792,1179.4995825625326,294.87489564063316,488.4,13.954285714285714,57766.65019579723,1650.475719879921,35.0,1.357942544268268,82.41514738648391,16.8,20,1.0913301445131842,0.48,82.41514738648391,100.0,4.0,1.0,2.658971401485199,0.0,4,65.30646561225922,1.0,5.536254366029187,64.35412393367642,1.0,5.09963123991161,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,454.2841446191045,126.19004017197346,400454.28414461913,100113.57103615478,590.8,15.967567567567567,55393.0082751614,1497.108331761119,37.0,0.9032853151412585,100.0,23.4,20,0.5320221358273346,0.6324324324324324,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,912.211184873823,285.06599527306963,203994.48952541896,50998.62238135474,726.4,18.16,60443.05729555667,1511.0764323889168,40.0,0.32642915666694583,100.0,31.0,20,0.19668864123860968,0.775,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,0,1332.9478462838108,370.26329063439186,2003.971344085026,500.9928360212565,519.2,12.72549019607843,63359.76288658448,1552.9353648672666,40.8,0.2788426369850106,85.0,31.6,19,0.13951895589100008,0.7745098039215687,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
102,random,2,2,630.6409937086325,225.22892632451163,13691.401164973455,3422.8502912433637,334.8,8.37,65945.78234534185,1648.6445586335465,40.0,0.6888365404313204,65.3270291034346,25.6,16,0.6839050624326326,0.64,65.3270291034346,100.0,3.2,0.8,1.023494671446304,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.005418813143933,0.6,1.9985481839509185,34.302697600594456,0.6,2.0954305018342976
103,random,2,2,66.77392188787026,33.38696094393513,7272764.027224404,1818191.006806101,401.2,10.843243243243244,63940.13320663759,1728.1117082875023,37.0,1.4367543029594523,62.676939721231975,24.4,17,1.5267151053929706,0.6594594594594595,62.676939721231975,100.0,3.4,0.85,2.095210607861088,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.768717131020367,0.8,4.156385798660422,29.93904175390753,0.6,4.22445663278393
104,random,2,2,68.93158068432425,34.46579034216212,11357202.922660725,2839300.7306651813,523.0,14.527777777777779,56150.87214113834,1559.7464483649537,36.0,1.4794061200184971,73.29919568779587,25.2,19,1.5833712616523508,0.7,73.29919568779587,100.0,3.8,0.95,2.763165553262356,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.916640565447324,0.8,5.878987742809942,60.28014218573617,1.0,5.173674470239481
105,random,2,2,439.7036154391256,219.8518077195628,8591023.83295874,2147755.958239685,666.4,17.62962962962963,57205.71610761857,1513.3787330057824,37.8,0.5184668168038401,100.0,31.6,20,0.813348323569515,0.8359788359788359,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,2,323.8905334083221,161.94526670416104,5534861.931794431,1383715.4829486078,834.4,21.729166666666668,59687.618744649306,1554.3650714752423,38.4,0.2945474090469712,100.0,35.0,20,0.31430622910260214,0.9114583333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,2,775.76026656209,277.0572380578893,5822.835600303375,1455.7089000758438,754.4,20.06382978723404,58725.159750389554,1561.839355063552,37.6,0.37611854193462724,80.0,30.6,18,0.3340686682039043,0.8138297872340425,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,0,653.1696668814037,181.4360185781677,5485.098708103752,1371.274677025938,527.6,14.415300546448087,62778.32191011876,1715.2546969977802,36.6,0.7018042732567491,64.51486571539363,23.6,16,0.4014539389189268,0.644808743169399,64.51486571539363,100.0,3.2,0.8,1.0559136280901527,0.0,4,27.801920794277066,0.6,2.117505742400357,30.257542067297436,0.6,2.106148769960253,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,0,544.8129313872382,136.20323284680956,544.8129313872382,136.20323284680956,311.6,9.00578034682081,60224.580568697245,1740.594814124198,34.6,1.2396161098642415,62.976621925394056,16.6,19,0.8018577119979875,0.4797687861271676,62.976621925394056,100.0,3.8,0.95,2.000813312909914,0.0,4,27.6668653759657,1.0,3.9055318687408276,24.239622325610526,0.8,4.097721382898827,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,0,382.09466540645906,146.95948669479193,594088.698864411,148522.17471610275,353.0,9.971751412429379,59847.883351048884,1690.6181737584432,35.4,1.436578977781332,69.01551914056824,18.6,17,1.4184372229767381,0.5254237288135594,69.01551914056824,100.0,3.4,0.85,2.695231132419929,0.0,4,15.731797266266767,0.6,5.6616484772926166,60.33027929600621,0.8,5.1192760523871,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,307.3746442352916,118.22101701357369,1555755.8095977914,388938.95239944785,458.8,12.137566137566138,56467.83633239237,1493.8581040315441,37.8,0.9039702185344393,100.0,24.2,20,0.9214331597479299,0.6402116402116402,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,0,685.546756259197,263.67182933046035,1001098.4859506318,250274.62148765795,602.6,14.915841584158416,61522.189178230336,1522.8264648076815,40.4,0.32142102651317767,100.0,32.4,20,0.28455752103513665,0.801980198019802,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,0,1144.548923085814,317.9302564127261,1662.6626612710857,415.6656653177714,516.6,12.24170616113744,67381.72569648293,1596.7233577365623,42.2,0.3550180402751672,80.0,32.2,18,0.22813715816114505,0.7630331753554502,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
114,random,2,2,808.4890962605152,252.652842581411,67312.12729144197,16828.031822860492,336.6,8.25,66728.3823130152,1635.4995664954708,40.8,0.6908610982629224,60.94117278141823,26.6,16,0.6075744934233444,0.6519607843137255,60.94117278141823,100.0,3.2,0.8,0.8862287959258777,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.59237728724611,0.6,1.8204843091278369,23.172313838426817,0.6,1.7244308745756736
115,random,2,2,219.5094684533511,99.77703111515959,3014699.2670191517,753674.8167547879,385.2,10.03125,67239.18183832553,1751.0203603730606,38.4,1.4473452116131666,68.84641485898385,23.8,17,1.504991828869754,0.6197916666666666,68.84641485898385,100.0,3.4,0.85,2.0951121593938016,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.44021897674338,0.8,4.359892520885467,36.945440459192014,0.6,4.0205561166897406
116,random,2,2,68.0627968737163,34.03139843685815,2936933.1338100093,734233.2834525023,506.2,13.182291666666666,60562.39869513102,1577.1457993523702,38.4,1.4037836061140812,78.01268533568305,26.0,20,1.4867729759093022,0.6770833333333334,78.01268533568305,100.0,4.0,1.0,2.7186528209957608,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,48.2171349121063,1.0,5.842458563826568,63.83360643062588,1.0,5.032152720156474
117,random,2,2,182.21278443843565,91.10639221921782,7406124.186671346,1851531.0466678366,651.2,16.6974358974359,59205.34435615528,1518.0857527219302,39.0,0.5968786748073089,100.0,31.6,20,0.7128613221985287,0.8102564102564103,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,2,429.2864643038618,268.3040401899136,4925213.213286547,1231303.3033216367,825.6,20.743718592964825,60019.03329395327,1508.0159119083737,39.8,0.2083607977471409,100.0,37.0,20,0.2950382251789105,0.9296482412060302,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,0,2,899.2993876925299,345.88437988174223,216426.80498487182,54106.701246217955,757.2,18.93,63855.96730487379,1596.3991826218448,40.0,0.22860180822677673,80.0,34.0,18,0.18585784682590242,0.85,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,0,535.03661609299,157.3637106155853,37477.00202183302,9369.250505458254,559.0,14.633507853403142,63868.458896387056,1671.9491857692947,38.2,0.6084131054032624,65.66095618665997,26.2,16,0.3791470424126716,0.6858638743455497,65.66095618665997,100.0,3.2,0.8,0.9833102487356009,0.0,4,27.628616930255703,0.6,1.9504281978323905,35.01520781638419,0.6,1.9828127971100133,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,0,496.3278325370269,165.44261084567563,16569.780448635465,4142.445112158866,358.4,9.900552486187845,64410.88286557695,1779.3061565076505,36.2,1.141010216866181,62.421719857259745,19.0,18,1.044695720186475,0.5248618784530387,62.421719857259745,100.0,3.6,0.9,2.1055937892505674,0.0,4,17.237270742296005,0.8,4.123634407456569,32.44960868674298,0.8,4.298740749545701,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,586.4926739861438,162.91463166281773,8079.866238852485,2019.9665597131213,399.0,11.271186440677965,60027.06401661334,1695.6797744806029,35.4,1.723790242732911,67.33012372291114,18.8,16,1.483773462596544,0.5310734463276836,67.33012372291114,100.0,3.2,0.8,2.576969837798039,0.0,4,21.88294560347913,0.6,4.986034498035148,47.43754928816543,0.6,5.321844853157007,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,0,677.3499115150149,225.7833038383383,220967.49816289629,55241.87454072407,508.6,13.04102564102564,59641.81470671979,1529.2773001723024,39.0,1.0430564531667208,100.0,25.4,20,1.0064377415548844,0.6512820512820513,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,0,704.3940808235182,220.1231502573494,17910.68877051802,4477.672192629505,656.4,15.855072463768115,62159.70936466588,1501.4422551851662,41.4,0.4359199329794964,100.0,33.4,20,0.3078566635144003,0.8067632850241546,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,0,1002.2626083283182,313.2070651025994,2594.076147552317,648.5190368880792,575.8,13.51643192488263,67102.94150997301,1575.1864204219016,42.6,0.2987776194805969,80.0,33.6,18,0.17554992255326024,0.7887323943661971,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
126,random,2,2,1162.8334370541984,290.7083592635496,1162.8334370541984,290.7083592635496,389.0,9.088785046728972,70596.85498904668,1649.459228716044,42.8,0.5891425570004895,67.0503208376897,28.2,16,0.3924163081379401,0.6588785046728972,67.0503208376897,100.0,3.2,0.8,1.0638662338209137,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.96265772418701,0.6,2.1374233847104587,29.238625626571775,0.6,2.118041550573196
127,random,2,2,89.08712441960665,44.543562209803326,134434.90872695236,33608.72718173809,369.0,9.044117647058824,69477.10109016809,1702.8701247590218,40.8,1.0762838636131569,65.80658287913934,24.2,18,1.1231745279304277,0.5931372549019608,65.80658287913934,100.0,3.6,0.9,1.8198382008209817,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.83441768539251,0.6,3.8574202362162113,48.39191383116486,1.0,3.4219325670677154
128,random,2,2,47.36954444985166,23.68477222492583,9783846.36516812,2445961.59129203,484.0,12.941176470588236,65285.283708330964,1745.595821078368,37.4,1.9327140339542015,59.97418928072875,24.2,18,1.9730139226335353,0.6470588235294118,59.97418928072875,100.0,3.5999999999999996,0.8999999999999999,2.627860537114175,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.622826295146297,0.8,5.463194862340126,22.27393082776871,0.8,5.048247286116574
129,random,2,2,34.4597263502535,17.22986317512675,6965008.137225926,1741252.0343064815,604.0,17.660818713450293,58672.86526575966,1715.5808557239668,34.2,2.6585126191407573,59.044135802427036,24.2,18,2.718744950531584,0.7076023391812866,59.044135802427036,100.0,3.6,0.9,3.225894902327158,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.262464392732454,0.6,6.548727605508661,9.914078816975689,1.0,6.354852003799971
130,random,2,2,76.55879708496937,38.279398542484685,6621201.026951758,1655300.2567379395,727.6,21.91566265060241,49715.46026949755,1497.4536225752272,33.2,1.7084618147379764,77.23881094621163,26.0,17,2.179720514970994,0.7831325301204819,77.23881094621163,100.0,3.4,0.85,2.4692053270841563,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.571840465641344,0.8,4.083301968524886,51.38340331920517,0.6,5.7935193398117395
131,random,2,2,175.37886194199638,87.68943097099819,2000175.378861942,500043.8447154855,873.0,25.086206896551722,54315.598697065216,1560.793066007621,34.8,0.5715195843878254,100.0,31.0,20,0.6285585810471749,0.8908045977011494,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,2,183.55940675825323,91.77970337912662,2000183.559406758,500045.8898516895,1031.6,28.97752808988764,55645.30439829153,1563.070348266616,35.6,0.5307841389257326,100.0,32.6,20,0.5813772645080817,0.9157303370786517,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,2,774.967683641659,258.32256121388633,3015.6883679225384,753.9220919806346,886.2,25.761627906976745,54712.41136493315,1590.47707456201,34.4,0.5592575898233968,85.0,27.2,19,0.5063004935182306,0.7906976744186046,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,476.6688906689918,148.95902833405992,215957.84615974445,53989.461539936114,595.0,18.364197530864196,54840.05911849761,1692.5944172375803,32.4,0.6440722233156901,64.91582329029654,21.2,16,0.3977930410711854,0.654320987654321,64.91582329029654,100.0,3.2,0.8,0.8860525987805774,0.0,4,20.463910382388804,0.6,1.6552534847945468,39.19938277879737,0.6,1.8889569103277628,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,343.496367301751,107.34261478179718,9502.502500666513,2375.625625166628,275.6,8.777070063694268,56041.509256299236,1784.7614412834153,31.4,1.1511218583016443,64.61451444647366,13.6,16,0.9030718686792649,0.43312101910828027,64.61451444647366,100.0,3.2,0.8,1.999139583256005,0.0,4,37.333443590227944,0.6,4.20418663024499,21.12461419566671,0.6,3.79237170277903,100.0,1.0,0.0,100.0,1.0,0.0
