step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
46,actuated,0,0,255.02087000540055,28.335652222822283,255.02087000540055,28.335652222822283,56.0,2.7450980392156863,40983.02174758408,2008.971654293337,20.4,4.563507993431416,15.934071475265657,4.2,17,3.220245094950119,0.20588235294117646,15.934071475265657,39.9933989187241,3.400000000000001,0.3777777777777778,3.867489581651311,0.0,9,37.91026402375451,0.8,4.158212312036441,39.9933989187241,0.8,4.002252414749902,33.832696867470986,1.0,3.744646306783072,0.0,0.0,0.0,11.574815263728624,0.2,8.639446740317716,8.8223623767351,0.2,5.392178608777361,0.0,0.2,0.0,0.0,0.0,0.0,11.273105826977599,0.2,8.87066985219731
47,actuated,0,0,277.25776501648824,31.506564206419114,200277.2577650165,22253.028640557386,80.2,4.950617283950617,31377.273368773807,1936.868726467519,16.2,5.784603499236075,11.969681659870352,6.4,9,5.052735230882592,0.3950617283950617,11.969681659870352,100.0,1.8,0.2,0.9197888585324916,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.72713493883316,0.4,8.278099726792425,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,542.152016047566,69.50666872404693,429507.394106615,47723.04378962389,112.2,6.032258064516129,36309.98710011027,1952.1498440919502,18.6,3.6924735132088844,12.79601122281128,7.8,10,3.8761457683307357,0.41935483870967744,12.79601122281128,100.0,2.0,0.2222222222222222,2.8412884165842858,0.0,9,2.2779571179989944,0.4,8.663470171857625,1.2061364144142317,0.4,8.346487219538538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.680007472888292,0.2,8.56163835786241,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,337.81434322599716,44.44925568763121,1122486.4360034957,124720.71511149952,152.2,8.362637362637363,34046.61302716775,1870.6930234707552,18.2,3.183116256916896,18.733570377013013,9.0,9,2.3790648182503467,0.4945054945054945,18.733570377013013,100.0,1.8,0.2,0.6353841046307356,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60213339311713,0.8,5.71845694167662,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,522.320033862309,65.29000423278862,1000522.3200338625,111169.14667042917,202.0,9.351851851851851,37467.729834970545,1734.6171219893772,21.6,3.469125722478382,27.31118330399631,11.8,14,2.9682753347292783,0.5462962962962963,27.31118330399631,100.0,2.8000000000000003,0.3111111111111111,3.885324389119729,0.0,9,11.773573359256488,0.2,8.493598073296848,11.662428721479046,0.2,8.574543295242353,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.499580608199267,0.2,8.695969305932724,10.865067047031971,0.2,9.20380882760564,0.0,0.0,0.0
51,actuated,2,0,745.1453329385015,88.70777773077398,58462.049877018944,6495.783319668772,59.0,2.6339285714285716,40015.53743348867,1786.4079211378871,22.4,2.4403876222869667,15.845871500689428,8.0,13,2.4785010250124415,0.35714285714285715,15.845871500689428,60.0,2.6,0.2888888888888889,2.8809107365914643,0.0,9,0.0,0.0,0.0,1.1514617177283526,0.4,8.395039433520287,11.338888662487534,0.2,8.819206447526923,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.122493125988967,0.4,8.713950748275966
52,actuated,2,2,292.11242352667057,39.474651827928454,1043074.0348656198,115897.11498506887,59.2,3.020408163265306,37585.207788702035,1917.612642280716,19.6,2.4920364853326884,3.23670711802884,8.0,6,1.8545347484945252,0.40816326530612246,3.23670711802884,25.08706472686754,1.2000000000000002,0.13333333333333333,1.8763908026178484,0.0,9,2.9348091987117186,0.2,6.7717844078179406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084901366803024,0.4,8.22464015111327,25.08706472686754,0.6,1.8910926646294246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,2,2,699.0083492141557,87.37604365176946,800941.2029305493,88993.46699228325,100.8,4.666666666666667,38612.9737677553,1787.6376744331155,21.6,2.348379932918872,14.797779907467985,10.0,12,2.1848464041726885,0.46296296296296297,14.797779907467985,100.0,2.4000000000000004,0.26666666666666666,3.1560724233689124,0.0,9,100.0,1.0,0.0,2.4009111724797094,0.2,7.453550180503373,0.0,0.0,0.0,8.388793782820585,0.2,7.8394606729038046,0.0,0.0,0.0,9.861033419846308,0.8,5.130336869344852,12.529280792065265,0.2,7.981304087568182,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,2,2,545.3539116644722,61.97203541641729,274043.532274891,30449.281363876777,153.8,6.745614035087719,39670.896914554716,1739.9516190594175,22.8,2.2925589700387508,23.562743401903518,12.6,12,1.7108008214358905,0.5526315789473685,23.562743401903518,100.0,2.4000000000000004,0.26666666666666666,0.9209611306015201,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,12.064690617131646,0.2,8.28865017541368,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,2,2,563.7283970241026,62.63648855823362,563.7283970241026,62.63648855823362,222.0,8.80952380952381,47340.82448480242,1878.6041462223181,25.2,2.823380491676132,26.16610739935595,14.4,15,1.9174718649863378,0.5714285714285714,26.16610739935595,100.0,3.0,0.3333333333333333,2.7774274792691775,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,21.038984655589275,0.4,7.776048729069417,0.0,0.0,0.0,3.225795498410662,0.2,8.523736149724574,11.230186440203624,0.4,8.697062434628608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,2,2,748.3489941208502,93.54362426510627,16124.559802496888,1791.6177558329875,302.6,10.654929577464788,44513.56756655353,1567.379139667378,28.4,1.5923311063083543,45.72043940101745,19.2,23,1.7517425984997865,0.676056338028169,45.72043940101745,100.0,4.6000000000000005,0.5111111111111112,2.5438796116834976,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,88.40747356391716,1.0,5.559887795494184,11.640565531665743,0.2,8.590647913795147,11.435915513574173,0.2,8.744380795862147
57,actuated,0,2,802.9859379385061,100.37324224231327,227240.56953006363,25248.95217000707,84.8,3.212121212121212,48946.043931528104,1854.0168155881859,26.4,1.5330589530744798,31.62275669270255,8.8,20,1.0792971368420592,0.3333333333333333,31.62275669270255,80.0,4.0,0.4444444444444444,0.9211430261946387,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,4.60481023432294,0.4,8.290287235751748,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,284.6523984182178,35.58154980227722,537957.7009717862,59773.07788575402,67.6,3.017857142857143,43228.87487194913,1929.8604853548718,22.4,3.7999522731640454,18.308954691651202,5.6,14,3.708190734397309,0.25,18.308954691651202,81.94563504917369,2.8000000000000003,0.3111111111111111,2.4283464860569888,0.0,9,36.92164643188562,0.6,2.258626765123129,24.259586085249794,0.6,1.7677982697517782,19.947042249693823,0.4,2.261787373957732,0.0,0.0,0.0,0.0,0.0,0.0,81.94563504917369,1.0,7.362165768096226,1.706682408857887,0.2,8.204740197584034,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,0,0,258.3588725854115,33.99458849808047,1400258.3588725855,155584.26209695393,97.0,5.511363636363637,35358.15845249246,2008.986275709799,17.6,4.230278347344467,15.83832841177203,6.6,10,3.6727338616502943,0.375,15.83832841177203,100.0,2.0,0.2222222222222222,2.163223748501645,0.0,9,17.330936911015442,0.4,3.5711275361401214,13.187411493941,0.2,7.582989280795958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.026607300991827,0.2,8.314896919578729,0.0,0.0,0.0
60,actuated,0,0,549.0342393688321,63.84119062428281,400549.0342393687,44505.44824881874,128.2,8.0125,31016.41120899145,1938.5257005619656,16.0,5.067015917129,14.881347766755779,7.4,10,4.373117193046082,0.4625,14.881347766755779,100.0,2.0,0.2222222222222222,3.7866198601063497,0.0,9,1.180800581537369,0.4,7.9309301818721,9.560816415719273,0.2,8.833083345089108,10.87327069412595,0.2,9.196864753309494,0.0,0.0,0.0,12.317242209419419,0.2,8.118700460686448,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,0,506.63264831788194,58.91077306021883,7700.703611647482,855.633734627498,166.6,9.054347826086957,33518.85479503828,1821.6768910346889,18.4,5.067712924714229,11.11111111111111,9.0,6,5.066039202871353,0.4891304347826087,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,376.95545729993853,42.83584742044756,200376.9554573,22264.106161922224,214.6,10.623762376237623,38098.35079786032,1886.0569701911052,20.2,5.059320934202679,13.725628790499261,10.8,7,4.669451244285835,0.5346534653465347,13.725628790499261,100.0,1.4,0.15555555555555556,1.8891260072589036,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.922527921498158,0.2,8.387482978310713,11.608131192995188,0.2,8.614651087019418,0.0,0.0,0.0
63,actuated,2,0,577.1110697005179,70.3793987439656,202531.27089221738,22503.47454357971,56.4,2.635514018691589,38846.17165544367,1815.2416661422276,21.4,2.4332049283279016,17.961997557097853,6.2,17,1.9621219344749865,0.2897196261682243,17.961997557097853,67.01450224301311,3.4,0.37777777777777777,3.4568898542412794,0.0,9,8.602877543792147,0.4,8.513627002015708,6.040598227075407,0.4,8.244986881688236,0.0,0.0,0.0,67.01450224301311,1.0,5.997961942051658,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.35543286241591
64,actuated,2,2,431.2453963688664,50.14481353126354,421139.90535061836,46793.32281673537,38.0,1.7757009345794392,40845.81732802278,1908.6830527113445,21.4,2.5579372746268296,4.496062678186693,6.0,6,1.7046654377326882,0.2803738317757009,4.496062678186693,24.064948626039495,1.2000000000000002,0.13333333333333336,2.1012747316856615,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.002703468028358,0.4,8.386242818553,0.0,0.0,0.0,11.396912009612379,0.2,8.77430657669885,24.064948626039495,0.6,1.750923189919103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,2,2,369.318886441711,41.03543182685678,369.318886441711,41.03543182685678,70.6,3.795698924731183,36436.36227571364,1958.944208371701,18.6,4.38427306812135,6.967722774993111,7.4,10,3.60623198792595,0.3978494623655914,6.967722774993111,36.88451624140157,2.0,0.2222222222222222,4.2032140872935075,0.0,9,0.0,0.0,0.0,0.8430774305770683,0.4,8.351735055912286,5.749465357649797,0.4,8.462464155163616,0.0,0.0,0.0,0.0,0.0,0.0,36.88451624140157,0.8,3.9656481621574944,0.0,0.0,0.0,10.856011295740018,0.2,8.71127828238532,8.376434649569546,0.2,8.337801130022854
66,actuated,2,2,500.45201375305953,67.6286505071702,49016.62436672022,5446.291596302247,118.0,5.784313725490196,33546.50295156374,1644.4364191943012,20.4,3.6841443325866754,3.643373501753457,11.8,7,4.269408846008516,0.5784313725490197,3.643373501753457,12.894048597466963,1.4,0.15555555555555556,2.4063139462265144,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732275326073022,0.4,8.464421756379307,11.16403759224113,0.4,5.436887775359017,12.894048597466963,0.2,7.755515984300308,0.0,0.2,0.0,0.0,0.2,0.0
67,actuated,2,2,872.7531216858627,128.3460473067445,1429476.9685167463,158830.77427963848,187.0,8.060344827586206,36424.032574286255,1570.0014040640626,23.2,2.3137867041914024,24.809469992032216,16.2,12,4.202578967759798,0.6982758620689655,24.809469992032216,100.0,2.4,0.26666666666666666,1.1410914803722214,0.0,9,28.528683174957905,0.4,5.727602890082928,94.75654675333203,1.0,4.542220433267065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,2,2,768.0169944859042,101.05486769551372,1201123.5451174115,133458.1716797124,273.0,9.891304347826088,48145.52974989642,1744.4032518078413,27.6,1.1117798779789603,35.92721820462467,18.4,17,0.8608984539374871,0.6666666666666666,35.92721820462467,100.0,3.4,0.37777777777777777,0.7954390282524803,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,23.344963841622075,0.4,7.158951254272322,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,2,538.018713700883,59.779857077875896,538.018713700883,59.779857077875896,80.4,3.0225563909774436,51744.12173771732,1945.2677345006514,26.6,2.281489898168407,33.333333333333336,7.6,18,1.2882299879781407,0.2857142857142857,33.333333333333336,100.0,3.6,0.4,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,243.56332635632583,27.062591817369537,243.56332635632583,27.062591817369537,79.0,3.7264150943396226,43226.22054455436,2038.9726671959602,21.2,4.546028105074354,21.467555138673585,5.4,18,2.4593357838280574,0.25471698113207547,21.467555138673585,100.0,3.6,0.4,5.451054378888265,0.0,9,6.800284204493892,0.2,8.987765130773186,24.882864565216778,0.6,3.8225573878444457,26.650257575905698,0.6,1.866304389966144,10.852781623442525,0.4,8.605316326022148,6.579542907568339,0.2,8.32605080837384,100.0,1.0,0.0,11.20286716695432,0.2,8.926286325609144,6.239398204480722,0.4,8.52520904140547,0.0,0.0,0.0
71,actuated,0,0,342.4844171151357,42.810552139391966,255505.9164971079,28389.546277456433,107.0,5.944444444444445,33153.91953342433,1841.884418523574,18.0,3.707545452809313,11.307531607580536,7.2,8,2.7688444266408028,0.4,11.307531607580536,100.0,1.6,0.17777777777777778,0.8888892631253434,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,1.7677844682248178,0.2,8.000003368128091,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,504.2111448117736,61.48916400143581,601090.7640815859,66787.86267573177,146.2,8.213483146067416,33456.929339828035,1879.6027719004514,17.8,4.758427005301557,13.471303767305976,9.4,11,4.295407592434935,0.5280898876404494,13.471303767305976,100.0,2.1999999999999997,0.2444444444444444,2.891191758443082,0.0,9,0.0,0.0,0.0,11.052017347549281,0.2,9.048121881764365,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.721983931500517,0.4,8.694343532994388,0.0,0.0,0.0,0.4677326267039916,0.4,8.278260411228985
73,actuated,0,0,574.4904191868807,65.28300218032734,200574.4904191868,22286.054491020754,190.0,9.595959595959595,39822.421857799534,2011.2334271615928,19.8,3.0919048967018283,12.190456842482085,9.2,8,2.320032523547601,0.46464646464646464,12.190456842482085,100.0,1.5999999999999999,0.17777777777777778,1.835265345364395,0.0,9,5.216369455318954,0.4,7.9259355824440725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.497742127019819,0.2,8.591452525835484,0.0,0.0,0.0
74,actuated,0,0,384.8907685208858,44.7547405256844,3650.7615361707094,405.64017068563436,236.4,11.257142857142858,36544.54386001454,1740.216374286407,21.0,3.487629192520645,13.490802623868174,10.8,10,2.082151979710482,0.5142857142857142,13.490802623868174,100.0,2.0,0.2222222222222222,2.58531427489155,0.0,9,0.0,0.0,0.0,11.242877255722306,0.2,8.894520301651683,0.0,0.0,0.0,5.588457250147485,0.2,6.24841238047658,4.585889108943775,0.4,8.124895791895689,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
75,actuated,0,0,642.0887960571517,86.76875622393942,1050858.9885926652,116762.10984362947,299.2,12.571428571428571,42591.915112536415,1789.5762652326225,23.8,3.1921286337250887,27.441694065838142,14.2,17,3.008338797427618,0.5966386554621849,27.441694065838142,100.0,3.4000000000000004,0.3777777777777778,4.844709149417107,0.0,9,10.833273263352794,0.4,8.944001927599311,3.3716277295798136,0.4,8.619372416846453,10.19572700516278,0.2,8.316026617586612,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.45617158469463,0.2,8.728919540066888,11.118447009753254,0.2,8.9940618426547
76,actuated,2,0,880.6436284632257,115.87416163989812,1001954.4424666092,111328.2713851788,130.2,5.864864864864865,37356.36579234647,1682.7191798354268,22.2,1.9755048104294193,13.333333333333334,9.8,9,2.0034499334213565,0.44144144144144143,13.333333333333334,60.0,1.8,0.2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,2,2,352.92121277410547,55.14393949595398,1881642.3797741174,209071.37553045747,62.4,2.7610619469026547,41626.12636918276,1841.8639986364053,22.6,2.0595151465271044,7.027566545332194,9.2,8,2.3896707205649776,0.40707964601769914,7.027566545332194,37.1745559490364,1.6,0.17777777777777778,3.083080236499425,0.0,9,2.3289246461274615,0.4,8.055428138002753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.293164246685592,0.2,8.854914160072434,37.1745559490364,0.8,2.8061892988708905,0.0,0.0,0.0,12.451454066140286,0.2,8.031190531548747,0.0,0.0,0.0
78,actuated,2,2,357.9006125726147,51.12865893894496,1955311.9377169125,217256.88196854584,101.6,4.7924528301886795,38180.23433972466,1800.9544499870121,21.2,2.928436294310152,5.100446470071726,9.6,5,4.097524567173512,0.4528301886792453,5.100446470071726,33.77465184188168,1.0,0.1111111111111111,1.470469122530826,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.129366388763856,0.2,8.244453732771719,0.0,0.0,0.0,0.0,0.0,0.0,33.77465184188168,0.8,4.989768370005716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,2,2,465.1309368535026,55.372730577797924,600465.1309368536,66718.34788187261,151.0,6.68141592920354,45620.41251126786,2018.6023235074272,22.6,3.6450043047212577,0.6110520310638398,10.6,5,3.8574426141245275,0.4690265486725664,0.6110520310638398,3.9137256383878594,1.0,0.1111111111111111,1.4719031876699122,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.5857426411866982,0.2,7.56510811501091,0.0,0.0,0.0,0.0,0.0,0.0,3.9137256383878594,0.8,5.682020574018301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,2,2,583.9655157393989,64.88505730437765,583.9655157393989,64.88505730437765,205.6,8.290322580645162,41385.030904011575,1668.751246129499,24.8,3.690494362517659,32.10492910762431,13.0,18,3.9559846435588604,0.5241935483870968,32.10492910762431,100.0,3.6,0.4,3.771512419639554,0.0,9,64.46847024340968,0.8,6.443029034426542,97.17212274068515,1.0,4.50658670217094,100.0,1.0,0.0,11.372321487937143,0.2,8.793279376253308,0.0,0.0,0.0,3.3747241151775142,0.4,6.236855634040188,12.556723381409256,0.2,7.963861029865012,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,2,2,564.1519722005028,68.79902100006132,600776.8999454469,66752.98888282743,283.4,10.343065693430656,48678.085888347516,1776.5724776769168,27.4,2.3418435193730205,35.785253638314316,17.8,19,2.8287208218755273,0.6496350364963503,35.785253638314316,100.0,3.8000000000000003,0.4222222222222223,2.6633437933501742,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.926695780512318,0.4,8.398192341532557,3.0843429596484384,0.2,6.804192523656468,0.0,0.0,0.0,0.0,0.0,0.0,11.056244004668088,0.2,8.767709274962545
82,actuated,2,2,622.8782359663136,88.9826051380448,1028838.1345203407,114315.34828003786,378.0,12.684563758389261,46532.220671041585,1561.4839151356236,29.8,1.1124979977633758,53.554750335524034,21.0,26,0.8192450848457608,0.7046979865771812,53.55475033552403,100.0,5.2,0.5777777777777778,0.8099797804353186,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.99275301971625,1.0,7.289818023917867,0.0,0.2,0.0
83,actuated,0,2,927.1965261122868,115.89956576403586,1000927.1965261124,111214.13294734582,107.2,3.7482517482517483,53594.13496444386,1873.9208029525826,28.6,1.4392414551922852,38.37969047614984,10.6,22,1.145527939834284,0.3706293706293706,38.37969047614984,100.0,4.4,0.48888888888888893,0.9347348143638557,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.417214285348564,0.2,8.412613329274702,60.0,0.8,0.0,0.0,0.0,0.0
84,actuated,0,0,434.689678418419,55.72944595107936,1006235.7097683523,111803.96775203914,81.4,3.5701754385964914,43619.07607918798,1913.1173718942096,22.8,3.516805111120554,22.09038271595091,5.8,16,3.5561289544590595,0.2543859649122807,22.09038271595091,100.0,3.2,0.3555555555555555,1.6316949034435722,0.0,9,23.798085227938373,0.6,1.8230093750876368,32.34452091976891,0.6,1.8744979749504656,31.509725722110034,0.6,2.0280665215439377,0.0,0.0,0.0,11.161112573740866,0.2,8.95968025941011,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,485.3862139422562,67.41475193642447,1735913.7969153463,192879.3107683718,115.6,6.020833333333333,35006.87478880361,1823.2747285835212,19.2,3.489810220481286,15.58462136938033,8.6,12,3.336109078099676,0.4479166666666667,15.58462136938033,100.0,2.4,0.26666666666666666,1.7993964926400356,0.0,9,20.75190110995436,0.6,5.398716356622032,9.027242529830346,0.4,3.573969086760851,10.482448684638257,0.4,7.221882990377437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,552.890643005441,61.432293667271225,552.890643005441,61.432293667271225,155.0,8.24468085106383,36438.2993964388,1938.2074147041917,18.8,3.880585500797288,14.880181323194897,8.4,13,2.938775533752149,0.44680851063829785,14.880181323194897,100.0,2.6,0.2888888888888889,3.775047539919615,0.0,9,0.0,0.0,0.0,3.8934585859851722,0.4,8.556845669914036,11.050928038916936,0.4,8.701867825072258,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.364540191503693,0.4,8.288891895022243,8.612705092348278,0.4,8.427822469267994,0.0,0.0,0.0
87,actuated,0,0,415.2199570950003,50.63658013353663,5695.211038534949,632.8012265038832,200.6,9.64423076923077,38653.522047070124,1858.3424061091405,20.8,2.7062414792002323,11.417645019136367,10.8,7,2.0891566536554533,0.5192307692307693,11.417645019136367,100.0,1.4,0.15555555555555556,0.9497915779654353,0.0,9,2.758805172227312,0.4,8.548124201688918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,2,0,493.77490902568854,57.415687096010295,288473.9755290421,32052.663947671343,68.8,3.185185185185185,38953.31674538228,1803.3942937676984,21.6,2.9758924787496497,14.961720093299895,7.0,12,2.4045108925734544,0.32407407407407407,14.961720093299895,60.0,2.4000000000000004,0.2666666666666667,3.4769601796109675,0.0,9,0.0,0.0,0.0,11.469058005363877,0.2,8.719111888110755,0.0,0.0,0.0,2.4402563458943405,0.4,8.211784257926045,49.579873068303186,0.8,5.40622225094336,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166293420137663,0.2,8.955523219518547
89,actuated,2,2,338.29144778324496,41.2550546077128,296155.0071602346,32906.111906692735,45.0,2.3195876288659796,38383.61306632904,1978.5367559963422,19.4,3.734384382830942,5.619006787826493,5.8,5,3.532944478040484,0.29896907216494845,5.619006787826493,26.68805658573774,1.0,0.1111111111111111,2.060079739231227,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68805658573774,0.6,1.7920468700718666,11.996806926749741,0.2,8.335551335499629,11.886197577950952,0.2,8.413119447509544,0.0,0.0,0.0
90,actuated,2,2,501.8930625219683,64.34526442589338,817750.2887971292,90861.14319968101,80.6,3.80188679245283,37208.58070610664,1755.1217314201244,21.2,2.4806415001256266,2.0601110314990163,9.4,8,2.4468833528120317,0.44339622641509435,2.0601110314990163,11.50155258603263,1.6,0.17777777777777778,2.276751320593313,0.0,9,6.787275249475897,0.4,8.232939110510051,0.0,0.0,0.0,0.2521714479826187,0.4,8.444370031449942,0.0,0.0,0.0,0.0,0.0,0.0,11.50155258603263,0.8,3.8134527433798224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,2,2,687.093432039195,79.89458512083664,201717.59838597995,22413.066487331103,128.8,5.75,41382.54139029612,1847.4348834953628,22.4,2.9129515368905934,11.53799997698848,11.2,9,3.085668438215093,0.5,11.53799997698848,79.66975374500407,1.7999999999999998,0.19999999999999998,2.8596184513008946,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,79.66975374500407,0.8,3.659642199641961,11.694247854727564,0.2,8.551212633959489,0.0,0.0,0.0,8.452760403586126,0.4,5.229217410799542,0.0,0.0,0.0,0.0,0.0,0.0,4.0252377895785685,0.4,8.296493817307056
92,actuated,2,2,335.7793463516226,41.97241829395283,971427.1033897623,107936.3448210847,187.2,8.210526315789474,43947.8621517291,1927.5378136723289,22.8,2.7133802802889004,16.032186293031273,12.4,10,2.0981680756005807,0.543859649122807,16.032186293031273,100.0,2.0,0.2222222222222222,2.5791424518150072,0.0,9,0.5467309852315339,0.2,7.6787781363319585,41.10039890764028,0.6,7.307847012963804,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6425467444096284,0.2,8.225656917039304,0.0,0.0,0.0
