step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
47,actuated,0,0,303.5000482275822,47.42188253555972,2654746.7835256183,294971.8648361798,93.0,10.108695652173912,16988.171326732896,1846.5403616014019,9.2,5.74020755202972,0.43844953427967287,5.6,2,5.925397308305896,0.6086956521739131,0.43844953427967287,3.9460458085170558,0.4,0.044444444444444446,0.9131085336104865,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9460458085170558,0.4,8.217976802494379,0.0,0.0,0.0
48,actuated,0,0,384.5999307328257,50.60525404379286,1400384.5999307327,155598.28888119254,118.0,10.727272727272727,21316.829423056322,1937.8935839142111,11.0,4.7943545862966905,0.0,5.4,0,5.2731172931570045,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,255.3045727606406,32.73135548213341,1200255.3045727606,133361.7005080845,143.0,11.171875,26729.630827071163,2088.2524083649346,12.8,4.134006336228369,3.4724955308305048,5.4,5,3.943678137867956,0.421875,3.4724955308305048,20.0,1.0,0.1111111111111111,1.9306603303903214,0.0,9,11.252459777474542,0.2,8.886945785861197,20.0,0.4,8.488997187651693,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,164.8992599874005,22.283683782081148,1201403.573544854,133489.28594942822,168.2,13.78688524590164,22834.923575475732,1871.7150471701418,12.2,5.68761401663515,10.1174827993403,5.4,6,4.722030313270179,0.4426229508196721,10.1174827993403,67.7915553555863,1.2,0.13333333333333333,2.565846618033643,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631159263077961,0.2,8.597595281619155,67.7915553555863,0.8,5.899994180505703,11.634630575398432,0.2,8.59503010017793,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,480.3422526466492,63.20292797982226,905547.1929858616,100616.35477620683,200.0,13.157894736842104,29762.018641268118,1958.027542188692,15.2,3.242253339376843,13.426009591374092,7.8,9,3.4280292252298703,0.5131578947368421,13.426009591374092,100.0,1.8,0.19999999999999998,2.8195485976835593,0.0,9,0.0,0.0,0.0,11.668387918475673,0.2,8.5701641648081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.559892924792166,0.4,8.567080847918987,4.60580547909899,0.2,8.238692366424948
52,actuated,0,0,268.72291377383885,34.45165561203062,1434861.1881844585,159429.02090938427,235.0,16.785714285714285,26588.95763299857,1899.2112594998978,14.0,3.9493914436111606,12.833535821595838,7.2,7,3.966540387559356,0.5142857142857142,12.833535821595838,100.0,1.4,0.15555555555555556,0.5317655213600389,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.501822394362534,0.2,4.7858896922403495,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
53,actuated,0,0,304.9251698105575,42.3507180292441,1662567.1887136612,184729.68763485123,272.0,19.428571428571427,27077.43859414108,1934.1027567243627,14.0,5.190280285497547,25.18583794201024,7.8,13,4.166888456695238,0.5571428571428572,25.18583794201024,100.0,2.6,0.2888888888888889,2.6316663089875942,0.0,9,11.90952364678651,0.2,8.396641458198248,0.0,0.0,0.0,0.0,0.0,0.0,3.317427013029146,0.2,6.770783365653245,100.0,1.0,0.0,100.0,1.0,0.0,11.445590818276514,0.2,8.517571957036854,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,414.0023751739429,66.77457664095853,1455902.4606892979,161766.94007658865,315.2,19.949367088607595,23763.08206390155,1503.9925356899714,15.8,4.208842817646084,33.98185903100322,10.4,20,4.71284702567496,0.6582278481012658,33.98185903100322,100.0,4.0,0.4444444444444444,1.8278244003446562,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.550738225928171,0.4,8.308283482305706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.28599305310081036,0.4,8.142136120796202,0.0,0.0,0.0
55,actuated,0,0,684.8730756001327,118.08156475864357,1885471.6038524206,209496.84487249117,376.0,20.65934065934066,29833.377156224065,1639.1965470452783,18.2,2.6070950067113,34.528449683218824,13.4,16,4.486612261963705,0.7362637362637363,34.528449683218824,100.0,3.2,0.35555555555555557,1.033010636456324,0.0,9,0.0,0.0,0.0,10.756047148969401,0.2,9.297095728106918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,2,0,648.566118569867,85.33764718024565,1200999.9233072528,133444.4359230281,87.2,4.688172043010753,35459.18304317806,1906.407690493444,18.6,1.515999821701169,22.22222222222222,7.2,13,1.127585746988104,0.3870967741935484,22.22222222222222,80.0,2.6,0.2888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,2,2,511.2068337083077,63.900854213538466,800938.899691721,88993.21107685789,66.2,4.243589743589744,29621.62619297895,1898.822191857625,15.6,2.657716567676254,3.3391959579609596,5.6,6,1.665303133148013,0.358974358974359,3.3391959579609596,19.68148147234274,1.2000000000000002,0.13333333333333336,2.153137121304684,0.0,9,1.1088955868478934,0.4,8.241860157158225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68148147234274,0.4,2.5203566490357807,9.262386562458005,0.4,8.616017285548152,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,2,2,538.1558547183555,72.72376415112912,633179.803076592,70353.31145295467,96.2,6.971014492753623,26245.73089035374,1901.8645572720102,13.8,4.148535177821177,3.482497244283296,6.8,6,4.3802407591181804,0.4927536231884058,3.482497244283296,20.268036653199033,1.2000000000000002,0.13333333333333336,1.9297552449007422,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.074438545350631,0.2,9.029803144465765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.268036653199033,0.6,8.337994059640913
59,actuated,2,2,659.1000172480979,96.92647312472027,1727794.1789585575,191977.13099539527,133.0,8.986486486486486,23798.990412681575,1608.0398927487552,14.8,3.8231507614988325,1.2964587946546797,9.0,2,5.019927457404172,0.6081081081081081,1.2964587946546797,11.668129151892117,0.4,0.044444444444444446,0.9522615807958658,0.0,9,0.0,0.0,0.0,11.668129151892117,0.2,8.570354227162792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
60,actuated,2,2,479.2036771953549,61.43636887119935,981951.0713239294,109105.67459154771,181.0,10.168539325842696,31735.28400488707,1782.8811238700603,17.8,2.6394695557446393,2.048646992054728,10.2,3,3.2323503245597247,0.5730337078651685,2.048646992054728,11.791076473849671,0.6000000000000001,0.06666666666666668,1.8283444242861877,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.64674645464288,0.4,7.974109959695487,0.0,0.0,0.0,11.791076473849671,0.2,8.480989858880204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,2,2,367.8736926502448,51.09356842364511,1138927.745414237,126547.52726824855,235.4,12.52127659574468,32485.72343075349,1727.9640122741216,18.8,3.18712944372682,7.8504145588333865,12.0,4,4.096826162956798,0.6382978723404256,7.8504145588333865,70.65373102950048,0.8,0.08888888888888889,0.5973378349252934,0.0,9,70.65373102950048,0.8,5.376040514327641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,2,499.2465073265711,56.732557650746706,200499.24650732658,22277.69405636962,23.0,1.4556962025316456,30796.332838952112,1949.1349898070955,15.8,4.261123116549327,13.082174164585467,3.0,13,3.925075949503654,0.189873417721519,13.082174164585467,80.0,2.5999999999999996,0.2888888888888889,3.066616212506439,0.0,9,80.0,1.0,0.0,19.63366479419392,0.4,4.406533785603559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937467416467598,0.4,8.31254866970703,5.642034188645084,0.4,6.488696199329692,7.526401081962604,0.4,8.391767257917671,0.0,0.0,0.0
63,actuated,0,0,304.28374133341924,41.11942450451611,1002872.7587853328,111430.30653170364,15.2,1.2666666666666666,23258.22275932719,1938.1852299439327,12.0,3.6116027275473,1.233910034053325,2.4,1,3.8117143074833284,0.2,1.233910034053325,11.105190306479926,0.2,0.022222222222222223,1.0005331565212106,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105190306479926,0.2,9.004798408690895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,0,0,253.50244347953804,35.208672705491395,1480362.0305491956,164484.67006102172,29.0,2.9591836734693877,20618.543185012364,2103.932978062486,9.8,4.608044905993063,0.09261013663275561,3.4,2,4.254728407777702,0.3469387755102041,0.09261013663275561,0.8334912296948005,0.4,0.044444444444444446,0.9378460023448698,0.0,9,0.8334912296948005,0.4,8.440614021103828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,288.6026543264253,33.558448177491314,400288.60265432636,44476.51140603626,44.0,4.4,22521.192759464255,2252.119275946425,10.0,6.542796645973499,2.6178530855557054,3.2,7,4.702057660784213,0.32,2.6178530855557054,11.10020440433118,1.4,0.15555555555555556,3.820328563989877,0.0,9,0.0,0.0,0.0,1.7148991206045139,0.4,8.488443037029354,5.516118170028221,0.4,8.44860426681116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10020440433118,0.2,9.008843112923316,5.229456075037433,0.4,8.437066659145058,0.0,0.0,0.0
66,actuated,0,0,403.8992370926119,46.96502756890836,400403.8992370927,44489.32213745474,59.0,7.023809523809524,16042.294463272046,1909.796959913339,8.4,7.359040806704241,0.39288449104724854,3.4,2,5.616775981885406,0.40476190476190477,0.39288449104724854,3.535960419425237,0.4,0.044444444444444446,0.9623974002587299,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535960419425237,0.4,8.66157660232857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,351.60136032819076,45.077097477973176,275646.35291775997,30627.372546417773,77.0,8.020833333333334,18303.02947559298,1906.5655703742686,9.6,5.814870491084695,0.46306488981195393,4.2,4,5.362412153384659,0.4375,0.46306488981195393,3.0571575601800305,0.8,0.08888888888888889,1.8146457253541384,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0571575601800305,0.4,8.240335000585764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110426448127555,0.4,8.091476527601479
68,actuated,0,0,481.9376306593339,66.9357820360186,1549513.143668168,172168.12707424088,100.0,8.771929824561404,21207.063949350377,1860.268767486875,11.4,5.071452848169121,2.434283259626808,5.6,3,5.224181674274653,0.49122807017543857,2.434283259626808,11.87366848462716,0.6000000000000001,0.06666666666666668,1.9100249230137303,0.0,9,10.034880852014112,0.2,8.831054549105467,0.0,0.0,0.0,0.0,0.0,0.0,11.87366848462716,0.4,8.359169758018107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,187.9657034889962,27.64201521897003,1472560.9428126342,163617.88253473712,127.0,10.76271186440678,23567.646468857434,1997.2581753269012,11.8,5.560419933776301,1.2142210497220023,6.0,2,5.348750505038725,0.5084745762711864,1.2142210497220023,10.927989447498021,0.4,0.044444444444444446,1.01675712302733,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927989447498021,0.2,9.15081410724597,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,258.9110630975262,35.95986987465642,1800258.9110630974,200028.7678958997,157.0,13.083333333333334,24379.44504012303,2031.6204200102525,12.0,5.879810088014366,0.28283488127069883,6.6,3,5.169139836625701,0.55,0.28283488127069883,2.0884656659472967,0.6000000000000001,0.06666666666666668,1.8483515138116975,0.0,9,0.0,0.0,0.0,2.0884656659472967,0.4,8.57705079447478,0.4570482654889929,0.2,8.058112829830497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,457.3468835246687,61.80363290873901,1201500.3388307425,133500.03764786027,187.2,14.181818181818182,25088.058780604533,1900.6105136821616,13.2,4.048656673761307,9.674036280837425,6.6,6,4.5291880487345715,0.5,9.674036280837425,76.06047629404088,1.2,0.13333333333333333,1.4858357697509552,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06047629404088,0.8,4.286445170539672,11.005850233495948,0.2,9.086076757218924,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,313.01889429562254,40.130627473797766,905083.5930995371,100564.84367772634,221.0,16.014492753623188,26980.67596086325,1955.1214464393659,13.8,5.3759318915733605,12.342397920921005,7.4,6,5.090042583288968,0.5362318840579711,12.342397920921005,100.0,1.2,0.13333333333333333,1.0026647661605184,0.0,9,11.081581288289044,0.2,9.023982895444666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,316.0204861615154,42.70547110290749,1201573.6377147262,133508.1819683029,256.2,17.54794520547945,27887.95814358333,1910.1341194235158,14.6,5.022502648055366,21.234909294611903,7.4,13,4.6870116784612526,0.5068493150684932,21.234909294611903,100.0,2.6000000000000005,0.288888888888889,3.389664975022694,0.0,9,0.0,0.0,0.0,4.727487064469642,0.4,8.240491323918103,0.0,0.0,0.0,74.82563223786201,0.8,4.5131763689851105,0.0,0.0,0.0,100.0,1.0,0.0,10.705069455794956,0.2,9.341368630342439,0.0,0.0,0.0,0.8559948933805117,0.2,8.411948451958596
74,actuated,0,0,183.32358611251388,27.776300926138468,1827454.3948865987,203050.4883207332,297.2,19.05128205128205,24381.2104109912,1562.8981032686668,15.6,4.29837570008706,26.91724069025857,9.8,14,4.853334909855857,0.6282051282051282,26.91724069025857,100.0,2.8000000000000003,0.3111111111111111,0.834572876939596,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.25516621232714,0.6,7.511155892456364,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
75,actuated,2,0,612.3797307424495,78.51022189005764,804215.3746107642,89357.26384564047,48.0,3.076923076923077,30083.33354394936,1928.4188169198308,15.6,3.270270939773042,22.512068599370295,5.4,14,4.064553166448314,0.34615384615384615,22.512068599370295,60.0,2.8000000000000003,0.3111111111111111,1.9662109790262134,0.0,9,0.0,0.0,0.0,11.463965553242588,0.2,8.722985038254494,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.14465184109008,0.2,8.972913772981427,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,2,2,206.36504002380894,34.39417333730149,2394541.444081119,266060.1604534576,35.8,2.486111111111111,26466.699923118947,1837.9652724388159,14.4,2.2602120111147683,1.2791746855265904,5.4,1,2.142033433341169,0.375,1.2791746855265904,11.512572169739315,0.2,0.022222222222222223,0.9651284654107584,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.512572169739315,0.2,8.686156188696826
77,actuated,2,2,436.5283999037092,58.99032431131205,1600436.5283999038,177826.28093332265,64.0,4.705882352941177,27542.43206598771,2025.1788283814492,13.6,3.1683993577626812,1.2513673568592922,6.2,5,2.926080606888963,0.45588235294117646,1.2513673568592922,9.419439550640618,1.0,0.1111111111111111,2.825746738941719,0.0,9,0.0,0.0,0.0,1.2674635084908914,0.2,8.22884436333552,9.419439550640618,0.4,8.648129707574846,0.0,0.0,0.0,0.0,0.0,0.0,0.5754031526021208,0.4,8.554746579565109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,2,2,614.2312110609024,80.81989619222401,467118.5246086164,51902.05828984627,97.0,6.217948717948718,27251.386469789293,1746.883748063416,15.6,2.5632337240452343,0.6952682199360223,8.0,2,2.471244256288859,0.5128205128205128,0.6952682199360223,6.2574139794242,0.4,0.044444444444444446,0.9321342520829705,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.2574139794242,0.2,8.389208268746735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,2,2,279.3485284528159,45.05621426658321,2162768.1692206934,240307.5743578548,141.8,8.149425287356323,30410.102982500182,1747.7070679597807,17.4,2.436647163163478,3.1940346456814144,10.2,5,2.6070066092758695,0.5862068965517241,3.1940346456814144,12.020630073222947,1.0,0.1111111111111111,2.815366932709315,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.31234387886002,0.4,8.25759214470163,0.0,0.0,0.0,0.0,0.0,0.0,11.413337859049761,0.2,8.761678768731874,12.020630073222947,0.2,8.319031480950333
80,actuated,2,2,515.7131237542919,92.09162924183785,2489517.523230009,276613.05813666765,199.0,9.851485148514852,33641.4133053536,1665.4165002650298,20.2,1.1944067978495874,1.1312171829322577,13.0,3,1.2171325231847558,0.6435643564356436,1.1312171829322577,6.6654686240326555,0.6000000000000001,0.06666666666666668,1.6744082070392343,0.0,9,6.6654686240326555,0.4,8.464691765885801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5154860223576634,0.2,6.604982097467308,0.0,0.0,0.0
81,actuated,0,2,430.28246239538913,56.61611347307752,1329649.1820574487,147738.79800638318,43.0,2.5294117647058822,32456.1264473143,1909.1839086655468,17.0,2.1644862697728744,8.723367172537387,4.2,6,1.754409719241887,0.24705882352941178,8.723367172537387,60.0,1.2000000000000002,0.13333333333333333,1.9036810645315496,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.677506738039938,0.2,8.563471830356223,0.0,0.0,0.0,0.0,0.0,0.0,6.83279781479655,0.2,8.569657750427725,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
82,actuated,0,0,154.07223591072133,20.820572420367746,1007793.6914748938,111977.07683054375,48.2,4.462962962962963,22116.20773190584,2047.7970122135039,10.8,6.04748286292757,0.20150267376215603,3.8,5,4.942341712173678,0.35185185185185186,0.20150267376215603,0.9460216165211932,1.0,0.1111111111111111,1.8259148725204999,0.0,9,0.8675024473382109,0.4,8.528487786650658,0.9460216165211932,0.4,7.90474606603384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,102.67388091983678,15.556648624217694,1886710.76135955,209634.52903995,68.0,8.095238095238095,16861.853421233744,2007.3635025278265,8.4,6.690074893329363,1.0248768249925888,4.4,4,5.680144790877187,0.5238095238095238,1.0248768249925888,6.401436864791776,0.8,0.08888888888888889,1.8551190388906333,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401436864791776,0.4,8.557743196003141,2.822454560141523,0.4,8.13832815401256,0.0,0.0,0.0
84,actuated,0,0,244.11062228620827,36.98645792215277,2200474.1962479716,244497.1329164413,88.0,10.731707317073171,14671.315351346158,1789.1847989446535,8.2,5.742243626034667,1.3166428189323496,4.2,1,5.95895119918472,0.5121951219512195,1.3166428189323496,11.849785370391146,0.2,0.022222222222222223,0.9376634904185059,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.849785370391146,0.2,8.438971413766554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,473.88567398487976,64.03860459255131,1013195.575956112,112577.28621734578,111.0,9.568965517241379,22088.72258042881,1904.2002224507596,11.6,6.0006717404212395,1.242658675229096,5.8,2,5.904823990440388,0.5,1.242658675229096,11.183928077061864,0.4,0.044444444444444446,0.9462172792914014,0.0,9,11.183928077061864,0.4,8.515955513622613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,447.9964816305816,52.09261414309089,400447.99648163054,44494.221831292285,136.0,10.0,27602.624298179093,2029.604727807286,13.6,4.6682068696253145,2.2625041906348997,5.4,3,4.613624217365581,0.39705882352941174,2.2625041906348997,11.611378563986818,0.6000000000000001,0.06666666666666668,1.8856204580205345,0.0,9,8.751159151727279,0.4,8.358342307060958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.611378563986818,0.2,8.61224181512385,0.0,0.0,0.0
87,actuated,0,0,266.104388880588,30.239135100066814,200266.10438888063,22251.789376542292,161.0,12.384615384615385,26952.79753127949,2073.29211779073,13.0,5.140983456688209,1.3383062668832382,5.4,1,4.184700608785781,0.4153846153846154,1.3383062668832382,12.044756401949144,0.2,0.022222222222222223,0.9224853322324604,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.044756401949144,0.2,8.302367990092144,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,382.6637555797972,47.83296944747465,218222.30091467258,24246.92232385251,187.2,14.181818181818182,23758.19873971614,1799.8635408875864,13.2,4.75550137092051,13.440875171787765,6.0,8,4.180625997081899,0.45454545454545453,13.440875171787765,62.794687867321954,1.6,0.17777777777777778,3.199323909131024,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69211718373799,0.4,4.737795567013887,11.960626640752707,0.2,8.360765953455662,62.794687867321954,0.8,7.015133300004392,0.0,0.0,0.0,11.52044485427723,0.2,8.680220361705278,0.0,0.0,0.0
89,actuated,0,0,248.2285406776594,41.371423446276566,2736555.1575350286,304061.68417055876,224.0,17.77777777777778,22998.81752415011,1825.3029781071516,12.6,5.018617209358736,24.313134686150686,8.4,13,5.242231997842255,0.6666666666666666,24.313134686150686,100.0,2.6,0.28888888888888886,1.8752312053201594,0.0,9,0.0,0.0,0.0,11.298344354172514,0.2,8.850854325666724,7.519867821183652,0.4,8.02622652221471,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,297.7147888124226,42.53068411606038,2000297.7147888124,222255.30164320138,264.0,20.307692307692307,24334.227035591597,1871.8636181224306,13.0,5.60928863832577,23.88025651655198,8.0,13,5.293057301022594,0.6153846153846154,23.88025651655198,100.0,2.6,0.28888888888888886,1.9141637934888165,0.0,9,3.9081228072109297,0.4,8.148273786809295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.014185841756898,0.2,9.079200354590055,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,396.08384482629214,55.01164511476279,1800396.0838448256,200044.00931609175,306.0,19.615384615384617,28118.448913020133,1802.4646739115472,15.6,4.958061522685493,23.049558325919104,9.8,12,5.549125836068006,0.6282051282051282,23.049558325919104,100.0,2.4,0.26666666666666666,0.9528146417708031,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.446024933271929,0.4,8.575331775937228,0.0,0.0,0.0
92,actuated,2,0,514.4692240065749,58.46241181892896,200514.4692240065,22279.385469334055,42.8,2.6097560975609757,31743.280355819028,1935.565875354819,16.4,3.6277127698045093,13.631128253015655,3.4,10,3.929005349067459,0.2073170731707317,13.631128253015655,60.0,2.0,0.2222222222222222,0.9309142177200153,0.0,9,0.0,0.0,0.0,2.6801542771409004,0.4,8.378227959480137,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,2,2,190.3496933509476,21.63064697169859,3568.9850352897374,396.5538928099708,18.6,1.4090909090909092,28678.080210751068,2172.581834147808,13.2,4.985011070420614,3.1667817332496875,2.4,3,3.189991137907625,0.18181818181818182,3.1667817332496875,28.50103559924719,0.6,0.06666666666666667,0.198460839211836,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50103559924719,0.6,1.7861475529065238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,2,2,148.81560495615784,21.88464778767027,804520.7785914793,89391.19762127548,34.6,3.326923076923077,18838.90879649619,1811.4335381246337,10.4,4.9925798486224915,7.472988357719714,4.2,7,4.0097966161134035,0.40384615384615385,7.472988357719714,12.52868697404665,1.4,0.15555555555555556,5.680584047708365,0.0,9,12.52868697404665,0.2,7.981682374789266,0.0,0.0,0.0,8.643126773870335,0.4,8.396160435769707,0.0,0.0,0.0,11.498824449417953,0.2,8.696541149913964,0.0,0.0,0.0,11.073675336087945,0.2,9.030425487923644,12.015566567740734,0.2,8.322537221713619,11.497015118313811,0.2,8.697909759265091
