step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,actuated,0,0,2050.4186355018583,233.00211767066568,1561568.6817842862,156156.86817842862,2370.0,30.699481865284973,124375.8539025877,1611.086190448027,77.2,1.0236455366399557,75.40383294696184,64.2,32,1.4871274177625804,0.8316062176165803,75.40383294696184,100.0,6.4,0.8,0.7556042512286342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2306635756947344,0.4,6.044834009829073,0.0,0.0,0.0
13,actuated,0,0,1828.4327922042783,261.2046846006112,474530.60325911734,47453.060325911734,2695.4,34.118987341772154,123896.1562506719,1568.305775324961,79.0,1.2477356309568182,76.40136107981995,68.2,31,2.082750818133987,0.8632911392405064,76.40136107981995,100.0,6.2,0.775,1.1149874379276712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.210888638559595,0.2,8.91989950342137
14,actuated,0,0,1356.1528681233428,260.79862848525823,5512054.812621166,551205.4812621166,3052.6,36.68990384615385,130044.77520434777,1563.0381635137953,83.2,0.9540020677291875,75.18842071856433,74.4,32,1.7386232053096502,0.8942307692307693,75.18842071856433,100.0,6.4,0.8,1.1217214264441282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.507365748514644,0.4,8.973771411553026,0.0,0.0,0.0
15,actuated,0,0,2067.9670426348002,313.32833979315154,2438633.771327243,243863.37713272433,3430.0,38.71331828442438,136343.2216745391,1538.8625471166938,88.6,0.6541562572282024,78.24858596143521,78.0,33,1.1431128328954454,0.8803611738148984,78.24858596143521,100.0,6.6000000000000005,0.825,1.9108469128950247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.725220868151723,0.4,7.747268375446278,13.263466823329964,0.2,7.53950692771392
16,actuated,0,0,1724.4995673479066,331.6345321822897,4632733.31705854,463273.331705854,3831.4,41.827510917030565,142852.62007301068,1559.5264200110337,91.6,0.627314229888529,75.0,83.2,30,1.1150679657546456,0.9082969432314411,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,3,0,1733.2535494925517,298.8368188780262,3546286.7903855657,354628.6790385566,3333.2,36.54824561403509,142201.31073923403,1559.2248984565133,91.2,0.5865459816737539,73.38551572904137,75.8,35,1.0305777492536474,0.831140350877193,73.38551572904137,100.0,7.0,0.875,1.1703979757411591,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.44044567105936,1.0,1.5395775064030282,0.6436801612716181,0.4,7.8236062995262445
18,actuated,3,3,598.5978014613164,99.76630024355273,2911882.3807926346,291188.2380792635,2733.2,29.773420479302832,149266.63887171145,1625.9982447898851,91.8,0.6325431407601304,69.36532973517643,65.0,32,0.6436816348933415,0.7080610021786492,69.36532973517643,100.0,6.4,0.8,1.1991251049363196,0.0,8,57.311839044062935,0.6,2.1083182844183024,100.0,1.0,0.0,27.147531455579497,0.6,2.070975890624077,27.654581971520997,0.6,1.448823965013262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.80868541024802,0.6,3.9648826994349164
19,actuated,3,3,911.8430491623636,134.09456605328876,6082662.761765332,608266.2761765332,2687.4,29.86,149556.88136374013,1661.7431262637795,90.0,0.9853028997329054,83.89850613561336,56.6,37,0.9582691399385694,0.6288888888888889,83.89850613561336,100.0,7.4,0.925,0.975545751644507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.77205015860841,0.8,4.037696141536449,35.41599892629847,0.6,3.7666698716196074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,535.5191118807995,92.33088135875855,4210202.639990232,421020.2639990232,2954.4,33.49659863945578,148623.4903638931,1685.073586892212,88.2,1.336443304033403,80.7002552947575,60.6,37,1.6350726275775884,0.6870748299319728,80.7002552947575,100.0,7.4,0.925,1.4230134712454925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.596396841300702,0.8,6.013020381354686,29.005645516759273,0.6,5.371087388609254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,263.33361284736065,52.66672256947213,4019636.3834201237,401963.63834201236,3267.2,38.802850356294535,144024.94476581208,1710.5100328481246,84.2,1.8291858977640059,80.07675287651985,64.8,37,2.3749669663464985,0.7695961995249406,80.07675287651985,100.0,7.4,0.925,1.7432615803915943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.393674969003314,0.6,7.315101472859638,16.220348043155468,0.8,6.6309911702731155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,353.20005453318396,70.64001090663679,5198644.015041027,519864.40150410275,3594.6,44.9325,130817.96438141768,1635.224554767721,80.0,2.1175649223099486,78.43881371608214,66.6,37,3.0207487234478947,0.8325,78.43881371608212,100.0,7.4,0.925,2.0017250252622256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.417243175579983,0.6,7.929044925324817,18.093266553077,0.8,8.084755276772988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,551.3592438799124,110.27184877598248,5000551.359243881,500055.1359243881,3932.2,51.067532467532466,122970.37837628392,1597.0179009907001,77.0,1.8021015874505906,77.61669110394365,69.0,33,3.069920863176975,0.8961038961038961,77.61669110394365,100.0,6.6,0.825,2.2023097154917464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.771717592276104,0.2,9.28357053026579,10.161811239273106,0.4,8.334907193668183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,586.1079748359882,133.20635791727003,5206766.293219533,520676.6293219533,4280.2,54.87435897435898,123593.64120454008,1584.5338615966677,78.0,1.5569295832618406,75.0,70.8,30,3.061992096744173,0.9076923076923077,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,817.5705116266467,163.51410232532936,5000817.570511627,500081.7570511627,4634.2,57.63930348258707,127773.40172057862,1589.2214144350573,80.4,1.3633535791931057,75.0,72.0,30,1.9967396304678657,0.8955223880597015,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,698.3098434379334,158.7067825995303,9467005.002005052,946700.5002005051,4996.2,61.681481481481484,128993.91323495004,1592.5174473450622,81.0,1.6680978073131245,76.44276126325487,73.8,34,2.6352777590976224,0.9111111111111111,76.44276126325487,100.0,6.8,0.85,2.137026310560759,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.225104538512596,0.4,8.346546958014368,2.3169855675263307,0.4,8.749663526471702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,862.5565485080008,205.37060678761924,6953398.593940313,695339.8593940313,5366.8,65.60880195599022,128197.62272784047,1567.2081018073407,81.8,1.8819918196194385,75.90616950551208,75.2,32,3.283999640205163,0.9193154034229829,75.90616950551208,100.0,6.4,0.8,1.112295402912423,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.249356044096658,0.4,8.898363223299384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,112.12580041555813,37.375266805186044,8331942.737102693,833194.2737102692,5748.0,70.09756097560975,129255.14036327046,1576.2821995520787,82.0,1.1258582663932593,76.39904835505256,77.2,31,1.9395673041534265,0.9414634146341463,76.39904835505256,100.0,6.2,0.775,1.1168305901344653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.192386840420454,0.2,8.934644721075722,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,61.56773837057675,20.522579456858917,7000061.567738369,700006.1567738369,6133.0,75.5295566502463,127215.57831349983,1566.694314205663,81.2,1.3985579090639948,75.0,77.2,30,2.2306364127499174,0.9507389162561576,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,53.29149890378892,17.76383296792964,7000053.291498902,700005.3291498902,6518.0,78.53012048192771,131872.73972090584,1588.8281894085042,83.0,1.5871901866979896,76.78421300727592,77.4,33,2.503544613461798,0.9325301204819277,76.78421300727592,100.0,6.6,0.825,2.197707290807717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.8766630024784945,0.4,8.807451099250468,11.397041055728891,0.2,8.774207227211269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,63.96675559854988,21.322251866183294,7000063.966755597,700006.3966755597,6903.0,84.8034398034398,128293.5177760361,1576.0874419660454,81.4,1.4167349830521272,75.0,77.2,30,2.3031415304587526,0.9484029484029484,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,55.0962775514177,18.365425850472565,7000055.09627755,700005.509627755,7288.0,89.09535452322739,129345.9656638717,1581.2465240082115,81.8,1.5492880317527675,75.94794678877037,77.2,32,2.452150649981083,0.9437652811735942,75.94794678877037,100.0,6.4,0.8,1.1159304460394197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.5835743101629305,0.4,8.927443568315358,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,81.67862984029108,27.226209946763692,7000081.678629841,700008.1678629841,7674.4,92.68599033816425,126825.18782176667,1531.705166929549,82.8,1.4163929660807129,76.3552397076154,78.2,31,2.6096974453703163,0.9444444444444444,76.3552397076154,100.0,6.2,0.775,1.152932570688389,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.841917660923173,0.2,9.223460565507112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,1062.1517461017488,196.69476779662014,3003684.675321026,300368.4675321026,6540.6,79.95843520782397,132215.5490403433,1616.3270053831698,81.8,0.7848212929236372,76.34091203027708,68.2,31,1.1903055745622277,0.8337408312958435,76.34091203027708,100.0,6.2,0.775,1.0561773546040056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.727296242216653,0.2,8.449418836832045,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,1,492.3401413974836,70.33430591392623,3000492.340141398,300049.2340141398,5009.2,65.22395833333333,129458.72653117808,1685.660501708048,76.8,1.2108839285350312,38.43154855973097,51.4,25,1.1456104680276686,0.6692708333333334,38.43154855973097,100.0,4.999999999999999,0.625,1.4001503383168195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,51.02363181216674,0.8,2.608628554923066,27.198866778114734,0.8,2.784499022196277,18.19103104220744,0.6,2.8400856526636997,11.038858845358845,0.6,2.967989476751513
36,actuated,1,1,288.4826195877189,41.21180279824556,3000288.482619588,300028.8482619588,4067.2,55.86813186813187,129933.82724489523,1784.8053192980115,72.8,1.7248583223585259,46.166071398304354,40.4,28,1.307880034833113,0.554945054945055,46.166071398304354,100.0,5.6,0.7,4.0982991024967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.651627077841795,0.6,5.871890476913783,10.813643144457501,0.2,9.247577219269964,25.56257173991071,1.0,3.9908331721104426,25.50138767605972,0.6,4.404202755259411,23.582781061298874,0.6,4.605166741560547,35.21656048686623,0.6,4.666722454859454
37,actuated,1,1,441.5872699684602,64.9393044071265,3001008.681514949,300100.8681514949,4169.0,59.38746438746439,126779.81316479023,1805.9802445126813,70.2,1.8609324839617682,46.799071708814495,41.4,30,1.7888426076880397,0.5897435897435898,46.799071708814495,100.0,5.999999999999999,0.75,2.9374492985567184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.674635432529158,0.8,5.630852742622711,23.22389154696225,0.8,6.148221953702948,17.7672627929212,0.6,5.8662051866830724,15.72678389810335,0.8,5.854314505445018
38,actuated,1,1,268.2976470347075,38.3282352906725,3000268.297647035,300026.8297647035,4374.2,64.51622418879056,125324.49727943524,1848.4439126760358,67.8,2.450686304571189,47.72553561604951,42.4,29,2.2128759175743826,0.6253687315634219,47.72553561604951,100.0,5.8,0.725,3.4896389134278927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.06397323830197,0.6,7.1369857232775225,14.833578651690686,0.8,7.10384306588102,26.27080413061549,0.6,6.940092854914633,12.635928907787957,0.8,6.7361896633499665
39,actuated,1,1,289.20325710871055,41.31475101553008,3000289.203257109,300028.9203257109,4580.2,72.47151898734177,107578.60199909417,1702.1930696059205,63.2,2.442926351825101,50.999733971329704,42.4,31,2.177845489666412,0.6708860759493671,50.999733971329704,100.0,6.2,0.775,3.8221860669333405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.596686958704595,0.6,1.7436090546393963,13.11747708229177,0.8,7.36516706606549,27.343549806402052,0.4,7.3158307879119,7.916725462879413,0.6,7.029082135790049,17.0234324603598,0.8,7.123799491059888
40,actuated,1,1,333.20633866991096,52.06349041717358,3002671.625868471,300267.1625868471,4795.6,78.1042345276873,103219.44270661818,1681.0984154172343,61.4,2.1246316762964033,56.22761643809467,45.2,26,2.1275376240012753,0.7361563517915309,56.227616438094685,100.0,5.200000000000001,0.65,3.980186899967963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.502075120975178,0.2,7.998672143012997,13.38997375779968,0.2,7.468274532035572,12.21970628449526,0.4,7.834238166084766,11.709176341487364,0.4,8.54031035861037
41,actuated,1,1,420.49360660402573,70.08226776733763,3846828.232571899,384682.8232571899,5022.4,80.23003194888179,104959.34421146424,1676.6668404387258,62.6,1.9079789469203619,55.115892909616534,47.4,25,2.1380182949383952,0.7571884984025559,55.11589290961652,100.0,5.000000000000001,0.625,4.01003931366216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.034870678572133,0.2,7.318229562854558,11.09478356965269,0.2,9.013244771491328,16.302709250334146,0.4,7.995997490711677,9.494779778373186,0.2,7.752842684239716
42,actuated,1,1,451.8177475953256,70.59652306176962,4130739.2196203424,413073.92196203425,5257.2,82.14375,109807.12755574654,1715.7363680585397,64.0,2.051215629482867,53.894385553383884,48.0,26,2.130450025942448,0.75,53.89438555338387,100.0,5.200000000000001,0.65,3.1972681687519926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.04776308414057,0.4,8.284511878447116,11.781961234554501,0.2,8.487551266653034,0.0,0.2,0.0,10.32536010837589,0.4,8.806082204915793
43,actuated,1,1,635.6348299815728,93.47571029140776,3200635.634829981,320063.56348299806,5494.6,82.75,111832.11043627199,1684.2185306667468,66.4,2.0193239165802823,53.98607394994485,49.6,27,2.114467764592519,0.7469879518072289,53.98607394994485,100.0,5.400000000000001,0.675,3.8100397856901114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.286060685072243,0.4,7.7875920041575135,11.553301596898109,0.2,8.655534451454857,3.7641269068603833,0.4,6.98283657917124,10.285102410728086,0.4,7.05435525073728
44,actuated,1,1,515.9117900665956,73.70168429522793,3000515.9117900664,300051.5911790066,5740.2,84.16715542521995,114258.14695893766,1675.3393982248924,68.2,2.0248075699470003,51.78303982455844,50.8,26,2.1165032911903983,0.7448680351906158,51.78303982455844,100.0,5.200000000000001,0.65,2.0162811198035513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.675292144791456,0.4,8.589973778650164,7.589026451676091,0.4,7.540275179778248,0.0,0.2,0.0
45,actuated,1,1,669.3951466337477,98.44046274025702,3000913.7670253315,300091.37670253316,5994.8,86.6300578034682,116987.75944957354,1690.5745585198488,69.2,2.0425093260459626,57.69007373372375,52.6,26,2.163846190494502,0.7601156069364162,57.69007373372375,100.0,5.200000000000001,0.65,3.884217507561571,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.093190547316226,0.4,8.430514344308618,12.504925810274017,0.2,7.996848723231948,13.37013389485719,0.2,7.479356660628874,18.552339617342568,0.4,7.16702033232313
46,actuated,1,1,699.2338130807012,109.25528329385956,3005648.085118188,300564.8085118188,6260.6,86.71191135734072,116184.80636791568,1609.2078444309652,72.2,1.7120667222346162,51.01021128166309,55.4,27,1.913922259985191,0.7673130193905817,51.01021128166309,100.0,5.400000000000001,0.675,3.0411710402104823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.2939768821618145,0.4,8.51965620466143,0.6499530102416884,0.4,8.764184635691347,5.137760360901211,0.4,7.04552748133108
47,actuated,1,1,611.1807304401966,109.13941615003512,5801017.554386058,580101.7554386058,6552.8,83.58163265306122,125036.3979534995,1594.8520147130039,78.4,1.174467410738382,52.85193945764845,62.4,27,1.361689379369002,0.7959183673469388,52.851939457648456,100.0,5.400000000000001,0.675,2.3550630700904023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6956061586961368,0.4,6.183769271119475,9.351605435152806,0.2,1.6905401995268239,6.461527310735846,0.4,8.920935804583136,5.306776756602858,0.4,2.045259285493784
48,actuated,1,1,1063.6696919393096,151.9528131341871,3001063.669691938,300106.3669691938,6877.4,81.87380952380953,134018.7392582337,1595.4611816456393,84.0,0.8961931792439171,94.36345222879552,68.4,39,0.8996783226656263,0.8142857142857143,94.36345222879552,100.0,7.8,0.975,0.5069912719284959,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.40498264270263,1.0,2.206405288386125,100.0,1.0,0.0,68.50263518766155,0.8,1.8495248870418428,100.0,1.0,0.0
49,actuated,5,1,1543.088883811784,175.35100952406634,4513.156001291968,451.3156001291968,4754.8,55.676814988290396,138751.3945631957,1624.7235897329708,85.4,0.7962203584811377,82.5,57.0,37,0.5902099160618645,0.667447306791569,82.5,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
