step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
12,mixed_20,2,2,652.3111502511152,148.25253414798073,3179.2761855959443,635.8552371191888,706.8,26.571428571428573,41757.22053242768,1569.820320767958,26.6,1.8714996557334334,42.91777974570482,21.0,14,1.7871228649463489,0.7894736842105263,42.91777974570482,100.0,2.8,0.5599999999999999,3.3131709791906174,0.0,5,8.093380728817579,0.4,8.361065296176822,6.4955179997065216,0.4,8.204789599776266,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,mixed_20,2,2,776.909599561184,204.44989462136422,168691.1493148962,33738.22986297924,820.0,28.47222222222222,46286.93852476125,1607.1853654430988,28.8,1.5495352550697632,40.0,24.4,10,2.2311357681062596,0.8472222222222222,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,mixed_20,2,2,783.6778982618615,186.58997577663368,110214.94706517784,22042.989413035568,943.0,30.81699346405229,49660.8183314966,1622.90255985283,30.6,1.552514643993291,42.85079342823951,25.6,12,1.559144836779936,0.8366013071895425,42.85079342823951,100.0,2.4000000000000004,0.4800000000000001,3.137851431998137,0.0,5,2.888981675797595,0.2,6.890301780378089,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.364985465399968,0.2,8.798955379612595
15,mixed_20,2,2,603.546415870718,167.65178218631056,999979.1034859307,199995.82069718614,1072.6,33.10493827160494,50694.56950977369,1564.6472070917805,32.4,1.6956893213138369,60.0,27.2,15,2.0178716560043144,0.8395061728395061,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,mixed_20,2,2,141.5268381366818,47.17561271222726,3838513.566986552,767702.7133973103,1216.6,35.994082840236686,54357.786397514305,1608.2185324708375,33.8,2.1880868537748377,80.6865270133768,29.6,21,3.074383536707648,0.8757396449704142,80.6865270133768,100.0,4.2,0.8400000000000001,2.7646140633887013,0.0,5,100.0,1.0,0.0,92.0161080936964,1.0,5.063839052053942,100.0,1.0,0.0,100.0,1.0,0.0,11.416526973187615,0.2,8.759231264889566
17,mixed_20,2,2,199.35994645122133,76.67690248123897,2200488.571329317,440097.7142658634,1366.0,40.414201183431956,52577.16176061565,1555.5373301957293,33.8,1.2766393647330083,80.0,30.2,20,2.7140900137737107,0.893491124260355,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,mixed_20,2,2,240.24257125073058,100.10107135447107,2005421.4942063217,401084.29884126433,1521.0,43.706896551724135,54138.27815726325,1555.69764819722,34.8,0.8676898454216441,80.0,32.0,20,1.2300642197737772,0.9195402298850575,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,mixed_20,2,2,484.50478911296443,173.0374246832016,2001438.8038408873,400287.76076817745,1683.0,46.75,56747.65728090373,1576.3238133584368,36.0,1.3651399443741703,80.0,33.0,20,2.3273691764923035,0.9166666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,mixed_20,2,2,194.31073971001675,64.77024657000558,2000194.3107397098,400038.86214794195,1848.0,49.148936170212764,61163.37504856552,1626.685506610785,37.6,1.3734525499829116,82.24556506934402,33.2,21,1.6672149755119883,0.8829787234042553,82.24556506934402,100.0,4.2,0.8400000000000001,1.78128884110603,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.227825346720124,0.2,8.90644420553015
21,mixed_20,2,2,399.2039098350096,153.53996532115752,2005431.0408524494,401086.2081704899,2016.8,53.638297872340424,56702.31085769009,1508.0401823853747,37.6,1.0528046447083255,80.0,34.8,20,1.6012569409542312,0.925531914893617,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,mixed_20,2,2,451.923476592168,173.81672176621845,2012045.6205849599,402409.124116992,2195.0,56.282051282051285,61647.31443537844,1580.7003701379087,39.0,1.5206964798354385,80.0,36.2,20,2.7755780395163523,0.9282051282051282,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,mixed_20,2,2,343.4719356637049,122.66854845132319,2002643.1812160618,400528.6362432124,2375.2,61.854166666666664,59639.61263261646,1553.1149123077203,38.4,2.6217507750119897,82.23957752040667,36.2,21,4.8362555743633155,0.9427083333333334,82.23957752040667,100.0,4.2,0.8400000000000001,1.7860511473939369,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.197887602033347,0.2,8.930255736969684
24,mixed_20,2,2,107.42608087588144,89.52173406323453,3548006.6695559747,709601.3339111949,2559.6,64.96446700507614,60023.12980495543,1523.4296904811024,39.4,0.31775405885862024,80.0,37.8,20,0.6578668847775165,0.9593908629441624,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,mixed_20,2,2,391.16418565737735,195.58209282868867,3757608.9056004286,751521.7811200857,2749.0,68.725,62272.27066617629,1556.8067666544073,40.0,0.8922017456677891,80.0,38.0,20,1.6812927615928246,0.95,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,mixed_20,2,2,191.7503224270566,106.52795690392033,3870724.1461122422,774144.8292224484,2939.2,72.75247524752476,62910.01678761324,1557.1786333567634,40.4,1.1688786033177458,80.0,38.4,20,2.208234543306617,0.9504950495049505,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,mixed_20,2,2,79.98308363760482,49.98942727350301,2595827.9286764595,519165.5857352919,3133.0,74.95215311004785,65640.7649447863,1570.3532283441696,41.8,0.9296698167833448,82.17482638711874,39.4,21,1.6982860078492128,0.9425837320574163,82.17482638711874,100.0,4.2,0.8400000000000001,1.839227270595741,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.87413193559371,0.2,9.196136352978705
28,mixed_20,2,2,632.4558794504148,210.8186264834716,2000632.4558794503,400126.4911758901,3329.2,77.42325581395349,66853.35597228458,1554.7292086577809,43.0,1.2695978686127847,80.0,39.6,20,2.2003284985014475,0.9209302325581395,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,mixed_20,2,2,120.647067513182,75.40441719573874,2016933.4078064165,403386.6815612833,3530.2,81.7175925925926,66473.39893548658,1538.7360864695966,43.2,1.670174483609962,80.37952383356719,41.0,22,3.217233420439231,0.9490740740740741,80.37952383356719,100.0,4.4,0.8800000000000001,1.7252164817415174,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8976191678359555,0.4,8.626082408707587
30,mixed_20,2,2,640.12085827454,457.2291844818143,2771060.1432484793,554212.0286496959,3740.2,84.23873873873873,67619.58608103853,1522.9636504738407,44.4,0.1354740539841946,80.0,42.8,20,0.4137628936507319,0.963963963963964,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,mixed_20,2,2,130.51327115384743,108.76105929487287,3228801.634234893,645760.3268469786,3957.0,87.93333333333334,68959.68409541935,1532.4374243426523,45.0,0.27170939023429475,80.0,43.8,20,0.5497443111292175,0.9733333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,mixed_20,3,2,787.0874302410648,281.10265365752315,1202612.2803637586,240522.45607275172,3410.2,75.44690265486726,72323.35757622824,1600.074282659917,45.2,0.6824724730592622,68.0,38.4,19,1.1119538593494533,0.8495575221238938,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
33,mixed_20,3,3,372.9646952278972,109.69549859644036,1029298.9247622734,205859.78495245468,2714.0,61.68181818181818,71291.57967101099,1620.2631743411587,44.0,0.9552966902558279,53.93202598235575,30.6,19,1.0473311541424508,0.6954545454545454,53.93202598235575,100.0,3.8000000000000003,0.76,2.3511600395173358,0.0,5,27.674119831069675,0.6,1.9355053014675372,100.0,1.0,0.0,100.0,1.0,0.0,40.09663199525335,0.8,1.525113768574649,1.8893780854557463,0.4,8.295181127544492
34,mixed_20,3,3,178.47443612470815,59.49147870823605,4325104.66701893,865020.933403786,2388.4,55.80373831775701,70762.92951268316,1653.339474595401,42.8,1.0480810586543843,58.920328968776175,26.4,19,1.0275619449106899,0.616822429906542,58.920328968776175,100.0,3.8,0.76,1.3962924432728936,0.0,5,13.564721225848189,0.8,3.8138621792284937,100.0,1.0,0.0,100.0,1.0,0.0,81.03692361803269,1.0,3.167600037135974,0.0,0.0,0.0
35,mixed_20,3,3,417.2527192636052,122.7213880187074,1016917.5326520416,203383.50653040834,2468.8,57.413953488372094,70954.78889977449,1650.1113697621975,43.0,1.5148716344827817,63.026526233921004,28.8,19,1.7186056875610305,0.6697674418604651,63.026526233921004,100.0,3.8,0.76,1.1271446589700809,0.0,5,15.13263116960502,0.8,5.635723294850404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,mixed_20,3,3,607.1875117481284,216.85268276718872,2548479.566165723,509695.91323314456,2624.0,61.5962441314554,68070.36370686893,1597.89586166359,42.6,1.4022354358396985,81.57032758823857,33.6,23,2.318171917818407,0.7887323943661971,81.57032758823857,100.0,4.6,0.9199999999999999,3.023623705850503,0.0,5,27.415092435481938,0.6,7.225108892864856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.43654550571091,1.0,7.893009636387659
37,mixed_20,3,3,158.03032902750738,79.01516451375369,2008964.8874143406,401792.9774828681,2801.2,67.99029126213593,65527.251223911146,1590.46726271629,41.2,1.223323054848603,83.95769506420311,37.0,24,2.1382795771046723,0.8980582524271845,83.95769506420311,100.0,4.8,0.96,1.667245506438464,0.0,5,19.78847532101554,0.8,8.33622753219232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,251.3199150005931,89.75711250021183,1564566.6192860384,312913.32385720767,2524.4,63.11,65136.43553768583,1628.4108884421457,40.0,0.7681921568276477,73.3933951093436,32.0,21,0.7892347734302928,0.8,73.3933951093436,100.0,4.4,0.8800000000000001,0.38226893575862053,0.0,5,40.0,0.6,0.0,26.966975546718004,0.8,1.9113446787931025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,243.57634876783692,93.68321106455265,6989299.923524414,1397859.9847048828,2527.2,63.18,64803.36579379918,1620.0841448449794,40.0,1.163750274455142,83.94216563038005,30.8,22,1.464860946055259,0.77,83.94216563038003,100.0,4.4,0.8800000000000001,0.7949801670014859,0.0,5,19.71082815190016,0.4,3.9749008350074293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,303.13433993968385,137.7883363362199,4920935.733478084,984187.1466956169,2650.4,66.92929292929293,62736.36260039439,1584.25158081804,39.6,1.0659948898514013,83.71968532844515,32.8,24,1.704307710450696,0.8282828282828283,83.71968532844517,100.0,4.8,0.96,1.1663206006493416,0.0,5,18.59842664222583,0.8,5.831603003246708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,806.6035956283143,201.65089890707858,1000806.6035956284,200161.32071912568,2675.6,69.67708333333333,62351.456631831636,1623.7358497872822,38.4,0.671629037733245,61.08271486633862,29.4,19,0.7334544623004307,0.765625,61.08271486633862,100.0,4.0,0.8,0.348226798556763,0.0,5,40.0,0.6,0.0,40.0,0.8,0.0,100.0,1.0,0.0,25.4135743316931,0.6,1.741133992783815,100.0,1.0,0.0
42,mixed_20,3,3,275.664346749856,68.916086687464,1000275.6643467501,200055.13286935003,2629.0,71.05405405405405,63326.356263722664,1711.5231422627749,37.0,1.4078887160123372,61.75333148316531,20.6,19,1.2563323370062156,0.5567567567567567,61.75333148316531,100.0,3.8,0.76,1.0449772054217932,0.0,5,0.0,0.0,0.0,84.28702457978488,1.0,2.0816704432480044,100.0,1.0,0.0,24.479632836041674,0.8,3.143215583860961,100.0,1.0,0.0
43,mixed_20,3,3,458.5821661583406,120.67951741008964,1001273.6955812315,200254.7391162463,2675.4,74.31666666666666,57684.48562427757,1602.3468228965992,36.0,1.7258422182795172,68.36625117643302,21.0,22,1.7640629015413465,0.5833333333333334,68.36625117643302,100.0,4.4,0.8800000000000001,1.984106563459339,0.0,5,14.759257001278456,0.8,6.375180732501658,100.0,1.0,0.0,100.0,1.0,0.0,27.071998880886667,0.6,3.545352084795036,100.0,1.0,0.0
44,mixed_20,3,3,492.597299198331,164.199099732777,1044904.1839180986,208980.8367836197,2786.8,80.08045977011494,57664.207943924004,1657.0174696529887,34.8,1.4891621038053986,63.356306337181195,24.2,19,1.8105214886983068,0.6954022988505747,63.356306337181195,100.0,3.8,0.76,0.9991151693532547,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.781531685905975,0.8,4.995575846766274,100.0,1.0,0.0
45,mixed_20,3,3,403.95791860312465,100.98947965078116,1000403.9579186032,200080.79158372065,2901.6,85.34117647058824,59458.158584749464,1748.7693701396902,34.0,1.6855382196091737,65.088119784024,23.6,19,1.7769457982439683,0.6941176470588235,65.088119784024,100.0,3.8,0.76,1.3116936224019897,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.44059892012001,0.8,6.558468112009948,100.0,1.0,0.0
46,mixed_20,3,3,539.2094554276184,128.38320367324246,10171.107567590083,2034.2215135180165,2216.0,65.95238095238095,55062.06623955084,1638.7519714152036,33.6,1.7736187594385089,68.00766549729656,20.2,23,1.8026131230610178,0.6011904761904762,68.00766549729656,100.0,4.6,0.9199999999999999,2.6656788261707898,0.0,5,17.62809399017442,0.6,5.978071792316593,100.0,1.0,0.0,100.0,1.0,0.0,22.410233496308365,1.0,7.350322338537357,100.0,1.0,0.0
47,mixed_20,3,3,319.18499137309254,99.74530980409142,1241237.362937016,248247.4725874032,1651.4,46.12849162011173,55308.74669889597,1544.937058628379,35.8,1.2192959793438936,80.0,21.2,21,1.338953218791689,0.5921787709497207,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,0,3,813.6811483095257,162.73622966190516,813.6811483095257,162.73622966190516,1406.0,37.593582887700535,55122.29581045006,1473.8581767500016,37.4,1.5738490019646307,76.0,22.4,20,2.009491948278202,0.5989304812834224,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,0,0,954.1799905801912,190.83599811603824,954.1799905801912,190.83599811603824,1391.8,36.626315789473686,59770.138876332356,1572.8983914824303,38.0,2.3724824527638786,68.57590286868435,26.0,20,3.6742280290032188,0.6842105263157895,68.57590286868435,100.0,4.0,0.8,2.085591890355964,0.0,5,8.18815576167708,0.4,8.509801483713092,34.69135858174468,0.6,1.9181579680667276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,0,0,708.0041241522579,221.25128879758057,22811.829062525954,4562.365812505191,1506.2,40.27272727272727,59835.16183701316,1599.870637353293,37.4,1.9994272324889244,64.9996757512838,29.6,18,3.714867520413128,0.7914438502673797,64.9996757512838,100.0,3.6,0.72,0.7614678169322314,0.0,5,0.0,0.0,0.0,24.998378756419015,0.6,3.807339084661157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,0,0,259.1205172048151,86.37350573493836,1986364.1705849045,397272.8341169809,1660.0,44.148936170212764,62103.99195104805,1651.7019135917035,37.6,1.5368861218788425,65.87497514507618,31.2,18,1.814971927957668,0.8297872340425532,65.87497514507618,100.0,3.6,0.72,1.1263546179193873,0.0,5,0.0,0.0,0.0,29.37487572538089,0.6,5.631773089596937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,0,0,104.3870645743771,43.4946102393238,6905644.21613683,1381128.843227366,1815.2,51.56818181818182,56583.740558102334,1607.4926294915435,35.2,2.3165098131614825,61.75647481269152,31.2,18,2.776175581779702,0.8863636363636364,61.75647481269152,100.0,3.6,0.72,1.3997994759057795,0.0,5,8.78237406345761,0.4,6.998997379528897,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,0,0,156.4934185633073,71.13337207423059,2524779.570608159,504955.9141216318,1974.0,55.449438202247194,57672.47377674982,1620.0133083356693,35.6,2.510577344863745,64.29646942067257,32.4,18,3.2476315308284245,0.9101123595505618,64.29646942067257,100.0,3.6,0.72,3.5435792545602154,0.0,5,11.299553424729538,0.2,8.849907269887842,10.182793678633288,0.4,8.867989002913237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,0,0,361.63538877933144,129.15549599261837,2200361.6353887795,440072.3270777559,2134.0,60.97142857142857,55571.69810341145,1587.7628029546129,35.0,1.4887910297616487,60.0,32.2,15,2.4071316697151146,0.92,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,0,0,68.69098759994495,31.223176181793153,2021059.2445184202,404211.84890368406,2295.2,65.57714285714286,55191.556015055845,1576.901600430167,35.0,2.2533986137145408,62.27022003668276,32.6,16,3.044811512313408,0.9314285714285714,62.27022003668276,100.0,3.2,0.64,1.761943747904187,0.0,5,0.0,0.0,0.0,11.351100183413791,0.2,8.809718739520935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,4,0,736.5329127413062,263.04746883618077,823786.5954987782,164757.31909975564,1764.4,50.994219653179194,54803.853657362306,1583.9264062821476,34.6,1.75795382276242,48.0,29.0,14,2.7658329739551655,0.838150289017341,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
57,mixed_20,4,4,629.4958803824301,136.8469305179196,209922.64003011776,41984.52800602355,1038.8,30.733727810650887,57594.200678378555,1703.9704342715547,33.8,1.217080427191588,33.220633098212375,20.4,13,1.3595159137567823,0.6035502958579881,33.220633098212375,100.0,2.6,0.52,2.4527956588453033,0.0,5,7.861134761307085,0.4,8.827772547304631,0.0,0.0,0.0,27.53315974145039,0.6,1.3987743378291178,30.708870988304398,0.6,2.0374314090927688,100.0,1.0,0.0
58,mixed_20,4,4,161.24599628396814,40.311499070992035,1658160.8002136338,331632.1600427268,774.8,25.826666666666668,54280.52852466698,1809.3509508222326,30.0,2.1578588680465733,29.110620749006557,12.8,12,1.581410402498674,0.4266666666666667,29.110620749006557,100.0,2.4,0.48,1.4155818231124635,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,17.14486716623469,0.4,3.3640242525982034,28.408236578798096,1.0,3.713884862964114,100.0,1.0,0.0
59,mixed_20,4,4,100.64854808094547,25.16213702023637,1000100.6485480809,200020.1297096162,758.0,25.958904109589042,55819.15073695198,1911.6147512654788,29.2,3.4164070496989005,32.8048939655373,11.6,14,2.4998672857056485,0.3972602739726027,32.8048939655373,100.0,2.8000000000000003,0.56,3.5974731497561194,0.0,5,4.804939193172686,0.4,8.107500709686427,0.0,0.0,0.0,33.019385361228615,0.8,4.091469277852133,26.200145273285216,0.6,5.788395761242036,100.0,1.0,0.0
60,mixed_20,4,4,131.8059585835112,34.685778574608214,1200131.8059585837,240026.36119171674,814.2,29.933823529411764,48154.0372665725,1770.3690171534008,27.2,3.303159287722698,29.803557483102622,12.4,12,3.579483836841502,0.45588235294117646,29.803557483102622,100.0,2.4,0.48,3.7918161884806523,0.0,5,0.0,0.0,0.0,12.163380268520996,0.2,8.221398804639977,14.586327070617244,0.6,3.6547868691541217,22.268080076374872,0.6,7.082895268609162,100.0,1.0,0.0
