step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
54,actuated,0,0,48.78319443338288,27.10177468521271,6200048.783194432,775006.097899304,14710.0,220.87087087087087,101658.15674198365,1526.3987498796344,66.6,2.6660226412541235,75.0,66.2,31,5.353265474677811,0.993993993993994,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
55,actuated,0,0,54.66079123068509,30.367106239269496,6200054.660791231,775006.8325989039,15040.0,223.8095238095238,102881.09701418794,1530.968705568273,67.2,1.677858676648233,75.0,66.2,30,4.1547481991771456,0.9851190476190477,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,485.1755834726467,173.27699409737383,5200485.175583473,650060.6469479342,14483.4,212.99117647058824,106034.36519397216,1559.3288999113552,68.0,0.93730453184129,70.0,63.6,29,1.874822766826902,0.9352941176470588,70.0,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,209.03735135437205,69.67911711812401,4800410.24643594,600051.2808044925,13275.4,195.2264705882353,105953.7177936132,1558.142908729606,68.0,1.7739728029202944,72.10982415501034,59.8,30,3.0893844529184142,0.8794117647058823,72.10982415501036,100.0,6.0,0.75,1.3736223946358768,0.0,8,66.00470127391077,0.8,1.7926398600723945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.873891966172096,0.2,9.19633929701462,0.0,0.0,0.0
58,actuated,0,0,525.7354547532757,138.35143546138835,4200525.735454753,525065.7169318441,11470.8,169.68639053254438,104946.57855038387,1552.4641797394063,67.6,1.8365547608696602,66.1556650938742,55.4,30,3.7886619613921253,0.8195266272189349,66.1556650938742,100.0,6.0,0.75,1.310311811270721,0.0,8,100.0,1.0,0.0,27.95494302672182,0.6,1.8274618113791028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2903777242718206,0.4,8.655032678786666
59,actuated,0,0,884.9062499008439,201.11505679564632,3600884.906249901,450110.6132812376,10304.0,151.0850439882698,104616.05118728054,1533.9596948281603,68.2,0.7498522375395449,72.5,56.0,30,1.2392058268825143,0.8211143695014663,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,818.2555502576746,163.6511100515349,2018706.8184582475,252338.35230728093,7636.4,112.3,106175.1924180435,1561.3998885006397,68.0,1.4215906234474214,58.15767227401125,51.4,26,2.1799120928218536,0.7558823529411764,58.15767227401125,100.0,5.199999999999999,0.65,0.41203390699011333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.68911520029269,0.6,1.6253608618248783,100.0,1.0,0.0,23.572262991797288,0.6,1.6709103940960282,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,0,1032.685418271485,198.5933496675933,2853856.9922150583,356732.1240268823,5290.0,78.023598820059,104927.35257739508,1547.6010704630544,67.8,2.2567528246091677,71.3876872892746,49.2,30,3.696862320974975,0.7256637168141593,71.3876872892746,100.0,6.0,0.75,1.125974138465149,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.10149831419676,0.2,9.007793107721191,0.0,0.0,0.0
62,actuated,0,0,756.81103574237,151.362207148474,2031992.9079985204,253999.11349981505,3402.6,51.243975903614455,99930.1779983577,1504.9725602162305,66.4,3.3958021821820514,71.99456627855668,51.8,30,5.5852612530406125,0.7801204819277109,71.99456627855668,100.0,6.0,0.75,1.3031501090053164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.4386917853501,0.8,1.7430162334935848,100.0,1.0,0.0,0.0,0.0,0.0,11.517838443103301,0.2,8.682184638548947
63,actuated,0,0,302.75179823166036,100.91726607722012,5982919.872677138,747864.9840846423,2615.8,39.27627627627628,99974.63242015467,1501.1206069092293,66.6,2.5540928609618767,75.0,56.8,30,5.226699384059011,0.8528528528528528,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,0,0,540.5509507211751,193.05391097184827,6180543.94708156,772567.993385195,2794.2,41.45697329376855,101764.44986651688,1509.8583066248796,67.4,1.433746039924222,75.0,61.4,30,3.671568597339395,0.9109792284866469,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,60.27238004866687,30.136190024333434,13937493.846870165,1742186.7308587707,3111.8,45.76176470588236,104956.17533197676,1543.473166646717,68.0,1.0201575330941028,75.0,65.0,30,2.011890642649121,0.9558823529411765,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,26.149963707387393,14.527757615215219,6307729.253458446,788466.1566823057,3441.0,50.60294117647059,105670.10544557967,1553.9721389055835,68.0,1.5049474115496726,76.42977283413572,66.2,31,2.92301899537501,0.9735294117647059,76.42977283413572,100.0,6.2,0.775,1.0928309467738024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.438182673085748,0.2,8.74264757419042,0.0,0.0,0.0
67,actuated,0,0,69.64592692409414,34.82296346204707,7465028.287403047,933128.5359253809,3771.0,55.455882352941174,105619.8404266338,1553.2329474504972,68.0,1.312388352312045,76.35667701337752,66.0,31,2.8304061277497015,0.9705882352941176,76.35667701337752,100.0,6.2,0.775,1.151711118116516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.853416107020166,0.2,9.213688944932128
68,actuated,0,0,405.6222666128752,169.00927775536468,5600405.622266612,700050.7027833265,3543.4,52.5727002967359,104062.65989852969,1543.9563783164642,67.4,1.6680057521782004,72.5,64.4,30,3.8224308675583405,0.9554896142433235,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,220.71488836749805,73.57162945583268,8212034.940682505,1026504.3675853132,2778.4,40.858823529411765,106124.86966423232,1560.6598480034165,68.0,1.3448171119287278,70.58434714184584,61.0,29,2.573509860202742,0.8970588235294118,70.58434714184585,100.0,5.8,0.7250000000000001,1.3437449708923606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.29447565895066,0.6,1.962846331479374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.380301475816168,0.2,8.78711343565951,0.0,0.0,0.0
70,actuated,0,0,230.94260380078904,82.47950135742467,9963505.349578192,1245438.168697274,2541.4,37.48377581120944,104461.29892338043,1540.7271227637232,67.8,1.380930030207374,75.0,60.4,30,3.018526480608058,0.8908554572271387,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,290.19508260046666,111.61349330787179,5200530.20883538,650066.2761044225,2773.2,40.78235294117647,104280.19304764418,1533.5322507006497,68.0,1.247372960357406,75.17199633152131,62.6,32,2.610102972272802,0.9205882352941176,75.17199633152131,100.0,6.4,0.8,1.0953874121070837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3759706521705084,0.4,8.76309929685667
72,actuated,0,0,90.66692691837056,45.33346345918528,5010777.165119131,626347.1456398914,3093.0,45.48529411764706,104980.39934702574,1543.8294021621432,68.0,0.9739817973395126,75.0,65.2,30,2.0239181254651886,0.9588235294117647,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,28.67597895200429,14.337989476002145,5812475.015484071,726559.3769355089,3422.0,50.471976401179944,105261.04915127295,1552.522848838834,67.8,1.816363888026873,76.39384457961029,66.0,31,3.467680519241147,0.9734513274336283,76.39384457961029,100.0,6.2,0.775,1.12100016232575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.150756636882306,0.2,8.968001298606,0.0,0.0,0.0
74,actuated,0,0,18.12682122998739,9.063410614993694,11798628.229716972,1474828.5287146214,3752.0,56.0,103147.7686202556,1539.5189346306806,67.0,2.7061704861026668,76.41156976341605,66.0,31,4.939693368383621,0.9850746268656716,76.41156976341605,100.0,6.2,0.775,1.1069236820564141,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.292558107328432,0.2,8.855389456451313
75,actuated,0,0,12.227668442970971,6.793149134983873,8008461.703297125,1001057.7129121406,4082.0,61.475903614457835,101287.57966126845,1525.4153563444045,66.4,3.0129781148965593,75.0,66.2,30,5.631779466189878,0.9969879518072289,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,77.84609552135322,38.92304776067661,6000077.846095521,750009.7307619401,4412.0,65.85074626865672,102537.85346975445,1530.4157234291708,67.0,1.9628011314314793,75.0,66.0,30,4.558351932128492,0.9850746268656716,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,98.55889169692003,54.75493983162224,6200098.558891697,775012.3198614621,4742.0,69.73529411764706,104868.54978532258,1542.1845556665085,68.0,0.7647194882342594,75.0,66.2,30,1.706282394959188,0.9735294117647059,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,37.18491086954634,18.59245543477317,6000037.18491087,750004.6481138588,5072.0,74.15204678362574,106458.94194008475,1556.4172798258005,68.4,1.3276964377250988,75.47586531781675,66.2,32,2.447669701520815,0.9678362573099415,75.47586531781675,100.0,6.4,0.8,1.125139656465035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.806922542534039,0.4,9.00111725172028,0.0,0.0,0.0
79,actuated,0,0,50.89034052174917,25.445170260874583,6000050.890340521,750006.3612925651,5402.0,78.74635568513119,105931.39716306391,1544.1894630184245,68.6,1.0414824960741675,75.0,66.2,30,1.9612147544057335,0.9650145772594753,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,39.885006874407765,19.942503437203882,6000039.885006875,750004.9856258593,5732.0,83.80116959064327,106330.45828469505,1554.538863811331,68.4,1.1983947579795495,75.99806590536119,66.0,32,2.1523631855703207,0.9649122807017544,75.99806590536119,100.0,6.4,0.8,1.0576509706210344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.984527242889499,0.4,8.461207764968275
81,actuated,0,0,25.286961950063585,12.643480975031792,6000025.286961949,750003.1608702437,6062.0,89.1470588235294,106242.74765289393,1562.3933478366755,68.0,1.8583681158139371,76.3491759483496,66.0,31,3.3102455170903675,0.9705882352941176,76.3491759483496,100.0,6.2,0.775,1.1581143303891206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.793407586796775,0.2,9.264914643112965,0.0,0.0,0.0
82,actuated,0,0,15.635401858419456,7.817700929209728,6000015.635401857,750001.9544252321,6392.0,95.68862275449102,102788.94028420784,1538.7565910809556,66.8,2.995222561209463,76.33086434613347,66.0,31,5.321176663414068,0.9880239520958084,76.33086434613347,100.0,6.2,0.775,1.1740490340277727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.646914769067735,0.2,9.392392272222182
83,actuated,0,0,72.8094529682019,40.449696093445496,6200072.809452968,775009.101181621,6722.0,100.32835820895522,102303.08494837496,1526.9117156473874,67.0,1.874140129131265,75.0,66.2,30,4.563883258821826,0.9880597014925373,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,29.356320554642743,14.678160277321371,6000029.356320554,750003.6695400693,7052.0,105.25373134328358,102751.29567889405,1533.6014280431948,67.0,2.247007269843016,75.0,66.0,30,4.608545413156393,0.9850746268656716,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,60.692290386907736,33.71793910383763,6200060.692290387,775007.5865362984,7382.0,108.87905604719764,104900.2072409377,1547.2006967689927,67.8,1.3662119096252137,75.0,66.2,30,3.145660664887427,0.976401179941003,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,32.134109110190025,16.067054555095012,6000032.13410911,750004.0167636387,7712.0,114.42136498516321,103923.99905782884,1541.8990958134843,67.4,1.991409723993391,76.36990513589865,66.0,31,4.102672192042939,0.9792284866468842,76.36990513589865,100.0,6.2,0.775,1.1405899277653346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.959241087189184,0.2,9.124719422122677,0.0,0.0,0.0
87,actuated,0,0,43.95015534492585,24.416752969403248,6200043.950155345,775005.4937694181,8042.0,119.31750741839762,103971.42809801639,1542.6027907717564,67.4,1.9559725098377094,75.0,66.2,30,4.14785831588267,0.9821958456973294,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,51.20800175312227,28.448889862845704,6200051.208001751,775006.4010002189,8372.0,123.84615384615384,104142.04173793129,1540.5627476025338,67.6,1.4543923029657455,76.10424999369627,66.2,32,3.5586491370414004,0.9792899408284024,76.10424999369627,100.0,6.4,0.8,1.124180572712794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.83399994957017,0.4,8.993444581702352
89,actuated,0,0,80.47945426215043,40.23972713107521,6000080.479454263,750010.0599317829,8702.0,127.97058823529412,105256.15922627384,1547.884694504027,68.0,0.9483850808395073,75.0,66.0,30,1.9283618398036992,0.9705882352941176,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,29.29325388584134,14.64662694292067,6000029.293253886,750003.6616567357,9032.0,132.8235294117647,105666.49735614118,1553.919078766782,68.0,1.67284625902772,76.39517819223073,66.0,31,3.054345177486452,0.9705882352941176,76.39517819223073,100.0,6.2,0.775,1.1199286289744401,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.161425537845844,0.2,8.959429031795521,0.0,0.0,0.0
91,actuated,0,0,61.388426571283105,34.104681428490615,6200061.38842657,775007.6735533213,9362.0,138.0825958702065,104807.52375896857,1545.8336837605984,67.8,1.4292950017577972,75.14688069063055,66.2,32,3.2771706147778583,0.976401179941003,75.14688069063055,100.0,6.4,0.8,1.041204039612785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1750455250444247,0.4,8.32963231690228
92,actuated,0,0,31.818426595075767,15.909213297537883,6000031.818426594,750003.9773033243,9692.0,144.22619047619048,103331.4895303847,1537.6709751545343,67.2,2.106963353858795,75.0,66.0,30,4.3656461299516724,0.9821428571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,57.75643807161138,32.0869100397841,6200057.756438071,775007.2195547589,10022.0,147.81710914454277,104803.12832619282,1545.7688543686256,67.8,1.3221037322646005,75.0,66.2,30,3.0505771401513218,0.976401179941003,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,29.532127420864157,14.766063710432078,6000029.5321274195,750003.6915159274,10352.0,153.59050445103858,104008.8202716378,1543.1575707958132,67.4,2.030577462552581,75.51534248104844,66.0,32,4.098410194840533,0.9792284866468842,75.51534248104844,100.0,6.4,0.8,1.0836985341040415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.122739848387482,0.4,8.669588272832332,0.0,0.0,0.0
95,actuated,0,0,18.32517760443277,9.162588802216385,6000018.325177603,750002.2906472004,10682.0,159.43283582089552,103360.84852398362,1542.699231701248,67.0,2.6930206556268965,75.0,66.0,30,4.928428553447772,0.9850746268656716,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,103.19284270221799,64.49552668888624,6400103.192842701,800012.8991053377,11012.0,161.94117647058823,104629.24887738962,1538.6654246674946,68.0,0.6780595055315644,76.33764703204491,66.4,31,2.1187323213375615,0.9764705882352941,76.33764703204491,100.0,6.2,0.775,1.1680958896992024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.701176256359304,0.2,9.34476711759362
97,actuated,0,0,54.00290842953931,27.001454214769655,6000054.002908429,750006.7503635536,11342.0,166.7941176470588,105028.04488450536,1544.530071830961,68.0,0.9009411336877383,75.0,66.0,30,1.6319320227302554,0.9705882352941176,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,29.94386631356984,14.97193315678492,6000029.943866314,750003.7429832893,11672.0,171.14369501466277,106073.00126679619,1555.3225992198854,68.2,1.5479983729089144,75.0,66.2,30,2.732550531607826,0.9706744868035191,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,41.46349004408869,20.731745022044343,6000041.463490043,750005.1829362554,12002.0,175.9824046920821,106028.3094666001,1554.667294231673,68.2,1.6548955325016288,76.67608476823887,66.0,33,3.415855476987159,0.967741935483871,76.67608476823887,100.0,6.6000000000000005,0.825,2.1759673329186895,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.339035295022768,0.2,8.819092400558509,2.069642850888158,0.4,8.588646262791007
100,actuated,0,0,53.79007284222202,29.883373801234452,6200053.790072842,775006.7237591052,12332.0,182.9673590504451,103423.41048564923,1534.4719656624516,67.4,1.5953103967215867,75.0,66.2,30,3.7847981052732242,0.9821958456973294,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,50.09416823591987,25.047084117959933,6000050.0941682365,750006.2617710296,12662.0,186.2058823529412,105500.85696364062,1551.4831906417737,68.0,1.2488018868537623,75.57015020022106,66.0,31,2.4861511224423114,0.9705882352941176,75.57015020022106,100.0,6.2,0.775,1.0770412526559086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.561201601768516,0.2,8.616330021247268,0.0,0.0,0.0
102,actuated,0,0,23.180895260436632,11.590447630218316,6000023.18089526,750002.8976119075,12992.0,192.75964391691394,103779.31746800055,1539.7524846884353,67.4,2.2411666411855258,75.0,66.0,31,4.254694568235311,0.9792284866468842,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
103,actuated,0,0,64.93405787656313,36.07447659809063,6200064.9340578765,775008.1167572346,13322.0,196.4896755162242,104966.67709346686,1548.1810780747323,67.8,1.420769935968798,76.3350979219868,66.2,31,3.372658532723576,0.976401179941003,76.3350979219868,100.0,6.2,0.775,1.1703261418269568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.680783375894407,0.2,9.362609134615655
104,actuated,0,0,27.891178536936945,13.945589268468472,6000027.891178535,750003.4863973169,13652.0,203.76119402985074,102769.32068913641,1533.870458046812,67.0,2.281739908796735,75.0,66.0,30,4.6247247939724065,0.9850746268656716,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,53.88567742647854,29.93648745915474,6200053.885677426,775006.7357096783,13982.0,206.8343195266272,104316.42758930661,1543.142419960157,67.6,1.658045275731012,75.15086417172228,66.2,31,3.6997540895113623,0.9792899408284024,75.15086417172228,100.0,6.2,0.775,1.0619087671278977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2069133737782067,0.2,8.495270137023182,0.0,0.0,0.0
106,actuated,0,0,36.523326198663845,18.261663099331923,6000036.523326198,750004.5654157747,14312.0,212.34421364985164,103909.97234118757,1541.6909842906168,67.4,1.9271812188108448,75.0,66.0,31,4.083513877002884,0.9792284866468842,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
107,actuated,0,0,21.527957672077974,10.763978836038987,6000021.527957671,750002.6909947089,14642.0,218.53731343283582,102966.29000061662,1536.8102985166659,67.0,2.4945977073046377,75.0,66.0,30,4.752665553313826,0.9850746268656716,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,51.6575507757705,28.698639319872502,6200051.657550775,775006.4571938469,14972.0,222.13649851632047,103751.8727296227,1539.3452927243725,67.4,2.162214575099992,75.28289422220155,66.4,32,4.5489890079445825,0.9851632047477745,75.28289422220155,100.0,6.4,0.8,1.0688798527931795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.263153777612388,0.4,8.551038822345436
