step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,0,0,234.09878624482334,46.81975724896467,234.09878624482334,46.81975724896467,29.4,2.296875,24774.977131264866,1935.5450883800677,12.8,3.299699686170578,7.714905992182253,4.8,2,1.6998772604373358,0.375,7.714905992182253,38.57452996091126,0.4,0.08,0.0016408683218872226,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,38.57452996091126,0.4,0.008204341609436113,0.0,0.0,0.0,0.0,0.0,0.0
11,random,2,0,220.05946956568633,44.011893913137264,220.05946956568633,44.011893913137264,37.2,2.8181818181818183,24504.466901047974,1856.3990076551495,13.2,3.7654133306375575,24.246732450801233,5.6,10,2.0833890664701604,0.42424242424242425,24.246732450801233,100.0,2.0,0.4,5.406923722736568,0.0,5,11.22133967348077,0.2,8.911591923050734,4.505058155931465,0.4,8.863571325875819,100.0,1.0,0.0,5.507264424593927,0.4,9.259455364756288,0.0,0.0,0.0
12,random,3,2,148.5646835624457,35.37254370534421,39239.37755325534,7847.875510651068,35.6,2.78125,25552.180359151465,1996.2640905587082,12.8,3.7284809758401423,24.278439944835895,4.6,7,2.9922538736693087,0.359375,24.278439944835895,100.0,1.4,0.27999999999999997,3.7397422763332577,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.652756388481635,0.2,9.387241794820886,10.739443335697842,0.2,9.311469586845403
13,random,0,3,241.34086383058374,50.27934663137162,200241.18009977596,40048.23601995519,7.8,0.609375,21999.125934033844,1718.681713596394,12.8,4.642507807073468,8.885984479844069,2.2,5,4.510536155690289,0.171875,8.885984479844069,40.0,1.0,0.2,1.423398005929003,0.0,5,0.0,0.0,0.0,4.429922399220345,0.4,7.116990029645015,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,1,0,231.08832302726017,48.1434006306792,200231.08832302727,40046.21766460546,10.0,0.7692307692307693,23947.010063251226,1842.0776971731711,13.0,2.747570950431822,15.115100330712153,2.6,5,1.814401313048852,0.2,15.115100330712153,64.92433633177484,1.0,0.2,1.881393574045126,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,64.92433633177484,0.8,0.018323813085730993,10.651165321785925,0.2,9.3886440571399,0.0,0.0,0.0
15,random,3,1,166.06381169763205,33.21276233952641,166.06381169763205,33.21276233952641,2.8,0.19444444444444445,28278.575002234826,1963.7899307107518,14.4,3.984342861724934,24.880076366746835,2.4,9,2.164145581264773,0.16666666666666666,24.880076366746835,100.0,1.8,0.36,2.9620851731302626,0.0,5,2.9448449985602565,0.2,8.645577247254552,21.455536835173916,0.6,6.164848618396761,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,2,3,182.83698447883324,39.747170538876794,3819.417506020693,763.8835012041386,2.6,0.18571428571428572,22145.026909107684,1581.7876363648347,14.0,3.397275012459125,9.85569122540187,1.8,7,2.371802659399756,0.12857142857142856,9.85569122540187,40.0,1.4,0.27999999999999997,1.791909955125302,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,40.0,0.6,0.0,9.278456127009349,0.4,8.95954977562651,0.0,0.0,0.0
17,random,3,2,147.96898274196653,36.99224568549163,1000147.9689827419,200029.59379654838,14.6,0.9864864864864865,27739.418026790612,1874.2850018101765,14.8,2.96004527222423,11.813711901238662,4.4,5,2.404077583959479,0.2972972972972973,11.813711901238662,24.053523873172367,1.0,0.2,4.455350760689083,0.0,5,0.0,0.0,0.0,13.580945780264528,0.2,3.598313973967317,24.053523873172367,0.4,0.0165700282698334,10.72451116640707,0.2,9.324434321373554,10.709578686349346,0.2,9.337435479834712
18,random,2,3,156.21066685015475,31.24213337003095,156.21066685015475,31.24213337003095,1.4,0.10144927536231885,22485.618303461364,1629.392630685606,13.8,5.5942141242930825,30.5004537772586,1.2,11,4.569309214706516,0.08695652173913043,30.5004537772586,100.0,2.2,0.44000000000000006,2.187711772389764,0.0,5,0.0,0.0,0.0,42.99417700487197,0.8,2.0706610786358755,100.0,1.0,0.0,0.0,0.0,0.0,9.508091881421024,0.4,8.867897783312944
19,random,3,2,283.3314292980028,59.02738110375058,200283.33142929804,40056.66628585961,12.8,0.8311688311688312,27273.85867119925,1771.0297838441072,15.4,3.4355002382164845,42.09578654492657,5.6,12,3.73669306251135,0.36363636363636365,42.09578654492657,100.0,2.4,0.48,1.8160385164059698,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.478932724632841,0.4,9.080192582029849,0.0,0.0,0.0
20,random,1,3,240.34399049395148,48.068798098790296,240.34399049395148,48.068798098790296,2.6,0.1780821917808219,26597.640544940085,1821.7562017082248,14.6,3.0866655526745266,13.643288997445666,1.6,6,1.7689123639968756,0.1095890410958904,13.643288997445666,40.0,1.2,0.24,0.39230729653848057,0.0,5,0.0,0.0,0.0,28.21644498722833,0.6,1.9615364826924029,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,3,1,189.9728743859692,37.99457487719384,189.9728743859692,37.99457487719384,10.6,0.6883116883116883,28531.256618471834,1852.6790011994697,15.4,4.382662899837111,25.3926001628231,5.0,9,2.950655162795876,0.3246753246753247,25.3926001628231,100.0,1.8,0.36,3.7030499060494124,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.621963792190968,0.2,0.021369760504957362,10.00808571650282,0.4,8.816102623194455,10.332951305421716,0.2,9.677777146547651
22,random,3,3,337.3326612511214,73.33318722850466,400337.332661251,80067.4665322502,31.2,2.0259740259740258,27148.757553907235,1762.9063346693008,15.4,3.232422259610603,27.111542344855707,6.2,9,2.9275289020950432,0.4025974025974026,27.111542344855707,100.0,1.8,0.36,2.1486427051575943,0.0,5,10.923803265260403,0.2,9.154320850689192,24.63390845901813,0.6,1.5888926750987784,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,2,3,225.35939951932983,45.07187990386596,225.35939951932983,45.07187990386596,60.2,4.23943661971831,25720.480333648175,1811.3014319470544,14.2,5.2410731666310815,25.286479197373183,6.6,9,4.680538832465023,0.4647887323943662,25.286479197373183,100.0,1.7999999999999998,0.36,1.8678308505378667,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,6.432395986865913,0.4,9.339154252689333,0.0,0.0,0.0
24,random,2,2,245.01346761204792,51.04447241917665,200245.01346761204,40049.00269352241,66.4,4.256410256410256,27849.28095775046,1785.2103178045165,15.6,4.754934759734418,37.532282745888324,7.0,12,4.519733066638255,0.44871794871794873,37.532282745888324,100.0,2.4,0.48,2.9152352044839276,0.0,5,0.0,0.0,0.0,87.39524674225208,1.0,5.575425080450184,100.0,1.0,0.0,0.2661669871895356,0.4,9.000750941969454,0.0,0.0,0.0
25,random,0,2,260.0557329529292,52.01114659058584,260.0557329529292,52.01114659058584,9.8,0.5833333333333334,31433.22491999485,1871.0252928568364,16.8,2.675800100252948,26.223504097769933,1.8,9,1.654013767411213,0.10714285714285714,26.223504097769933,60.0,1.8,0.36,1.7989622794092472,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.117520488849664,0.2,8.994811397046236
26,random,0,0,168.831701617037,33.7663403234074,168.831701617037,33.7663403234074,5.2,0.34210526315789475,28581.70235988563,1880.3751552556334,15.2,3.84419874726327,8.612428415841578,2.2,5,1.6689693341935463,0.14473684210526316,8.612428415841578,32.56542429049887,1.0,0.2,2.2336448344816966,0.0,5,0.0,0.0,0.0,32.56542429049887,0.6,2.051696403532076,0.0,0.0,0.0,10.49671778870902,0.4,9.116527768876406,0.0,0.0,0.0
27,random,2,0,478.6479902081172,95.72959804162345,478.6479902081172,95.72959804162345,17.8,1.1710526315789473,27774.34855964738,1827.2597736610119,15.2,4.355523520977724,19.219685412531135,5.2,7,2.6074823935430778,0.34210526315789475,19.219685412531135,71.84202899554919,1.4000000000000001,0.28,2.477486612471727,0.0,5,6.69879652143095,0.2,8.550802117493003,17.55760154567554,0.4,3.8234023939098924,71.84202899554919,0.8,0.013228550955739143,0.0,0.0,0.0,0.0,0.0,0.0
28,random,3,2,404.4179392922244,84.25373735254675,1355.4876045987655,271.0975209197531,14.6,0.8795180722891566,27923.51060144056,1682.139192857865,16.6,2.8325665140521523,31.320074759066188,4.6,13,2.1919943782596283,0.27710843373493976,31.320074759066188,100.0,2.6,0.52,4.86308413236048,0.0,5,0.0,0.2,0.0,45.49997362583042,0.6,6.210492818645193,100.0,1.0,0.0,9.502386208505982,0.4,9.192098251730206,1.5980139609945354,0.4,8.912829591426998
29,random,0,3,186.58023460368742,46.645058650921854,465381.4907813441,93076.29815626882,5.6,0.36363636363636365,28550.78334649405,1853.9469705515617,15.4,2.5688233875895343,10.153995434851254,2.0,5,1.9615186941058393,0.12987012987012986,10.153995434851254,20.0,1.0,0.2,1.8570141492784658,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,10.769977174256269,0.2,9.285070746392329,0.0,0.0,0.0
30,random,0,0,295.34916956516116,59.069833913032234,295.34916956516116,59.069833913032234,21.4,1.3375,29726.578999588215,1857.9111874742634,16.0,3.2803305374918073,9.513479014161135,5.2,4,2.1418049707774145,0.325,9.513479014161135,42.56032638645195,0.8,0.16,1.7335215807923603,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,42.56032638645195,0.6,0.04398986689444519,0.0,0.0,0.0,5.007068684353726,0.2,8.623618037067356
31,random,1,0,263.9248950040333,52.784979000806665,263.9248950040333,52.784979000806665,27.2,1.5632183908045978,30447.810794725996,1749.8741836049423,17.4,3.210013914956629,24.31893236099131,5.4,8,1.9686865969070428,0.3103448275862069,24.31893236099131,100.0,1.5999999999999999,0.31999999999999995,3.7050442260690004,0.0,5,0.0,0.0,0.0,10.912968134798575,0.2,9.163409877568174,100.0,1.0,0.0,10.681693670157983,0.2,9.361811252776826,0.0,0.2,0.0
32,random,0,1,140.8439836257086,28.16879672514172,140.8439836257086,28.16879672514172,5.6,0.3888888888888889,28757.150608316897,1997.0243477997844,14.4,4.799905553050351,14.54732077163635,1.6,10,2.4469705146639655,0.1111111111111111,14.54732077163635,60.0,2.0,0.4,4.808712006950033,0.0,5,5.323071319671726,0.4,9.012038730550557,5.0249996821924015,0.4,6.133457786651461,60.0,0.8,0.0,2.3885328563176245,0.4,8.898063517548144,0.0,0.0,0.0
33,random,2,0,147.32950993517647,29.465901987035295,147.32950993517647,29.465901987035295,3.4,0.24285714285714285,23164.759259251357,1654.6256613750968,14.0,5.625700536464908,10.240853822190957,1.8,7,4.355080980652041,0.12857142857142856,10.240853822190957,35.35034782823459,1.4,0.27999999999999997,3.9499079231046808,0.0,5,0.0,0.0,0.0,5.584761055363288,0.4,8.918497677706181,35.35034782823459,0.6,2.2202802330556857,0.0,0.0,0.0,10.269160227356906,0.4,8.610761704761538
34,random,0,2,140.39460846038853,29.248876762580945,200140.3946084604,40028.07892169208,0.4,0.031746031746031744,24026.026488732277,1906.8274991057365,12.6,5.6666705077267014,17.511522848459435,0.8,8,4.840171079251214,0.06349206349206349,17.511522848459435,67.55761424229718,1.6,0.32,1.8473252166635663,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,67.55761424229718,0.8,0.2264238936897945,0.0,0.4,0.0,20.0,0.4,9.010202189628037
35,random,0,0,175.62525263629897,36.58859429922895,200175.62525263632,40035.12505052726,1.8,0.13846153846153847,23864.620934415296,1835.7400718780998,13.0,4.5076804843537515,3.1143157573308144,1.6,3,3.91291379821436,0.12307692307692308,3.1143157573308144,11.342967830323687,0.6000000000000001,0.12000000000000002,3.5465085844695055,0.0,5,0.0,0.0,0.0,11.342967830323687,0.2,8.816034876927475,0.0,0.2,0.0,4.228610956330385,0.2,8.91650804542005,0.0,0.0,0.0
36,random,0,0,237.32173661984385,47.46434732396877,237.32173661984385,47.46434732396877,16.8,1.2727272727272727,25018.9202500446,1895.3727462155,13.2,3.306010968154928,11.800109254240851,5.0,4,1.750782975518821,0.3787878787878788,11.800109254240851,59.00054627120426,0.8,0.16,0.002941044752325841,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,59.00054627120426,0.6,0.014705223761629204,0.0,0.2,0.0,0.0,0.0,0.0
37,random,1,0,212.3599617139201,42.47199234278402,212.3599617139201,42.47199234278402,24.4,1.605263157894737,28878.591826144606,1899.9073569831978,15.2,4.199167755190941,22.22862612021595,4.8,9,2.0732123473653448,0.3157894736842105,22.22862612021595,100.0,1.7999999999999998,0.36,3.569363107606769,0.0,5,0.0,0.0,0.0,3.5264970629577874,0.4,8.843843488302083,100.0,1.0,0.0,0.0,0.0,0.0,7.61663353812196,0.4,9.002972049731763
38,random,1,1,218.4366879287176,43.68733758574352,218.4366879287176,43.68733758574352,13.2,0.7951807228915663,29606.173710866664,1783.5044404136543,16.6,3.737292687288131,25.673978820166667,5.0,9,2.471284268003246,0.30120481927710846,25.673978820166667,100.0,1.8,0.36,5.38536538237693,0.0,5,8.007362158989508,0.4,8.617643109988423,9.648572087189677,0.2,8.975566599983722,100.0,1.0,0.0,10.71395985465415,0.2,9.333617201912508,0.0,0.0,0.0
39,random,1,1,366.5777003859492,83.31311372407936,600366.5777003858,120073.31554007716,45.6,2.4,30949.54693809338,1628.9235230575462,19.0,2.820355086179505,23.938106672011372,9.2,9,3.5417926335438734,0.4842105263157895,23.938106672011372,100.0,1.8,0.36,3.3778278653751386,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,6.881897792070504,0.4,9.081906505767257,12.808635567986357,0.2,7.807232821108437
40,random,0,1,234.12535108991696,46.825070217983395,234.12535108991696,46.825070217983395,19.6,1.1136363636363635,31727.508089043557,1802.6993232411112,17.6,4.759585234949281,17.25892513502731,4.4,6,4.71109789531508,0.25,17.25892513502731,80.0,1.2,0.24,1.6486844254579025,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,6.294625675136558,0.2,8.243422127289513,0.0,0.0,0.0
41,random,1,0,242.9871892901186,50.62233110210804,200242.9871892901,40048.59743785802,9.0,0.4838709677419355,30555.780949710082,1642.7839220274238,18.6,2.9010250592011495,5.0604440352285565,4.0,3,2.5906165660468012,0.21505376344086022,5.0604440352285565,25.302220176142782,0.6000000000000001,0.12000000000000002,1.1742619183509693,0.0,5,0.0,0.0,0.0,25.302220176142782,0.4,5.871309591754846,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
42,random,1,1,574.870004955295,119.76458436568647,1291.997052154536,258.3994104309072,34.6,1.7474747474747474,30419.23118326235,1536.3248072354722,19.8,2.2748281372456822,41.28437800259621,9.0,13,1.4839631878344992,0.45454545454545453,41.28437800259621,100.0,2.6,0.52,3.385457479223257,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,91.39676701602866,1.0,0.021049772187855628,3.238133302905908,0.4,8.42230724003159,11.786989694046497,0.2,8.48393038389684
43,random,0,1,448.0075136440449,89.60150272880898,448.0075136440449,89.60150272880898,52.6,2.6565656565656566,36666.125975622235,1851.8245442233454,19.8,2.8641530205542636,32.0,7.4,9,2.432642392087002,0.37373737373737376,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,1,0,267.85814537179596,53.571629074359194,267.85814537179596,53.571629074359194,80.6,3.912621359223301,33595.47457944466,1630.848280555566,20.6,3.912029046199267,34.534953991104885,9.0,13,3.6914086334312257,0.4368932038834951,34.534953991104885,100.0,2.6,0.52,3.7930544250174263,0.0,5,8.899252131325284,0.4,8.725054663140327,60.038283939778694,0.8,1.5742879321308911,100.0,1.0,0.0,3.737233884420448,0.4,8.665929529815912,0.0,0.0,0.0
45,random,3,1,313.61119030435316,62.72223806087063,313.61119030435316,62.72223806087063,56.8,2.730769230769231,33943.68702527114,1631.9080300611126,20.8,4.141534269084243,49.7613374889504,8.6,15,4.975356742401144,0.41346153846153844,49.7613374889504,100.0,3.0,0.6,2.9944240175679053,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.045653786125285,0.6,6.258445424552868,1.7610336586267294,0.4,8.713674663286659
46,random,2,3,290.8151556496577,60.586490760345356,200290.81515564965,40058.16303112993,2.8,0.13725490196078433,34594.885318126915,1695.827711672888,20.4,2.192768995707911,16.126771294200353,2.0,8,2.520345324310312,0.09803921568627451,16.126771294200353,40.633856471001764,1.6,0.32,0.32657122494826113,0.0,5,0.0,0.0,0.0,40.633856471001764,0.8,1.6328561247413056,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0
47,random,1,2,302.3264532018816,60.46529064037632,302.3264532018816,60.46529064037632,13.0,0.6132075471698113,34673.26487100034,1635.5313618396387,21.2,2.3718651708456897,30.181446931727123,5.6,8,1.353212988104599,0.2641509433962264,30.181446931727123,100.0,1.5999999999999999,0.31999999999999995,1.7927352177741107,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,39.74418219834092,0.4,0.005552819658566425,11.163052460294693,0.2,8.958123269211987,0.0,0.0,0.0
48,random,1,1,492.22345874130525,98.44469174826105,492.22345874130525,98.44469174826105,43.6,1.8956521739130434,37050.49501996889,1610.8910878247343,23.0,2.592643222042529,42.37395945393337,10.6,11,2.130700532633785,0.4608695652173913,42.37395945393337,100.0,2.2,0.44000000000000006,1.6849487439107178,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.869797269666833,0.2,8.42474371955359
49,random,2,1,558.5924208479003,111.71848416958005,558.5924208479003,111.71848416958005,103.6,4.078740157480315,40543.591850688965,1596.2044035704319,25.4,2.894346487831581,57.4772253389508,15.4,17,4.093907245547403,0.6062992125984252,57.4772253389508,100.0,3.4,0.6799999999999999,3.177218608566651,0.0,5,4.991579952566099,0.4,8.571269217133521,100.0,1.0,0.0,100.0,1.0,0.0,82.39454674218791,1.0,7.314823825699734,0.0,0.0,0.0
50,random,3,2,516.2796719212073,103.25593438424146,516.2796719212073,103.25593438424146,153.6,6.095238095238095,41183.69325813475,1634.2735419894743,25.2,3.719234474080025,60.0,16.8,15,5.136970545643434,0.6666666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,random,2,3,528.9482576480822,110.1975536766838,200528.9482576481,40105.789651529616,60.6,2.5041322314049586,41948.53394909479,1733.4104937642476,24.2,2.8039886985793827,23.65437261031002,8.8,10,3.6621173163433327,0.36363636363636365,23.65437261031002,40.0,1.9999999999999998,0.39999999999999997,2.029764039577137,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,26.350877040767955,0.6,1.7602523470759235,11.920986010782144,0.2,8.38856785080976
52,random,1,2,396.42183327703293,79.28436665540659,396.42183327703293,79.28436665540659,18.4,0.7131782945736435,40047.74905550616,1552.238335484735,25.8,1.7435751245962436,39.98846168638988,7.0,13,1.0773143617550591,0.2713178294573643,39.98846168638988,92.8462653406973,2.6,0.52,1.6346854287202628,0.0,5,0.0,0.0,0.0,92.8462653406973,1.0,1.9145261048902786,41.48297792555354,0.6,0.07738475322058044,20.0,0.4,0.0,45.61306516569857,0.6,6.1815162854904555
53,random,2,1,632.7122046314628,126.54244092629256,632.7122046314628,126.54244092629256,40.2,1.5,43021.204035499,1605.268807294739,26.8,2.130935885626521,60.0,10.0,15,2.0894780827193298,0.373134328358209,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,random,0,2,426.34463128324643,85.26892625664928,426.34463128324643,85.26892625664928,26.4,1.0,44006.99802666666,1666.9317434343432,26.4,2.863216051449683,48.50687039735999,7.4,18,2.7526327854632626,0.2803030303030303,48.50687039735999,80.0,3.6,0.72,3.1023293606119915,0.0,5,8.631234639946115,0.4,8.868927572108806,80.0,1.0,0.0,60.0,0.8,0.0,13.903117346853833,0.4,6.642719230951152,80.0,1.0,0.0
55,random,1,0,480.51178079374415,100.1066209986967,707.3641181474393,141.47282362948786,12.6,0.4632352941176471,42836.385249295636,1574.867104753516,27.2,2.2490020844829743,23.13389375854058,5.2,9,2.916064893623672,0.19117647058823528,23.13389375854058,60.123140041955594,1.7999999999999998,0.36,2.9662828130399137,0.0,5,0.0,0.0,0.0,60.123140041955594,0.8,1.8372849980527695,1.0623919822387506,0.2,0.048189959389681125,7.768486031316115,0.2,9.090288820769638,46.71545073719244,0.6,3.8556502869874794
56,random,0,1,549.751554145814,114.53157378037793,200549.7515541458,40109.95031082916,27.0,1.0714285714285714,40108.32821808061,1591.60032611431,25.2,3.8589516470409175,48.0,7.2,15,4.623619219790564,0.2857142857142857,48.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0
57,random,2,0,706.0726824153808,141.21453648307616,706.0726824153808,141.21453648307616,69.6,2.5588235294117645,43366.77785022692,1594.366832728931,27.2,1.9365999910963958,34.86009207608413,11.2,13,1.718189188696374,0.4117647058823529,34.86009207608413,100.0,2.6,0.52,3.1378895771584334,0.0,5,0.0,0.0,0.0,65.00565092014426,0.8,1.8953716503605782,100.0,1.0,0.0,2.3981082014165622,0.4,8.536036272346974,6.896701258859821,0.4,5.258039963084615
58,random,0,2,358.71662929336935,81.52650665758394,18277.731531533995,3655.546306306799,117.4,4.5859375,42229.96587999063,1649.608042187134,25.6,2.5948637986718155,36.0,11.6,10,1.9992469187562782,0.453125,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
