step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
16,mixed_20,5,5,638.9334046333005,96.80809161110614,1005024.2523201281,125628.03154001602,1047.2,32.122699386503065,54449.90774712028,1670.24256893007,32.6,1.8757421420727698,62.5,25.6,26,2.3909762580946827,0.7852760736196319,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,5,5,970.8232187488886,147.09442708316496,72829.253924263,9103.656740532875,1176.2,33.994219653179194,56905.815186321386,1644.6767394890574,34.6,1.855996111863679,63.97976157280162,26.8,26,1.8531758836744952,0.7745664739884393,63.97976157280162,100.0,5.2,0.65,1.055913350312058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.838092582412969,0.2,8.447306802496463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,5,5,776.3850817155701,121.31016901805782,1563235.1148486715,195404.38935608394,1313.4,36.483333333333334,59937.06619249791,1664.918505347164,36.0,2.6093901667140953,63.83836508373285,28.6,26,3.0367528709934097,0.7944444444444444,63.83836508373285,100.0,5.2,0.65,1.167469189828241,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.706920669862825,0.2,9.339753518625928,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,5,5,924.2062642691837,149.06552649502964,1224771.4162487646,153096.42703109558,1461.4,39.07486631016043,60292.11988250313,1612.0887669118483,37.4,2.21367001270521,62.5641726029336,30.8,27,2.980581156137471,0.8235294117647058,62.56417260293361,100.0,5.4,0.675,1.1213472083094531,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5133808234688786,0.4,8.970777666475625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,5,5,773.0363341976108,168.05137699948062,2115966.37573499,264495.79696687375,1619.6,42.397905759162306,60775.493277261776,1590.9814994047586,38.2,1.1163179780113661,63.695387649882626,33.2,27,2.1001601139268202,0.8691099476439791,63.69538764988263,100.0,5.4,0.675,1.0863178410800176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.563101199061066,0.4,8.69054272864014,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,1,5,953.7042864092393,183.40467046331526,2079475.4293232863,259934.4286654108,1327.4,34.567708333333336,62320.40646587966,1622.9272517156162,38.4,1.3421373552358133,52.5,28.4,23,1.9895353517307302,0.7395833333333334,52.5,100.0,4.6,0.575,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,1,1,494.72345030248533,82.45390838374756,3447835.234823589,430979.40435294865,1242.6,31.538071065989847,69634.966892202,1767.3849465025892,39.4,1.769799332396979,44.40060372821662,24.2,22,1.7304240369630168,0.6142131979695431,44.40060372821662,100.0,4.4,0.55,1.6489726159472822,0.0,8,17.855407531406513,0.4,2.3122810499262947,31.580292349730712,0.6,2.020479301677826,100.0,1.0,0.0,5.769129944595761,0.4,8.859020575974137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,1,1,367.5944124647126,59.289421365276226,1129715.0503738725,141214.38129673406,1359.0,37.33516483516483,63572.47509774364,1746.496568619331,36.4,2.465267527200566,46.8407704661567,23.8,24,2.047820238313451,0.6538461538461539,46.8407704661567,100.0,4.800000000000001,0.6000000000000001,2.1539120640310587,0.0,8,34.635065579624325,0.8,3.928598448741522,29.165177186511073,0.8,4.150151533327706,100.0,1.0,0.0,0.0,0.0,0.0,10.925920963118188,0.2,9.152546530179242,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,1,1,195.29964994550764,32.549941657584604,3117012.1254156423,389626.5156769553,1479.0,45.93167701863354,56454.907847619106,1753.2580076900342,32.2,3.6202761578926603,39.05315624226532,24.4,20,2.79947990007292,0.7577639751552795,39.05315624226532,100.0,4.0,0.5,0.6420229671398057,0.0,8,0.0,0.2,0.0,12.425249938122533,0.8,5.136183737118445,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,1,1,838.1290804661309,130.95766882283294,1004296.7340451293,125537.09175564116,1602.2,48.551515151515154,54349.205472499925,1646.9456203787856,33.0,2.8549387624639757,40.60402446324794,25.8,22,3.364471699935835,0.7818181818181819,40.60402446324794,100.0,4.4,0.5499999999999999,4.54761981886114,0.0,8,10.466529800641524,0.2,9.554265062511044,0.0,0.0,0.0,100.0,1.0,0.0,1.315173279547821,0.4,8.578076415136456,3.625841788579578,0.4,8.927988890372216,9.424650837214585,0.4,9.320628182869406,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,1,1,433.0752026729996,72.17920044549993,1522570.629269423,190321.32865867787,1734.0,53.850931677018636,52579.74041811994,1632.9111931093148,32.2,2.9360593433548376,37.5,27.0,15,4.192586391667423,0.8385093167701864,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,6,1,457.20528866496414,108.8584020630867,3174967.584770079,396870.94809625985,1873.0,56.07784431137725,54177.12224567323,1622.0695283135697,33.4,2.1730945592519673,37.5,29.0,15,2.782610529663381,0.8682634730538922,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,6,6,668.5125664738456,115.26078732307683,2200668.5125664733,275083.56407080917,2018.0,55.74585635359116,58720.38751681923,1622.1101523983214,36.2,2.981283048165155,40.79987005411418,29.6,19,3.9918197490619787,0.8176795580110497,40.79987005411418,100.0,3.8,0.475,3.4328591057332174,0.0,8,10.840633740052112,0.2,9.224552954919709,0.0,0.0,0.0,100.0,1.0,0.0,4.730974618410073,0.4,9.002451387513428,10.827352074451255,0.2,9.235868503432602,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,6,6,716.8298226060374,115.61771332355441,1420425.3095886803,177553.16369858503,2168.2,57.973262032085564,60310.92448279464,1612.5915637110866,37.4,2.6178611442724318,37.5,31.4,15,3.870206871342936,0.839572192513369,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,6,6,403.26309813663374,67.21051635610563,2580324.189693593,322540.5237116991,2327.0,61.560846560846564,62858.74666179313,1662.929805867543,37.8,2.776887247731742,37.9663983501014,32.2,17,3.733607049917704,0.8518518518518519,37.9663983501014,100.0,3.4,0.425,1.0737992377835326,0.0,8,0.0,0.0,0.0,3.7311868008112015,0.4,8.59039390226826,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,6,6,731.172103476033,146.2344206952066,1647394.8246825763,205924.35308532204,2489.8,61.02450980392157,62121.69738187245,1522.5906221047169,40.8,1.5914449772352723,56.521392003691915,34.2,26,2.6411545675594863,0.8382352941176471,56.521392003691915,100.0,5.2,0.65,2.580948624312083,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.62148261234597,0.8,6.06874778829589,0.681463613935307,0.4,8.34682660633698,85.86818980325404,1.0,6.232014599863793,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,6,6,609.8998289619267,101.64997149365445,2896207.8368388885,362025.97960486106,2666.0,63.175355450236964,69350.97551704048,1643.3880454274995,42.2,1.945940303381183,63.389461388859445,36.2,27,2.678946794159269,0.8578199052132701,63.389461388859445,100.0,5.4,0.675,1.1191224828013218,0.0,8,7.115691110875559,0.4,8.952979862410574,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,11,6,761.2084022307846,140.96451893162677,1546429.1693401097,193303.6461675137,2327.0,54.624413145539904,69269.38507501663,1626.0419031694046,42.6,1.4045248879793126,59.991215915649015,32.4,26,1.5156162165331262,0.7605633802816901,59.99121591564901,100.0,5.2,0.65,0.45722938756905585,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,39.92972732519206,0.4,3.6578351005524468,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,11,11,546.741834030998,109.3483668061996,3419238.414902243,427404.80186278035,2109.2,49.51173708920188,69677.35413916716,1635.6186417644874,42.6,1.710221621357698,55.07272836314157,30.0,27,2.316690361177506,0.704225352112676,55.07272836314158,100.0,5.4,0.675,2.3265142859000627,0.0,8,0.0,0.0,0.0,2.7343896125410083,0.4,8.712538489419966,27.430580559044984,0.6,2.030460487123303,100.0,1.0,0.0,100.0,1.0,0.0,10.416856733546638,0.4,7.869115310657232,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,11,11,761.4628747567003,108.78041067952861,1000761.4628747565,125095.18285934457,2206.0,54.875621890547265,69028.69396715592,1717.1316907252717,40.2,2.810536496465372,52.732424207892315,29.0,24,3.935016030292302,0.7213930348258707,52.73242420789231,100.0,4.8,0.6,0.5347150460325225,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,21.859393663138462,0.8,4.27772036826018,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,11,11,567.2048546803063,105.03793605190857,1791508.9086592551,223938.6135824069,2353.6,58.84,67492.36528491454,1687.3091321228637,40.0,2.979340341971384,53.5174090780157,31.0,25,4.095940439105631,0.775,53.5174090780157,100.0,5.0,0.625,1.916638964967596,0.0,8,0.0,0.0,0.0,10.740862657967227,0.2,9.31023914786055,17.398409966158397,0.8,6.022872571880217,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,11,11,628.6603453341182,108.38971471277901,2987814.796312279,373476.8495390349,2512.4,62.49751243781095,65440.39663217482,1627.8705629894234,40.2,1.5999268312920352,54.768376510658776,33.0,23,2.0814347269777898,0.8208955223880597,54.76837651065878,100.0,4.6,0.575,1.9937766845497278,0.0,8,12.140137992312248,0.2,8.23713866047693,0.0,0.0,0.0,26.006874092958014,0.4,7.713074815920892,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,11,11,411.98220399595436,82.39644079919087,2282696.8150561647,285337.1018820206,2681.0,67.36180904522612,64159.713138442916,1612.0530939307266,39.8,1.3463512816989045,50.0,34.6,20,1.5995988690783338,0.8693467336683417,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,11,11,1097.40696437588,177.00112328643226,1010700.4595488511,126337.55744360639,2854.6,66.38604651162791,69150.39881116364,1608.1488095619454,43.0,2.09340588777635,54.05229824810717,35.6,23,2.7184623931345686,0.827906976744186,54.05229824810718,100.0,4.6,0.575,1.8344556223855084,0.0,8,0.0,0.0,0.0,28.44435533138835,0.4,5.864849818328553,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9740306534690717,0.2,8.810795160755514,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,11,11,546.9764676866424,101.29193846048933,5057766.203507277,632220.7754384096,3040.0,71.02803738317758,69717.15017193221,1628.9053778488835,42.8,3.078888622901883,63.827877653775566,38.2,27,4.693417465882232,0.8925233644859814,63.82787765377557,100.0,5.4,0.675,1.1766897315858293,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,10.623021230204586,0.2,9.413517852686635,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,11,11,390.8564098313881,75.16469419834385,2111786.3112647412,263973.28890809265,3230.6,76.19339622641509,65635.37368378707,1548.0040963157328,42.4,3.9756659103597825,62.5,38.8,25,5.766691273468444,0.9150943396226415,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,11,11,747.8573404473944,155.8036125932072,2997463.3559427215,374682.9194928402,3428.2,74.52608695652174,72234.47224370715,1570.3146139936337,46.0,2.2300617107687004,73.53064303455866,40.8,30,4.460960643026444,0.8869565217391304,73.53064303455866,100.0,6.0,0.75,0.7192435256719438,0.0,8,88.24514427646932,1.0,5.753948205375551,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,11,11,505.0695938704672,101.01391877409344,3000505.06959387,375063.13369923376,3632.6,76.31512605042016,75660.89564628698,1589.5146144177936,47.6,1.6287956376417028,75.0,41.6,30,3.119682458348703,0.8739495798319328,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,11,11,383.8741499070807,76.77482998141615,3000383.874149907,375047.98426873836,3842.6,80.05416666666666,76388.57565853899,1591.4286595528954,48.0,1.7621899350622179,75.0,42.4,30,2.382388013759486,0.8833333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,11,11,197.02408663149743,82.0933694297906,3137491.699779778,392186.4624724722,4062.0,82.5609756097561,74920.80407627086,1522.7805706559116,49.2,1.4462201621111364,76.37759086532597,46.0,31,2.7524578571793783,0.9349593495934959,76.37759086532597,100.0,6.2,0.775,1.134226452372908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.020726922607764,0.2,9.073811618983264,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,11,11,1257.981986273423,251.5963972546846,3441467.056525902,430183.38206573774,4295.0,82.59615384615384,82250.47729035946,1581.739947891528,52.0,1.1613076136317777,76.46307355752185,47.0,31,2.448091543827978,0.9038461538461539,76.46307355752185,100.0,6.2,0.775,1.0679572410881075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.704588460174818,0.2,8.54365792870486,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,8,11,1435.896113775777,256.41002031710303,1107635.0967427578,138454.38709284473,3343.2,64.29230769230769,83428.67516344371,1604.3975992969945,52.0,0.5947507027389785,65.0,43.0,28,0.7891976677098232,0.8269230769230769,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
48,mixed_20,8,8,917.8694116497285,152.97823527495476,1235843.7006775772,154480.46258469715,2214.2,43.4156862745098,84474.1466311723,1656.3558162974962,51.0,0.9467427241443384,58.43608868533679,36.0,27,1.2209084619631008,0.7058823529411765,58.436088685336784,100.0,5.3999999999999995,0.675,1.5996200790693065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.297172998556562,0.2,8.851772032948153,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.218642837500965,0.6,2.014324117101644,26.97289364663675,0.6,1.9308644825046535
49,mixed_20,8,8,706.3795679918762,130.8110311096067,1905228.37800487,238153.54725060874,1526.8,30.782258064516128,83729.6709325239,1688.098204284756,49.6,1.0218328648255326,52.75137545226939,30.6,28,1.0196694518280056,0.6169354838709677,52.7513754522694,100.0,5.6,0.7,1.0292800772906754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.778509896117384,0.8,4.239285615371775,7.232493722037816,0.8,3.9949550029536285
50,mixed_20,8,8,1073.4855587431314,214.69711174862627,1449745.9607972717,181218.24509965896,1647.6,32.305882352941175,85371.80575051691,1673.9569755003317,51.0,1.1805497546835726,60.419426509872814,34.4,27,1.4500941237335203,0.6745098039215687,60.41942650987281,100.0,5.3999999999999995,0.675,1.3184147329048872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.41565878015604,0.8,4.918180672407228,12.939753298826417,0.6,5.629137190831869
