step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
15,random,0,0,271.80562332540205,46.86303850437967,366245.76719359803,61040.96119893301,96.6,9.66,18903.806097919725,1890.3806097919726,10.0,6.598415709453941,1.7352845726997164,4.6,2,5.437755612326334,0.46,1.7352845726997164,10.411707436198299,0.4,0.06666666666666667,1.4919174474508814,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411707436198299,0.4,8.951504684705288,0.0,0.0,0.0
16,random,2,0,194.87949229317604,37.47682544099539,800194.8794922932,133365.81324871554,121.6,11.25925925925926,19721.696667514145,1826.0830247698282,10.8,4.907207195539651,2.8274340951784893,5.8,3,5.0147374344250295,0.5370370370370371,2.8274340951784893,11.827428630138002,0.6000000000000001,0.10000000000000002,2.827927197355399,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.137175940932934,0.4,8.512640045117589,0.0,0.0,0.0,0.0,0.0,0.0,11.827428630138002,0.2,8.454923139014808
17,random,2,2,200.4331592340077,41.756908173751604,819690.4007524515,136615.06679207526,151.6,13.298245614035087,19805.570477352325,1737.3307436273967,11.4,4.725255855890179,15.816193077825366,6.6,7,4.780134593382171,0.5789473684210527,15.816193077825366,60.28870466427804,1.4,0.2333333333333333,3.5050179967454818,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.1884989225850404,0.2,8.497618146706372,0.0,0.0,0.0,60.28870466427804,0.8,7.69151463764614,32.41995488008911,0.4,4.84097519612038
18,random,2,2,409.16696711831344,73.06552984255597,239008.264352362,39834.71072539366,188.0,15.40983606557377,22374.207363897167,1833.9514232702595,12.2,5.8854424826419445,33.333333333333336,8.0,11,5.598376646313822,0.6557377049180327,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,2,353.0923388107277,60.87798945012547,200353.09233881073,33392.18205646845,228.2,17.553846153846155,22823.737597500996,1755.672122884692,13.0,5.185441324968663,33.78835186832475,8.6,12,5.5999602408612095,0.6615384615384615,33.78835186832475,100.0,2.4,0.39999999999999997,1.4504016758253178,0.0,6,0.0,0.0,0.0,2.730111209948518,0.4,8.702410054951907,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,2,351.13562130968296,65.02511505734869,400690.62545037025,66781.77090839505,272.0,18.63013698630137,25176.52332397688,1724.4194057518412,14.6,3.7748178987549257,40.52397130013513,9.6,13,4.72438214799498,0.6575342465753424,40.52397130013512,100.0,2.6,0.43333333333333335,1.1943497120388125,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.143827800810755,0.6,7.166098272232874,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,2,316.96284750726755,63.39256950145351,450562.5702860911,75093.76171434853,321.2,19.349397590361445,28977.709829404903,1745.6451704460785,16.6,2.4208288457751346,50.15113698039196,11.0,16,2.5510066414977057,0.6626506024096386,50.15113698039196,100.0,3.2,0.5333333333333333,1.4650461689569054,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.9068218823517782,0.2,8.790277013741433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,2,504.4890937345191,90.08733816687841,21235.459456950524,3539.2432428250872,181.8,11.085365853658537,29549.962548152613,1801.826984643452,16.4,3.0041850959488374,36.666666666666664,6.2,14,2.5901544557140674,0.3780487804878049,36.666666666666664,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
23,random,1,1,291.2244245453444,53.930448989878585,372386.36547998735,62064.39424666456,160.0,11.267605633802816,28693.52750794147,2020.6709512634839,14.2,4.29992134880726,29.450372732988324,4.4,14,3.905247814138269,0.30985915492957744,29.450372732988324,100.0,2.8000000000000003,0.46666666666666673,3.6156746066937213,0.0,6,6.971861605911727,0.4,8.466304215043781,11.048372204620023,0.2,9.051107090525397,0.0,0.0,0.0,100.0,1.0,0.0,25.92533123947362,0.6,2.024728321542133,32.756671347924566,0.6,2.1519080130510173
24,random,1,1,188.53214103268823,32.50554155736004,200188.5321410327,33364.75535683878,180.0,16.071428571428573,20769.298458370708,1854.401648068813,11.2,6.113635934065374,24.355743291454626,4.2,12,5.357934001382671,0.375,24.355743291454626,100.0,2.4000000000000004,0.4000000000000001,1.361681371209005,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.99625743380102,0.6,3.3241935629184374,20.13820231492673,0.8,4.845894664335594
25,random,1,1,91.11316008000676,18.222632016001352,1000091.1131600803,166681.8521933467,200.0,24.390243902439025,15949.657833640464,1945.0802236146908,8.2,6.467605166710755,20.977236969451763,4.0,8,5.445633690103124,0.4878048780487805,20.977236969451763,100.0,1.6,0.26666666666666666,0.39327751078274886,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,25.86342181671057,0.6,2.359665064696493,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,random,1,1,235.1943054954138,48.99881364487788,1003807.5150254421,167301.25250424034,222.2,21.365384615384617,18356.722303981795,1765.0694523059417,10.4,4.8184967220260395,23.43110007611055,5.8,8,4.937797312570333,0.5576923076923077,23.43110007611055,100.0,1.6,0.26666666666666666,1.30519667587099,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.58660045666329,0.6,7.831180055225941,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,1,1,245.7628385993994,51.200591374874875,805301.344759763,134216.89079329383,251.0,21.637931034482758,20569.828378626906,1773.261067123009,11.6,4.001620191630751,37.21856326925272,6.2,12,4.335047349667522,0.5344827586206896,37.21856326925272,100.0,2.4000000000000004,0.4000000000000001,2.863759609529172,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.087254020449905,0.2,8.273177665565257,11.224125595066425,0.2,8.909379991609777
28,random,1,1,319.900812521796,61.51938702342231,800319.9008125218,133386.6501354203,284.0,22.1875,24315.96891836472,1899.6850717472437,12.8,2.9642033794749305,33.333333333333336,7.4,10,2.4596474116328246,0.578125,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,3,1,221.05027034697514,38.11211557706468,554.1575949649039,92.35959916081731,47.6,3.901639344262295,22906.976732703806,1877.6210436642464,12.2,4.394378460235771,24.233412969985295,2.4,12,3.471045231618868,0.19672131147540983,24.233412969985295,60.0,2.4000000000000004,0.4000000000000001,4.396754670810533,0.0,6,10.990988167105229,0.2,9.098362993355645,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.6436886471537946,0.4,8.782956184446812,11.765801005652747,0.2,8.499208847060741
30,random,3,3,350.6597255317159,60.45857336753722,200350.65972553173,33391.776620921955,17.2,1.4827586206896552,22908.687401195137,1974.8868449306153,11.6,4.187956352674847,4.7997832111244065,3.0,4,3.9178105981211884,0.25862068965517243,4.7997832111244065,24.45091799411557,0.8,0.13333333333333333,1.6899743449186075,0.0,6,0.0,0.0,0.0,4.347781272630868,0.2,8.143427934870122,0.0,0.0,0.0,24.45091799411557,0.6,1.9964181346415237,0.0,0.0,0.0,0.0,0.0,0.0
31,random,3,3,259.4370048379692,44.73051807551193,669.1587979423851,111.52646632373086,32.2,3.156862745098039,20274.932203652526,1987.738451338483,10.2,3.9130470036545812,3.3409744718471757,3.4,4,2.726878089297096,0.3333333333333333,3.3409744718471757,11.05702476312672,0.8,0.13333333333333333,2.9054977311753,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,11.05702476312672,0.2,9.044024241808957,0.0,0.0,0.0,0.0,0.0,0.0,8.988822067956335,0.4,8.388962145242841
32,random,3,3,245.42018008061714,45.44818149641058,204692.62942948999,34115.43823824833,53.0,5.196078431372549,18988.4343795986,1861.6112136861373,10.2,5.0718600464608565,0.4490597136625259,5.2,1,4.700431943140911,0.5098039215686274,0.4490597136625259,2.6943582819751555,0.2,0.03333333333333333,1.1576371055032715,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6943582819751555,0.2,6.945822633019628,0.0,0.0,0.0
33,random,3,3,312.13696122027045,53.81671745177077,715.2960846975604,119.21601411626007,80.2,7.160714285714286,19588.541866363354,1748.976952353871,11.2,5.312769243565447,20.179694402212363,6.2,8,5.181239799967889,0.5535714285714286,20.179694402212363,100.0,1.6,0.26666666666666666,3.0472896257260373,0.0,6,9.995160249384298,0.4,9.260915018245578,0.0,0.0,0.0,0.0,0.0,0.0,11.083006163889877,0.2,9.022822736110644,100.0,1.0,0.0,0.0,0.0,0.0
34,random,3,3,279.408416673902,55.881683334780405,802080.8043906186,133680.1340651031,110.6,9.875,19678.29120578492,1756.9902862307965,11.2,4.285784913028811,26.801841434729567,6.6,9,5.121223929543549,0.5892857142857143,26.801841434729567,100.0,1.8,0.3,1.2499802526404682,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.811048608377405,0.8,7.499881515842809
35,random,0,3,369.2854302946804,63.6699017749449,200369.2854302947,33394.88090504912,82.2,7.339285714285714,21056.44263536762,1880.039521014966,11.2,4.7001602336815544,28.19264120801184,4.4,11,4.776083131255439,0.39285714285714285,28.19264120801184,100.0,2.2,0.3666666666666667,1.4540163966206217,0.0,6,9.15584724807104,0.4,8.72409837972373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
36,random,0,0,201.1255270491222,33.520921174853704,201.1255270491222,33.520921174853704,97.0,9.7,19501.855014635166,1950.1855014635166,10.0,7.147156725642042,18.668254444485985,4.0,7,5.066859596760035,0.4,18.668254444485985,100.0,1.4,0.2333333333333333,1.0266271345101619,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.009526666915917,0.4,6.159762807060972
37,random,0,0,132.08494434291092,22.014157390485153,132.08494434291092,22.014157390485153,104.2,12.116279069767442,16694.27451788677,1941.1947113821823,8.6,8.344596788976414,18.600018215187788,3.8,6,5.037110480483432,0.4418604651162791,18.600018215187788,100.0,1.2,0.19999999999999998,1.4367680724711362,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.600109291126728,0.2,8.620608434826817,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,random,0,0,426.4641959986904,76.15432071405186,400426.46419599873,66737.74403266645,53.2,5.32,17209.13321732878,1720.913321732878,10.0,5.873191569499284,7.49692133184207,2.0,7,5.692718361526419,0.2,7.49692133184207,30.26122045382408,1.4,0.2333333333333333,3.1898910093098483,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189379202340888,0.4,8.7367191596888,30.26122045382408,0.6,1.9529887898688638,3.5309283348874487,0.4,8.449638106301427
39,random,0,0,376.93622899344183,62.822704832240305,376.93622899344183,62.822704832240305,71.0,5.916666666666667,20535.608250699566,1711.300687558297,12.0,3.938465464463299,16.666666666666668,5.6,5,4.588991263206916,0.4666666666666667,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,random,3,0,198.92805122732744,34.297939866780595,200198.92805122733,33366.48800853789,96.0,7.741935483870968,23413.100994195713,1888.1533059835253,12.4,5.421617658645927,24.912888183249226,6.4,8,4.382040834782326,0.5161290322580645,24.912888183249226,100.0,1.6,0.26666666666666666,0.9146054943165853,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.477329099495364,0.6,5.487632965899512
41,random,3,3,417.67256475710553,74.58438656376885,200639.8547852989,33439.975797549814,129.0,9.214285714285714,25163.915587932344,1797.4225419951676,14.0,5.7058250083297475,37.026411729874745,7.2,16,4.743416197935549,0.5142857142857142,37.026411729874745,100.0,3.2,0.5333333333333333,4.378265022408838,0.0,6,9.681694766650253,0.4,8.705505912937223,2.010660333529586,0.4,8.835658236127346,10.466115279068617,0.4,8.728425985388458,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,3,285.16000837247947,59.408335077599894,509201.88294960494,84866.98049160083,170.0,13.492063492063492,21012.351514638438,1667.646945606225,12.6,4.847824937818604,33.333333333333336,9.4,10,5.689749483256849,0.746031746031746,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,3,596.1068690188187,102.77704638255494,7976.36475852825,1329.394126421375,218.0,13.79746835443038,27568.36471777797,1744.8332099859474,15.8,4.372476099857499,35.21604709566096,10.4,11,4.97141760454418,0.6582278481012658,35.21604709566096,100.0,2.2,0.3666666666666667,1.4754116283420438,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.296282573965755,0.2,8.852469770052263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,3,431.6011848369566,74.41399738568217,200431.60118483694,33405.26686413949,270.0,16.071428571428573,29342.561562805913,1746.5810454051139,16.8,3.8035894368971976,33.333333333333336,11.2,10,4.456170296765951,0.6666666666666666,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,3,303.24183547125335,50.540305911875556,303.24183547125335,50.540305911875556,325.2,19.129411764705882,29681.304649352613,1745.959097020742,17.0,5.212909622874631,36.486870469137216,11.2,13,4.584648391906906,0.6588235294117647,36.486870469137216,100.0,2.6,0.43333333333333335,2.8486829058918826,0.0,6,0.0,0.0,0.0,11.796089504413203,0.2,8.477385659254923,0.0,0.0,0.0,7.125133310410092,0.4,8.614711776096373,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,3,348.2708875891627,79.15247445208243,720576.4526029455,120096.07543382426,266.2,16.03614457831325,26493.274198058985,1595.9803733770475,16.6,1.9552487169261916,26.666666666666668,9.8,9,2.3127504287131955,0.5903614457831325,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
47,random,0,0,429.5709281188153,113.04498108389876,1118592.3137695747,186432.05229492913,254.2,15.691358024691358,28861.991807012742,1781.604432531651,16.2,2.8038193415371024,21.4667836484593,8.2,10,4.052627766519699,0.5061728395061729,21.4667836484593,100.0,2.0,0.3333333333333333,1.7165624081137272,0.0,6,1.6386395124959563,0.4,8.35588156953454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.16206237825986,0.6,1.943492879147822
48,random,0,0,93.72280987986193,27.56553231760645,2600093.7228098796,433348.9538016466,289.4,19.293333333333333,28481.06109380931,1898.737406253954,15.0,3.543115699524542,23.08180758645335,8.0,9,4.629205035198108,0.5333333333333333,23.08180758645335,100.0,1.8,0.3,0.6826385611409291,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.49084551872011,0.8,4.095831366845575
49,random,0,0,133.9709947650138,33.49274869125345,2000133.9709947654,333355.6618324609,315.0,23.507462686567163,23904.718460991615,1783.9342135068368,13.4,2.98400103079439,21.90638212122015,7.2,10,3.157743989396791,0.5373134328358209,21.90638212122015,100.0,2.0,0.3333333333333333,2.508396073112697,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.409196598914377,0.2,8.764859044458515,0.0,0.0,0.0,100.0,1.0,0.0,20.029096128406536,0.8,6.285517394217669
50,random,0,0,458.21976706059604,79.00340811389587,698.9151313516181,116.48585522526969,331.0,25.075757575757574,23780.3299723736,1801.5401494222424,13.2,4.773011003699933,16.666666666666668,6.2,5,4.634041819530769,0.4696969696969697,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,random,0,0,394.34835756473564,67.99109613185098,200394.3483575647,33399.05805959412,343.0,25.597014925373134,26541.980845283844,1980.7448392002868,13.4,4.310838719591989,22.907726050978187,5.4,11,3.3907108898871217,0.40298507462686567,22.907726050978187,100.0,2.2,0.3666666666666667,3.7257169126843173,0.0,6,10.980937820382906,0.2,9.106690306030073,0.0,0.0,0.0,0.0,0.0,0.0,1.0874756820965104,0.4,7.946392389759421,100.0,1.0,0.0,25.377942803389715,0.6,5.301218780316413
52,random,0,0,454.19379133699067,84.10996135870197,136512.61951870995,22752.103253118326,367.6,28.71875,23108.560447010797,1805.3562849227185,12.8,5.045858870086172,17.051483173809743,7.0,9,4.510192643781054,0.546875,17.051483173809743,100.0,1.7999999999999998,0.3,2.870492801784227,0.0,6,0.0,0.0,0.0,2.040899533300262,0.4,8.31197482869029,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.2679995095581944,0.4,8.910981982015072
53,random,1,0,503.9981928397812,83.9996988066302,503.9981928397812,83.9996988066302,134.2,11.0,22369.243681902102,1833.5445640903363,12.2,4.92115905619828,10.0,4.6,5,4.625101603522789,0.3770491803278688,10.0,60.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
54,random,1,1,241.65489462658667,40.275815771097776,241.65489462658667,40.275815771097776,16.6,1.4821428571428572,23183.97665464708,2069.9979155934893,11.2,4.928960066123298,5.101910336635835,2.0,5,4.084702684199859,0.17857142857142858,5.101910336635835,29.24243431020841,1.0,0.16666666666666666,1.739513581874401,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3690277096065984,0.4,8.5652161241509,0.0,0.0,0.0,29.24243431020841,0.6,1.871865367095506,0.0,0.0,0.0
55,random,1,1,117.3388206492095,24.44558763525198,372620.1923149819,62103.365385830315,21.2,2.2083333333333335,18757.922128962127,1953.9502217668885,9.6,4.555886475677179,6.058041115877586,2.6,7,4.1780407536691095,0.2708333333333333,6.058041115877586,17.45721346937671,1.4000000000000001,0.23333333333333336,3.5318679353838736,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6979198402409565,0.4,8.401602835394442,17.45721346937671,0.8,3.855540003811525,11.193113385647848,0.2,8.934064773097274
