step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,427.22422980228083,85.44484596045616,800880.6187214489,133480.1031202415,125.2,12.52,17314.952025166065,1731.4952025166065,10.0,2.6273579644758973,5.1783437535849925,6.0,4,2.0936660172556896,0.6,5.1783437535849925,12.452800530945183,0.8,0.13333333333333333,4.304800731736868,0.0,6,11.41370451509772,0.4,8.702977848239243,12.452800530945183,0.2,8.030322155365791,0.0,0.0,0.0,7.203557475467051,0.2,9.095504386816174,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,512.4620357694483,134.85843046564432,1664631.1588939806,277438.5264823301,162.2,13.080645161290322,19081.812934417547,1538.8558818078666,12.4,1.0976363877122957,0.0,9.0,1,1.506214881599068,0.7258064516129032,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,219.33767932210452,54.83441983052613,1901590.9583742856,316931.82639571425,207.0,15.923076923076923,21832.586241347966,1679.4297108729204,13.0,1.319550135381264,0.0,9.0,0,1.1310825279997372,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,264.5999186652681,62.99998063458764,1601737.0148836735,266956.16914727894,252.2,18.544117647058822,22626.57320789004,1663.718618227209,13.6,1.960155204898864,2.005691141059079,9.4,3,1.7778734710268822,0.6911764705882353,2.005691141059079,11.157104038985608,0.6000000000000001,0.10000000000000002,2.218808232644106,0.0,6,0.8770428073688663,0.2,8.108231059420584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.157104038985608,0.4,5.20461833644405,0.0,0.0,0.0
14,actuated,0,0,246.4619064339122,77.01934576059756,2072566.6346481945,345427.77244136576,303.6,20.24,22382.345025809795,1492.1563350539861,15.0,1.3346549130311287,28.98329875654421,11.4,10,1.9764918156614084,0.76,28.98329875654421,100.0,2.0,0.3333333333333333,2.1729807472849534,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.199267109563266,0.8,7.6715423022810505,0.0,0.0,0.0,13.700525429701997,0.2,5.366342181428671
15,actuated,4,0,645.2119348255603,129.04238696511206,1137910.5289172295,189651.75481953824,81.8,6.932203389830509,22049.264203544597,1868.5817121647963,11.8,1.7333909658517541,23.333333333333332,3.6,10,1.6686311310928355,0.3050847457627119,23.333333333333332,80.0,2.0,0.3333333333333333,0.0,0.0,6,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
16,actuated,4,4,61.965567224805305,16.30672821705403,1739235.2585400008,289872.5430900001,71.0,9.86111111111111,14308.198689978537,1987.2498180525747,7.2,5.918215242571211,0.9863932888354535,3.2,2,6.966296521534675,0.4444444444444444,0.9863932888354535,5.918359733012721,0.4,0.06666666666666667,1.4468130678404123,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.918359733012721,0.4,8.680878407042474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,4,4,406.76385524219495,75.32663985966573,600406.7638552425,100067.79397587375,86.0,12.285714285714286,12844.726539854915,1834.9609342649878,7.0,7.776811419231299,1.0771081266664357,3.6,2,8.889394258608206,0.5142857142857142,1.0771081266664357,6.462648759998615,0.4,0.06666666666666667,1.4627017288158344,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462648759998615,0.4,8.776210372895006,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,4,4,210.4344968393908,36.281809799894965,200210.43449683947,33368.40574947325,101.0,12.948717948717949,15375.71326985314,1971.245291006813,7.8,8.081058608884916,0.0,3.2,0,8.486118264058021,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,4,4,135.38272272172702,22.563787120287838,135.38272272172702,22.563787120287838,116.0,14.5,15232.197843684491,1904.0247304605614,8.0,9.124535050669444,0.7389526193999055,3.0,1,7.859544619082763,0.375,0.7389526193999055,4.433715716399433,0.2,0.03333333333333333,1.4864853519170236,0.0,6,4.433715716399433,0.2,8.918912111502141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,4,185.37064848342646,34.327897867301196,201764.06028603326,33627.34338100554,108.4,13.21951219512195,13264.986925504732,1617.681332378626,8.2,6.435937146592498,14.579932419643265,2.6,9,6.55584398710981,0.3170731707317073,14.579932419643265,66.11937978764217,1.7999999999999998,0.3,3.256486862720996,0.0,6,4.318247073422299,0.6,8.993473095912488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11937978764217,0.8,5.309431927262544,17.041967656795123,0.4,5.2360161531509455
21,actuated,0,0,202.79463804203726,48.28443762905649,1029566.6577265058,171594.44295441764,128.0,19.393939393939394,11361.378849561012,1721.4210378122746,6.6,7.173896047857538,18.50272256072979,4.8,6,7.622344129978201,0.7272727272727273,18.50272256072979,100.0,1.2,0.19999999999999998,1.5129048014059423,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.016335364378733,0.2,9.077428808435654,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,0,0,113.11036558998242,31.419545997217337,2230911.5636814157,371818.5939469026,153.0,21.25,12574.119579460812,1746.4054971473352,7.2,4.92791010356595,16.666666666666668,5.4,5,6.542591095317344,0.75,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,0,0,514.5356032168282,111.85556591670179,1400514.5356032166,233419.08926720277,178.0,20.227272727272727,14791.896424904577,1680.8973210118836,8.8,2.72291402617437,17.37179326795342,5.2,7,2.75291443881299,0.5909090909090909,17.37179326795342,100.0,1.4,0.2333333333333333,1.4865818321083981,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230759607720529,0.4,8.919490992650388,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,0,0,222.57383333117383,48.38561594155953,1400222.573833331,233370.42897222182,206.0,20.6,18525.365871549693,1852.536587154969,10.0,4.517353958076122,16.666666666666668,6.4,5,6.371226972832037,0.64,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,0,0,213.56727343201132,46.427668137393766,1002146.5525905518,167024.42543175863,236.2,21.089285714285715,19672.6121981072,1756.4832319738568,11.2,2.747495906017365,20.350721570034693,6.4,7,2.7437566280736383,0.5714285714285714,20.350721570034693,100.0,1.4,0.2333333333333333,3.0179749877182185,0.0,6,0.0,0.0,0.0,10.769464399540425,0.2,9.285512843541913,11.334865020667735,0.2,8.822337082767397,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,0,0,613.0105627546034,127.71053390720904,555699.5221418764,92616.58702364606,271.2,21.1875,20034.873395930514,1565.2244840570713,12.8,2.3120324902503273,16.666666666666668,8.0,5,2.4854494217937693,0.625,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,0,0,183.06391422970472,45.76597855742618,2589453.915265702,431575.6525442837,315.0,24.23076923076923,22633.55262972932,1741.0425099791787,13.0,2.5542022244806506,19.572319725562483,9.0,7,2.819967372053913,0.6923076923076923,19.572319725562483,100.0,1.4,0.2333333333333333,0.9292867156474789,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.433918353374906,0.4,5.575720293884873
28,actuated,0,0,190.15737868619667,47.539344671549166,2000190.157378686,333365.026229781,360.2,27.70769230769231,21957.214934216412,1689.0165334012627,13.0,2.539509046268237,19.28659278957336,9.6,7,2.571390585036136,0.7384615384615385,19.28659278957336,100.0,1.4,0.2333333333333333,2.971213465401257,0.0,6,0.0,0.0,0.0,4.472362587674752,0.2,8.936174382362516,0.0,0.0,0.0,11.247194149765392,0.2,8.891106410045026,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,0,0,520.3429877250322,136.93236519079795,1388498.0955407238,231416.3492567873,409.8,28.859154929577464,21354.17092134429,1503.814853615795,14.2,1.433440465578807,26.797940231938355,10.8,10,1.8659560209376462,0.7605633802816901,26.797940231938355,100.0,2.0,0.3333333333333333,1.2762307039866292,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,60.78764139163013,0.8,7.657384223919776,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,0,0,528.8155878908716,132.2038969727179,1345438.8194766017,224239.8032461003,468.0,28.19277108433735,28108.729248188924,1693.2969426619834,16.6,1.0185482275277697,33.333333333333336,12.6,10,1.1673449518241,0.7590361445783133,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,0,0,544.8226387695358,90.80377312825597,544.8226387695358,90.80377312825597,528.0,29.333333333333332,30187.355181067134,1677.0752878370631,18.0,1.9461779591001345,35.11826050933299,12.0,11,1.7219863103102835,0.6666666666666666,35.11826050933299,100.0,2.2,0.3666666666666667,1.5562415179331184,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.709563055997933,0.2,9.33744910759871,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,0,0,172.07923475547133,43.01980868886783,291478.2963425686,48579.71605709477,593.0,32.94444444444444,30433.825724842107,1690.7680958245617,18.0,1.9045701043296226,33.333333333333336,13.8,10,1.9607916234029727,0.7666666666666667,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,0,0,587.0623145173478,146.76557862933694,1940418.992092527,323403.1653487545,663.8,36.07608695652174,27563.57023164542,1498.0201212850773,18.4,1.6693350230628579,51.97156665124718,14.8,18,2.021983915456807,0.8043478260869565,51.97156665124718,100.0,3.6,0.6,2.924550847352998,0.0,6,45.58157335292435,0.6,6.5813109904636145,51.3997149692193,0.6,5.179583829580017,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.848111585339439,0.4,5.786410264074354
34,actuated,0,0,346.29542499520943,133.19054807508056,2674742.5666155936,445790.4277692656,745.0,39.62765957446808,29644.729036402445,1576.847289170343,18.8,1.1409844594281755,66.66666666666667,17.2,20,2.0158409809334508,0.9148936170212766,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,0,0,215.99645486371568,77.1415910227556,3530815.993446338,588469.3322410564,830.0,42.3469387755102,32088.03034715329,1637.1444054670046,19.6,0.9268547440832702,66.66666666666667,17.2,20,1.468087142387029,0.8775510204081632,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,0,0,131.85953571008895,50.715206042341904,3002665.3639818574,500444.2273303096,915.2,45.306930693069305,32003.797179224057,1584.346395011092,20.2,1.0065672568438448,76.80080422477506,17.4,24,1.3749671286559044,0.8613861386138614,76.80080422477506,100.0,4.8,0.7999999999999999,1.3389997510370695,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.80482534865041,0.8,8.033998506222417,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,0,0,863.4621918109276,253.9594681796846,1129826.1451377175,188304.35752295292,1005.2,44.08771929824562,36012.91394811358,1579.5137696541044,22.8,1.0261647098626043,83.33333333333333,19.0,25,1.9429202804028942,0.8333333333333334,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,2,0,973.0248351649473,162.17080586082454,973.0248351649473,162.17080586082454,854.4,38.142857142857146,38617.81960888623,1724.0098039681354,22.4,1.6034624254153063,75.22848693097389,13.8,26,1.7552205974435544,0.6160714285714286,75.22848693097387,100.0,5.2,0.8666666666666667,0.9318008865723758,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,11.370921585843234,0.4,5.590805319434255
39,actuated,2,2,306.48343762278364,61.29668752455673,41329.41261398934,6888.23543566489,852.8,40.22641509433962,36463.17802662743,1719.9612276711052,21.2,1.9203755875334545,53.43292877747975,12.0,18,1.4713164536584862,0.5660377358490566,53.43292877747975,100.0,3.6,0.6,0.270485736325176,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.5975726648785,0.6,1.622914417951056,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,2,2,269.8908197847921,74.96967216244225,1027428.4891696724,171238.08152827874,918.4,47.34020618556701,31748.071195291996,1636.4985152212369,19.4,2.1560900610826192,53.82759242365694,14.2,18,2.7004865448588657,0.7319587628865979,53.82759242365694,100.0,3.6,0.6,0.5499926365299334,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.96555454194163,0.6,3.2999558191796,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,2,2,57.58201017705015,19.19400339235005,2897870.6339512514,482978.4389918752,993.0,56.42045454545455,29686.64145685062,1686.7409918665123,17.6,4.255415553987587,50.80186791574022,15.2,17,6.15698991727172,0.8636363636363636,50.80186791574022,100.0,3.4,0.5666666666666667,1.4956338209100066,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.811207494441305,0.4,8.97380292546004,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,2,2,414.4219143121169,103.60547857802922,2000414.4219143125,333402.4036523854,1068.0,60.68181818181818,27802.38089002124,1579.6807323875705,17.6,6.510614726374709,51.81401563696701,15.2,16,8.471540241558886,0.8636363636363636,51.81401563696701,100.0,3.2,0.5333333333333333,1.5312865673099507,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.884093821802026,0.2,9.187719403859704,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,2,2,596.7402070213601,124.32087646278336,1001084.119771501,166847.35329525018,1143.2,63.51111111111111,28507.668487335897,1583.7593604075498,18.0,7.108806495593015,52.243989743821736,15.2,17,9.14007637043913,0.8444444444444444,52.243989743821736,100.0,3.4,0.5666666666666667,0.934410906964615,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.4639384629304,0.4,5.60646544178769
44,actuated,2,2,440.63535353486833,122.3987093152412,1638292.907390258,273048.8178983763,1222.2,63.0,30823.060148754586,1588.8175334409582,19.4,3.743231334925803,50.0,16.8,15,7.287225839518929,0.865979381443299,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,2,2,641.8477604049223,152.8208953345053,1783810.6287482567,297301.7714580428,1306.2,60.47222222222222,34807.11517426104,1611.4405173269,21.6,1.1135690005237011,50.0,17.4,15,1.3145853230271405,0.8055555555555556,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,2,2,264.4941799491172,66.1235449872793,1803715.7102193185,300619.2850365531,1395.0,63.40909090909091,36694.80839922482,1667.9458363284011,22.0,2.11308247822187,50.0,18.0,15,2.486348487312377,0.8181818181818182,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,2,2,81.39415501989029,27.131385006630097,2099378.9402748263,349896.49004580436,1486.2,68.1743119266055,35284.5971076048,1618.559500348844,21.8,3.419895212338275,53.66788293488829,18.6,17,4.810481387257336,0.8532110091743119,53.66788293488829,100.0,3.4000000000000004,0.5666666666666668,3.0293197829586056,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.974266362749177,0.2,9.112226429954164,11.03303124658055,0.2,9.06369226779747,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,2,2,443.00744199379943,147.6691473312665,3138891.935483471,523148.6559139118,1581.0,73.19444444444444,33396.02070565734,1546.1120697063584,21.6,3.9425915851480324,50.0,19.6,15,7.390223297664844,0.9074074074074074,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,2,2,598.6637447181511,157.54309071530292,1617231.6232065451,269538.60386775754,1677.2,71.0677966101695,37286.8178206461,1579.9499076544957,23.6,0.9393117739533547,63.81468304501709,19.8,20,1.1510720756847925,0.8389830508474576,63.81468304501709,100.0,4.0,0.6666666666666666,0.7136437391806395,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.88809827010255,1.0,4.281862435083837
50,actuated,2,2,329.0637886634773,91.40660796207702,1829673.9079348117,304945.6513224686,1777.2,73.43801652892562,39401.320618761005,1628.153744576901,24.2,1.9181986243721587,66.66666666666667,20.4,20,2.466334995164272,0.8429752066115702,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,361.5388424306297,95.1418006396394,2758498.855343948,459749.80922399135,1881.0,75.24,42386.81849663352,1695.4727398653408,25.0,3.078535339717821,69.63245871082638,21.0,24,3.9635524378626377,0.84,69.63245871082638,100.0,4.8,0.7999999999999999,3.0958994522225116,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.667858289017204,0.4,9.487757945060732,8.12689397594113,0.4,9.087638768274338,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,445.9586956768827,123.87741546580075,1733872.984538472,288978.830756412,1987.2,82.11570247933884,37626.40164373392,1554.8099852782614,24.2,5.529693841896651,66.66666666666667,22.0,20,8.730941827729321,0.9090909090909091,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,2,315.5664113748209,92.8136504043591,2479489.243882345,413248.20731372415,2097.2,80.66153846153846,40534.56654737816,1559.0217902837755,26.0,0.761006929777103,66.66666666666667,22.4,20,0.8642135552886849,0.8615384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,2,237.34341865638243,74.1698183301195,2549112.752582106,424852.12543035095,2211.0,83.1203007518797,42717.46393585556,1605.9196968366753,26.6,1.625629427150897,66.66666666666667,23.2,20,1.9414365284632884,0.8721804511278195,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,1,2,908.7197529790316,174.75379864981375,401678.67121679976,66946.44520279997,1599.0,61.030534351145036,44054.220452773465,1681.4587959073842,26.2,2.6058832733850164,54.60683873674782,18.0,19,3.059307160291405,0.6870229007633588,54.60683873674782,100.0,3.8,0.6333333333333333,1.3258032880723478,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.6410324204869084,0.2,7.954819728434087,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
56,actuated,1,1,457.9725779288203,84.80973665348523,4429.710178588726,738.2850297647877,1229.8,49.192,42409.977113915076,1696.3990845566032,25.0,2.4263904957311606,42.28567118391652,14.0,18,2.829236484254391,0.56,42.28567118391652,100.0,3.6000000000000005,0.6000000000000001,2.1261450786399685,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.642442074160954,0.2,9.396339609194815,20.312094746403773,0.6,1.7091249710418892,22.759490282934394,0.6,1.651405891603107
57,actuated,1,1,278.27378735222084,86.96055854756901,603411.5407028099,100568.59011713498,1248.2,55.723214285714285,37920.60471323423,1692.884138983671,22.4,1.5368490931639767,38.617856085743746,14.8,13,2.0099019269740266,0.6607142857142857,38.617856085743746,100.0,2.6,0.43333333333333335,0.7209870717492831,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70713651446249,0.6,4.325922430495699,0.0,0.0,0.0
