step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
110,random,3,0,661.6683093285973,110.27805155476621,8112.6987704852245,1014.0873463106531,184.0,2.383419689119171,118782.11275378233,1538.6284035464032,77.2,0.8385653217064567,80.20236860644616,31.2,36,0.6702264764801096,0.40414507772020725,80.20236860644616,100.0,7.199999999999999,0.9,1.2231474652319263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,63.71245348723505,0.8,1.308440465613102,72.68733103058139,0.8,1.5019106374239009,49.48616757882064,0.8,3.2198766456670107,55.732996754932174,0.8,3.7549519731513983,100.0,1.0,0.0,100.0,1.0,0.0
111,random,2,3,1446.6178454698395,233.3254589467483,13720.597623725107,1715.0747029656384,282.4,3.7354497354497354,112136.39876971119,1483.2856980120528,75.6,0.7579998847572121,58.04016141727942,34.2,33,0.705862346932504,0.4523809523809524,58.04016141727942,100.0,6.6,0.825,1.0450416081883422,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,31.766141981770488,0.6,2.058637936456108,26.17000686335132,0.6,1.8299362379387356,43.42377328262728,0.8,2.899835393293966,22.961369210486282,0.6,1.571923297817928,100.0,1.0,0.0,80.0,1.0,0.0
112,random,0,2,1281.2444510941928,183.03492158488467,9595.689269155453,1199.4611586444316,289.0,3.8844086021505375,111366.51378328163,1496.8617443989465,74.4,0.6734568946263114,53.80623706511926,26.8,27,0.4439006093602723,0.3602150537634409,53.80623706511926,100.0,5.4,0.675,0.47398679927829984,0.0,8,18.048235895298603,0.2,1.386884783047511,8.443965567516898,0.2,1.1507421917315688,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,3.9576950581385972,0.2,1.2542674194473187
113,random,1,0,974.312750084229,139.18753572631843,11634.290635634165,1454.2863294542706,284.8,3.757255936675462,112337.06764486471,1482.0193620694554,75.8,0.6364649438721617,53.29603953144954,20.4,23,0.36079577439204075,0.2691292875989446,53.29603953144954,100.0,4.6,0.575,0.28234887331141484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018932299428343,0.2,0.9346492012804785,25.066423021653463,0.4,1.3241417852108404,100.0,1.0,0.0,100.0,1.0,0.0
114,random,0,1,863.1238781210675,123.30341116015249,97832.89643126517,12229.112053908146,303.4,4.1,110281.9648476841,1490.2968222660013,74.0,0.7844694274977704,70.90496253135967,18.0,34,0.47317770670208975,0.24324324324324326,70.90496253135967,100.0,6.8,0.8500000000000001,0.23066040994079468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.72089808300552,0.8,0.9586435121379756,42.518802167871854,0.8,0.8866397673883817,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
115,random,1,0,1453.8035571930611,220.2732662413729,939734.8568265816,117466.8571033227,396.6,5.345013477088949,109931.579570132,1481.5576761473317,74.2,0.8222647290218354,55.9952463717633,24.8,28,0.7093445429347977,0.33423180592991913,55.9952463717633,100.0,5.6000000000000005,0.7,0.7296526824081008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.407381812828135,0.6,0.6105810634711153,44.18336564546735,0.6,1.1330514027987668,37.26504319627111,0.8,3.2741055057416224,0.0,0.2,0.0,100.0,1.0,0.0,20.106180319539817,0.4,0.8194834872533014
116,random,2,1,1061.4602342401145,165.85316160001787,2425993.8388183014,303249.2298522877,490.2,6.484126984126984,115063.80422857686,1522.007992441493,75.6,0.7408914704989793,65.27800162911745,33.8,30,0.5771955375694202,0.4470899470899471,65.27800162911745,100.0,6.000000000000001,0.75,0.3387028594775797,0.0,8,8.3199015781247,0.4,1.529830828498992,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.904111454814938,0.2,1.1797920473216457,100.0,1.0,0.0,20.0,0.4,0.0
117,random,0,2,1045.3885031271927,149.3412147324561,1001045.3885031274,125130.67356289092,538.4,7.315217391304348,112968.62003122002,1534.8997286850547,73.6,0.7456784618433939,59.07039494089844,31.2,29,0.5126396472110322,0.42391304347826086,59.07039494089844,100.0,5.8,0.725,0.5646393730130703,0.0,8,40.94250594158211,0.8,3.0021414187792086,11.620653585605396,0.2,1.5149735653253535,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,random,2,0,1083.287730578489,154.75539008264127,1001083.2877305786,125135.41096632232,538.4,7.355191256830601,107522.78052378348,1468.890444313982,73.2,0.7466686463436829,40.87263406607178,18.6,21,0.5163172050329972,0.2540983606557377,40.87263406607178,100.0,4.2,0.525,0.40492265842736275,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,67.99889825124637,0.8,1.8971675337011524,0.0,0.0,0.0,100.0,1.0,0.0,38.982174277327886,0.6,1.3422137337177493
119,random,0,2,894.570719660808,127.79581709440114,1000894.5707196606,125111.82133995758,570.6,7.669354838709677,110600.52162619066,1486.5661508896594,74.4,0.7257982220906097,34.21681267946013,16.2,18,0.4267905377944483,0.21774193548387097,34.21681267946013,100.0,3.6,0.45,0.3928489209351371,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.33895476878115,0.4,0.6645506710349499,44.30439337348844,0.6,1.1722912840055477,60.0,0.8,0.0,49.09115329341148,0.8,1.3059494124405993,100.0,1.0,0.0,0.0,0.0,0.0
120,random,2,0,936.0780674972426,130.01084270795036,211256.68886226066,26407.086107782583,572.8,7.419689119170984,117432.06328432704,1521.140716118226,77.2,0.7735295763342791,58.32421372150378,22.0,29,0.39646795475795593,0.2849740932642487,58.32421372150378,100.0,5.8,0.725,0.6820663631763404,0.0,8,72.42946121550403,1.0,0.8029627178178932,54.12715008686973,0.8,1.0605424434139576,100.0,1.0,0.0,0.0,0.2,0.0,68.09923984554644,0.8,1.6166104529088692,91.93785862411005,1.0,1.9764152912700033,80.0,1.0,0.0,0.0,0.0,0.0
121,random,0,2,1073.805157536541,134.22564469206762,1073.805157536541,134.22564469206762,353.2,4.610966057441253,115408.82166240709,1506.6425804491787,76.6,0.7704370700995321,59.51871528157284,24.0,29,0.2573865625133147,0.3133159268929504,59.51871528157284,100.0,5.800000000000001,0.7250000000000001,1.0910128278604492,0.0,8,62.34839532976366,0.8,2.395201674254411,66.56781227917918,0.8,2.635206652265717,40.0,0.6,0.0,5.844032779766621,0.2,0.8204111102247782,80.0,1.0,0.0,100.0,1.0,0.0,36.43152691617388,0.4,1.9909968277564611,84.95795494769936,1.0,0.8862863583822266
122,random,0,0,1024.9047384462144,128.1130923057768,1024.9047384462144,128.1130923057768,160.4,2.1160949868073877,120453.5978382163,1589.0975968102414,75.8,0.8747938510703166,73.4654295785009,24.2,34,0.4163835284928498,0.31926121372031663,73.4654295785009,100.0,6.800000000000001,0.8500000000000001,0.4575092727226381,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.22922371140112,0.6,1.6106253297108668,40.0,0.6,0.0,37.4942129166061,0.6,2.049448852070238,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,1,0,2039.7252928023804,254.96566160029755,2039.7252928023804,254.96566160029755,162.0,2.125984251968504,116816.12374203229,1533.019996614597,76.2,1.06771855362141,77.16298611103099,31.0,36,0.8369389269155251,0.4068241469816273,77.16298611103099,100.0,7.199999999999999,0.9,1.640754609466452,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.4789180930793,0.8,4.033947772890697,37.28302366297157,0.8,3.278824629250959,75.85475267707352,0.8,3.395241583712964,66.68719445512352,0.8,2.418022889876996,100.0,1.0,0.0,100.0,1.0,0.0
124,random,3,1,1423.6096263996158,177.95120329995197,1423.6096263996158,177.95120329995197,155.6,1.979643765903308,118986.94900017438,1513.828867686697,78.6,0.7274611285874535,65.92152460034498,38.0,32,0.44408852017566186,0.48346055979643765,65.92152460034498,100.0,6.3999999999999995,0.8,0.9655193689526442,0.0,8,31.90917190654318,0.6,1.9073390226669051,23.699386446471635,0.6,1.5784503649441368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.866123647057975,0.6,2.1801849726102227,32.897514802687056,0.6,2.0581805913998883
125,random,1,3,1760.7335066215085,220.09168832768856,1760.7335066215085,220.09168832768856,119.0,1.5025252525252526,119871.84045307818,1513.5333390540175,79.2,0.5679815225300586,92.5,34.6,38,0.27042159036400343,0.43686868686868685,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,3,1,1536.8737600155316,192.10922000194145,1536.8737600155316,192.10922000194145,114.6,1.4692307692307693,120633.71156327808,1546.5860456830524,78.0,0.7227801632833268,66.33418211279945,24.8,32,0.38911610254370566,0.31794871794871793,66.33418211279945,100.0,6.3999999999999995,0.8,0.40865477056960997,0.0,8,40.0,0.6,0.0,21.617787524958203,0.6,1.4860995840644016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.05566937743743,1.0,1.7831385804924784,40.0,0.6,0.0,40.0,0.6,0.0
127,random,1,3,1453.8724749437229,181.73405936796536,1453.8724749437229,181.73405936796536,154.0,1.9106699751861043,120312.84402669834,1492.7151864354632,80.6,0.6238775205813815,70.2156262325127,28.0,32,0.23556827618288972,0.34739454094292804,70.2156262325127,100.0,6.3999999999999995,0.8,0.9649642559774827,0.0,8,92.69461884639213,1.0,1.9729396951239442,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,18.278484845372986,0.4,1.6969510249850879,40.0,0.6,0.0,95.23873274228663,1.0,1.8824430595462016,95.51317342604989,1.0,2.167380268164627
128,random,1,1,906.6784370678824,129.5254910096975,18902.188876568373,2362.7736095710466,154.8,1.9301745635910224,121182.2489662567,1511.0006105518291,80.2,0.655874588388462,67.31556703383944,23.4,32,0.3083026341183887,0.29177057356608477,67.31556703383944,100.0,6.3999999999999995,0.8,0.6164486219224351,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.69089164843399,0.6,1.4350319973094505,100.0,1.0,0.0,88.89906644688608,1.0,1.8879010673213277,22.934578175395472,0.6,1.6086559107487024,40.0,0.6,0.0
129,random,1,1,1082.1350497162061,154.59072138802944,65170.7040630935,8146.338007886688,225.0,2.7439024390243905,119315.07574476444,1455.0618993263956,82.0,0.5976823622674945,74.9524756921781,27.4,34,0.3564838976794678,0.33414634146341465,74.9524756921781,100.0,6.8,0.85,0.9974359754994594,0.0,8,91.42833144916494,1.0,1.6990091121122384,19.606091753871624,0.4,1.9033328768958333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.42163459466474,0.8,3.280303982462773,47.163747739723476,0.6,1.09684183252483
130,random,3,1,1320.449847236317,206.32028863067453,3698.516723275916,462.3145904094895,320.6,3.987562189054726,123452.89889716438,1535.4838171289102,80.4,0.7305466465007763,71.02930676872575,32.2,35,0.615672726609401,0.40049751243781095,71.02930676872575,100.0,6.999999999999999,0.875,1.1514442186014704,0.0,8,40.12567419955758,0.8,1.7758722813769912,53.78636185881987,0.8,3.4944442041976678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.44896302292955,0.8,2.2055629263225534,28.87345506849897,0.6,1.7356743369145498
131,random,1,3,1515.387505523987,189.4234381904984,1515.387505523987,189.4234381904984,233.0,2.855392156862745,123747.78531097746,1516.516976850214,81.6,0.7196070349977288,62.436870057466365,32.2,30,0.3606380734101909,0.3946078431372549,62.436870057466365,100.0,6.0,0.75,0.44229751014098584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.536958925468298,0.4,1.6228157212914842,40.0,0.6,0.0,26.95800153426262,0.6,1.9155643598364025,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,1,1294.829652884087,161.85370661051087,1294.829652884087,161.85370661051087,105.6,1.260143198090692,122310.48668810909,1459.5523471134736,83.8,0.6208344850773541,90.81247409850079,25.2,38,0.19839112285252425,0.30071599045346065,90.81247409850079,100.0,7.6,0.95,0.4578012253992272,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.53744899260619,1.0,1.818271578404107,100.0,1.0,0.0,92.9623437954001,1.0,1.8441382247897102,100.0,1.0,0.0,40.0,0.6,0.0
133,random,3,3,1538.8167907411962,226.29658687370534,3163.488283100045,395.4360353875056,92.6,1.1320293398533008,124139.80306319408,1517.6015044400253,81.8,0.6010224695255318,64.13187439106082,23.0,33,0.38584886096266796,0.28117359413202936,64.13187439106082,100.0,6.6000000000000005,0.825,1.082272636970982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.26602611797489,0.6,1.8279208292113132,26.775720555492626,0.6,1.9458248434201941,22.389143953932944,0.6,1.6172033172740092,41.742402690244944,0.8,1.6209527404791053,100.0,1.0,0.0,94.88170181084115,1.0,1.6462793653832355
134,random,2,3,975.8405696551405,162.6400949425234,5649.176244311735,706.1470305389669,159.6,1.9801488833746899,126025.13634635194,1563.5872995825302,80.6,0.8109464092772891,66.06374797877464,29.4,36,0.6231606747702477,0.36476426799007444,66.06374797877464,100.0,7.2,0.9,1.695290037406602,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,50.79815839202638,0.8,3.3401234803581095,47.660419973549324,0.8,3.3998279580460107,47.36519176965203,0.8,3.578660338435929,62.68621369496941,1.0,3.2437085224127675,100.0,1.0,0.0,80.0,1.0,0.0
135,random,0,2,1284.7008327254457,160.5876040906807,1284.7008327254457,160.5876040906807,142.4,1.8071065989847717,123096.38142178014,1562.136820073352,78.8,0.9159903689871667,58.90723484051392,23.0,28,0.4959768323188203,0.2918781725888325,58.90723484051392,100.0,5.6000000000000005,0.7,0.6635715454086399,0.0,8,33.43726967227212,0.4,1.9563336625894656,43.24965581944298,0.6,1.402474341861836,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,34.57095323239628,0.4,1.9497643588178186
136,random,0,0,1102.6290692944438,137.82863366180547,1102.6290692944438,137.82863366180547,92.2,1.1790281329923273,119475.16789153367,1527.815446183295,78.2,0.7823522673734815,57.93492206049734,18.2,27,0.3872048582262154,0.23273657289002558,57.93492206049734,100.0,5.4,0.675,0.64426091864417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,39.827948500458206,0.6,2.1325642990509026,32.2957132386864,0.6,1.6645979458205282,91.35571474483413,1.0,1.3569251042819295,100.0,1.0,0.0
137,random,2,0,1010.1114253666017,126.26392817082521,1010.1114253666017,126.26392817082521,41.8,0.5558510638297872,115105.83434431197,1530.6626907488294,75.2,0.942455866904259,67.70931392178,16.4,36,0.5623312829384546,0.21808510638297873,67.70931392178,100.0,7.199999999999999,0.9,1.2971133545989677,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,95.7702841088394,1.0,1.1658440674441144,47.524176204315154,0.8,2.4700414167441753,36.28660385596049,0.8,3.9436168885746827,42.0934472051249,0.8,2.79740446402877,100.0,1.0,0.0,80.0,1.0,0.0
138,random,3,2,1065.2558370385557,133.15697962981946,1065.2558370385557,133.15697962981946,61.4,0.7752525252525253,120438.95798202624,1520.693913914473,79.2,0.8066956993352712,72.7569484454446,25.2,32,0.4135517709939154,0.3181818181818182,72.7569484454446,100.0,6.4,0.8,0.9203711138105742,0.0,8,66.66380796055137,0.8,1.792033283629865,57.44191773874263,0.6,1.8687962611311255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.273532332684681,0.4,1.8597454357285834,44.676329531578176,0.6,1.8423939299950196
139,random,1,3,978.5233146974626,122.31541433718283,978.5233146974626,122.31541433718283,53.4,0.6793893129770993,122997.71000724766,1564.8563614153645,78.6,0.8351445053056479,63.62925846739188,22.0,32,0.3184945101185467,0.27989821882951654,63.62925846739188,100.0,6.4,0.8,0.9334089374710358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.993734761348605,0.6,1.5790237275851622,26.055209011349234,0.6,2.011895306421078,34.31814039523715,0.6,2.177280895847587,20.666983571200035,0.6,1.6990715699144594,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,1,1079.012972257369,134.87662153217113,1079.012972257369,134.87662153217113,35.8,0.455470737913486,117062.31208374086,1489.3423929229116,78.6,0.7217217388693997,67.5,16.8,31,0.18804851902382685,0.21374045801526717,67.5,100.0,6.199999999999999,0.775,0.0,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
141,random,0,2,1252.9440690188426,156.61800862735532,1252.9440690188426,156.61800862735532,43.2,0.5373134328358209,117370.26740510932,1459.8291965809617,80.4,0.6191398601691269,79.37755997720728,20.8,36,0.1587280275490821,0.25870646766169153,79.37755997720728,100.0,7.199999999999999,0.9,0.8873720374160441,0.0,8,59.45291069105906,0.6,1.7640929685687148,91.1234403375056,1.0,1.9242670189631603,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,76.3599940362451,0.8,1.7688275122134505,88.08413475284851,1.0,1.6417887995830276
142,random,2,0,1125.2430883682418,140.65538604603023,1125.2430883682418,140.65538604603023,18.8,0.24040920716112532,120281.40725695583,1538.1254124930415,78.2,0.6942826770465038,57.047183821668455,11.0,29,0.20153302882006863,0.14066496163682865,57.047183821668455,100.0,5.8,0.725,0.7018864813185037,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,22.665346094565848,0.4,1.2998591261058485,31.773922389468225,0.4,1.821285795527027,20.966915449266708,0.6,1.431973072274865,20.971286640046856,0.4,1.0619738566402894,100.0,1.0,0.0,80.0,1.0,0.0
143,random,3,2,1276.4501743831813,159.55627179789767,1276.4501743831813,159.55627179789767,15.4,0.1905940594059406,118233.58401291903,1463.2869308529584,80.8,0.5967136877994091,54.80886738648337,10.0,25,0.1292457390444881,0.12376237623762376,54.80886738648337,100.0,5.0,0.625,0.36995835104577657,0.0,8,17.6292202580089,0.2,1.5787086428329808,20.841718833858067,0.6,1.3809581655332315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
144,random,2,3,1392.460510072298,174.05756375903724,1392.460510072298,174.05756375903724,20.2,0.2525,119229.89304055556,1490.3736630069443,80.0,0.5999894388603081,74.24354130949126,10.0,35,0.19738819072805508,0.125,74.24354130949126,100.0,7.0,0.875,0.21113892387795533,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.28057498602129,0.8,1.0051654494945659,44.667755489908814,0.8,0.6839459415290767
145,random,0,2,1807.333851408664,231.7094681293159,2044.766159787264,255.595769973408,70.8,0.8984771573604061,113283.08605349532,1437.6026148920726,78.8,0.6795462303426059,62.31755765038088,18.8,30,0.3408244309772746,0.23857868020304568,62.31755765038088,100.0,5.999999999999999,0.75,0.8747086913758328,0.0,8,30.075190436050434,0.6,1.9749126831373893,29.63620167185809,0.4,1.1742799141213445,100.0,1.0,0.0,25.961410620354854,0.6,1.3245924407747898,100.0,1.0,0.0,80.0,1.0,0.0,57.06875793850031,0.6,1.2948245321978495,75.79890053628333,0.8,1.2290599607752901
146,random,3,0,966.8827256840365,161.1471209473394,4904.118830114745,613.0148537643431,154.4,1.9014778325123152,119132.45302233062,1467.1484362355989,81.2,0.5167172683428093,75.0,32.0,30,0.3237761068434703,0.39408866995073893,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,3,1666.6862920292933,208.33578650366167,1666.6862920292933,208.33578650366167,124.6,1.5692695214105794,118474.96438708241,1492.12801495066,79.4,0.499640768688587,52.3884144249908,25.2,30,0.14918289798279463,0.31738035264483627,52.3884144249908,80.0,6.0,0.75,0.6222427400237037,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,22.88575727613079,0.6,1.3199868139346669,69.61066345486643,0.8,0.7445273351467185,22.661987720632624,0.6,1.670923487752951,23.948906948296553,0.4,1.2425042833552933,60.0,0.8,0.0,80.0,1.0,0.0
148,random,0,2,1150.1966611158662,143.77458263948327,1150.1966611158662,143.77458263948327,56.4,0.7139240506329114,119810.99018063015,1516.5948124130398,79.0,0.6558372370241721,65.15203816774658,14.0,31,0.15196857849232304,0.17721518987341772,65.15203816774658,100.0,6.199999999999999,0.775,0.9062996887700104,0.0,8,66.1432916060653,0.8,1.8945875514359005,14.697328539443788,0.2,1.3541736325751734,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,65.86812478810316,0.8,1.8446928891036651,54.507560408360405,0.6,2.1569434370453444
149,random,0,0,990.985511211743,123.87318890146787,990.985511211743,123.87318890146787,53.2,0.6820512820512821,123257.95766283809,1580.2302264466423,78.0,0.9013780831796561,61.1603971271208,15.4,30,0.5298526280140468,0.19743589743589743,61.1603971271208,100.0,6.0,0.75,1.0236405009081055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.080152029443525,0.2,1.3035375072209567,16.9940813423068,0.4,1.9667116003572822,31.255693743419215,0.8,2.9267731548821816,33.95324990179688,0.6,1.9921017448044231,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,0,1540.7861150740512,197.53668141975015,1834.4199873304892,229.30249841631115,138.8,1.8120104438642297,116626.43799200736,1522.5383549870412,76.6,1.0115716719101986,77.76566050983405,29.4,36,0.7853482262334581,0.3838120104438642,77.76566050983405,100.0,7.199999999999999,0.9,1.7655804984166732,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,50.21030847353131,0.8,3.3867849763924864,48.58655111152075,0.8,2.8667072822444015,46.7361413300614,0.8,4.323265096412452,76.59228316355893,0.8,3.5478866322840465,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,1,1526.903001047452,212.06986125659057,2644.9929872367134,330.62412340458917,148.6,1.9002557544757033,120348.64650969121,1538.9852494845422,78.2,0.6702669322268091,78.21528333713388,36.6,36,0.4842184621042848,0.4680306905370844,78.21528333713388,100.0,7.2,0.8999999999999999,0.41565587995253617,0.0,8,40.0,0.6,0.0,43.88248402861109,0.8,1.6440325316973023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.839782668459975,0.8,1.681214507922987
152,random,3,3,904.4920251327042,129.21314644752917,2586.7647932597783,323.3455991574723,118.6,1.5402597402597402,120107.38905099276,1559.8362214414644,77.0,0.6767886990329492,65.2656122882243,30.6,31,0.3351316141023275,0.3974025974025974,65.2656122882243,100.0,6.2,0.775,0.46356996085993085,0.0,8,98.02875302518487,1.0,1.9954464605407385,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,24.096145280609562,0.6,1.713113226338708,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,3,1063.0229079365508,147.64207054674316,2903.7103534375356,362.96379417969194,121.8,1.5859375,118063.95534090658,1537.2910851680545,76.8,0.8293413243493136,81.57184699126702,27.0,38,0.598468349127818,0.3515625,81.57184699126702,100.0,7.6,0.95,1.1122727999508761,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,85.39865260117949,1.0,1.3547465436279302,80.38505029001954,1.0,1.4853458082237174,46.24596190785269,0.8,3.5276894814003663,40.54511113108447,0.8,2.530400566354994,100.0,1.0,0.0,100.0,1.0,0.0
154,random,3,1,1333.4067392970057,166.67584241212572,1333.4067392970057,166.67584241212572,122.6,1.5558375634517767,116878.25577661957,1483.2265961499945,78.8,0.7010918335816315,60.257724683174274,33.4,31,0.4090361770438512,0.42385786802030456,60.257724683174274,100.0,6.2,0.775,0.9249883470436744,0.0,8,23.0519845433696,0.6,1.8464178873124288,22.36041246089826,0.6,1.805118779116145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.647654774328203,0.4,1.777853683411264,27.00174568679813,0.6,1.970516426509557
155,random,2,3,1007.9130928193053,125.98913660241317,1007.9130928193053,125.98913660241317,68.6,0.9050131926121372,116292.25175267985,1534.1985719350903,75.8,0.7660546190561357,65.59712035311009,19.2,32,0.22949765144139364,0.2532981530343008,65.59712035311009,100.0,6.4,0.8,0.22915207089816395,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,24.776962824880684,0.6,1.8332165671853116,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,2,870.3497164309041,108.79371455386301,870.3497164309041,108.79371455386301,10.8,0.14516129032258066,108384.40729048157,1456.7796678828167,74.4,0.8898472254180199,43.084807567037444,5.8,23,0.29119073573954685,0.07795698924731183,43.084807567037444,94.10231204792126,4.6,0.575,0.7806392167866678,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,92.5018685798068,1.0,1.8537556513528324,58.0742799085715,0.8,2.152704898490392,94.10231204792126,1.0,2.2386531844501185,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.2,0.0
157,random,0,0,1195.7397870917052,149.46747338646315,1195.7397870917052,149.46747338646315,45.2,0.5692695214105793,113130.08606088371,1424.8121670136488,79.4,0.6542813857715132,55.36600436592494,16.0,23,0.1618183945290074,0.20151133501259447,55.36600436592494,100.0,4.6,0.575,0.6905908643980874,0.0,8,57.66107765003426,0.6,1.0584521338721649,76.48081362434823,0.8,1.394412898681523,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.25750661122447,0.6,1.5418143934481314,56.528637041792535,0.6,1.5300474891828795
158,random,0,0,1427.167756423973,178.39596955299663,1427.167756423973,178.39596955299663,103.6,1.2790123456790123,121294.00200305406,1497.4568148525193,81.0,0.548289671499452,64.11414329218985,29.8,29,0.19042005739347417,0.36790123456790125,64.11414329218985,100.0,5.800000000000001,0.725,0.21880200697795132,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,10.141002218106223,0.2,1.072826703411919,40.0,0.6,0.0,22.772144119412587,0.4,0.6775893524116915,100.0,1.0,0.0,100.0,1.0,0.0
