step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,4,4,1879.3927270018223,261.026767639142,870895.6246612914,87089.56246612914,2122.6,26.204938271604938,124335.15053712737,1535.001858483054,81.0,0.5182007790937453,75.0,70.8,30,0.7467490793693157,0.8740740740740741,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,4,4,1402.9511766757648,280.59023533515295,6023475.82160255,602347.582160255,2493.2,29.540284360189574,129207.86069942526,1530.898823452906,84.4,0.5039255226775329,76.51941090951688,77.2,31,1.084333990931168,0.9146919431279621,76.51941090951688,100.0,6.2,0.775,0.9407742812800075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.155287276135027,0.2,7.52619425024006,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,4,4,1684.394428303563,401.0462924532293,5380840.559002922,538084.0559002922,2881.4,32.96796338672769,131654.58850899825,1506.3454062814446,87.4,0.1471876397670159,75.0,80.6,31,0.26380488468601826,0.9221967963386728,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,4,4,1706.8906852672492,371.06319244940204,3822051.899060023,382205.1899060023,3300.4,35.9520697167756,140164.18679919624,1526.842993455297,91.8,0.18231027226066623,75.0,86.4,30,0.2967939446562583,0.9411764705882353,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,4,886.0211762379251,221.5052940594813,8634929.604146909,863492.9604146909,3461.2,37.86870897155361,141578.49110523824,1548.998808591228,91.4,0.44023804552329454,75.0,83.0,30,0.8085649074735376,0.9080962800875274,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,0,254.50727498510417,63.626818746276044,8864374.980277982,886437.4980277981,3595.0,40.39325842696629,142021.59707921866,1595.7482817889736,89.0,0.7967486415791197,61.83110996759937,76.4,29,1.227618092285679,0.8584269662921349,61.83110996759936,100.0,5.8,0.725,1.4807297714992358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.979227095187412,0.2,6.258124964637231,26.66648502325131,0.8,2.8771697309689412,52.00316762235616,0.8,2.710543476387715
16,random,0,0,311.1852983193413,103.72843277311377,6051324.742452649,605132.4742452649,3859.4,44.56581986143187,139097.45309034357,1606.2061557776394,86.6,0.5418610092888525,65.70650675654342,71.4,32,0.965899443114089,0.8244803695150116,65.70650675654342,100.0,6.3999999999999995,0.8,1.1550996559970406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.0242310572919,0.8,0.7060655623130931,0.0,0.0,0.0,24.460211865660426,0.6,4.517738658279914,23.167611129395027,1.0,4.016993027383319
17,random,0,0,341.6242753463678,85.40606883659196,6000341.624275345,600034.1624275346,4211.0,47.7437641723356,139402.32264111255,1580.5252000126138,88.2,0.7450409696093367,69.82034507271031,72.4,31,1.1839916374970993,0.8208616780045351,69.82034507271031,100.0,6.2,0.775,1.200398949901605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.22419866157429,0.4,6.163632613599706,42.33856192010819,0.8,3.4395589856131346
18,random,0,0,273.1495197197606,68.28737992994014,6000273.149519719,600027.3149519719,4588.8,50.87361419068736,138616.7618394556,1536.7711955593747,90.2,0.6014773898626676,87.43664573343047,78.6,35,0.7953526595680233,0.8713968957871396,87.43664573343047,100.0,7.0,0.875,0.05799159345864052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,99.49316586744374,1.0,0.4639327476691242,100.0,1.0,0.0
19,random,0,0,632.283420918449,166.39037392590762,6000881.880408955,600088.1880408955,4998.6,53.86422413793103,141355.20722497592,1523.2242157863784,92.8,0.3669702711240651,88.15496020811956,85.2,36,0.6645584125199578,0.9181034482758621,88.15496020811956,100.0,7.2,0.9,0.34758881520518187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.239681664956493,0.2,2.780710521641455,100.0,1.0,0.0,100.0,1.0,0.0
20,random,6,0,1352.2232038595562,307.32345542262635,3668381.8032168224,366838.18032168224,4583.2,48.345991561181435,147768.76483286393,1558.7422450724043,94.8,0.18595791717510346,92.5,83.4,39,0.25494316287434987,0.879746835443038,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,6,6,964.3274423669366,185.4475850705647,6214832.750919767,621483.2750919766,3945.4,42.332618025751074,149855.56526741956,1607.8923311954889,93.2,0.438126499945038,81.21560759302788,74.8,36,0.5536147806694584,0.8025751072961373,81.21560759302788,100.0,7.2,0.9,0.48259380517977124,0.0,8,27.31480746846671,0.6,1.9209410132945568,22.410053275756354,0.6,1.939809428143613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,6,6,362.92075934008136,106.74139980590628,5606641.351065768,560664.1351065768,3685.2,41.68778280542986,146932.6065302289,1662.1335580342634,88.4,0.6710877827959457,81.4444210191443,65.6,37,1.0486711525486119,0.7420814479638009,81.44442101914429,100.0,7.4,0.925,1.0380242339879546,0.0,8,19.350618601664564,0.8,4.097857049229613,32.204749551489726,0.6,4.206336822674024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,6,6,580.4910864836174,120.9356430174203,5200580.491086485,520058.0491086485,3945.4,46.19906323185012,145375.4740454801,1702.2889232491816,85.4,1.204981371324078,79.50825600201206,64.2,37,1.7082358419330197,0.7517564402810304,79.50825600201206,100.0,7.4,0.925,1.452272446703621,0.0,8,23.339832035820223,0.6,5.976519531774755,12.726215980276265,0.8,5.641660041854214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,6,6,255.43937423731845,51.08787484746369,8139354.656189938,813935.4656189939,4260.0,52.07823960880196,139314.29833982905,1703.108781660502,81.8,1.6339789211780518,79.53385662418057,63.6,37,2.141736286275728,0.7775061124694377,79.53385662418057,100.0,7.4,0.925,1.6401810629739313,0.0,8,30.091880423880752,0.6,6.251114949946661,6.178972569563825,0.8,6.870333553844789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,6,6,186.01388800413116,42.275883637302535,5992831.973390052,599283.1973390052,4575.8,58.514066496163686,128228.1668013358,1639.7463785337059,78.2,1.6931663971489141,81.06029514164888,64.0,37,2.3075050704188897,0.8184143222506394,81.06029514164888,100.0,7.4,0.925,1.7367245122499644,0.0,8,22.924717720601393,0.8,6.054937604040983,25.55764341258964,0.6,7.838858493958732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,5,6,957.0041053923924,184.03925103699854,4356376.706811029,435637.67068110296,3747.4,49.965333333333334,125944.88554912824,1679.2651406550433,75.0,1.649932342094225,67.84295673734519,57.4,30,2.4326179438928044,0.7653333333333333,67.84295673734519,100.0,6.0,0.75,2.1991166840108898,0.0,8,11.168760005911054,0.2,8.953545420178704,11.574893892850469,0.2,8.639388051908414,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,5,5,582.8744357236624,83.26777653195177,3000582.8744357238,300058.28744357236,2375.6,33.55367231638418,124220.00664063268,1754.5198678055465,70.8,1.9756755736489873,59.420202444548956,45.8,29,2.496494933895425,0.6468926553672316,59.42020244454895,100.0,5.800000000000001,0.725,2.6804284940540697,0.0,8,8.870890785636902,0.4,8.432498477678745,10.791046628033882,0.2,9.266941701485345,28.261966751620662,0.6,1.854802841286058,27.43771539110014,0.6,1.889184931982407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,5,5,446.39310854652615,60.32339304682785,2400694.4446561774,240069.44446561774,1644.6,24.842900302114803,121655.3442533707,1837.6940219542403,66.2,2.0076489234853185,56.85879063673838,34.6,31,1.7989955200340575,0.5226586102719033,56.85879063673838,100.0,6.2,0.775,2.0316337101048534,0.0,8,2.764470449282612,0.4,8.440198626462367,0.0,0.0,0.0,28.07155327920725,1.0,3.7512224471316475,24.03430136541715,0.8,4.0616486072448135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,5,5,291.81952422965406,41.68850346137915,2024560.453174015,202456.0453174015,1730.2,26.61846153846154,110975.7739530952,1707.3195992783876,65.0,2.3880554381943937,59.97178904961629,35.8,27,1.9432347832376147,0.5507692307692308,59.97178904961629,100.0,5.4,0.675,2.350498189841493,0.0,8,12.16642869770908,0.2,8.219338844999754,0.0,0.0,0.0,22.550123241547908,0.6,4.819918572726851,45.05776045767334,0.6,5.764728101005341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,5,5,710.4432993020846,93.4793814871164,2064444.4847888704,206444.44847888703,1938.2,27.221910112359552,110286.16453078124,1548.9629849828825,71.2,1.6319352596396197,77.59088915954052,47.8,34,1.4958505565727032,0.6713483146067416,77.59088915954052,100.0,6.8,0.85,2.1131412746348905,0.0,8,20.6617597762164,0.4,8.194463352178428,0.06535350010778984,0.4,8.710666844900697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,5,841.1296832395616,120.16138331993737,2674570.21628526,267457.021628526,2211.8,29.102631578947367,119167.97914406503,1567.999725579803,76.0,0.7215251936640233,87.5,61.2,35,0.7822796877807439,0.8052631578947368,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,4,4,991.8331122043561,154.97392378193064,3176862.4036900112,317686.2403690011,2538.2,31.335802469135803,128095.20679152808,1581.422306068248,81.0,0.6912486840551559,87.92582148083838,69.2,36,0.9339125720502722,0.854320987654321,87.92582148083838,100.0,7.2,0.9,0.9067788144355403,0.0,8,100.0,1.0,0.0,3.4065718467070383,0.2,7.2542305154843225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,4,1351.1227779579283,241.27192463534436,3024393.211946293,302439.3211946293,2898.8,34.345971563981045,129512.86477284862,1534.5126157920454,84.4,0.47075790400197204,100.0,75.0,40,0.6515808306181936,0.8886255924170616,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,4,4,769.1436621552173,192.28591553880432,6968472.181895822,696847.2181895822,3291.0,37.56849315068493,136192.8523048147,1554.7129258540492,87.6,0.33595163787432925,100.0,80.6,40,0.5206784350383385,0.9200913242009132,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,4,4,476.7809489081177,119.19523722702942,9068061.487810822,906806.1487810822,3696.2,41.530337078651684,138430.38174286654,1555.3975476726575,89.0,0.3202868863509732,100.0,82.2,40,0.4146032017838509,0.9235955056179775,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,4,875.6972523657117,199.02210281038901,5001724.191467979,500172.4191467979,3468.0,39.23076923076923,137194.64391119537,1551.975609855151,88.4,0.3260536428461016,100.0,79.4,40,0.4347497154217202,0.8981900452488688,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,2,576.4603122489142,144.11507806222855,5015128.01344263,501512.801344263,3470.0,39.25339366515837,139662.01325742027,1579.887027798872,88.4,0.4007400780163202,83.55912506937216,75.2,37,0.6137493340311204,0.8506787330316742,83.55912506937216,100.0,7.3999999999999995,0.925,0.7011560023623508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.154672675842903,0.6,2.9346416446380252,49.31832787913436,0.8,2.674606374260781,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,2,735.5884030193181,147.11768060386362,5000735.588403019,500073.55884030194,3804.2,43.526315789473685,141270.56808568613,1616.3680559002987,87.4,0.8142428750526897,80.19048756915609,74.6,37,1.298988692394751,0.8535469107551488,80.19048756915609,100.0,7.3999999999999995,0.925,1.0457761443903606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.65124242158936,0.6,4.436142185283816,21.872658131659364,0.8,3.930066969839068,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,2,756.1115917495963,171.8435435794537,5007915.965438737,500791.59654387366,4179.0,48.03448275862069,135185.71426707294,1553.8587846789994,87.0,0.8430568676822168,85.54430217401247,76.8,39,1.699751770646736,0.8827586206896552,85.54430217401247,100.0,7.8,0.975,1.3902304987848257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.180690527691013,0.8,6.019523320627009,58.17372686440876,1.0,5.102320669651597,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,2,954.1228083906378,198.7755850813829,5047968.114324979,504796.81143249787,4574.2,52.336384439359264,135505.57417141972,1550.4070271329488,87.4,0.9735154259378744,88.93482681722759,80.6,37,2.186995687923809,0.9221967963386728,88.93482681722759,100.0,7.6,0.95,0.5444907989032104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.478614537820704,0.6,4.355926391225683,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,4,2,799.5273348872981,181.71075792893137,5008948.37169284,500894.837169284,4963.4,56.14705882352941,136073.87181738036,1539.2971925043025,88.4,0.5289860465049341,82.81601893110462,80.8,36,1.0619523040632555,0.9140271493212669,82.81601893110462,100.0,7.199999999999999,0.9,0.7886365485453971,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,22.52815144883698,0.6,6.309092388363177,100.0,1.0,0.0,100.0,1.0,0.0
42,random,4,4,1103.679119642376,250.83616355508545,5212129.134734278,521212.91347342776,5371.6,59.158590308370044,138598.07438892263,1526.4105108912183,90.8,0.28528106940505416,75.0,84.4,31,0.4389858146275244,0.9295154185022027,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,4,588.6633525691099,173.13628016738525,5412243.025798456,541224.3025798455,5799.8,63.041304347826085,141564.7230051203,1538.74698918609,92.0,0.3888545752478995,75.0,87.6,30,0.6968673712057059,0.9521739130434783,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,4,656.3507194569916,218.78357315233052,9056518.195633356,905651.8195633355,6243.6,66.7051282051282,143511.54997591567,1533.2430552982444,93.6,0.38776429935303164,83.63078349154222,89.6,35,0.7835914232041027,0.9572649572649573,83.63078349154222,100.0,7.0,0.875,1.0344175336396195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.40207501260466,0.8,3.51306354722898,0.6441929197330865,0.2,4.762276721887975,100.0,1.0,0.0,100.0,1.0,0.0
45,random,4,4,558.8957962889965,254.04354376772565,6275325.731021097,627532.5731021097,6695.8,71.23191489361702,143206.4153713824,1523.4725039508767,94.0,0.18274107996552647,100.0,91.4,40,0.4552234923783129,0.9723404255319149,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,4,334.830535605527,167.4152678027635,8658194.20130549,865819.420130549,7054.6,76.51409978308025,140739.875707689,1526.4628601701627,92.2,0.19512195876129074,100.0,88.4,40,0.4780533588283321,0.9587852494577006,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,2,251.97022043099793,114.53191837772633,7600570.753311756,760057.0753311756,7476.0,82.15384615384616,140641.33913799774,1545.5092212966783,91.0,0.6183885153424322,81.29635668566564,87.4,36,1.4750913939544694,0.9604395604395605,81.29635668566564,100.0,7.2,0.9,0.34603982607173966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.370853485325142,0.8,2.7683186085739173,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,2,321.76958308358127,123.75753195522356,7003491.526974758,700349.1526974759,7911.2,88.69058295964126,136681.73302699433,1532.3064240694434,89.2,1.1989910892313238,75.0,87.2,30,2.6117557875660524,0.9775784753363229,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,2,50.39101795099354,27.99500997277419,9139473.002729049,913947.3002729049,8350.0,93.40044742729306,137208.0796429937,1534.7659915323677,89.4,1.1593397499418931,75.0,88.2,30,2.665633784287848,0.9865771812080537,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,2,56.34177098214085,28.170885491070425,8000056.341770981,800005.6341770982,8790.0,98.10267857142857,137364.16161697044,1533.082160903688,89.6,1.0611665895036488,75.93680153399845,88.0,32,2.54245362548977,0.9821428571428571,75.93680153399845,100.0,6.4,0.8,1.0435584608777055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.494412271987585,0.4,8.348467687021644,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,2,34.56677842222648,17.28338921111324,8000034.566778423,800003.4566778423,9230.0,103.01339285714286,137553.9934335035,1535.2008195703515,89.6,1.205260260044597,75.0,88.2,30,2.6312095337832946,0.984375,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
