step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,3,3,179.8772468718933,39.10374931997681,888.0441969606943,177.60883939213886,72.4,8.044444444444444,15705.027861292567,1745.003095699174,9.0,2.890287559256728,3.9797161327376216,3.8,5,1.4747585038932594,0.4222222222222222,3.9797161327376216,11.575961495686897,1.0,0.2,5.1600569737889215,0.0,5,0.0,0.0,0.0,11.575961495686897,0.2,8.638591277040714,0.0,0.0,0.0,7.0566008450452955,0.4,8.591608845535667,1.2660183229559152,0.4,8.570084746368227
11,random,1,3,276.2944755729735,55.2588951145947,276.2944755729735,55.2588951145947,41.4,5.594594594594595,15102.240296874927,2040.8432833614766,7.4,3.5897253166369296,0.0,2.2,0,2.6619975342769817,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,1,1,91.76201509284681,19.11708647767642,343.5411721468788,68.70823442937576,51.2,11.130434782608695,7552.449793881227,1641.8369117133102,4.6,8.996088300770076,9.539317480869954,2.2,4,5.2504742499799155,0.4782608695652174,9.539317480869954,24.6753037557761,0.8,0.16,4.738061432646058,0.0,5,11.89621882699214,0.2,8.406032324582261,24.6753037557761,0.4,6.29556316786209,11.125064821581532,0.2,8.98871167078594,0.0,0.0,0.0,0.0,0.0,0.0
13,random,1,1,62.2449416331091,22.230336297538965,558490.2850072716,111698.05700145432,66.2,13.791666666666666,7278.016997181287,1516.2535410794346,4.8,6.262064965426357,20.0,3.8,5,6.772459911411741,0.7916666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,1,1,182.08944381638736,65.03194422013834,2110201.938688223,422040.38773764455,86.0,12.285714285714286,12238.74169329294,1748.3916704704202,7.0,2.6533620251250722,20.0,4.8,5,4.396781457338007,0.6857142857142857,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,1,1,417.9236322139229,83.58472644278457,417.9236322139229,83.58472644278457,106.0,11.777777777777779,17588.508851681276,1954.2787612979193,9.0,3.0567941242214287,20.0,4.0,5,2.36383893995228,0.4444444444444444,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,1,1,147.43068411610494,29.48613682322099,147.43068411610494,29.48613682322099,126.0,15.0,17442.932087745547,2076.539534255422,8.4,5.654274003667942,22.22931712403829,4.0,7,3.9145986319782216,0.47619047619047616,22.22931712403829,100.0,1.4,0.27999999999999997,1.7407780810818074,0.0,5,11.146585620191445,0.4,8.703890405409037,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,1,1,88.67947177472674,19.278146037984076,400088.6794717747,80017.73589435495,146.0,19.210526315789473,14537.946497010515,1912.887696975068,7.6,6.670947745330051,26.47320446307856,4.0,10,4.555679694351018,0.5263157894736842,26.47320446307856,100.0,2.0,0.4,6.152119788804455,0.0,5,2.793377450036587,0.2,4.134042321544063,100.0,1.0,0.0,11.31123412102454,0.2,8.840768295488369,10.885795951223258,0.2,9.1862827898003,7.3756147931084115,0.4,8.599505537189543
18,random,2,1,57.56815382751593,28.784076913757964,1689999.4715411023,337999.8943082205,171.0,22.5,11769.166089456796,1548.5744854548416,7.6,2.8382063510328415,20.0,6.2,6,4.971021472893491,0.8157894736842105,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,2,2,83.50089094744598,41.75044547372299,2726876.7503216015,545375.3500643203,201.0,24.51219512195122,13853.171480675965,1689.4111561799957,8.2,1.1305953286709736,20.0,6.2,5,1.5600527097458614,0.7560975609756098,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,2,2,311.3243508248021,91.56598553670649,1758532.7718586146,351706.5543717229,231.0,25.666666666666668,16237.539486550115,1804.1710540611239,9.0,3.2115081750749086,20.0,6.0,5,4.017408721661785,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,2,2,120.28400457498792,30.07100114374698,1000120.2840045749,200024.056800915,261.0,30.348837209302324,15744.499423157726,1830.7557468788054,8.6,5.946419802398379,20.632086722465488,6.0,9,5.5797428943310186,0.6976744186046512,20.632086722465488,100.0,1.7999999999999998,0.36,3.4054734700545675,0.0,5,2.3090711929000918,0.4,7.984359331708402,100.0,1.0,0.0,0.0,0.0,0.0,0.8513624194273461,0.4,9.043008018564434,0.0,0.0,0.0
22,random,2,2,214.88639330468922,76.74514046596045,1473412.0179209867,294682.40358419734,293.0,29.3,15343.475373352883,1534.3475373352883,10.0,1.7661377620154475,20.0,7.6,5,3.6553524353058426,0.76,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,2,2,471.645324900994,117.9113312252485,670963.384954667,134192.6769909334,331.0,27.583333333333332,21207.355123818368,1767.2795936515308,12.0,1.853066276194528,20.0,8.0,5,1.8917938952856816,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,2,2,140.51080203202497,35.12770050800624,1000140.5108020321,200028.10216040642,371.0,30.916666666666668,22574.825206020334,1881.2354338350278,12.0,3.4558448239887753,20.0,8.0,5,3.0397321820962673,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,3,2,84.4176977647895,24.828734636702794,1600084.417697765,320016.883539553,411.6,35.48275862068966,19514.378008042284,1682.2739662105419,11.6,4.049987606545835,29.62279827449254,8.4,9,4.327197216487393,0.7241379310344828,29.62279827449254,100.0,1.7999999999999998,0.36,4.35494499346904,0.0,5,11.266519390376288,0.2,8.875855668913921,100.0,1.0,0.0,18.955682784717283,0.2,3.9832302389994667,0.0,0.0,0.0,17.89178919736912,0.4,8.915639059431811
26,random,3,3,296.17508610700355,164.54171450389086,1639499.0412220787,327899.80824441573,458.6,39.53448275862069,16576.185152119953,1428.9814786310305,11.6,2.961296377120894,40.0,10.4,11,5.4984141161422535,0.896551724137931,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
27,random,3,3,415.18780368128444,148.28135845760158,2023479.1215983205,404695.8243196641,513.0,35.136986301369866,24138.37224037858,1653.3131671492179,14.6,1.499375196702021,40.0,11.2,10,3.0255541467504297,0.7671232876712328,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,random,3,3,158.8366452982479,52.9455484327493,2000158.8366452984,400031.76732905966,568.0,33.80952380952381,31309.05233688301,1863.6340676716077,16.8,1.710525622880707,40.0,11.2,10,2.133141446370186,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,3,3,103.43735515758404,34.47911838586135,2000103.4373551577,400020.68747103156,623.6,32.479166666666664,32243.727308511392,1679.3607973183016,19.2,1.9809372431202075,44.20793249775544,11.4,12,2.1182763169298173,0.59375,44.20793249775545,100.0,2.4,0.48,1.9017628825131356,0.0,5,21.039662488777253,0.4,9.508814412565679,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,3,3,484.69657725189643,142.55781683879306,978274.3441683399,195654.86883366798,689.4,29.21186440677966,36713.273336614155,1555.6471752802609,23.6,1.367724687098749,40.0,15.2,10,1.9539506019273278,0.6440677966101694,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,0,3,536.8991159985092,141.28924105223925,1000790.0109727969,200158.00219455938,473.2,20.57391304347826,42595.8232273495,1851.992314232587,23.0,1.826842859861805,40.2494699498036,14.0,12,2.297548378756372,0.6086956521739131,40.2494699498036,100.0,2.4,0.48,1.8856700932282002,0.0,5,21.247349749017985,0.4,9.428350466141001,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,0,0,171.74340541604965,42.935851354012414,1000171.7434054163,200034.34868108324,405.6,19.88235294117647,37970.12684739705,1861.2807278135808,20.4,1.932442546675698,23.891173544614503,8.4,9,1.3893395535855653,0.4117647058823529,23.891173544614503,100.0,1.8,0.36,2.3222163362968073,0.0,5,0.0823197717693347,0.4,9.364382681786081,19.37354795130318,0.4,2.2466989996979567,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,0,0,365.4383723873018,114.19949137103181,860377.1630267443,172075.43260534885,445.8,23.71276595744681,32617.2081860643,1734.9578822374629,18.8,1.8721549301705298,61.84072727720445,8.8,19,1.8548313444869264,0.46808510638297873,61.84072727720445,100.0,3.8,0.76,4.515181151493619,0.0,5,16.81800854774565,0.2,5.946007205080437,37.71501360201455,0.8,4.150048588978703,100.0,1.0,0.0,91.98139464350788,1.0,5.161093635145043,62.68921959275417,0.8,7.31875632826391
34,random,0,0,239.95951524322345,79.98650508107448,2312326.7283105804,462465.3456621161,494.0,30.875,30264.83563895761,1891.5522274348507,16.0,2.5291506851324237,64.89638341618956,10.0,21,2.970955925009636,0.625,64.89638341618956,100.0,4.2,0.8400000000000001,2.3128518003952747,0.0,5,4.12436028070033,0.4,5.772254488617184,20.357556800247494,0.8,5.792004513359188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,0,327.1856414338014,96.23107100994159,1600327.1856414338,320065.43712828675,544.0,41.21212121212121,23106.552091778816,1750.4963705893044,13.2,4.329407183290355,64.40258701109337,10.2,19,5.205740726123622,0.7727272727272727,64.40258701109337,100.0,3.8,0.76,3.100224823842859,0.0,5,9.542630496293896,0.4,8.63230955041945,12.470304559172973,0.4,6.868814568794845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,0,363.5743320343501,106.9336270689265,1202089.618188078,240417.9236376156,594.2,45.707692307692305,20602.162036551097,1584.7816951193151,13.0,3.297139600560742,60.0,10.4,15,5.335873521444362,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,0,282.8109912206797,94.27033040689322,1716654.2367262829,343330.8473452566,648.0,45.0,24252.80332411704,1684.2224530636834,14.4,1.3793229854348283,60.0,11.4,15,1.6578775435529884,0.7916666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,2,280.88872293141355,78.02464525872598,1012458.3458024149,202491.669160483,703.2,46.88,24718.813056019884,1647.9208704013256,15.0,2.3626543555280035,60.494344725942256,11.2,16,2.5949225647757324,0.7466666666666667,60.494344725942256,100.0,3.2,0.64,1.5126578846387564,0.0,5,0.0,0.0,0.0,2.4717236297112777,0.2,7.5632894231937815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,2,501.6209832222127,147.5355833006508,1065003.8373774227,213000.76747548455,762.2,47.6375,26422.474136123034,1651.4046335076896,16.0,2.338931037635943,60.0,12.4,16,2.9249421500318205,0.775,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,2,225.2279996524578,80.43857130444923,1406213.3565539913,281242.67131079827,826.0,50.36585365853659,27417.751343747183,1671.8141063260477,16.4,1.8513480528867137,62.25988173983842,13.0,16,2.835923757971573,0.7926829268292683,62.25988173983842,100.0,3.2,0.64,1.7700041243246638,0.0,5,11.2994086991921,0.2,8.850020621623319,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,2,2,527.5122454395852,146.53117928877364,726530.8489667566,145306.16979335132,893.0,49.611111111111114,30323.086872404674,1684.6159373558153,18.0,2.513085314949825,61.91961814867818,14.4,16,4.069282950886377,0.8,61.91961814867818,100.0,3.2,0.64,2.083747750954706,0.0,5,9.598090743390912,0.2,10.418738754773532,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,2,517.3911152509668,123.18836077403971,132642.17890798525,26528.43578159705,964.2,50.747368421052634,31451.462274613266,1655.3401197164876,19.0,2.45299614285056,60.0,14.6,15,3.481636243043272,0.7684210526315789,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,2,655.8094996336339,142.56728252905086,202022.4467039607,40404.48934079214,590.0,30.729166666666668,35855.96824416715,1867.498346050372,19.2,2.478506914408334,49.824585983859606,9.6,16,2.446049284336277,0.5,49.824585983859606,100.0,3.2,0.64,1.985782549920986,0.0,5,29.12292991929803,0.4,9.92891274960493,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
44,random,1,1,88.89792998633631,29.63264332877877,2578097.8517217715,515619.5703443543,523.0,34.4078947368421,27958.29378391753,1839.3614331524689,15.2,2.338258994900821,34.84767646863156,7.2,15,2.395336493714715,0.47368421052631576,34.84767646863156,100.0,3.0,0.6,2.7464971472438946,0.0,5,8.771103742889181,0.6,10.014397195943566,0.0,0.2,0.0,100.0,1.0,0.0,27.842724353208723,0.6,1.889003412984291,37.624554247059905,0.6,1.8290851272916164
45,random,1,1,65.17763466866751,21.72587822288917,2000065.177634669,400013.0355269338,558.0,47.28813559322034,22094.233788460395,1872.3926939373216,11.8,2.7701179524383064,24.62370338136452,7.0,9,2.5380118314402025,0.5932203389830508,24.62370338136452,100.0,1.7999999999999998,0.36,1.3709101963051307,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.030661508472576,0.4,3.3222969814901897,15.08785539835003,0.4,3.532254000035464
46,random,1,1,151.89122788712194,54.246867102543554,1330953.1735506128,266190.63471012254,595.2,54.10909090909091,17258.216688315726,1568.928789846884,11.0,2.328248778448037,22.24614662425938,8.2,6,2.906579857340536,0.7454545454545455,22.24614662425938,100.0,1.2,0.24,1.780827643573319,0.0,5,11.230733121296907,0.2,8.904138217866596,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,1,1,153.55437257387868,54.84084734781382,2002484.2687536404,400496.85375072807,639.0,53.25,21102.61648866291,1758.5513740552424,12.0,2.2109070810968072,22.093910603463428,9.2,6,3.15023501615557,0.7666666666666667,22.093910603463428,100.0,1.2,0.24,1.9103012293761776,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.46955301731714,0.2,9.551506146880888,0.0,0.0,0.0
48,random,1,1,429.03957496947623,134.07486717796132,1240915.9989121302,248183.19978242606,685.2,52.707692307692305,21377.040911703873,1644.3877624387596,13.0,1.5985969213848679,20.666140525788023,9.8,6,1.8961018171480228,0.7538461538461538,20.666140525788023,100.0,1.2,0.24,1.6102634239196774,0.0,5,0.0,0.0,0.0,3.3307026289401165,0.2,8.051317119598387,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,4,1,308.01200938683644,110.00428906672731,1916344.7976927566,383268.95953855134,315.2,24.625,21476.607345390956,1677.8599488586683,12.8,1.1364896480109763,17.82814062416287,8.0,7,1.4547124599837684,0.625,17.82814062416287,80.0,1.4,0.27999999999999997,1.6629780592024326,0.0,5,9.14070312081435,0.2,8.314890296012162,0.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,4,4,427.55775087976934,125.7522796705204,1003249.8902262489,200649.97804524977,119.0,8.880597014925373,22546.39516192885,1682.5668031290186,13.4,0.832283987954609,4.5100771395577794,6.0,4,0.8322317114756895,0.44776119402985076,4.5100771395577794,22.550385697788897,0.8,0.16,0.37549590030452107,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,22.550385697788897,0.6,1.8774795015226053,0.0,0.0,0.0,0.0,0.0,0.0
51,random,4,4,353.0151294453755,73.54481863445324,7964.370989049052,1592.8741978098103,142.0,10.597014925373134,26296.231643417075,1962.4053465236623,13.4,1.8752771238669173,6.619644351241732,6.2,4,1.1867380994969108,0.4626865671641791,6.619644351241732,33.09822175620866,0.8,0.16,0.7806202948649459,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,33.09822175620866,0.8,3.903101474324729,0.0,0.0,0.0,0.0,0.0,0.0
52,random,4,4,443.5102372443748,88.70204744887496,443.5102372443748,88.70204744887496,172.0,14.827586206896552,22482.16057872764,1938.117291269624,11.6,2.9942997109168226,14.268333352253876,6.0,5,1.6361269631547422,0.5172413793103449,14.268333352253876,52.97167883867019,1.0,0.2,2.0840556661215426,0.0,5,0.0,0.0,0.0,52.97167883867019,0.6,4.976616613390271,18.369987922599194,0.4,5.443661717217442,0.0,0.0,0.0,0.0,0.0,0.0
53,random,4,4,101.47133068621443,36.2397609593623,1101597.2934458046,220319.45868916094,207.2,18.836363636363636,16469.287733465935,1497.2079757696304,11.0,1.6449017273320914,26.65139032735351,8.0,10,1.6765824335747306,0.7272727272727273,26.65139032735351,100.0,2.0,0.4,5.080960450305485,0.0,5,20.20287331078748,0.4,7.659537474935031,100.0,1.0,0.0,0.0,0.0,0.0,11.403590195981224,0.2,8.769168155064124,1.6504881299988483,0.4,8.976096621528269
54,random,4,4,0.0,0.0,3316078.071853312,663215.6143706625,256.0,23.272727272727273,16079.017395410167,1461.7288541281969,11.0,0.00684109319886539,40.0,10.8,10,0.015380354640156116,0.9818181818181818,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,random,2,4,344.5298046006497,215.33112787540605,3400344.529804601,680068.9059609202,241.2,20.1,19701.32770546374,1641.777308788645,12.0,0.24387472723072212,32.0,9.2,9,0.48515105651076645,0.7666666666666667,32.0,100.0,1.8,0.36,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,random,2,2,663.8608506414191,150.87746605486797,600663.8608506415,120132.7721701283,274.0,20.44776119402985,23590.634392607088,1760.495103925902,13.4,1.2220740275239883,20.0,8.4,5,1.2299105996766113,0.6268656716417911,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,random,2,2,251.88888247823957,50.377776495647915,251.88888247823957,50.377776495647915,274.4,21.107692307692307,25461.774879212222,1958.5980676317095,13.0,2.3252975047758473,12.0,6.8,4,1.1678616886973228,0.5230769230769231,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,2,2,175.34788384996165,36.53080913540868,673.3414914089489,134.66829828178976,281.4,23.45,19389.13147309207,1615.760956091006,12.0,3.405762722652039,8.248281274245073,6.8,6,2.7158809641192856,0.5666666666666667,8.248281274245073,25.131376460045658,1.2,0.24,6.093965861906431,0.0,5,12.334016035443938,0.2,8.107659314908675,25.131376460045658,0.4,6.354935333307757,2.931118418762253,0.4,8.368702298309653,0.0,0.0,0.0,0.8448954569735179,0.2,7.6385323630060755
59,random,2,2,49.75571282444337,27.642062680246315,587875.4589020519,117575.09178041038,324.6,29.509090909090908,15754.166645465768,1432.1969677696152,11.0,3.1006479628395356,52.02698436856463,10.0,14,5.447809392894386,0.9090909090909091,52.02698436856463,100.0,2.8,0.5599999999999999,1.6700972624917303,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.13492184282313,0.8,8.350486312458651,100.0,1.0,0.0
60,random,0,2,197.39991431241998,98.69995715620999,3051829.6043654173,610365.9208730834,261.0,25.58823529411765,16347.554926888308,1602.7014634204222,10.2,2.960732887803132,52.0,8.6,14,5.484317879069109,0.8431372549019608,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,0,333.7694146086434,128.37285177255515,2400333.7694146084,480066.75388292165,297.0,25.16949152542373,19855.614967184814,1682.6792345071876,11.8,1.1758630222932482,40.0,8.8,10,2.73434728346378,0.7457627118644068,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,0,0,279.72880807424104,69.93220201856026,1000279.7288080743,200055.94576161486,337.0,27.62295081967213,21790.07942034277,1786.0720836346532,12.2,1.9251006989317634,40.0,8.2,10,1.6669661366096096,0.6721311475409836,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,0,413.6653201434714,82.73306402869427,413.6653201434714,82.73306402869427,377.0,25.472972972972972,29510.442216219963,1993.9487983932406,14.8,3.2010779899026662,40.0,8.0,10,2.2499629240971024,0.5405405405405406,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
