step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,3,3,236.30546640319403,42.19740471485608,1132.3803063533453,188.7300510588909,81.6,8.16,19733.069134837155,1973.3069134837156,10.0,4.202567229649829,3.2614799778616543,4.6,4,3.4219816655156245,0.46,3.2614799778616543,11.550465362959699,0.8,0.13333333333333333,4.229510092223068,0.0,6,7.518511272961064,0.2,8.486190183274449,0.0,0.0,0.0,0.4999032312491636,0.4,8.233210539259016,0.0,0.0,0.0,11.550465362959699,0.2,8.657659830804942,0.0,0.0,0.0
11,actuated,3,3,113.22520097726525,26.958381185063153,1238870.7652252698,206478.4608708783,106.2,11.543478260869565,16891.908341916474,1836.0769936865734,9.2,4.856405902929242,8.691073863338564,5.2,4,4.920994912934309,0.5652173913043478,8.691073863338564,52.14644318003138,0.8,0.13333333333333333,0.8806037797444288,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14644318003138,0.6,5.283622678466573
12,actuated,0,3,347.2887581386274,62.01584966761204,200886.35672823037,33481.059454705064,41.6,4.7272727272727275,16514.490980344046,1876.6467023118237,8.8,6.417532654861135,12.284580836395946,3.2,7,5.501951043619611,0.36363636363636365,12.284580836395946,60.0,1.4000000000000001,0.23333333333333336,2.884766415972259,0.0,6,2.0795991961898608,0.4,8.70858284989372,0.0,0.0,0.0,0.0,0.0,0.0,11.627885822185817,0.2,8.600015645939834,0.0,0.0,0.0,60.0,0.8,0.0
13,actuated,0,0,258.55364570057816,49.72185494241887,606892.8684530746,101148.81140884577,48.0,5.853658536585366,15796.752594297024,1926.433243206954,8.2,5.020749786601636,2.071621711401027,3.4,1,5.262865157293552,0.4146341463414634,2.071621711401027,12.42973026840616,0.2,0.03333333333333333,1.3408711457745737,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42973026840616,0.2,8.045226874647442
14,actuated,0,0,201.93884462869966,34.81704217736201,200201.93884462875,33366.98980743813,63.0,7.875,15539.46806591236,1942.433508239045,8.0,4.940518427923069,0.0,3.2,0,4.421339356095371,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,182.42082107781783,38.00433772454539,805780.838155676,134296.80635927935,78.6,9.825,14686.73157757394,1835.8414471967426,8.0,5.091595587872675,12.402052628431667,3.6,6,4.791134502527302,0.45,12.402052628431667,74.39416052083402,1.2000000000000002,0.20000000000000004,2.1662975710011954,0.0,6,0.01815524975597782,0.4,8.481036399304868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39416052083402,0.8,4.516749026702304,0.0,0.0,0.0
16,actuated,0,0,309.6473491529342,77.41183728823356,1885473.3128140718,314245.55213567865,98.0,10.88888888888889,17232.600574658823,1914.7333971843136,9.0,2.8482346389675692,17.331473793225502,4.4,7,3.347429623422605,0.4888888888888889,17.331473793225502,100.0,1.4,0.2333333333333333,1.4265550041183206,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.9888427593530196,0.4,8.559330024709924,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,0,0,178.07117037573545,35.61423407514709,1000178.0711703759,166696.34519506266,43.4,4.931818181818182,19134.879033328045,2174.418071969096,8.8,3.8380542507017448,12.832016639813824,2.0,7,3.2764092093952475,0.22727272727272727,12.832016639813824,60.0,1.4000000000000001,0.23333333333333336,2.6561957303917545,0.0,6,0.0,0.0,0.0,3.6650685812645634,0.4,8.433627788443118,13.327031257618387,0.2,7.503546593907408,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
18,actuated,0,0,80.24535500707039,16.049071001414077,1000080.245355007,166680.04089250116,29.0,5.178571428571429,13225.084881790826,2361.6223003197906,5.6,6.008270664742643,1.8900475636664282,1.0,1,4.320812638301318,0.17857142857142858,1.8900475636664282,11.34028538199857,0.2,0.03333333333333333,1.4696867058674847,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34028538199857,0.2,8.818120235204908
19,actuated,0,0,115.49722196135656,24.061921241949285,1200115.4972219612,200019.24953699354,34.0,5.862068965517241,13583.772548630799,2342.029749763931,5.8,5.9766388308008525,0.4230237519013258,1.4,4,4.707526115739578,0.2413793103448276,0.4230237519013258,2.4002279792381387,0.8,0.13333333333333333,2.867715283017605,0.0,6,0.13791453216981608,0.4,8.598655015975238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4002279792381387,0.4,8.607636682130394,0.0,0.0,0.0
20,actuated,0,0,198.05444120990785,34.147317449984115,200198.05444121003,33366.34240686834,39.0,8.478260869565217,10311.928402033256,2241.7235656594034,4.6,7.959389687165619,1.78692525381706,1.2,1,5.346899600573897,0.2608695652173913,1.78692525381706,10.72155152290236,0.2,0.03333333333333333,1.5545013826650853,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.72155152290236,0.2,9.327008295990511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,0,116.0128606900375,20.002217360351292,200116.01286069007,33352.668810115014,44.0,10.0,10294.920862916864,2339.7547415720146,4.4,8.776643007605022,0.23762757520178943,1.2,1,4.981636578299611,0.2727272727272727,0.23762757520178943,1.4257654512107365,0.2,0.03333333333333333,1.4211949297692625,0.0,6,1.4257654512107365,0.2,8.527169578615576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,194.97155891266246,34.81634980583259,400194.9715589127,66699.16192648545,49.0,9.074074074074074,12084.856100918229,2237.9363149848573,5.4,6.22187076576613,0.786233508929115,1.4,3,5.293565637548594,0.25925925925925924,0.786233508929115,4.71740105357469,0.6000000000000001,0.10000000000000002,1.4433556577656417,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71740105357469,0.4,8.66013394659385
23,actuated,0,0,270.69083097971134,48.33764838923417,400270.69083097967,66711.78180516328,54.6,7.8,13742.220192531624,1963.1743132188035,7.0,4.407558732490226,1.8473154126165998,2.0,1,4.177062759967834,0.2857142857142857,1.8473154126165998,11.0838924756996,0.2,0.03333333333333333,1.5036835392626535,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0838924756996,0.2,9.02210123557592,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,150.94207001405903,26.953941073939113,400150.942070014,66691.82367833567,64.0,8.0,17763.41537303648,2220.42692162956,8.0,4.6111898126442865,1.421230648248013,2.0,2,2.6233898161011306,0.25,1.421230648248013,8.527383889488078,0.4,0.06666666666666667,1.4667245288845152,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527383889488078,0.4,8.800347173307092,0.0,0.0,0.0
25,actuated,0,0,93.8146785129629,19.544724690200606,1337353.6987141718,222892.28311902864,74.0,10.277777777777779,16285.808685656186,2261.917873007804,7.2,6.120475035556411,2.918453819443888,2.4,3,4.36284407850019,0.3333333333333333,2.918453819443888,11.319433078683119,0.6000000000000001,0.10000000000000002,2.917737795614304,0.0,6,0.0,0.0,0.0,11.319433078683119,0.2,8.834364698733994,6.191289837980207,0.4,8.672062074951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,98.15078146974209,19.630156293948417,1000098.15078147,166683.025130245,84.0,13.125,13841.748861631146,2162.7732596298665,6.4,6.240455647923952,3.7559091473208164,2.2,5,5.183217459825671,0.34375,3.7559091473208164,10.660470150077686,1.0,0.16666666666666666,4.538262718295094,0.0,6,6.926149852442336,0.4,9.038159400597213,0.0,0.0,0.0,10.660470150077686,0.2,9.380449322797576,0.0,0.0,0.0,0.0,0.0,0.0,4.948834881404878,0.4,8.810967586375773
27,actuated,0,0,112.94086260725521,24.55236143635983,1400112.9408626072,233352.15681043454,94.0,15.666666666666666,12369.312682351123,2061.552113725187,6.0,4.912477600999797,0.0,2.4,0,4.6185346749289895,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,255.07450836826274,47.2360200681968,600255.0745083684,100042.5124180614,104.0,14.054054054054054,16484.73023186319,2227.6662475490793,7.4,4.976502248290719,1.0268908173797324,2.2,4,3.6329810899669512,0.2972972972972973,1.0268908173797324,5.665084667174369,0.8,0.13333333333333333,2.8883304539447034,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.665084667174369,0.4,8.846881679538638,0.0,0.0,0.0,0.4962602371040248,0.4,8.483101044129581,0.0,0.0,0.0
29,actuated,0,0,152.7009380407482,25.450156340124703,152.7009380407482,25.450156340124703,114.0,19.655172413793103,12288.845359984325,2118.766441376608,5.8,8.296703368785272,1.875974151418518,2.0,1,4.812936082614315,0.3448275862068966,1.875974151418518,11.255844908511108,0.2,0.03333333333333333,1.4807121812831807,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.255844908511108,0.2,8.884273087699084
30,actuated,0,0,74.93508116575752,14.987016233151504,1000074.9350811656,166679.15584686093,124.0,22.962962962962962,12157.2183851645,2251.336737993426,5.4,7.617683910292883,3.627973087425668,2.2,2,5.154595721203548,0.4074074074074074,3.627973087425668,11.014778581938458,0.4,0.06666666666666667,3.0630650401270905,0.0,6,10.75305994261555,0.2,9.299678466748714,11.014778581938458,0.2,9.078711774013827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,131.87644799338347,28.668793042039887,1400131.8764479933,233355.31274133222,134.0,22.333333333333332,12133.390276079832,2022.231712679972,6.0,5.574641592637016,1.8635254563120422,2.6,1,5.511595360176243,0.43333333333333335,1.8635254563120422,11.181152737872253,0.2,0.03333333333333333,1.4906036128291271,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.181152737872253,0.2,8.943621676974763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,124.27981798002129,24.85596359600426,1000124.2798179801,166687.37996966337,144.0,23.225806451612904,13083.376800971197,2110.2220646727737,6.2,5.382101258331601,0.0,2.2,0,4.734923907403683,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,304.26742701819296,52.45990121003327,200304.2674270182,33384.0445711697,154.0,19.25,17436.87696612629,2179.609620765786,8.0,6.315350092103705,1.864622537426423,2.4,2,4.916419582424988,0.3,1.864622537426423,11.187735224558537,0.4,0.06666666666666667,1.444369395294537,0.0,6,11.187735224558537,0.4,8.666216371767222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,1,0,134.35740992420006,22.39290165403334,134.35740992420006,22.39290165403334,164.0,21.025641025641026,16037.781274144645,2056.1258043775188,7.8,7.323679601127882,2.6007225120948383,2.2,6,4.952476493017239,0.28205128205128205,2.6007225120948383,10.111663272223268,1.2000000000000002,0.20000000000000004,2.8640672793611883,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.492671800345761,0.4,8.76513786194846,0.0,0.0,0.0,0.0,0.0,0.0,10.111663272223268,0.8,8.419265814218669
35,actuated,1,1,188.12546188142898,32.43542446231534,200188.12546188146,33364.68757698024,177.0,22.125,15709.606318503953,1963.7007898129941,8.0,5.748920764292264,6.809369797881383,3.2,4,4.907990392662874,0.4,6.809369797881383,20.8562187872883,0.8,0.13333333333333333,2.7070299132588302,0.0,6,20.0,0.2,8.820267205871641,0.0,0.2,0.0,0.0,0.0,0.0,20.8562187872883,0.4,7.42191227368134,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,1,1,233.51482831142548,43.24348672433805,600233.5148283114,100038.9191380519,192.2,23.4390243902439,15141.371691066137,1846.5087428129436,8.2,4.853481314638098,10.100034128021397,3.4,8,4.822630401223829,0.4146341463414634,10.100034128021397,40.0,1.8,0.3,1.2680242224295857,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,40.0,0.6,0.0848788557069031,20.60020476812838,0.8,7.523266478870611,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,1,1,530.0550248975039,115.22935323858782,288066.7286903987,48011.12144839978,210.2,22.847826086956523,16847.183312560228,1831.2155774521987,9.2,5.037434933099452,18.574786666420852,4.8,6,5.158147328227938,0.5217391304347826,18.574786666420852,100.0,1.2,0.19999999999999998,1.4557668166234956,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.448719998525121,0.2,8.734600899740974,0.0,0.0,0.0
38,actuated,1,1,399.5937494257926,73.99884248625789,322967.114865366,53827.852477561006,235.0,25.543478260869566,17920.285730234365,1947.8571445906919,9.2,6.049276732697295,18.48127050935356,5.2,7,5.234918393571727,0.5652173913043478,18.48127050935356,100.0,1.4,0.2333333333333333,1.459601202296714,0.0,6,10.887623056121356,0.4,8.757607213780284,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,1,1,303.33006521360215,54.16608307385753,400303.3300652137,66717.22167753562,260.0,27.659574468085108,18174.951615609207,1933.5054910222561,9.4,5.9163969991127265,18.465577748238122,5.4,6,5.578858364073086,0.574468085106383,18.465577748238122,100.0,1.2,0.19999999999999998,1.5441440136947862,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.793466489428738,0.2,9.264864082168717,0.0,0.0,0.0
40,actuated,3,1,445.6858524968924,76.84238836153317,200445.68585249694,33407.61430874949,25.6,2.723404255319149,17778.410724306654,1891.3202898198567,9.4,3.0183803204561794,10.411261930610749,1.2,6,2.939515396818401,0.1276595744680851,10.411261930610749,60.0,1.2000000000000002,0.20000000000000004,1.4651284266263245,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.467571583664494,0.4,8.790770559757947
41,actuated,3,3,268.0353506893305,44.67255844822176,268.0353506893305,44.67255844822176,3.0,0.35714285714285715,18606.51773497139,2215.0616351156414,8.4,4.044427569566891,7.166132725701573,1.2,4,2.3317195698424316,0.14285714285714285,7.166132725701573,31.671049782498812,0.8,0.13333333333333333,1.810280690831578,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.325746571710624,0.2,8.829440016764929,31.671049782498812,0.6,2.0322441282245385,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,3,3,106.05035669439978,18.284544257655135,200106.0503566944,33351.0083927824,8.0,1.2121212121212122,15670.541408625588,2374.324455852362,6.6,7.065755375995494,2.791721193356125,1.2,4,4.300416267058982,0.18181818181818182,2.791721193356125,9.86956266979405,0.8,0.13333333333333333,2.8179230780185507,0.0,6,9.86956266979405,0.4,8.379178177192808,6.880764490342699,0.4,8.5283602909185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,3,3,273.30168848448926,48.8038729436588,1003.5358403154523,167.25597338590873,13.6,2.3448275862068964,11080.395691233065,1910.4130502125972,5.8,5.796087996245359,1.449359388755435,1.4,2,4.668476057379312,0.2413793103448276,1.449359388755435,8.69615633253261,0.4,0.06666666666666667,1.4216768089992307,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69615633253261,0.4,8.530060853995383,0.0,0.0,0.0
44,actuated,3,3,107.96071112749289,31.753150331615554,1829085.2534998197,304847.54224996996,23.6,3.933333333333333,11266.126718446609,1877.687786407768,6.0,2.88827639837478,3.911868650573448,2.6,2,3.239326568069974,0.43333333333333335,3.911868650573448,12.29407594441227,0.4,0.06666666666666667,2.8468057784254235,0.0,6,11.17713595902842,0.2,8.946835787501021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29407594441227,0.2,8.133998883051522
45,actuated,3,3,116.15113219587866,34.162097704670195,2273605.7731199404,378934.2955199901,38.0,6.333333333333333,11929.206241421023,1988.2010402368371,6.0,4.639575396290282,1.8445889728839877,3.4,1,5.431973427218629,0.5666666666666667,1.8445889728839877,11.067533837303927,0.2,0.03333333333333333,1.5059060954022527,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.067533837303927,0.2,9.035436572413516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,3,138.46281299495863,27.692562598991724,1000138.462812995,166689.74380216582,28.0,6.086956521739131,9948.71171125783,2162.763415490833,4.6,6.591062483141141,0.0,1.0,0,5.630601564900345,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,197.99128033600533,39.59825606720106,1000197.9912803363,166699.66521338938,33.0,5.5,12495.637591197188,2082.606265199531,6.0,6.016832918997545,1.1477352043239837,1.8,2,5.335984670064206,0.3,1.1477352043239837,6.8864112259439025,0.4,0.06666666666666667,1.3668241009892272,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.8864112259439025,0.4,8.200944605935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,191.5635624780264,31.9272604130044,191.5635624780264,31.9272604130044,38.0,5.757575757575758,15244.25900510051,2309.7362128940167,6.6,5.664491423832563,2.248490407269704,1.0,3,4.331662932136224,0.15151515151515152,2.248490407269704,11.148830241236283,0.6000000000000001,0.10000000000000002,2.9522067433999992,0.0,6,2.3421122023819407,0.4,8.743689589481802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.148830241236283,0.2,8.969550870918194
49,actuated,0,0,88.69042308158218,14.781737180263697,88.69042308158218,14.781737180263697,43.0,7.678571428571429,12975.556273495074,2317.0636202669775,5.6,8.970223913186693,0.0,1.2,0,4.8027270042709205,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,305.97604219640635,54.638578963643994,400305.97604219645,66717.66267369941,48.0,7.5,13745.500341582348,2147.734428372242,6.4,6.22168602437351,5.145626387348443,1.4,4,5.075788445722434,0.21875,5.145626387348443,11.749192436654994,0.8,0.13333333333333333,4.422978297388403,0.0,6,8.708287251979527,0.4,8.426288897451013,0.0,0.0,0.0,10.416278635456138,0.2,9.600357622885433,0.0,0.0,0.0,11.749192436654994,0.2,8.511223263993971,0.0,0.0,0.0
51,actuated,0,0,275.1980635399617,49.142511346421735,32153.95298205284,5358.992163675473,56.0,8.484848484848484,14054.831222396431,2129.5198821812774,6.6,5.926948241150957,1.9007989108035872,2.2,1,4.712274173090165,0.3333333333333333,1.9007989108035872,11.404793464821523,0.2,0.03333333333333333,1.4613738265471945,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.404793464821523,0.2,8.768242959283167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,0,0,155.91622652107293,26.882108020874643,200155.9162265211,33359.31937108685,12.4,2.0,14693.724433095816,2369.9555537251317,6.2,6.360622255276268,0.842559620676487,0.6,2,4.529274568400893,0.0967741935483871,0.842559620676487,5.055357724058922,0.4,0.06666666666666667,1.4456186872441323,0.0,6,5.055357724058922,0.4,8.673712123464794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,157.94117246154258,28.203780796704034,400157.9411724616,66692.99019541027,0.0,0.0,11526.431778293054,2401.339953811053,4.8,6.748052161098831,3.108108127411242,0.4,3,4.51047496743074,0.08333333333333333,3.108108127411242,10.83372188591511,0.6000000000000001,0.10000000000000002,3.00883847780841,0.0,6,0.0,0.0,0.0,7.814926878552342,0.4,8.822592698596418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83372188591511,0.2,9.230438168254041
54,actuated,0,0,141.44082823599453,24.386349695861128,200141.4408282361,33356.90680470602,0.0,0.0,10333.585255115457,2460.3774416941565,4.2,8.1707550656662,1.8497383664000229,0.2,1,5.229207777959748,0.047619047619047616,1.8497383664000229,11.098430198400138,0.2,0.03333333333333333,1.5017138792357503,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.098430198400138,0.2,9.010283275414501,0.0,0.0,0.0
55,actuated,0,0,124.04334085484759,21.386782906008204,200124.04334085493,33354.00722347582,0.0,0.0,10458.640366691016,2490.1524682597656,4.2,7.861905742062877,3.7095822413435067,0.2,2,5.083481856346512,0.047619047619047616,3.7095822413435067,22.25749344806104,0.4,0.06666666666666667,1.497658762196049,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.25749344806104,0.4,8.985952573176295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
