step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,219.21115562005608,35.35663800323485,921495.0144572746,115186.87680715932,21.2,1.1910112359550562,35741.4167496061,2007.9447612138256,17.8,3.3306492474962104,8.162630247455773,4.0,9,3.4997684505223203,0.2247191011235955,8.162630247455773,41.1325394984209,1.7999999999999998,0.22499999999999998,1.9834647972914667,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,24.116554010262803,0.6,3.637089797569995,41.1325394984209,0.8,3.9635034158580402,0.051948470962486226,0.4,8.2671251649037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,actuated,0,0,353.6356907373266,53.58116526323131,1016656.5133735075,127082.06417168844,41.0,2.5,33140.94668975621,2020.7894323022078,16.4,2.7690675878696625,5.018546251584617,4.6,8,1.9322068658128742,0.2804878048780488,5.018546251584617,14.457253043369178,1.5999999999999999,0.19999999999999998,2.4102213993948367,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,14.213762797156164,0.6,4.8581911028012765,14.457253043369178,0.8,5.7107706329579795,0.0,0.0,0.0,0.0,0.0,0.0,11.477354172151593,0.2,8.712809459399438,0.0,0.0,0.0
2,actuated,0,0,130.63359158513063,22.523033031919073,1208832.8851930317,151104.11064912897,64.2,4.938461538461539,25760.926745478304,1981.6097496521772,13.0,3.4791896019459445,4.372376451275777,5.4,5,2.687459067516963,0.4153846153846154,4.372376451275777,15.102751753875907,1.0,0.125,2.8726563358188915,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,15.102751753875907,0.2,6.621309919520886,0.0,0.2,0.0,7.115480724698102,0.4,8.52342867255211,0.0,0.0,0.0,0.0,0.0,0.0,12.760779131632205,0.2,7.836512094478137
3,actuated,0,0,449.3661038402139,70.21345372503342,1237480.5869757084,154685.07337196355,93.0,6.549295774647887,29130.616968693714,2051.4518992037824,14.2,3.855204919331201,4.169950834560048,6.6,3,3.847451323236925,0.4647887323943662,4.169950834560048,11.232955169624574,0.6000000000000001,0.07500000000000001,3.3725231320787197,0.0,8,0.0,0.0,0.0,11.083742818784685,0.2,9.02222305542135,0.0,0.0,0.0,11.042908688071122,0.2,9.055585156474486,0.0,0.0,0.0,11.232955169624574,0.2,8.90237684473392,0.0,0.0,0.0,0.0,0.0,0.0
4,actuated,0,0,268.4357036445805,41.9430786944657,1045269.9985422088,130658.7498177761,124.2,9.132352941176471,25461.614546095603,1872.1775401540885,13.6,3.634048835470921,2.6479670681667855,7.0,2,4.215582171766261,0.5147058823529411,2.6479670681667855,11.329184012313931,0.4,0.05,2.1429678931250313,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.329184012313931,0.2,8.826761035155567,9.854552533020353,0.2,8.316982109844684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,actuated,0,0,404.5820358705176,57.79743369578823,989164.8536893551,123645.60671116938,159.6,10.363636363636363,29358.54220780545,1906.3988446626915,15.4,4.321537492610548,0.33573259214406903,7.8,2,4.129862422067912,0.5064935064935064,0.33573259214406903,2.6858607371525522,0.4,0.05,0.923923737395954,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6858607371525522,0.2,7.391389899167632,0.0,0.0,0.0
6,actuated,0,0,661.540722511115,87.04483190935723,4162.1184407964065,520.2648050995508,201.2,11.177777777777777,30918.14452903456,1717.6746960574756,18.0,3.9165503056393987,14.705900929733389,9.6,11,4.210416044387527,0.5333333333333333,14.705900929733389,100.0,2.2,0.275,4.387398937542448,0.0,8,1.518461597689793,0.4,8.49215866457671,0.0,0.0,0.0,2.7540579488783123,0.2,8.75146357221529,11.078339240163473,0.2,9.026623741350999,2.2963486511355313,0.4,8.828945522196591,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
7,actuated,5,0,553.3000118490552,69.1625014811319,553.3000118490552,69.1625014811319,164.8,8.956521739130435,33382.78077533359,1814.2815638768254,18.4,3.493863753170982,14.094799550690809,9.2,7,4.093770970175676,0.5,14.094799550690809,100.0,1.4,0.175,0.9797469527271828,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.758396405526469,0.2,7.8379756218174625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
8,actuated,5,5,501.3539497215693,65.96762496336439,376801.91419140645,47100.23927392581,207.8,11.053191489361701,33391.06170503754,1776.1203034594434,18.8,3.772727884558944,24.2794645895097,10.4,11,4.153411825269035,0.5531914893617021,24.2794645895097,100.0,2.2,0.275,2.0060719102300335,0.0,8,0.0,0.0,0.0,11.002717380529248,0.2,9.08866387652228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.23299933554836,1.0,6.959911405317988
9,actuated,5,5,566.0849818005202,88.45077840633127,1202433.2948659735,150304.1618582467,263.4,13.303030303030303,32038.444349908455,1618.1032499953765,19.8,3.2459093758911344,31.561029980291618,12.6,14,4.181605507119123,0.6363636363636364,31.56102998029162,100.0,2.8,0.35000000000000003,2.0596531834837797,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32683265538901,0.6,7.517781705530411,0.0,0.0,0.0,11.161407186943961,0.2,8.959443762339827,100.0,1.0,0.0,100.0,1.0,0.0
