step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
39,random,2,3,429.27246508291165,107.31811627072791,429.27246508291165,107.31811627072791,142.6,5.704,40864.479501119116,1634.5791800447646,25.0,1.3391971698753313,60.156587638749954,10.8,15,0.7180042171151123,0.432,60.156587638749954,100.0,3.0,0.75,0.2148599882432625,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.62635055499982,0.8,0.85943995297305
40,random,3,2,570.2465004042222,142.56162510105554,570.2465004042222,142.56162510105554,183.8,7.1796875,40413.039023068966,1578.6343368386315,25.6,1.091271724226734,59.67181368133822,14.8,15,0.7771418333120356,0.578125,59.67181368133822,100.0,3.0,0.75,1.017779879405903,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.6818901699373703,18.687254725352886,0.6,3.389229347686242
41,random,2,3,353.87227630086306,88.46806907521577,353.87227630086306,88.46806907521577,77.2,3.088,41978.792302128684,1679.1516920851473,25.0,1.7319636298043046,31.17083977457071,6.4,10,0.8808800085851308,0.256,31.17083977457071,69.09808713972666,2.0,0.5,2.0277351288899927,0.0,4,37.93805311011056,0.6,2.0486020598278363,17.64721884844562,0.4,1.9333175369763544,0.0,0.0,0.0,69.09808713972666,1.0,4.12902091875578
42,random,2,2,258.65341677830156,64.66335419457539,258.65341677830156,64.66335419457539,14.0,0.546875,41779.67274708421,1632.0184666829769,25.6,2.096591533316672,55.53726128766101,5.0,13,1.280974824820277,0.1953125,55.53726128766101,100.0,2.6,0.65,1.517733552081622,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.020633095859694,0.4,4.745808095475977,18.12841205478435,0.2,1.3251261128505112
43,random,3,2,824.9720300545254,217.09790264592775,1174.2331733261701,293.55829333154253,47.4,1.880952380952381,38003.55864105483,1508.0777238513822,25.2,1.5610744540111743,63.955863186247655,12.2,15,1.435680596797186,0.48412698412698413,63.955863186247655,100.0,3.0,0.75,2.041171228098231,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.91519461300254,0.4,4.72671010342978,37.90825813198808,0.6,3.4379748089631432
44,random,3,3,387.3196433946308,101.92622194595548,616.5349717092765,154.13374292731913,46.0,1.811023622047244,43863.56549459221,1726.91202734615,25.4,1.1141918290370638,50.977860580132415,10.8,14,0.6453015749450929,0.4251968503937008,50.977860580132415,100.0,2.8,0.7,1.6955935448236006,0.0,4,47.53065468867135,0.8,1.978819316822784,31.036830107285596,0.6,2.1126575469725437,25.343957524572716,0.4,2.690897315499074,100.0,1.0,0.0
45,random,1,3,337.6921146575798,99.32121019340582,263041.6778221825,65760.41945554562,37.0,1.4919354838709677,43229.436196601295,1743.1224272823104,24.8,1.3091606773122797,75.27843559854603,7.4,18,0.7481115979274099,0.29838709677419356,75.27843559854603,100.0,3.6,0.9,1.7553613812977127,0.0,4,47.8103916728935,0.8,3.4073417809419158,53.3033507212906,0.8,3.6141037442489354,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,1,268.6600763538439,67.16501908846098,268.6600763538439,67.16501908846098,16.8,0.6666666666666666,40921.25896495108,1623.859482736154,25.2,1.681381235810088,65.65914481012669,6.6,16,0.6853087448859732,0.2619047619047619,65.65914481012669,100.0,3.2,0.8,0.42684984459617686,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,42.63657924050676,0.8,1.7073993783847075
47,random,3,2,664.0715305395802,166.01788263489505,664.0715305395802,166.01788263489505,56.4,2.256,39179.10924560381,1567.1643698241523,25.0,1.5075475493322499,64.48676056822421,12.8,16,1.3130022714119836,0.512,64.48676056822421,100.0,3.2,0.8,1.7805477595267645,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.560105573540568,0.4,3.686493264129635,47.38693669935628,0.8,3.435697773977423
48,random,3,3,390.3693116962114,102.72876623584511,1428.844383593961,357.21109589849027,50.4,1.9384615384615385,43904.51843294039,1688.6353243438612,26.0,1.167720963188266,46.84890827684825,11.4,13,0.6647841019639682,0.43846153846153846,46.84890827684825,100.0,2.5999999999999996,0.6499999999999999,1.5126695198736912,0.0,4,35.34081886745071,0.6,1.946071887595263,44.907210289759405,0.8,1.985549337651934,7.147603950182884,0.2,2.1190568542475683,100.0,1.0,0.0
49,random,1,3,244.7430564442712,61.1857641110678,244.7430564442712,61.1857641110678,36.6,1.4186046511627908,44400.3571239009,1720.9440745698025,25.8,1.5663203773069223,74.28791793739435,6.8,18,0.28657054776143376,0.26356589147286824,74.28791793739435,100.0,3.6,0.9,1.7748764861268005,0.0,4,53.46125862040935,0.8,3.6076279757573007,43.690413129168064,0.8,3.4918779687499018,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,1,227.88975413484303,56.97243853371076,227.88975413484303,56.97243853371076,15.2,0.59375,42028.29683476289,1641.7303451079256,25.6,1.914108041275007,61.22438208353742,5.6,15,0.703357541289862,0.21875,61.22438208353742,100.0,3.0,0.75,0.47156453831707934,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,24.897528334149683,0.6,1.8862581532683174
51,random,0,2,505.9206528060002,126.48016320150005,505.9206528060002,126.48016320150005,16.0,0.6299212598425197,39914.055202548465,1571.4194961633252,25.4,1.6577982200248027,58.92979638699586,7.0,17,1.2435346954554956,0.2755905511811024,58.92979638699586,80.0,3.4000000000000004,0.8500000000000001,1.9218318451350727,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,49.16059183940092,0.8,4.070127257556909,46.55859370858252,0.8,3.6172001229833817
52,random,1,0,553.2288429486209,153.67467859683913,3803.9462958658405,950.9865739664601,20.2,0.7829457364341085,41520.35981563794,1609.316271923951,25.8,1.0758958945747619,74.46825757426808,8.0,16,0.6239449764901805,0.31007751937984496,74.46825757426808,100.0,3.2,0.8,0.8890671114479385,0.0,4,64.01837823328606,0.8,1.7130658961218863,33.85465206378626,0.4,1.8432025496698674,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,1,534.9436433490475,133.73591083726188,534.9436433490475,133.73591083726188,24.0,0.9523809523809523,37845.94997841895,1501.8234118420216,25.2,1.474566488356679,65.0,7.4,15,0.8826656827489174,0.29365079365079366,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
54,random,2,2,723.8172902547362,180.95432256368406,723.8172902547362,180.95432256368406,79.0,3.0384615384615383,44048.417947961236,1694.1699210754323,26.0,1.5691476763053427,71.90377792731852,14.2,17,1.2960183553972981,0.5461538461538461,71.90377792731852,100.0,3.4000000000000004,0.8500000000000001,1.2763263786886514,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.73224437143904,0.6,2.3957832388722715,48.88286733783502,0.8,2.709522275882334
55,random,3,2,557.8959126783783,139.47397816959457,557.8959126783783,139.47397816959457,141.8,5.371212121212121,41452.24972206711,1570.1609743207237,26.4,1.3953178081017612,63.10576224953792,17.2,15,1.0634265243002474,0.6515151515151515,63.10576224953792,100.0,3.0,0.75,1.1058552302332225,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.11797416115897995,32.42304899815167,0.8,4.30544675977391
56,random,1,3,492.76510100343194,123.19127525085798,492.76510100343194,123.19127525085798,91.6,3.49618320610687,45069.89488643238,1720.2249956653582,26.2,1.6029351958004976,35.1742316339616,11.4,13,1.0391282588460042,0.4351145038167939,35.1742316339616,69.99900757314776,2.6,0.65,1.6196059516974708,0.0,4,26.777204910598584,0.6,1.750130701660793,23.92071405210004,0.6,1.618534666689171,20.0,0.4,0.0,69.99900757314776,1.0,3.1097584384399193
57,random,2,1,331.1665864347826,82.79164660869564,331.1665864347826,82.79164660869564,18.8,0.7121212121212122,41699.43457525239,1579.5240369413782,26.4,1.6377129542080529,58.84814235045354,5.2,15,0.9979849396874546,0.19696969696969696,58.84814235045354,100.0,3.0,0.75,1.8372085074713103,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.14968214016585,0.4,5.595653528002163,24.24288726164832,0.6,1.7531805018830773
58,random,1,2,561.9597860255295,147.88415421724463,787.7119163164746,196.92797907911864,45.4,1.6940298507462686,40257.84988653631,1502.1585778558324,26.8,1.1806392956636445,61.1572238407598,11.0,14,1.0988061588807436,0.41044776119402987,61.1572238407598,100.0,2.8,0.7,0.8287050022494911,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.62889536303919,0.8,3.3148200089979643
59,random,3,1,888.7443949535166,277.7326234229739,3018.352319344899,754.5880798362248,99.4,3.708955223880597,41427.27809767158,1545.7939588683425,26.8,1.0968028453335017,59.74940117338548,16.8,13,1.1092973562674169,0.6268656716417911,59.74940117338548,100.0,2.6,0.65,0.6483546145023793,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.997604693541916,0.6,2.593418458009517
60,random,0,3,481.9717234460635,120.49293086151587,481.9717234460635,120.49293086151587,78.0,2.8260869565217392,47666.76727406834,1727.0567852923311,27.6,1.2279091065801198,29.006884338629675,12.4,12,0.7705687736701351,0.4492753623188406,29.006884338629675,47.26229841614895,2.4,0.6,1.739458323079374,0.0,4,20.0,0.4,0.0,28.765238938369748,0.6,2.1374761526943544,20.0,0.4,1.0707087073772774,47.26229841614895,1.0,3.7496484322458645
61,random,0,0,248.290965696286,62.0727414240715,248.290965696286,62.0727414240715,45.6,1.7142857142857142,48182.349959975385,1811.3665398486987,26.6,1.5731219462717134,50.23221499983123,7.4,14,0.3574392139430628,0.2781954887218045,50.23221499983123,100.0,2.8,0.7,2.093598269198006,0.0,4,50.988531493699156,0.8,2.8553814680315446,40.89427210464805,0.8,3.2538334022695965,9.046056400977704,0.2,2.2651782064908845,100.0,1.0,0.0
62,random,3,0,187.30647956690765,46.826619891726914,187.30647956690765,46.826619891726914,56.8,2.1515151515151514,48178.157549303876,1824.9302102009044,26.4,2.196241538690567,68.53862683845364,7.4,18,0.6996311995130725,0.2803030303030303,68.53862683845364,100.0,3.6,0.9,2.4284998459783793,0.0,4,53.77296597044847,0.8,4.544657097545536,20.381541383366084,0.8,5.169342286367982,100.0,1.0,0.0,100.0,1.0,0.0
