step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1054.0885877044716,219.60178910509825,1266261.1436267868,158282.64295334835,1867.4,28.817901234567902,100389.52420993736,1549.22105262249,64.8,0.37718981131923374,100.0,58.4,40,0.4010681230184887,0.9012345679012346,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,917.5813830036492,229.3953457509123,5351715.005302971,668964.3756628714,2167.4,31.967551622418878,104130.19140109846,1535.843530989653,67.8,0.3273489652073918,100.0,61.8,40,0.5117035179535366,0.911504424778761,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,1535.8746527816415,426.6318479949004,2683311.5477864174,335413.9434733022,2484.2,35.488571428571426,107232.34023455025,1531.8905747792894,70.0,0.1433483664314667,100.0,65.0,40,0.19583298613222383,0.9285714285714286,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,1819.182449061788,395.4744454482148,2340761.7275210703,292595.2159401338,2815.6,37.844086021505376,114183.83801678405,1534.7290056019363,74.4,0.18858988053548303,100.0,68.6,40,0.21333704846058538,0.9220430107526881,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,1079.908637163407,257.12110408652546,4219509.638918127,527438.7048647659,3163.2,40.86821705426357,120821.83187202326,1561.0055797419027,77.4,0.3538185628967145,100.0,71.0,40,0.43556459215123006,0.917312661498708,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,1097.6824316457419,343.0257598892943,2294661.785047373,286832.7231309216,3524.2,44.27386934673367,120316.92644364755,1511.519176427733,79.6,0.24198751792198953,100.0,74.6,40,0.42203633681002006,0.9371859296482412,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,708.7523334307409,354.37616671537046,7577509.325056794,947188.6656320993,3910.0,48.27160493827161,123379.24877735125,1523.2006021895215,81.0,0.08008384287888912,100.0,78.6,40,0.15447277498991444,0.9703703703703703,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,803.3708867998132,334.73786949992217,5203500.072851425,650437.5091064281,4306.2,52.13317191283293,126879.51483897753,1536.071608220067,82.6,0.15119842721339843,100.0,80.0,40,0.2983961155018169,0.9685230024213075,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,389.2348701672577,243.27179385453607,11155216.770287618,1394402.0962859523,4708.4,56.727710843373494,126103.09100065679,1519.3143494055034,83.0,0.11162436406196277,100.0,81.2,40,0.24971064096366719,0.9783132530120482,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,91.12640206247667,91.12640206247667,12538889.338282412,1567361.1672853015,5118.2,61.665060240963854,126138.43938951832,1519.7402336086545,83.0,0.09369154443780167,100.0,82.2,40,0.29416549189334834,0.9903614457831326,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,0.0,0.0,12159821.051490666,1519977.6314363333,5532.0,66.49038461538461,126545.72317005061,1520.9822496400313,83.2,2.2995995682291054e-05,100.0,83.2,40,0.000127490023064373,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,539.6276515365337,385.4483225260955,6200969.386538486,775121.1733173107,5947.0,69.96470588235294,130245.7961434871,1532.3034840410246,85.0,0.049416635765893654,100.0,83.2,40,0.10333720662769864,0.9788235294117648,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,314.4492566350921,157.22462831754606,6000314.449256634,750039.3061570793,6362.0,74.84705882352941,130815.89604616389,1539.010541719575,85.0,0.14699845409727005,100.0,83.0,40,0.2599059954050926,0.9764705882352941,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,232.4583343706869,232.4583343706869,6353506.439337218,794188.3049171523,6778.4,79.74588235294118,128479.42134613667,1511.5226040721961,85.0,0.07853335528012405,100.0,83.8,40,0.22752046045853652,0.9858823529411764,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,0.0,0.0,8000000.0,1000000.0,7202.0,84.72941176470589,129284.87444891731,1520.9985229284391,85.0,0.0,100.0,85.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,201.80478160804287,201.80478160804287,7400455.329251265,925056.9161564081,7627.0,88.89277389277389,130822.64583759845,1524.739461976672,85.8,0.010786021163803526,100.0,85.2,40,0.04175885664754498,0.993006993006993,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,330.16534197397084,275.13778497830907,6600572.312634317,825071.5390792897,8052.0,92.97921478060046,132678.51387196028,1532.084455796308,86.6,0.05916946844838093,100.0,85.2,40,0.14573887612017575,0.9838337182448037,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,398.31514007521923,284.51081433944233,6006808.90474722,750851.1130934025,8477.6,97.44367816091955,132609.09186295472,1524.242435206376,87.0,0.06551481139786779,100.0,85.4,40,0.15285058347681127,0.9816091954022989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,131.25159978720615,131.25159978720615,7016462.634090675,877057.8292613344,8907.0,102.37931034482759,132243.68714824202,1520.042381014276,87.0,0.058148157995114746,100.0,86.0,40,0.174777835625876,0.9885057471264368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,0.0,0.0,7603092.18709228,950386.523386535,9340.0,107.35632183908046,132307.93539888813,1520.7808666538867,87.0,7.925736288323245e-05,100.0,87.0,40,0.0003559064096713888,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,0.0,0.0,8000000.0,1000000.0,9775.0,112.35632183908046,132327.0,1521.0,87.0,0.0,100.0,87.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,206.61752323249658,206.61752323249658,7400479.101167081,925059.8876458851,10210.0,116.2870159453303,133858.0530881238,1524.5791923476513,87.8,0.010132063340085247,100.0,87.2,40,0.038602205200622026,0.9931662870159453,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,261.02305679304584,261.02305679304584,6800630.876505879,850078.8595632348,10645.0,120.41855203619909,135146.21961168508,1528.803389272456,88.4,0.04506184519372052,100.0,87.2,40,0.11930275746524033,0.9864253393665159,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,709.9757354572146,591.6464462143455,7089151.572028819,886143.9465036023,11082.0,124.51685393258427,135519.69567321858,1522.6932098114446,89.0,0.0292982124950519,100.0,87.8,40,0.07889764461250272,0.9865168539325843,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,166.83287549377422,166.83287549377422,7000961.573070245,875120.1966337806,11522.0,129.46067415730337,135246.68248800753,1519.6256459326687,89.0,0.04589562501218845,100.0,88.0,40,0.1371392933572601,0.9887640449438202,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,0.0,0.0,7815048.75722412,976881.094653015,11965.0,133.83668903803132,136011.22875086643,1521.3783976606985,89.4,0.001144482233243913,100.0,89.2,40,0.006423389825305155,0.9977628635346756,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,493.4051487632808,493.4051487632808,7000493.405148762,875061.6756435953,12410.0,137.88888888888889,137493.63022909942,1527.7070025455491,90.0,0.025838843177771197,100.0,89.0,40,0.07391866509173155,0.9888888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,231.56265098945536,231.56265098945536,6631139.3134207865,828892.4141775983,12856.2,141.90066225165563,137484.45169792182,1517.4884293368855,90.6,0.010556869789816655,100.0,89.8,40,0.0363701502501147,0.9911699779249448,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,435.75342229924206,363.12785191603507,6883004.017937213,860375.5022421516,13306.0,145.26200873362444,140334.31635896963,1532.0340213861314,91.6,0.04550600866422688,100.0,90.2,40,0.11129144901810072,0.9847161572052402,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,82.92916152100942,82.92916152100942,8262982.878864305,1032872.8598580381,13758.6,149.55,139342.09748640307,1514.588016156555,92.0,0.009034524548623166,100.0,91.2,40,0.034972816200401026,0.991304347826087,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,0.0,0.0,8628883.067814862,1078610.3834768578,14218.0,154.54347826086956,139931.12114719194,1520.9904472520864,92.0,1.6821289817136815e-06,100.0,92.0,40,7.338279362117595e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14678.0,159.54347826086956,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15138.0,164.18655097613882,140236.2,1521.0,92.2,0.0,100.0,92.2,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,444.778182560973,444.778182560973,7000785.542446223,875098.1928057779,15598.0,167.72043010752688,142089.4904785392,1527.8439836402065,93.0,0.020564375055996197,100.0,92.0,40,0.061692880298215624,0.989247311827957,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,82.55155711732895,82.55155711732895,7902827.644342465,987853.4555428082,16060.0,172.68817204301075,140831.94561760657,1514.3219958882428,93.0,0.0060007086021799695,100.0,92.8,40,0.03507977228417975,0.9978494623655914,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16525.0,177.68817204301075,141452.94342353492,1520.9993916509131,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16990.0,182.68817204301075,141453.0,1521.0,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,154.177579637823,154.177579637823,7400897.765629793,925112.2207037241,17455.0,186.0874200426439,142917.48394385772,1523.6405537724704,93.8,0.005863820031130065,100.0,93.2,40,0.022611899489541284,0.9936034115138592,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,198.43077432849594,198.43077432849594,8617627.977628835,1077203.4972036043,17921.2,190.65106382978723,142510.00970633686,1516.0639330461368,94.0,0.0028602517145889096,100.0,93.6,40,0.014722197513042443,0.9957446808510638,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18391.0,195.64893617021278,142973.9731132434,1520.9997139706747,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18861.0,200.64893617021278,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19331.0,205.64893617021278,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19801.0,210.64893617021278,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20271.0,215.64893617021278,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20741.0,220.64893617021278,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21211.0,225.64893617021278,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21681.0,230.64893617021278,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,8000000.0,1000000.0,22151.0,235.64893617021278,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
