step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,4,626.5613675542022,78.32017094427528,626.5613675542022,78.32017094427528,140.8,2.0828402366863905,126692.52726144271,1874.1498115598035,67.6,1.534380474158079,44.33907463158605,20.0,32,0.6998951927250817,0.2958579881656805,44.339074631586044,100.0,6.4,0.8,2.739223944756766,0.0,8,22.646117403206745,0.6,4.150839626722812,22.618427182605387,0.8,3.640810230020442,23.577882735623348,0.8,3.215455456752751,27.689596061636053,0.6,3.963931268191528,33.22404037297758,0.8,3.9345995904380207,24.956533296639236,0.8,3.008155385928574,100.0,1.0,0.0,100.0,1.0,0.0
11,random,0,0,636.3502850598294,79.54378563247867,636.3502850598294,79.54378563247867,130.2,2.1067961165048543,123860.83658416748,2004.2206567017392,61.8,2.6731549406184265,37.52847525432898,15.6,31,1.3135944796968257,0.2524271844660194,37.52847525432898,100.0,6.2,0.7749999999999999,4.042212346099987,0.0,8,29.00491478896072,0.6,5.995703172146664,8.511434762401109,0.6,5.524561702335655,24.72360256233742,0.8,4.986845675152545,12.761675530844059,0.8,5.438541400586168,14.814629486421609,0.6,5.696844636776338,10.411544903666936,0.8,4.695202181802523,100.0,1.0,0.0,100.0,1.0,0.0
12,random,0,0,545.6989645123149,73.74310331247499,26367.97637435308,3295.997046794135,207.8,3.791970802919708,114697.74277930471,2093.024503271984,54.8,3.583287378800473,41.167780963573726,17.6,29,1.9206397838062217,0.32116788321167883,41.16778096357372,100.0,5.8,0.7250000000000001,4.911679459670202,0.0,8,18.05848435088535,0.8,6.319939298279537,23.37642404805308,0.6,6.726396509123383,30.663609980173874,0.4,6.517326777444305,14.457416524863334,0.4,6.9168651140418955,22.36966557355231,0.8,6.674532132769789,20.416647231061802,0.8,6.138375845702708,100.0,1.0,0.0,100.0,1.0,0.0
13,random,2,0,623.1301031172326,81.99080304174113,1372.9933094998871,171.6241636874859,171.2,3.1470588235294117,90847.97269815525,1669.999498127854,54.4,2.7926680919115006,57.207741975186785,19.6,34,1.7710369341253525,0.3602941176470588,57.20774197518679,68.74748342693636,6.799999999999999,0.8500000000000001,4.87347742640111,0.0,8,68.74748342693636,1.0,7.473799725294794,65.55200939961708,0.8,6.32583479643721,35.242168418419624,1.0,6.63383189779738,68.2267348677243,0.8,6.279814150128697,63.03859770720692,0.8,6.39823075461514,36.85494198159006,0.8,5.876308086935662,60.0,0.8,0.0,60.0,0.8,0.0
14,random,1,2,730.348164237689,91.29352052971113,730.348164237689,91.29352052971113,157.6,2.6802721088435373,92256.03316860391,1568.980155928638,58.8,1.2439139292342314,90.9348985431005,28.6,37,0.43041343582811137,0.48639455782312924,90.9348985431005,100.0,7.3999999999999995,0.925,0.47132006755189026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.440410252351285,0.6,1.943034191709011,69.03877809245273,0.8,1.8275263487061113
15,random,2,1,1079.7304964251186,134.96631205313983,1079.7304964251186,134.96631205313983,246.6,3.951923076923077,100082.77486588851,1603.8906228507774,62.4,1.106683564125558,84.03696259038512,34.0,37,0.44058670223143676,0.5448717948717948,84.03696259038512,100.0,7.3999999999999995,0.925,0.4620429152920966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.94071331779185,0.8,1.764069570699545,30.35498740528908,0.6,1.9322737516372277
16,random,2,2,900.4490089887584,112.5561261235948,900.4490089887584,112.5561261235948,423.0,6.389728096676738,109708.16133496638,1657.2229808907307,66.2,1.0990576865616333,82.72444940126128,39.2,38,0.7247305913373863,0.5921450151057401,82.72444940126128,100.0,7.6,0.95,0.9006295587335233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.2078738422033,0.8,3.6027418751199827,34.58772136788696,0.8,3.6022945947482037
17,random,0,2,857.5458455574937,107.19323069468672,857.5458455574937,107.19323069468672,285.2,4.308157099697885,109842.88224679304,1659.258039981768,66.2,1.1361370241738007,64.70094632776714,31.0,33,0.6410871302034136,0.46827794561933533,64.70094632776714,80.0,6.6,0.8250000000000001,1.2204352750695282,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,68.96081774803974,0.8,4.950169564142441,68.64675287409739,0.8,4.813312636413785
18,random,2,0,685.9596844393304,85.7449605549163,685.9596844393304,85.7449605549163,54.8,0.7851002865329513,109171.78950873735,1564.065752274174,69.8,1.1687493647210367,64.81356099023706,16.6,31,0.373622514576602,0.23782234957020057,64.81356099023706,77.18176883826914,6.199999999999999,0.775,1.293262880402809,0.0,8,75.17357684696037,0.8,1.6006248752733987,62.672159013272335,0.8,1.6917220181127552,50.7658317806397,0.6,1.8366255920559245,70.3110352940115,0.8,1.5958211536410736,62.40411614874347,0.8,1.554518648606946,77.18176883826914,0.8,2.066790755532374,60.0,0.8,0.0,60.0,0.8,0.0
19,random,2,2,948.9273319406486,118.61591649258108,948.9273319406486,118.61591649258108,89.2,1.2252747252747254,110651.43211301898,1519.9372542997112,72.8,1.0501734808436414,82.11070185955101,25.2,36,0.762236313753665,0.34615384615384615,82.11070185955101,100.0,7.199999999999999,0.9,0.4900301755463594,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.99074328266806,0.6,2.136275201615829,22.89487159374005,0.6,1.7839662027550465
20,random,2,2,1719.9310168787717,252.93103189393702,8851.72936808399,1106.4661710104988,267.2,3.630434782608696,113285.72504304936,1539.2082206936054,73.6,1.0665380080957163,81.67444842535787,44.6,39,1.4243572628521033,0.6059782608695652,81.67444842535787,100.0,7.8,0.975,1.0280876863160373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.311302336228437,0.8,4.280071739490548,25.084285066634493,1.0,3.94462975103775
21,random,4,2,1991.0333081877568,311.098954404337,6021.111784493348,752.6389730616685,355.4,4.828804347826087,118445.67684210357,1609.3162614416246,73.6,0.9679695715336134,72.83406021844883,49.8,34,1.332006041128085,0.6766304347826086,72.83406021844883,100.0,6.8,0.85,0.6495258066344591,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,62.67248174759061,0.8,5.196206453075673
22,random,3,4,1027.3999011986762,128.42498764983452,1027.3999011986762,128.42498764983452,228.0,3.023872679045093,117391.23366114688,1556.91291327781,75.4,0.9495990878190572,44.7464889708057,33.2,24,0.682439082106898,0.4403183023872679,44.7464889708057,100.0,4.800000000000001,0.6,2.2577975686927862,0.0,8,40.49356769740825,0.8,1.4673159813856833,43.68040791676549,0.6,1.6934990919207935,50.03526428076498,0.6,1.8367360205244943,34.161270847630476,0.6,1.8186647249311299,21.46220149717692,0.4,0.8515240055688726,56.1713224302008,0.6,2.0389399443889626,11.967877096498682,0.2,8.355700780822353,100.0,1.0,0.0
23,random,3,3,1095.36687594951,136.92085949368874,1095.36687594951,136.92085949368874,130.0,1.7105263157894737,115913.8441334455,1525.1821596505988,76.0,0.8090609843289412,79.80724160527359,25.6,33,0.3926683867652833,0.3368421052631579,79.80724160527359,100.0,6.6,0.825,0.30071225717659106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.45793284218871,0.6,2.4056980574127285,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,random,3,3,1293.5258301057843,161.69072876322304,1293.5258301057843,161.69072876322304,139.2,1.8364116094986807,113683.81431374438,1499.7864685190552,75.8,0.869933643515628,50.04900321793521,23.4,26,0.6072606042502946,0.3087071240105541,50.04900321793521,100.0,5.2,0.65,1.0279250589228783,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.392025743481668,0.4,8.223400471383027,100.0,1.0,0.0
25,random,2,3,1176.5811378774433,158.99745106451937,2310.4892832622604,288.81116040778255,109.8,1.467914438502674,114383.97122819819,1529.19747631281,74.8,0.7331175937829969,70.5657187114899,20.0,36,0.3472098902844305,0.26737967914438504,70.5657187114899,92.35249148686137,7.199999999999999,0.9,1.2831784433545719,0.0,8,49.66820540222898,0.8,2.731613959567134,90.43393619649123,1.0,1.738185047742541,88.31706267834932,1.0,1.3227648292749272,43.75405392798825,0.8,2.7653867371998997,40.0,0.6,0.0,92.35249148686137,1.0,1.707476973052072,80.0,1.0,0.0,80.0,1.0,0.0
26,random,2,2,1093.0399116376602,136.62998895470753,1093.0399116376602,136.62998895470753,133.8,1.7559055118110236,115556.56742475131,1516.490386151592,76.2,0.8875491602922958,75.01658947604092,27.2,31,0.5377235299636401,0.3569553805774278,75.01658947604092,100.0,6.2,0.775,0.4362844143632001,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.96391147850045,0.8,2.0450844295912756,100.0,1.0,0.0,0.0,0.0,0.0,22.168804329826912,0.4,1.4451908853143254
27,random,0,2,1588.664765722129,198.58309571526613,1588.664765722129,198.58309571526613,111.8,1.4444444444444444,118170.29759371474,1526.748030926547,77.4,0.9214753997302825,65.45824045801098,31.0,32,0.7992634073496281,0.4005167958656331,65.45824045801098,100.0,6.3999999999999995,0.8,1.1850835406606721,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,8.127295605132758,0.2,6.07969506969681,55.538628058955055,0.8,3.400973255588567
28,random,1,0,1676.5034608310245,232.84770289319783,3116.38369700788,389.547962125985,111.4,1.4065656565656566,119586.19816659889,1509.9267445277637,79.2,0.6887626081346266,65.45122555562486,33.4,29,0.5093106742372948,0.4217171717171717,65.45122555562486,100.0,5.800000000000001,0.7250000000000001,0.806121764744131,0.0,8,35.78625937169818,0.4,2.03027803977744,47.87956649053342,0.6,0.6981640371761052,20.0,0.4,0.0,63.161350762173356,0.8,1.8175370909927668,56.782627820593916,0.6,1.9029949500067365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,1,1039.421343862537,148.48876340893386,3161.0614434170902,395.1326804271363,109.6,1.3768844221105527,119504.82084456093,1501.3168447809162,79.6,0.6507613097431755,73.93225848915031,27.4,32,0.4433000087894686,0.3442211055276382,73.9322584891503,100.0,6.4,0.8,0.4356736660990078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.14191114338769,0.4,1.8128067857441172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.316156769814711,0.4,1.6725825430479453,40.0,0.6,0.0
30,random,1,3,1808.4943652505233,231.8582519551953,2085.86076043521,260.73259505440126,103.6,1.2727272727272727,120240.06858170204,1477.1507196769294,81.4,0.5903370093494882,89.21514181616189,33.0,37,0.4907676164369974,0.40540540540540543,89.21514181616189,100.0,7.4,0.925,0.2265280606750038,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,93.72113452929511,1.0,1.8122244854000304
31,random,1,1,1796.3095256673982,289.72734284958034,4808.117366656368,601.014670832046,180.8,2.1575178997613365,125869.74753169782,1502.0256268699025,83.8,0.5776756179343769,81.71695490075841,42.6,36,0.704994771459745,0.5083532219570406,81.71695490075841,100.0,7.199999999999999,0.9,0.384031614519664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.77673867423744,1.0,1.42062699127843,40.0,0.6,0.0,25.95890053182984,0.6,1.651625924878882
32,random,0,1,1379.807253169655,275.961450633931,5882.979564900694,735.3724456125867,212.4,2.6483790523690773,123817.51116186395,1543.8592414197499,80.2,0.75607196831963,75.12136621375957,42.8,35,1.1337860385922578,0.5336658354114713,75.12136621375959,100.0,6.999999999999999,0.875,0.6761531646782802,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.23041910312554,0.6,1.9224889297178833,47.74051060695115,0.8,3.4867363877083584
33,random,1,0,1211.6154322861498,201.93590538102498,8111.2504717016345,1013.9063089627043,266.2,3.28641975308642,122670.87681818136,1514.4552693602639,81.0,0.5097642811007589,61.164825082973515,44.4,28,0.517693066278864,0.5481481481481482,61.16482508297352,100.0,5.6000000000000005,0.7000000000000001,1.245791989022151,0.0,8,55.61437314746058,0.6,1.7866535621225885,58.855539838971254,0.6,2.0311384702765243,100.0,1.0,0.0,100.0,1.0,0.0,2.31746890629438,0.4,1.1108977110117215,0.0,0.2,0.0,72.53121877106196,0.8,5.037646168766372,100.0,1.0,0.0
34,random,2,1,952.7903923491183,158.79839872485306,16141.04879390609,2017.6310992382612,324.4,4.034825870646766,123837.52042995792,1540.2676670392775,80.4,0.6318592864417878,79.7260927757307,39.6,34,0.6636121584877422,0.4925373134328358,79.7260927757307,100.0,6.800000000000001,0.85,0.23836583715459367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.80874220584565,1.0,1.9069266972367493,20.0,0.4,0.0,20.0,0.4,0.0
35,random,2,2,1267.2443100231371,211.2073850038562,168708.94321408193,21088.61790176024,466.2,5.7272727272727275,122578.41434409257,1505.8773260945034,81.4,0.7812873397496036,82.40641798413151,46.2,35,1.13543883700962,0.5675675675675675,82.40641798413151,100.0,7.0,0.875,0.3413063684285461,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.251343873052065,1.0,2.730450947428369
36,random,2,2,1072.0399561303827,255.24760860247207,3321806.7736387067,415225.84670483833,726.2,8.707434052757794,124448.94249927346,1492.1935551471638,83.4,0.6470393627989669,81.16466059194153,60.2,35,1.0445873130280519,0.7218225419664268,81.16466059194153,100.0,7.0,0.875,1.0298356446859689,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.317284735532212,0.4,8.238685157487751,40.0,0.6,0.0
37,random,2,2,387.7988162416349,149.15339086216727,5093217.682968186,636652.2103710233,1060.8,12.719424460431656,128524.79763793046,1541.0647198792622,83.4,0.5230169137448583,85.82249338491609,70.8,36,0.9073644675066512,0.8489208633093526,85.82249338491607,100.0,7.2,0.9,1.0544106047288093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.028048374573473,0.4,5.487847571597823,56.551898704755104,0.8,2.9474372662326522
38,random,4,2,865.2124691087245,270.37889659647635,1024785.0965888702,128098.13707360877,1189.4,14.469586374695863,128399.151120675,1562.0334686213505,82.2,0.40409033676389344,84.80766887801877,66.2,38,0.718896921842051,0.805352798053528,84.80766887801877,100.0,7.6,0.95,0.4708486147784245,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.46135102415019,0.8,3.766788918227396
39,random,0,4,1611.117656860542,223.76634123063081,6580.034335420127,822.5042919275159,894.8,11.471794871794872,129049.94266349685,1654.4864444038058,78.0,0.6299081756994798,48.863556290456245,45.2,25,0.4414415715510737,0.5794871794871795,48.863556290456245,100.0,5.0,0.625,0.6665890728478094,0.0,8,39.551704980061686,0.4,2.243055815763891,0.0,0.2,0.0,40.0,0.6,0.0,45.87926671625269,0.6,1.414490635302711,25.477478627335586,0.6,1.675166131715874,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,0,899.1439788328886,112.39299735411107,899.1439788328886,112.39299735411107,427.6,5.626315789473685,123118.22337827843,1619.9766233984003,76.0,1.0175293675003443,60.71331378576574,25.6,32,0.47624175226865556,0.3368421052631579,60.713313785765735,77.45970909197126,6.3999999999999995,0.8,2.0467436432935258,0.0,8,61.682908589376666,1.0,3.2758379387149654,43.02859841947566,0.8,2.441763997845978,58.32486950119346,0.6,1.8678963393205228,59.527628585005914,0.8,3.33222248077472,65.68279609910292,0.8,3.4218794286242327,77.45970909197126,0.8,2.034348961067785,60.0,0.8,0.0,60.0,0.8,0.0
41,random,2,2,943.1998513671946,117.89998142089932,943.1998513671946,117.89998142089932,149.2,1.9276485788113695,119714.80365386854,1546.7028895848648,77.4,1.0996193987072185,86.83691020693018,29.2,37,0.8402257899237067,0.3772609819121447,86.83691020693018,100.0,7.3999999999999995,0.925,0.4848578817797878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.93101214331682,0.6,1.6106881578497614,73.76426951212466,0.8,2.268174896388541
42,random,4,2,1542.4381655773745,192.80477069717182,1542.4381655773745,192.80477069717182,151.8,1.9166666666666667,116271.84635297295,1468.0788680930928,79.2,0.83830120360614,76.81491333999503,35.6,35,1.0535062507160686,0.4494949494949495,76.81491333999503,100.0,7.0,0.875,0.8609226487939522,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,14.519306719960241,0.2,6.8873811903516176,100.0,1.0,0.0
43,random,1,4,1658.9446061616222,212.6852059181567,1892.2525447385456,236.5315680923182,127.8,1.5975,124221.494035212,1552.76867544015,80.0,0.6530317340567967,35.96122117757815,35.4,19,0.5745412526390781,0.4425,35.96122117757815,100.0,3.8000000000000003,0.47500000000000003,0.8829786750850358,0.0,8,51.07233562993201,0.6,1.6253784345672009,44.25174615791775,0.6,1.9131294662405915,20.0,0.4,0.0,47.36414394486587,0.6,1.908348531513814,25.00154368790959,0.6,1.61697296835868,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,2,1,1605.0596510727023,200.6324563840878,1605.0596510727023,200.6324563840878,109.0,1.38676844783715,117802.96868277612,1498.765504869925,78.6,0.859982046956682,76.5209924924541,29.6,34,0.9956927730560771,0.37659033078880405,76.5209924924541,100.0,6.8,0.85,1.3692643827309867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,97.82731612597672,1.0,2.1104849638286685,100.0,1.0,0.0,100.0,1.0,0.0,69.87455002839283,0.8,1.2261615844762153,4.466073785263234,0.4,7.6174685135430105,40.0,0.6,0.0
45,random,3,2,1616.261957332224,202.032744666528,1616.261957332224,202.032744666528,187.4,2.3193069306930694,118838.75263704744,1470.7766415476167,80.8,0.758297627136851,84.93376798857568,39.0,34,0.8899879308526599,0.48267326732673266,84.93376798857568,100.0,6.8,0.85,0.26880180826506783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,79.47014390860545,0.8,2.1504144661205427
46,random,0,3,1828.6136961966938,228.57671202458673,1828.6136961966938,228.57671202458673,166.0,2.1012658227848102,123844.95021989096,1567.6575977201387,79.0,0.7309637913277849,45.41730283642039,38.2,26,0.8420985029407967,0.4835443037974684,45.41730283642039,100.0,5.2,0.6499999999999999,0.8786360721811355,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,3.338422691363121,0.4,7.029088577449084,100.0,1.0,0.0
47,random,1,0,1371.2248908198465,171.4031113524808,1371.2248908198465,171.4031113524808,162.2,2.063613231552163,122034.67786054107,1552.60404402724,78.6,0.8157721543104222,73.52110863399588,36.8,33,0.6468255015173994,0.4681933842239186,73.52110863399588,100.0,6.6,0.825,1.608680965036643,0.0,8,90.85209979668889,1.0,1.7206354229239984,44.970851452605984,0.8,2.7214139613903434,92.12131339739244,1.0,1.9941975908125236,92.48697490574614,1.0,2.129287114478816,78.25607336122857,0.8,2.341698982488756,89.48155615830501,1.0,1.9622146481987066,0.0,0.0,0.0,100.0,1.0,0.0
