step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,mixed_20,7,7,603.7395014232535,335.4108341240297,4029712.5156592717,671618.7526098787,1938.0,30.28125,98686.53245854413,1541.977069664752,64.0,0.11321318678965243,100.0,61.8,30,0.19563241247877713,0.965625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,7,7,217.44404089572907,181.20336741310757,5915935.120975688,985989.1868292814,2248.6,35.134375,97369.0941721261,1521.3920964394704,64.0,0.16265348653511547,100.0,62.4,30,0.3514058172533346,0.975,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,10,7,659.3242305838509,470.9458789884649,2836356.8456183136,472726.1409363856,2224.6,35.42356687898089,96974.14309763597,1544.1742531470697,62.8,0.06627691815201088,86.66666666666667,58.0,28,0.1159220938705293,0.9235668789808917,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,10,10,384.8316321477878,174.92346915808534,2802177.8006581273,467029.6334430212,2122.8,34.91447368421053,97516.69969380877,1603.8930870692232,60.8,0.3003495606661623,74.7179321217887,50.4,26,0.4426063687856508,0.8289473684210527,74.7179321217887,100.0,5.2,0.8666666666666667,0.535260761630901,0.0,6,27.782665361273757,0.6,1.6730265704722618,20.52492736945851,0.6,1.5385379993131436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,10,10,82.80882129887371,41.404410649436855,9751275.188891383,1625212.5314818972,2039.4,35.40625,96194.43588963439,1670.042289750597,57.6,0.7823065476243728,77.0706782164704,42.2,29,1.1423978228728051,0.7326388888888888,77.0706782164704,100.0,5.8,0.9666666666666667,1.303094379114245,0.0,6,17.97374640639987,0.8,4.190160077517105,44.45032289242249,1.0,3.628406197168365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,10,10,49.65450097529149,24.827250487645745,6578584.812591373,1096430.8020985622,2208.0,40.14545454545455,93846.37483381398,1706.2977242511633,55.0,1.2576043578580927,73.3944985824407,41.4,27,1.791233534292831,0.7527272727272727,73.3944985824407,100.0,5.4,0.9,1.8565298332708995,0.0,6,17.785177116999193,0.6,5.813649211642459,22.58181437764506,0.8,5.325529787982939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,10,10,46.68988639376094,23.34494319688047,10160632.44876033,1693438.741460055,2414.4,44.058394160583944,88325.45704743393,1611.7784132743418,54.8,1.3547785659938614,77.50625165859826,42.6,28,1.9465698813666992,0.7773722627737226,77.50625165859826,100.0,5.6,0.9333333333333332,2.2461096322619523,0.0,6,36.842700959920194,0.6,6.785308389220026,28.194808991669333,1.0,6.691349404351689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,10,10,446.431045003279,159.4396589297425,3000675.2349504125,500112.53915840207,2637.4,45.78819444444444,87547.4099958765,1519.9203124284113,57.6,0.6262227115819211,100.0,47.2,30,0.864458878235556,0.8194444444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,10,10,342.81282228791366,114.27094076263789,4551798.096810775,758633.0161351291,2890.6,49.15986394557823,92031.33746808874,1565.1588004776995,58.8,0.4380922554327357,100.0,53.0,30,0.47296666521744996,0.9013605442176871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,8,10,636.5987259366982,227.35668783453508,8272035.471599869,1378672.5785999782,2744.0,45.88628762541806,92025.27140499484,1538.8841372072716,59.8,0.26677141388996933,93.33333333333333,53.8,29,0.33086551702775585,0.8996655518394648,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
67,mixed_20,8,8,496.1369385511697,165.37897951705656,3000496.1369385514,500082.6894897586,2777.0,46.28333333333333,94498.5090051604,1574.9751500860068,60.0,0.454348227993453,88.58746494755508,52.2,28,0.6773778631294596,0.87,88.58746494755508,100.0,5.6,0.9333333333333332,0.346833149827392,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.52478968533046,0.6,2.080998898964352
68,mixed_20,8,8,527.8464706809949,263.92323534049746,3216680.0470104725,536113.3411684121,3042.8,49.396103896103895,91604.45549790126,1487.0853165243711,61.6,0.22056270783510756,98.70677687110913,56.0,30,0.44725805704224814,0.9090909090909091,98.70677687110913,100.0,6.0,1.0,0.5286075127646283,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.24066122665477,1.0,3.1716450765877697
69,mixed_20,8,8,661.9893765076378,367.77187583757654,3036715.9957747525,506119.3326291254,3333.8,52.91746031746032,96476.88326756287,1531.3790994851247,63.0,0.10467814550439883,100.0,59.8,30,0.17430269720328426,0.9492063492063492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,8,8,253.44215480099555,158.40134675062222,6470542.707951372,1078423.784658562,3638.6,57.75555555555555,96871.25338803395,1537.6389426672056,63.0,0.1863832286188538,100.0,61.4,30,0.339885748603325,0.9746031746031746,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,8,8,23.883622473744047,23.883622473744047,5082483.979189283,847080.6631982139,3950.0,62.698412698412696,95203.26004821138,1511.162857908117,63.0,0.025497267589000654,100.0,62.8,30,0.13461208817790596,0.9968253968253968,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,8,8,0.0,0.0,7451061.015168397,1241843.502528066,4265.0,67.27129337539432,96542.65010963958,1522.7547335905297,63.4,0.002096712011360228,100.0,63.2,30,0.011289277672645166,0.9968454258675079,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,8,8,501.46637106172136,501.46637106172136,5000501.466371062,833416.9110618437,4580.0,71.5625,97483.35245048432,1523.1773820388175,64.0,0.032924832341001506,100.0,63.0,30,0.0760558935724263,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,8,8,0.0,0.0,5192810.273034709,865468.378839118,4898.0,76.53125,97029.44470027692,1516.0850734418268,64.0,0.0003963145546238261,100.0,64.0,30,0.001385660159376433,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,8,8,413.2792353242209,413.2792353242209,4945317.188900413,824219.5314834021,5218.0,79.54268292682927,100029.76116191837,1524.8439201511949,65.6,0.017986252169287432,100.0,64.4,30,0.04186700706597225,0.9817073170731707,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,10,8,762.9764448209296,346.8074749186043,3002416.4223349094,500402.73705581826,5162.0,80.15527950310559,100523.80048964759,1560.928579031795,64.4,0.13305485455673985,86.66666666666667,59.0,28,0.18672980886476337,0.9161490683229814,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,10,10,503.60539924830243,167.8684664161008,3000503.605399248,500083.934233208,4930.0,79.77346278317152,98175.58639949848,1588.6017216747327,61.8,0.3848480697969407,76.40705441295229,50.4,26,0.4328755423422921,0.8155339805825242,76.40705441295229,100.0,5.2,0.8666666666666667,0.5613958573084232,0.0,6,26.89568515334031,0.6,1.8911472285459785,31.546641324373468,0.6,1.4772279153045609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,10,10,90.0043937535269,45.00219687676345,3142261.333244606,523710.2222074343,4813.2,81.85714285714286,97656.33840018525,1660.8220816358037,58.8,0.7338612325261774,79.28442932200083,43.2,30,1.0841122879963625,0.7346938775510204,79.28442932200085,100.0,6.0,1.0,1.224882555321364,0.0,6,33.77044102302989,1.0,3.788799556928132,41.93613490897519,1.0,3.5604957750000517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,10,10,49.29695850850594,24.64847925425297,4000049.2969585075,666674.8828264179,4978.0,88.89285714285714,95984.43099865655,1714.0076964045813,56.0,1.274715777417901,72.52802866388399,42.4,27,1.8241283323263915,0.7571428571428571,72.52802866388397,100.0,5.4,0.9,1.8871932313184885,0.0,6,13.426540183110092,0.6,5.795971066819202,21.741631800193773,0.8,5.527188321091728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,10,10,262.6719196683117,101.02766141088912,3200476.2728476683,533412.7121412781,5188.2,93.98913043478261,91175.27167339071,1651.7259361121505,55.2,1.584372505974317,76.00116705340555,42.6,28,2.2077956081591577,0.7717391304347826,76.00116705340554,100.0,5.6,0.9333333333333332,2.224739135922597,0.0,6,18.791372209815336,0.8,7.050441285206056,37.215630110617894,0.8,6.297993530329527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,10,10,266.2425089705843,88.74750299019477,3000266.242508971,500044.3737514952,5413.2,97.01075268817205,85513.81325671032,1532.5056139195397,55.8,0.8202858979561115,96.33521578398624,47.8,29,1.1384794431302834,0.8566308243727598,96.33521578398624,100.0,5.8,0.9666666666666667,0.7207585359905506,0.0,6,78.01129470391743,0.8,4.324551215943304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,10,10,586.26891057421,266.4858684428227,3589128.7118159356,598188.1186359893,5667.6,98.0553633217993,88056.08234824063,1523.461632322502,57.8,0.25722522218947946,100.0,53.2,30,0.4515781827593624,0.9204152249134948,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,9,10,272.13735179271464,136.06867589635732,4000272.1373517923,666712.0228919653,5939.0,101.00340136054422,91176.5474769239,1550.6215557299981,58.8,0.25197040224512296,100.0,55.0,30,0.38144010592402317,0.935374149659864,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,9,9,365.7940643751671,203.2189246528706,3800941.102795487,633490.1837992478,6218.2,102.27302631578948,93526.26290351871,1538.2609030184,60.8,0.20325690461643955,100.0,57.4,30,0.32913308978327044,0.944078947368421,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,9,9,966.7775391768985,322.2591797256328,3000966.7775391764,500161.1295898627,6508.2,103.63375796178345,96891.68352094122,1542.8612025627583,62.8,0.16997699319776505,100.0,58.8,30,0.19479626763783772,0.9363057324840764,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,9,9,614.6956273182432,256.123178049268,3007641.803170814,501273.63386180234,6804.0,106.64576802507837,97989.93013316263,1535.892321836405,63.8,0.17410329090306906,100.0,60.0,30,0.2299083794385201,0.9404388714733543,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,9,9,653.5176980132616,408.44856125828846,5170971.5209321985,861828.586822033,7107.2,109.67901234567901,98747.62489274968,1523.8831001967542,64.8,0.0761581938797526,100.0,62.4,30,0.13843341981503712,0.9629629629629629,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,9,9,1031.050897347352,515.525448673676,4001031.0508973477,666838.5084828913,7422.2,111.44444444444444,101205.97083968055,1519.6091717669754,66.6,0.0644369782431193,100.0,63.8,30,0.09512251869147226,0.9579579579579579,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,9,9,205.0475943774223,205.0475943774223,4279599.496641667,713266.5827736111,7746.2,115.61492537313433,101277.54528253258,1511.6051534706355,67.0,0.017269359405184,100.0,65.8,30,0.052873583195208206,0.982089552238806,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,9,9,0.0,0.0,8882558.002125185,1480426.3336875308,8080.0,120.59701492537313,101902.89058768646,1520.9386654878576,67.0,1.3622424963433029e-05,100.0,67.0,30,5.5943886405430125e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,9,9,330.4317536868962,330.4317536868962,5200968.769927674,866828.128321279,8415.0,123.38709677419355,104098.87032263089,1526.376397692535,68.2,0.011469146186175448,100.0,67.4,30,0.03139697449005436,0.9882697947214076,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,9,9,401.7551533377863,401.7551533377863,5680049.660838585,946674.9434730975,8752.0,126.84057971014492,105223.80326879774,1524.9826560695326,69.0,0.04462661792593011,100.0,67.8,30,0.10063398942844122,0.9826086956521739,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,8,9,67.70881840170928,67.70881840170928,6696452.5882734945,1116075.4313789157,9094.0,131.79710144927537,104340.25353012669,1512.1775873931406,69.0,0.00883523590579481,100.0,68.8,30,0.047505994357963544,0.9971014492753624,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,9439.0,136.79710144927537,104948.97104024157,1520.9995802933558,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,9784.0,141.79710144927537,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,8,8,0.0,0.0,5800481.46890972,966746.9114849534,10129.0,145.95100864553314,105620.08395210607,1521.9032269755917,69.4,0.0012406477786487703,100.0,69.2,30,0.0066810927556289566,0.9971181556195965,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,8,8,469.48853488627947,469.48853488627947,5000693.714311963,833448.9523853272,10474.0,149.62857142857143,106547.93934921207,1522.1134192744582,70.0,0.024013540090777212,100.0,69.0,30,0.05680197542777387,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,8,8,0.0,0.0,5387210.232100496,897868.3720167493,10822.0,154.6,106251.47237173156,1517.8781767390224,70.0,0.0004690025969590639,100.0,70.0,30,0.001511844519882619,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,11172.0,159.6,106469.91394086121,1520.9987705837316,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,8,8,0.0,0.0,9832958.471841538,1638826.4119735898,11522.0,164.6,106470.00065861498,1521.0000094087854,70.0,5.862226980279158e-07,100.0,70.0,30,2.1966572900383998e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,11872.0,169.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,8,8,0.0,0.0,9423890.779833104,1570648.4633055173,12222.0,174.6,106470.00073731136,1521.0000105330196,70.0,6.56191444256955e-07,100.0,70.0,30,2.473281770930208e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,8,8,0.0,0.0,7686075.444907996,1281012.5741513327,12572.0,179.6,106470.01678494485,1521.0002397849264,70.0,3.2801798482501617e-07,100.0,70.0,30,1.7664309079868564e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,8,216.93098795118703,216.93098795118703,10225277.60746283,1704212.9345771384,12157.8,173.68285714285713,107367.53713924243,1533.8219591320346,70.0,0.031939608772612885,93.33333333333333,67.4,29,0.08997758937301585,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
105,mixed_20,3,3,117.09859253591408,117.09859253591408,5000117.0985925365,833352.8497654228,11278.4,162.98265895953756,107478.31844476005,1553.154890820232,69.2,0.14053384772836613,86.95682067500267,63.2,28,0.3316930638991397,0.9132947976878613,86.95682067500267,100.0,5.6,0.9333333333333332,0.24244318750599125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.74092405001602,0.6,1.4546591250359475,100.0,1.0,0.0
106,mixed_20,3,3,71.05272503132046,71.05272503132046,5000071.052725031,833345.1754541718,10890.2,157.8289855072464,106109.59103927454,1537.820159989486,69.0,0.21038795388839454,96.87378861967129,62.0,30,0.4707310033433046,0.8985507246376812,96.87378861967129,100.0,6.0,1.0,0.5464885676301917,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.2427317180277,1.0,3.27893140578115,100.0,1.0,0.0
107,mixed_20,3,3,299.1075293117589,249.25627442646578,4600736.034600014,766789.3391000023,10680.4,155.23837209302326,104256.63684515675,1515.358093679604,68.8,0.1374009829520576,100.0,63.0,30,0.31028956718110634,0.9156976744186046,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,874.8086939310376,336.4648822811683,3002157.1337800035,500359.5222966673,8512.0,125.17647058823529,104697.56160494545,1539.670023602139,68.0,0.15733861463577362,77.35060771775618,58.0,26,0.20779983773432467,0.8529411764705882,77.35060771775618,100.0,5.2,0.8666666666666667,0.30790803566233255,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.10364630653703,0.6,1.8474482139739954,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,349.4775681131966,174.7387840565983,3043986.372089005,507331.0620148342,6427.4,94.52058823529411,102944.38904461247,1513.8880741854775,68.0,0.17847384508856137,98.10126184887281,56.0,30,0.25079550678190177,0.8235294117647058,98.10126184887281,100.0,6.0,1.0,0.28967069203618584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,88.60757109323686,1.0,1.7380241522171151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,418.90857084930377,209.45428542465189,4193265.8175106393,698877.6362517732,5211.4,76.41348973607037,103306.77027580679,1514.7620275044983,68.2,0.15288626868655567,100.0,57.2,30,0.2207896553268841,0.8387096774193549,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,3,3,881.471266348043,550.9195414675268,5510850.536242929,918475.0893738215,5461.4,78.02,104225.38783543109,1488.9341119347298,70.0,0.051077167819149914,100.0,63.6,30,0.0845776670204363,0.9085714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,3,3,0.0,0.0,4071052.572106838,678508.7620178064,5795.2,82.78857142857143,106273.63542117187,1518.1947917310267,70.0,0.00551168300745932,100.0,68.8,30,0.012914120139828279,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,3,3,0.0,0.0,5791347.880730189,965224.6467883649,6144.0,87.77142857142857,106461.46495522474,1520.878070788925,70.0,0.0001507466521258537,100.0,70.0,30,0.0005114512373683528,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,5,3,567.0391736015789,472.5326446679824,4002345.8555059144,667057.6425843191,6334.6,92.61111111111111,105685.61200761472,1545.1112866610338,68.4,0.05526216771071792,90.0,64.0,29,0.10869410847331488,0.935672514619883,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,5,5,231.9484315309714,115.9742157654857,4000231.9484315305,666705.3247385884,6432.4,97.16616314199396,106184.08406281428,1603.9891852388862,66.2,0.3026171759195876,78.29010461054129,55.4,27,0.4667319324033728,0.8368580060422961,78.29010461054129,100.0,5.4,0.9,0.6375761436111288,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.41592540959482,0.6,1.9628133774901177,41.32470225365296,0.8,1.8626434841766546,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,5,5,86.17527615253317,43.087638076266586,4000086.175276152,666681.0292126919,6529.8,104.30990415335464,103903.12890259469,1659.7943914152506,62.6,0.7598230426910104,78.18606839866864,48.2,28,1.1164771870650778,0.7699680511182109,78.18606839866864,100.0,5.6,0.9333333333333332,1.3907995752752773,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.18928961256279,0.8,4.318436735675215,38.92712077944907,0.8,4.026360715976448,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,5,5,49.652570105323264,24.826285052661632,4000049.652570105,666674.9420950175,6715.0,112.66778523489933,101055.39025291981,1695.5602391429497,59.6,1.264792987696928,72.5877561685267,46.4,28,1.8089392906167128,0.7785234899328859,72.5877561685267,100.0,5.6,0.9333333333333332,2.0068231367654445,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.554101368327792,0.8,6.170604948274841,17.97243564283235,0.8,5.870333872317827,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,5,5,37.45630198217653,18.728150991088263,4000037.4563019825,666672.9093836638,6945.0,120.99303135888502,97787.34387197017,1703.6122625778776,57.4,1.6588600826692,74.8293100779506,46.4,26,2.3533027216226774,0.8083623693379791,74.8293100779506,100.0,5.2,0.8666666666666667,2.4759047140350727,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.030373051429706,0.6,7.416076191304982,26.945487416273863,0.6,7.4393520929054535,100.0,1.0,0.0,100.0,1.0,0.0
