step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,1,1,398.72481286872016,83.06766934765004,200398.7248128687,40079.744962573735,142.0,8.255813953488373,31779.58348750623,1847.65020276199,17.2,2.0830065351028724,29.017982927491857,9.6,10,1.1713497259480272,0.5581395348837209,29.017982927491857,100.0,2.0,0.4,1.6558709039567803,0.0,5,41.012319713480565,0.8,1.6336932897484862,100.0,1.0,0.0,4.077594923978722,0.2,6.645661230035415,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,1,1,394.3176629323991,85.72123107226068,3307.5217157539846,661.5043431507969,188.6,10.477777777777778,29440.419730016343,1635.578873889797,18.0,1.9863386180257627,69.67791140820316,10.2,20,1.7566624914394529,0.5666666666666667,69.67791140820316,100.0,4.0,0.8,3.5466443947574744,0.0,5,17.82425255689759,0.4,4.480443684062799,100.0,1.0,0.0,100.0,1.0,0.0,61.45097329534167,0.8,7.511359727379184,69.11433118877653,0.8,5.741418562345391
12,actuated,0,1,259.71825677283255,51.94365135456651,259.71825677283255,51.94365135456651,92.0,5.542168674698795,31640.517338203324,1906.0552613375496,16.6,2.489260694252622,64.36489946699703,7.6,20,1.9119564466389296,0.4578313253012048,64.36489946699703,100.0,4.0,0.8,1.6809501387365162,0.0,5,1.8244973349851534,0.4,8.404750693682582,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,327.5650573189024,65.51301146378049,327.5650573189024,65.51301146378049,106.6,6.6625,27376.88704035931,1711.0554400224569,16.0,2.1587014115957017,46.098482732659704,8.4,13,1.1911537975715851,0.525,46.098482732659704,100.0,2.6,0.52,0.3715215951947873,0.0,5,0.0,0.0,0.0,30.49241366329852,0.6,1.8576079759739363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,295.15964210253713,67.08173684148571,203110.20372373186,40622.04074474637,155.2,9.238095238095237,30083.156411624375,1790.6640721204985,16.8,3.0550755141631525,52.17254353643534,10.4,14,3.8200014597943817,0.6190476190476191,52.17254353643534,100.0,2.8,0.5599999999999999,1.519589619612768,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.86271768217671,0.8,7.59794809806384,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,369.9107298939268,92.4776824734817,460281.61511549435,92056.32302309887,210.2,11.54945054945055,32214.28614064845,1770.0157220136512,18.2,2.6749211627441936,64.39348685988057,12.0,18,2.9906049840461315,0.6593406593406593,64.39348685988057,100.0,3.6,0.72,1.7529389849258252,0.0,5,21.96743429940284,0.6,8.764694924629126,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,755.621424112592,164.26552698099826,48064.886468516015,9612.977293703203,272.0,14.166666666666666,34081.154322538525,1775.060120965548,19.2,3.072929531161625,62.083380941072505,13.4,16,3.3440088958808456,0.6979166666666666,62.083380941072505,100.0,3.2,0.64,1.919956125710182,0.0,5,10.416904705362526,0.2,9.59978062855091,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,421.20838802740553,87.75174750570949,1494.1723170892528,298.83446341785054,337.2,17.20408163265306,33478.40478857339,1708.08187696803,19.6,2.5423635743873567,63.52634350672702,13.2,19,2.76653992733918,0.673469387755102,63.52634350672702,100.0,3.8,0.76,3.8954507737984008,0.0,5,9.37523981055108,0.4,10.592226652058336,8.256477723084004,0.4,8.885027216933668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,1,0,276.8486130861656,69.2121532715414,679715.1338456591,135943.02676913183,173.0,9.402173913043478,31158.35559506461,1693.3888910361202,18.4,1.7791763976914547,52.0,9.8,14,1.8758092716749262,0.532608695652174,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
19,actuated,1,1,201.62108518189532,63.00658911934229,875495.4778620632,175099.09557241265,99.6,5.354838709677419,34068.97771541688,1831.6654685707997,18.6,1.4835033672965685,32.08362315647071,5.6,13,1.5743843894571716,0.3010752688172043,32.08362315647071,100.0,2.6,0.52,2.3860384083852524,0.0,5,5.38657736315713,0.4,8.388990466110409,0.0,0.0,0.0,100.0,1.0,0.0,26.694346036628644,0.6,1.4326921113183195,28.337192382567764,0.6,2.1085094644975344
20,actuated,1,1,291.98324845710556,69.51982106121561,1060535.7358785095,212107.1471757019,123.0,7.6875,32570.481681648398,2035.6551051030249,16.0,2.5670958923277682,27.879784490246607,5.4,13,1.7474833238017733,0.3375,27.879784490246607,100.0,2.6,0.52,1.4042494056212085,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.561871043709743,0.8,3.01853638195491,15.83705140752329,0.8,4.002710646151133
21,actuated,1,1,304.58936807911346,60.91787361582269,304.58936807911346,60.91787361582269,148.0,10.882352941176471,26672.702202261375,1961.228103107454,13.6,4.2358519688904925,28.241894989531602,5.0,12,2.5257492259399714,0.36764705882352944,28.241894989531602,100.0,2.4,0.48,3.9760242770869696,0.0,5,7.036601602382575,0.2,8.371388981025666,0.0,0.0,0.0,100.0,1.0,0.0,22.722541404951926,0.8,5.926489748294166,11.450331940323508,0.4,5.582242656115016
22,actuated,1,1,311.05702724356786,62.21140544871357,311.05702724356786,62.21140544871357,174.8,12.485714285714286,22537.788532685812,1609.8420380489865,14.0,2.541203520127323,21.59521278064119,6.8,10,2.0106937147968313,0.4857142857142857,21.59521278064119,100.0,2.0,0.4,2.810688856981767,0.0,5,0.0,0.2,0.0,4.056338161167901,0.4,8.187072525639087,100.0,1.0,0.0,0.0,0.0,0.0,3.919725742038054,0.4,5.866371759269748
23,actuated,1,1,253.39380772286933,70.38716881190814,274727.20585497475,54945.44117099495,218.6,14.381578947368421,24679.527253954704,1623.6531088128095,15.2,1.3133648923185148,24.871377483642505,10.4,7,1.0116358413311004,0.6842105263157895,24.871377483642505,100.0,1.4,0.27999999999999997,1.3253016602359575,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.356887418212523,0.4,6.626508301179788
24,actuated,1,1,457.4780771416214,108.92335170038604,600669.1224784497,120133.82449568994,273.0,15.511363636363637,30819.232480677554,1751.092754583952,17.6,1.443651440257161,28.0,11.4,10,1.1384278602651456,0.6477272727272727,28.0,100.0,2.0,0.4,0.03432413892137809,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.17162069460689044,0.0,0.4,0.0
25,actuated,4,1,508.8736614028668,101.77473228057336,508.8736614028668,101.77473228057336,170.6,8.978947368421053,31737.346584724866,1670.3866623539404,19.0,1.527752650546792,32.14303771208063,9.8,11,1.087197559512263,0.5157894736842106,32.14303771208063,95.32567868279898,2.2,0.44000000000000006,2.5884908477129174,0.0,5,5.389509877604155,0.4,8.464089918509126,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,95.32567868279898,1.0,4.478364320055461
26,actuated,4,4,311.3655947045374,62.27311894090748,311.3655947045374,62.27311894090748,155.2,8.622222222222222,32140.886238323477,1785.604791017971,18.0,1.7961486275842617,30.95951168074373,9.2,10,0.6932820133796767,0.5111111111111111,30.95951168074373,100.0,2.0,0.4,2.1783937907525037,0.0,5,6.356211278230717,0.2,6.415753223473277,0.0,0.0,0.0,29.414558582707855,0.6,1.9663464115356173,19.026788542780082,0.2,2.5098693187536236,100.0,1.0,0.0
27,actuated,4,4,198.79358848203577,52.31410223211468,199634.8186381357,39926.96372762714,204.2,12.011764705882353,27880.97489861669,1640.0573469774524,17.0,1.6181042375135848,75.66939418507275,11.4,23,1.2123045268686274,0.6705882352941176,75.66939418507275,100.0,4.6,0.9199999999999999,2.1419271719064037,0.0,5,100.0,1.0,0.0,63.18958615472184,0.8,6.707195345081016,15.157384770641897,0.8,4.002440514451001,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,4,567.8011665912688,157.72254627535244,1646044.2201985628,329208.84403971257,263.8,14.494505494505495,28462.97031226043,1563.8994677066169,18.2,0.919351860390258,80.0,12.8,20,1.1696280107007198,0.7032967032967034,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,4,549.4051798789781,114.4594124747871,200549.405179879,40109.8810359758,332.0,16.767676767676768,34501.97356326392,1742.5239173365617,19.8,1.6449302052988395,80.0,14.4,20,1.7978966385367767,0.7272727272727273,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,4,4,362.2607146456198,72.45214292912397,362.2607146456198,72.45214292912397,402.2,19.524271844660195,34955.98956708588,1696.8926974313533,20.6,2.6433032974016,81.90711111682936,14.4,22,2.7761510143828265,0.6990291262135923,81.90711111682936,100.0,4.4,0.8800000000000001,1.7093231237307194,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.535555584146778,0.4,8.546615618653597,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,4,4,715.6773871122808,155.5820406765828,201531.82965516008,40306.365931032014,480.2,22.650943396226417,32929.68267170414,1553.2869184766103,21.2,2.3171832382818534,80.0,17.0,20,4.302359534292855,0.8018867924528302,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,4,4,608.3019007406909,160.07944756333973,409730.7170756918,81946.14341513836,567.4,24.669565217391305,37083.74531320317,1612.336752747964,23.0,0.877700919015892,80.0,18.4,20,0.9367015199403275,0.8,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,4,4,657.7924987609412,173.1032891476161,1457633.838025039,291526.7676050078,663.2,25.90625,41667.70939346864,1627.6448981823687,25.6,1.4318845984259503,80.0,20.2,20,2.009942431164596,0.7890625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,4,4,455.0900912291605,113.77252280729013,1000455.0900912292,200091.01801824584,766.2,28.58955223880597,44350.38492479691,1654.865109134213,26.8,1.7300527947872437,82.22637018067735,21.6,21,2.573168906058709,0.8059701492537313,82.22637018067735,100.0,4.2,0.8400000000000001,1.7966464133934106,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.131850903386749,0.2,8.983232066967053,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,4,4,461.6660195539037,128.24056098719547,1003908.6871471632,200781.73742943263,875.2,31.257142857142856,43842.399908111416,1565.799996718265,28.0,0.9680796511473957,80.0,22.6,20,1.0892205054235218,0.8071428571428572,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,4,4,1014.0364433243112,220.44270507050246,201230.5592653947,40246.11185307894,995.0,33.166666666666664,49206.74456655195,1640.2248188850651,30.0,1.553671584047251,80.0,25.2,20,2.291008735240436,0.84,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,4,4,423.9791765879295,124.69975781997927,41274.41218525391,8254.882437050783,1122.4,37.16556291390729,47567.09209534912,1575.0692746804345,30.2,2.274247094499492,82.15499133200728,26.4,21,3.930590881924716,0.8741721854304636,82.15499133200728,100.0,4.2,0.8400000000000001,1.8561559578405202,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.774956660036423,0.2,9.280779789202601,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,4,4,929.9733007592915,258.325916877581,532775.4403212481,106555.08806424963,1258.4,39.325,49785.06285812683,1555.7832143164635,32.0,3.0876420796546125,80.0,28.2,20,5.4188611813098415,0.88125,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,4,4,753.9283693088131,171.34735666109387,203844.23557910154,40768.84711582031,1402.4,40.298850574712645,54797.405793914906,1574.6380975262905,34.8,2.181215404557746,80.0,29.8,20,4.34768932798944,0.8563218390804598,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,4,4,955.5919740491059,238.89799351227649,1585396.1446849562,317079.22893699125,1558.2,41.00526315789474,58037.96974724335,1527.314993348509,38.0,0.7929417630307798,80.0,32.6,20,0.9726501161775921,0.8578947368421053,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,4,4,669.3929945190885,209.18531078721514,435430.7212333045,87086.1442466609,1727.4,42.97014925373134,61438.17279585365,1528.3127561157623,40.2,1.2804526061000914,80.0,35.2,20,2.082750737309787,0.8756218905472637,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,4,4,1065.876462788807,280.4938059970545,82438.366314994,16487.6732629988,1910.4,44.84507042253521,64682.712925663705,1518.3735428559555,42.6,1.841537942100841,82.24185845335933,38.0,21,3.1421426287299883,0.892018779342723,82.24185845335933,100.0,4.2,0.8400000000000001,1.7842339662462514,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.209292266796638,0.2,8.921169831231257,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,1,4,1381.578158319262,406.3465171527241,249462.75503659225,49892.55100731845,1291.0,29.746543778801843,68300.74864900157,1573.749968871004,43.4,0.30342088711244103,64.0,33.0,19,0.5886585403179918,0.7603686635944701,64.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
44,actuated,1,1,468.6731573972358,123.33504142032521,345300.70830129774,69060.14166025954,732.6,17.442857142857143,70397.71931173182,1676.1361740888528,42.0,0.6674401602774382,34.633794953713505,23.8,14,0.4390686953540106,0.5666666666666667,34.633794953713505,100.0,2.8000000000000003,0.56,0.9770727560626529,0.0,5,20.61080521195663,0.6,1.6483554421822326,100.0,1.0,0.0,0.0,0.0,0.0,30.27615604898301,0.6,1.6146857276713709,22.28201350762788,0.6,1.622322610459661
45,actuated,1,1,182.72561466439487,45.68140366609872,2446148.5788388653,489229.71576777304,586.2,15.426315789473684,65772.80393768693,1730.8632615180768,38.0,1.6620985720553447,40.35166523073963,13.6,17,0.9257475343327979,0.35789473684210527,40.35166523073963,100.0,3.4,0.6799999999999999,2.099696111702656,0.0,5,32.34668381683832,0.8,3.7300809737654084,100.0,1.0,0.0,0.0,0.0,0.0,25.360708221752475,0.6,2.9740581935426427,44.05093411510734,1.0,3.7943413912052275
46,actuated,1,1,125.0083716740819,31.252092918520475,1000125.0083716739,200025.00167433478,639.2,17.182795698924732,66809.33598450205,1795.9498920565065,37.2,2.4400962329039606,38.29575351453195,12.8,16,1.3660087911868308,0.34408602150537637,38.29575351453195,100.0,3.2,0.64,2.282460342047467,0.0,5,26.608531174890686,0.8,5.345017961355448,100.0,1.0,0.0,0.0,0.0,0.0,45.600781097624576,0.8,2.5053832830395626,19.2694553001445,0.6,3.561900465842327
47,actuated,1,1,124.74581212178096,31.18645303044524,1000124.7458121215,200024.9491624243,701.8,20.52046783625731,56643.756314747516,1656.2501846417401,34.2,2.7686205154847325,47.55012650609433,13.8,20,1.8797207027139775,0.40350877192982454,47.55012650609433,100.0,4.0,0.8,4.8094997289988655,0.0,5,16.682402765529787,0.8,6.563686788630439,100.0,1.0,0.0,9.25700369776223,0.4,8.492214053496715,51.468208834072584,0.8,4.495678161410615,60.34301723310705,1.0,4.495919641456556
48,actuated,1,1,390.0609438586124,97.5152359646531,1000390.0609438587,200078.01218877174,792.2,23.577380952380953,54270.81094617602,1615.202706731429,33.6,2.261341124239369,64.96989815238817,21.2,18,2.5034405901200762,0.6309523809523809,64.96989815238817,100.0,3.6,0.72,1.573920114041698,0.0,5,24.849490761940842,0.6,7.86960057020849,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,1,1,1010.3166942895066,280.6435261915296,705080.3207838705,141016.0641567741,801.6,23.167630057803468,55931.41465698916,1616.5148744794556,34.6,1.2758455991243556,75.86659226768143,26.6,22,2.0812420054486793,0.7687861271676301,75.86659226768143,100.0,4.4,0.8800000000000001,2.948808602346948,0.0,5,10.457325325602369,0.4,9.247842477350405,80.0,1.0,0.0,88.87563601280476,1.0,5.496200534384333,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,1,795.9364439604179,180.89464635464043,637413.9520736097,127482.79041472194,489.8,13.605555555555556,56433.33513174525,1567.5926425484793,36.0,0.9242305847302152,81.58806602638265,22.6,22,1.06517445002901,0.6277777777777778,81.58806602638265,100.0,4.4,0.8800000000000001,1.1748163011725095,0.0,5,50.660869816402965,0.8,3.6210698965651993,57.27946031551028,0.6,2.253011609297347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,1,494.1986973493093,123.54967433732733,76086.58752283135,15217.31750456627,490.4,13.622222222222222,58394.33321337282,1622.0648114825783,36.0,1.0479806391266033,80.0,24.0,21,1.0872342722597323,0.6666666666666666,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,1,1,731.4673625065379,203.18537847403832,511000.78879148094,102200.15775829619,617.4,16.596774193548388,60082.2370110443,1615.113898146352,37.2,1.398072426550898,83.90494129622242,27.2,23,1.8435028124333763,0.7311827956989247,83.90494129622243,100.0,4.6,0.9199999999999999,1.3039395966381044,0.0,5,19.524706481112162,0.6,6.519697983190522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,1,1,946.8890694749983,236.72226736874958,398653.4911799071,79730.69823598143,744.8,20.349726775956285,60090.00968037697,1641.8035431796986,36.6,1.0460803467022164,82.558821168461,28.6,21,1.472904951333174,0.7814207650273224,82.55882116846101,100.0,4.2,0.8400000000000001,1.5632198331412828,0.0,5,12.794105842305044,0.2,7.816099165706413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,1,1,437.22957384807586,156.15341923145567,2638756.8175590863,527751.3635118173,869.4,22.878947368421052,60203.59009850072,1584.305002592124,38.0,0.9722047911134191,86.35847211295892,28.8,23,1.5025420806513163,0.7578947368421053,86.3584721129589,100.0,4.6,0.9199999999999999,0.8939475363352425,0.0,5,31.792360564794535,0.6,4.469737681676213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,1,1,855.047061050361,203.58263358341927,201743.72153129545,40348.74430625909,986.4,24.66,64943.71962045864,1623.592990511466,40.0,1.3022445886183354,84.70513458019514,27.4,24,1.48786488681633,0.685,84.70513458019514,100.0,4.8,0.96,0.3649111250787973,0.0,5,23.525672900975678,0.8,1.8245556253939865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,1,1,427.4886455408564,118.74684598357122,97205.02960281537,19441.005920563075,1100.2,25.46759259259259,67319.85737209937,1558.3300317615594,43.2,1.5405865348522767,85.97196891811927,29.8,24,1.9862095458323377,0.6898148148148148,85.97196891811927,100.0,4.8,0.96,0.7467994697485106,0.0,5,29.859844590596367,0.8,3.733997348742553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,1,796.3695472902193,265.45651576340646,285496.38901678775,57099.27780335755,1056.2,24.004545454545454,67735.89068947923,1539.452061124528,44.0,1.2098758111893815,67.79047599664841,30.4,22,2.0588697405656466,0.6909090909090909,67.79047599664841,100.0,4.4,0.8800000000000001,1.4337229463320393,0.0,5,12.504908436930009,0.8,5.563637550234098,100.0,1.0,0.0,100.0,1.0,0.0,26.447471546312045,0.6,1.6049771814260985,100.0,1.0,0.0
58,actuated,1,1,342.00964045980146,122.14630016421482,2932994.426438296,586598.8852876592,1044.8,24.995215311004785,69153.4636749,1654.3890831315791,41.8,1.2299674946537937,74.09757290535572,27.6,22,1.750095937729197,0.6602870813397129,74.09757290535572,100.0,4.4,0.8800000000000001,2.0968865048143535,0.0,5,27.742284264127193,0.6,7.235391131362112,100.0,1.0,0.0,100.0,1.0,0.0,42.7455802626514,0.8,3.249041392709656,100.0,1.0,0.0
59,actuated,1,1,784.9189442563745,218.03304007121514,1201007.312035495,240201.462407099,1131.0,26.302325581395348,68383.75667738133,1590.3199227297985,43.0,1.4245925122822731,71.07757277036421,28.2,19,1.8299924494772368,0.6558139534883721,71.07757277036421,100.0,3.8,0.76,0.8587092313791438,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.387863851821066,0.8,4.293546156895719,100.0,1.0,0.0
60,actuated,1,1,242.2398626740556,80.74662089135187,1339341.8029745694,267868.3605949139,1287.8,28.117903930131003,73878.4008598204,1613.0655209567774,45.8,1.488190286918592,83.28952371858759,33.6,23,2.102082457219246,0.7336244541484717,83.28952371858759,100.0,4.6,0.9199999999999999,1.487584828099686,0.0,5,16.447618592937943,0.6,7.4379241404984295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
