step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,actuated,7,7,1603.094988828138,182.16988509410658,1802533.5330032534,163866.68481847757,1166.2,17.45808383233533,118648.4420953034,1776.1742828638232,66.8,1.3917058960560775,46.59638490788397,37.4,33,1.3794992599195137,0.5598802395209581,46.59638490788397,100.0,6.6,0.6,1.539839943122356,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,70.08291518232681,0.8,5.542303563130893,100.0,1.0,0.0,100.0,1.0,0.0,18.714203190015724,0.8,5.275760592866408,0.0,0.0,0.0,0.0,0.0,0.0,23.76311561438115,1.0,6.1201752183486136,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,7,7,1721.8703214675947,215.23379018344934,2403704.788991687,218518.61718106244,1194.2,18.659375,115662.2392642183,1807.222488503411,64.0,1.5620929094753768,50.329543472171075,38.4,33,1.9547900988445537,0.6,50.329543472171075,100.0,6.6,0.6,2.3328076144012257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.47190871720386,0.6,6.776222990464941,0.039200561600409856,0.4,10.91929080160335,0.0,0.0,0.0,25.113868915077546,0.6,7.965369966345194,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,7,7,1054.0265035664995,142.4360139954729,3002224.414032572,272929.49218477926,1393.0,22.540453074433657,114394.81192767061,1851.0487366936993,61.8,1.7949001617942175,49.478972311546016,41.4,32,2.28474332437026,0.6699029126213593,49.478972311546016,100.0,6.4,0.5818181818181819,1.517908884492085,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.44643955574702,1.0,7.944795916184696,0.0,0.0,0.0,0.0,0.0,0.0,21.82225587125913,0.4,8.75220181322824,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,7,7,1201.584351986688,146.53467707154732,2801201.5843519866,254654.68948654423,1598.6,26.12091503267974,112220.48110948228,1833.6679919850046,61.2,2.167066911927657,51.725357599652234,42.2,36,2.581645620618981,0.6895424836601307,51.725357599652234,100.0,7.2,0.6545454545454545,2.1129971843317192,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.31071826153402,0.8,9.299859460926543,0.0,0.2,0.0,20.0,0.2,4.496943759992469,17.668215334640536,1.0,9.446165806729898,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,7,7,1062.7832322573963,177.13053870956605,5055353.458275269,459577.58711593354,1813.0,30.216666666666665,98759.22257605483,1645.987042934247,60.0,1.542222393818183,48.01703027401655,45.2,33,2.3878578271107074,0.7533333333333333,48.01703027401655,100.0,6.6000000000000005,0.6,1.9074737558035955,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.827582178613739,0.2,10.175442767358861,0.0,0.2,0.0,0.0,0.2,0.0,18.35975083556832,1.0,10.80676854648069,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,7,7,1793.3066484269143,224.1633310533643,2329709.304699748,211791.75497270434,2048.0,33.57377049180328,103385.81340403683,1694.8494000661774,61.0,1.5407339874240733,51.21641502348935,48.6,30,2.253935447890007,0.7967213114754098,51.21641502348935,100.0,6.2,0.5636363636363636,1.0152780117052613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3805652583828305,0.4,11.168058128757876,60.0,0.8,0.0,0.0,0.0,0.0
93,actuated,7,7,1163.8550660382803,149.2121879536257,1442966.465843638,131178.76962214892,2292.4,35.81875,108068.47841167482,1688.569975182419,64.0,1.981175487640936,47.232930217713935,50.8,27,2.7509618471218964,0.79375,47.232930217713935,100.0,5.4,0.49090909090909096,1.5989104603681648,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.432759670030919,0.2,5.287094280508412,0.0,0.0,0.0,8.129472724822335,0.2,12.3009207835414,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,7,7,1591.850917603007,204.0834509747445,2457515.3127601724,223410.48297819748,2547.4,38.48036253776435,112377.38672539552,1697.5436061237995,66.2,1.7292278724412733,56.115802427104676,52.6,32,2.7802976288469154,0.7945619335347432,56.115802427104676,100.0,6.4,0.5818181818181819,2.105581417612143,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.763492843654603,0.2,11.410975256561905,100.0,1.0,0.0,0.0,0.0,0.0,8.510333854496821,0.2,11.750420337171668,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,7,7,1517.6845357590566,194.57494048193035,2006031.583800368,182366.50761821528,2811.0,41.338235294117645,112025.24123710445,1647.4300181927126,68.0,1.3911324233352347,55.22939899401887,54.6,32,1.7936377845546854,0.8029411764705883,55.22939899401887,100.0,6.4,0.5818181818181819,1.0876393756829208,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.52338893420756,0.4,11.964033132512128,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,7,7,1305.3490474536034,197.78015870509142,3475471.604693086,315951.9640630078,3094.4,43.706214689265536,117529.00201918844,1660.014152813396,70.8,1.555397613510673,55.30018446962851,59.2,31,2.0999677908360486,0.8361581920903954,55.30018446962851,100.0,6.2,0.5636363636363636,1.0950225431915437,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.30202916591361,0.2,12.045247975106982,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,7,7,1472.9743949875296,210.4249135696471,2640067.579418695,240006.14358351773,3392.0,46.212534059945504,119549.28383788862,1628.7368370284553,73.4,1.4199010765854578,61.18802983703476,61.0,36,2.0818001088849387,0.8310626702997275,61.18802983703476,100.0,7.2,0.6545454545454545,1.5969160550332149,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,67.24365282253984,0.8,6.078103902075277,5.8246753848425215,0.4,11.487972703290087,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,7,7,1078.998680721965,179.83311345366084,6179948.1552057015,561813.4686550638,3703.4,49.51069518716577,124506.89957588565,1664.5307429931236,74.8,1.5521535701382791,64.74404305668631,63.6,38,2.5109162392513293,0.8502673796791443,64.74404305668631,100.0,7.6000000000000005,0.6909090909090909,2.0103734035332113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.71160601567908,0.2,11.478939683454552,100.0,1.0,0.0,100.0,1.0,0.0,3.4728676078702847,0.4,10.63516775541077,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,7,7,1062.7904101594745,171.41780809023783,3420623.6807628646,310965.7891602604,4023.8,52.393229166666664,124278.56642196076,1618.2105002859473,76.8,1.6060601927758884,64.39147334807991,65.4,36,2.6087597221057726,0.8515625,64.39147334807991,100.0,7.2,0.6545454545454545,1.0944717941891016,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.306206828879112,0.2,12.039189736080118,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,7,7,771.5988809731574,148.38440018714564,11482760.933874477,1043887.3576249524,4361.4,55.20759493670886,125819.20118331726,1592.6481162445223,79.0,1.5304979332690667,64.31097936798118,70.2,39,3.0125634891745148,0.8886075949367088,64.31097936798118,100.0,7.800000000000001,0.7090909090909091,2.085442257939924,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.93173742058616,0.4,11.206674542464317,100.0,1.0,0.0,100.0,1.0,0.0,2.489035627206704,0.4,11.733190294874847,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,7,7,809.3460075624406,168.61375157550847,13215824.531552358,1201438.593777487,4716.4,57.517073170731706,129272.83913572133,1576.498038240504,82.0,0.7039070932142975,66.4591291066164,72.8,37,1.1938714685591656,0.8878048780487805,66.4591291066164,100.0,7.4,0.6727272727272727,0.4779009991672577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.050420172780377,0.4,5.256910990839835,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,7,1174.8530038193014,202.56086272746577,8335283.638395456,757753.0580359505,4126.2,50.0752427184466,134277.1461720714,1629.577016651352,82.4,0.809556194211082,58.18181818181818,64.0,36,1.0589187317167852,0.7766990291262136,58.18181818181818,100.0,7.199999999999999,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,2009.431802663824,233.65486077486327,2002775.4655194916,182070.49686540832,3399.2,42.81108312342569,136214.97191149066,1715.553802411721,79.4,1.338661373055469,47.90793927952977,54.2,33,1.6287457671503631,0.6826196473551638,47.90793927952977,100.0,6.6,0.6,0.6381868611826997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.764792573260365,0.6,1.7773819629809104,29.053549230170574,0.6,1.818302713293144,0.0,0.0,0.0,42.00048333720815,0.8,1.5235893053303435,29.168506934188372,0.6,1.9007814914052998,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,1009.5455634728621,112.17172927476246,2001009.545563473,181909.95868758846,2922.8,39.179624664879356,130884.5695667008,1754.4848467386166,74.6,1.9979629753259196,45.420038176977705,46.4,32,2.1139981558872853,0.6219839142091153,45.420038176977705,100.0,6.4,0.5818181818181819,1.5289645804593432,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.10404116192103,0.8,3.7862803072536027,39.18165903083718,0.8,3.7624463471768883,0.0,0.0,0.0,10.192012461602644,0.4,5.91247048104499,7.1427072923938795,0.4,3.3574132495772933,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,694.0384227220064,88.9792849643598,2115869.8876084415,192351.80796440376,2703.0,38.504273504273506,124300.00933550291,1770.6554036396426,70.2,3.129357943505214,41.16413230750409,41.4,29,4.404966882356802,0.5897435897435898,41.16413230750409,100.0,5.8,0.5272727272727272,3.0751435924909214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.130061226879207,0.8,5.665642854831307,18.1940620255682,0.6,5.823990620826398,4.575722267518358,0.2,11.108068789866273,0.0,0.0,0.0,8.90560986257924,0.2,11.22887725187616,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,1507.8664918135119,188.48331147668898,2006626.6275831913,182420.60250756284,2762.8,40.040579710144925,122266.37807986377,1771.9764939110692,69.0,2.4815350203324273,39.57133633209258,40.8,30,3.8853377538735874,0.591304347826087,39.57133633209258,100.0,6.0,0.5454545454545454,1.2738023018155906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.466231700811932,1.0,6.89744555323448,22.818467952206447,0.8,7.114379766737017,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,1235.3024359125352,140.37527680824263,2201235.302435912,200112.30022144655,2968.4,43.52492668621701,124493.34113102504,1825.415559105939,68.2,2.594735600875722,39.70897320767067,42.4,29,3.4444041610253096,0.6217008797653959,39.70897320767067,100.0,5.8,0.5272727272727272,1.2389205241796157,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.95060720009269,0.8,5.570214477091874,7.848098084284629,1.0,8.057911288883899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,931.8170861642541,110.93060549574453,2011400.5259218607,182854.5932656237,3178.8,47.873493975903614,116712.61587869788,1757.7201186550885,66.4,2.4861779981511942,37.465441887794775,43.0,30,2.7887666029832454,0.6475903614457831,37.465441887794775,100.0,6.0,0.5454545454545454,2.1535681160032496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.211185252344876,0.8,6.602722899566244,3.807269147171155,1.0,9.451027885242679,1.1014063662264562,0.2,7.635498491226824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,812.2097107676767,126.90776730744948,2809132.483893252,255375.680353932,3403.4,51.723404255319146,113414.80697235923,1723.6292852942133,65.8,2.8055096156682375,50.02100007951888,47.2,34,3.616300047439543,0.7173252279635258,50.02100007951888,100.0,6.8,0.6181818181818182,2.59728656087437,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.85517184775017,1.0,6.138145947496625,18.950763731943425,0.6,10.562662009539523,100.0,1.0,0.0,8.425065295014065,0.2,11.869344212581924,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,981.1457831462901,144.28614458033678,3511301.728693314,319209.24806302856,3642.0,56.90625,109246.08100684821,1706.9700157320033,64.0,2.3058538524561927,48.56141290357176,49.2,31,3.1791530957411895,0.76875,48.56141290357176,100.0,6.2,0.5636363636363636,1.6572615021685129,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.44295730027261,0.6,7.289662868337841,6.73258463901675,0.6,10.940213655515798,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,1336.3978383380663,167.0497297922583,3001336.397838338,272848.7634398489,3882.0,60.27950310559006,111078.55146991482,1724.8222277937084,64.4,2.3634752864448716,46.641217408078276,48.6,29,2.681899378001179,0.7546583850931677,46.641217408078276,100.0,5.8,0.5272727272727272,2.088253996420598,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.6317154915232095,0.4,11.09667293868145,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.421675997337843,0.2,11.87412102194513,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,1289.1124297012896,169.62005653964337,3527328.754725755,320666.2504296141,4128.0,64.5,110405.87285232582,1725.091763317591,64.0,2.4887946870231485,47.1943526887313,51.0,28,2.965145229748165,0.796875,47.1943526887313,100.0,5.6,0.509090909090909,2.1942792773028343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.03582608982424,0.2,12.444271302315752,11.10205348622003,0.4,11.692800748015426,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,930.1297939043958,132.87568484348512,4000930.129793904,363720.9208903549,4384.2,68.28971962616822,110732.9690225892,1724.8126015979626,64.2,3.0585156498181205,46.73902748732603,52.2,28,3.659792784337653,0.8130841121495327,46.73902748732603,100.0,5.6,0.509090909090909,2.08908348498358,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.200610160282395,0.2,11.241604327876122,6.928692200303885,0.4,11.73831400694326,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,1137.4728829098683,167.27542395733357,2618051.3695782283,238004.6699616571,4647.8,70.42121212121212,108157.5619598799,1638.750938786059,66.0,3.3061424744258856,47.67561393222815,54.2,30,4.624616607896331,0.8212121212121212,47.67561393222815,100.0,6.0,0.5454545454545454,3.103075633727301,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.054736167915507,0.4,11.102736908569936,100.0,1.0,0.0,8.888353875104258,0.2,11.250677167579248,8.488663211489893,0.2,11.78041789485113,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,1757.5510190718428,225.32705372715935,3099560.5510478364,281778.2319134397,4923.0,76.20743034055728,106371.1836319168,1646.6127497200744,64.6,3.996017884873759,45.45454545454545,56.0,26,5.383082952019001,0.8668730650154799,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,1494.7317002155924,182.28435368482835,2003792.7071344205,182162.9733758564,5203.0,79.80061349693251,106920.57997415839,1639.8861959226747,65.2,3.8872180030948718,47.028983691962736,56.4,27,5.27601166301084,0.8650306748466258,47.028983691962736,100.0,5.4,0.49090909090909096,2.101219802586832,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.895336145953934,0.2,11.241846104431394,8.423484465636193,0.2,11.871571724023758,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,723.6918624037896,139.17151200072877,14619563.909279728,1329051.2644799752,5491.2,81.47181008902078,106563.56756634409,1581.0618333285474,67.4,1.4674319200712818,46.24519806427915,59.8,26,2.45724476831804,0.887240356083086,46.24519806427915,100.0,5.2,0.4727272727272727,1.0452710467497193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.697178707070634,0.2,11.497981514246911,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,1082.1502722284297,208.10582158239032,4830789.530262588,439162.6845693262,5794.8,81.38764044943821,112455.2406312298,1579.4275369554748,71.2,1.4875338979056125,46.29694713704669,62.6,26,2.0679918226322402,0.8792134831460674,46.29694713704669,100.0,5.2,0.4727272727272727,0.9810596276800729,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.266418507513663,0.2,10.791655904480802,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,1846.7597640256754,236.76407231098403,3002703.291788575,272973.02652623405,6048.8,82.86027397260274,120882.26431716769,1655.9214290022971,73.0,2.1783848047637133,47.27272727272727,63.4,25,2.8900259798780192,0.8684931506849315,47.27272727272727,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
120,actuated,5,0,1588.8318744451897,165.50332025470726,4788.32051565329,435.30186505939,3893.4,52.33064516129032,123551.50600755273,1660.6385216068916,74.4,2.5443133216098763,48.06033237501569,52.8,34,3.364349257436747,0.7096774193548387,48.06033237501569,100.0,7.0,0.6363636363636362,3.94069481335856,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,4.795282006209618,0.4,10.96547092232988,11.401694793109982,0.2,8.770625930140646,100.0,1.0,0.0,4.02687703308402,0.2,11.762927308026706,8.439802292768945,0.2,11.84861878644693,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
121,actuated,5,5,1328.608660772197,132.8608660772197,899868.5997904155,81806.23634458323,2243.6,30.237196765498652,126462.10696144744,1704.3410641704506,74.2,1.4838187651502985,33.81565478604939,44.8,24,1.1750724478095447,0.6037735849056604,33.81565478604939,100.0,5.0,0.45454545454545453,0.5234097446873516,0.0,11,38.89999634397327,0.6,2.1119248604976963,41.5019480945125,0.8,1.6231620936148479,31.570258208057567,0.6,2.022420237448323,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
122,actuated,5,5,822.4806724108673,102.81008405135842,3479284.6646266147,316298.6058751468,1646.8,23.194366197183097,128501.44788286621,1809.879547646003,71.0,1.687514390748866,39.94075165017007,35.8,28,1.2732129222313628,0.504225352112676,39.94075165017007,100.0,5.8,0.5272727272727272,1.8021531276893823,0.0,11,34.13209720306668,0.6,4.060900530276573,39.536356994606194,0.8,3.8427238575592906,25.059309178550393,0.8,4.083000061244041,0.0,0.0,0.0,80.62050477564753,1.0,7.837059955503298,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
123,actuated,5,5,941.0497112656374,112.0297275316235,3492595.346663232,317508.6678784756,1728.6,25.198250728862973,122394.66023117567,1784.1787205710739,68.6,1.984475672888951,46.11431893214351,34.4,34,1.7543478063869864,0.5014577259475219,46.11431893214351,100.0,7.0,0.6363636363636364,1.8043334885772695,0.0,11,13.064731992067209,0.8,5.340395261588807,15.352393540733829,0.8,4.647233063712247,41.11227111229027,0.8,5.468676829805862,77.72811160848732,0.8,4.391363219243049,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
124,actuated,5,5,627.0472614235213,74.64848350280015,3915081.090986284,355916.4628169349,1919.6,27.344729344729345,113292.20211491827,1613.8490329760436,70.2,1.9484808736526746,61.72002798890059,42.2,40,1.7983719107092386,0.6011396011396012,61.72002798890059,100.0,8.200000000000001,0.7454545454545456,2.240749452958271,0.0,11,23.17743719268492,0.8,4.8969300307980275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.943334994837187,0.2,8.37287073026316,3.799535690384346,0.4,11.378443221479793,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
125,actuated,7,5,1553.5189429044162,221.93127755777374,2268139.0243785973,206194.45676169067,1512.6,21.008333333333333,109218.2252899596,1516.9197956938833,72.0,0.792252578675349,60.0,50.2,35,0.8850839870939944,0.6972222222222222,60.0,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,7,7,1824.6944130983725,240.0913701445227,3161951.4368341207,287450.1306212837,1149.0,15.782967032967033,123716.83129385454,1699.4070232672327,72.8,0.7864002158268233,50.615514232146204,52.2,30,0.8801997763670861,0.717032967032967,50.615514232146204,100.0,6.0,0.5454545454545454,0.41909675364842763,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.895086537892894,0.6,2.0843911138027913,0.0,0.0,0.0,0.0,0.0,0.0,19.87557001571531,0.4,2.5256731763299127,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,7,7,1473.0135723160408,167.38790594500463,2084685.4917713478,189516.86288830434,992.4,13.745152354570637,121266.40235409315,1679.5900603059993,72.2,1.0040803748775082,51.83946640663903,50.0,31,0.9539887913390568,0.6925207756232687,51.83946640663903,100.0,6.199999999999999,0.5636363636363636,0.789067864960363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.41047797965439,0.6,4.153003765510769,0.0,0.0,0.0,0.0,0.0,0.0,35.82365249337499,0.6,4.5267427490532235,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,7,7,1063.6294503728543,129.71090858205542,3080261.7699126406,280023.7972647855,1021.2,14.672413793103448,120844.56345398849,1736.272463419375,69.6,1.2445162803299756,48.03314981983042,48.8,33,1.2162285587887074,0.7011494252873564,48.03314981983042,100.0,6.6,0.6,1.0718517231154225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.461152849100472,0.8,5.859784627956309,0.0,0.0,0.0,0.0,0.0,0.0,10.903495169034159,0.8,5.93058432631334,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,7,7,901.5557500407422,132.58172794716796,3582219.260110073,325656.296373643,1173.8,17.261764705882353,117444.20539053674,1727.1206675078931,68.0,1.620491304086623,47.32130796877941,48.4,32,1.888060509875904,0.711764705882353,47.32130796877941,100.0,6.3999999999999995,0.5818181818181818,1.2523451341028944,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.834541028697458,0.6,6.8468975930703735,0.0,0.0,0.0,0.0,0.0,0.0,13.699846627876013,0.8,6.928898882061464,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,7,7,1285.7238031110485,189.07702986927185,5437242.227490052,494294.74795364105,1419.6,21.0,115927.41218755653,1714.9025471532032,67.6,1.6800692809665607,56.294332873887306,50.8,33,2.4169635241571354,0.7514792899408284,56.294332873887306,100.0,6.6000000000000005,0.6000000000000001,1.862844927785008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.416054251432797,0.2,5.655201114480267,86.13619806919814,1.0,6.37475821707222,23.685409292129407,0.4,8.461334874082603,0.0,0.0,0.0,0.0,0.0,0.0
