step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,mixed_20,3,3,1211.747897035507,189.33560891179798,1262589.0587689928,157823.6323461241,859.0,20.070093457943926,67642.36275499496,1580.429036331658,42.8,0.6661374555632635,87.5,34.2,35,0.4940745758539531,0.7990654205607477,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,3,3,1096.9415777621466,176.92606092937848,1801096.941577762,225137.11769722024,1036.2,22.046808510638296,76481.8191587094,1627.272748057647,47.0,0.6413452418485813,87.5,37.2,35,0.5795411735609666,0.7914893617021277,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,3,3,960.4007051835567,141.2353978211113,411895.64824893017,51486.95603111627,1230.4,25.008130081300813,78137.312065598,1588.1567493007724,49.2,0.6826460087955222,87.5,40.8,35,0.4267663517412215,0.8292682926829268,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,3,3,1206.9069753316446,194.66241537607172,1002415.4437013107,125301.93046266383,1438.4,26.93632958801498,84804.00036322128,1588.089894442346,53.4,0.7195382415303097,89.87081216786684,43.6,36,0.7358070049041101,0.8164794007490637,89.87081216786684,100.0,7.2,0.9,0.5037712660761257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.96649734293476,0.2,4.030170128609005,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,3,3,1373.688558640063,196.24122266286616,29149.38371749,3643.67296468625,1663.2,29.594306049822062,89862.673929801,1598.9799631637188,56.2,0.5889801866189475,100.0,47.0,40,0.4335933410769659,0.8362989323843416,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,3,3,965.7291511279416,160.9548585213236,2188300.2343695723,273537.52929619653,1907.2,32.21621621621622,92453.99735351655,1561.7229282688606,59.2,0.6103661556061621,100.0,50.6,40,0.6295032383205125,0.8547297297297297,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,3,3,1025.273859378985,222.88562160412718,4417135.997195794,552141.9996494743,2169.6,35.22077922077922,95745.34041454826,1554.307474262147,61.6,0.2907447470257362,100.0,54.8,40,0.28683744943782974,0.8896103896103896,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,3,3,1501.0824656962436,326.32227515135736,1630622.9537803228,203827.86922254035,2450.0,38.161993769470406,98729.66454687662,1537.8452421631873,64.2,0.2569213593314208,100.0,58.2,40,0.2972806566116042,0.9065420560747663,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,3,3,1693.8302310504998,384.96141614784085,3849641.039865679,481205.1299832099,2748.4,40.2991202346041,104571.47607408278,1533.3061007930025,68.2,0.20239934036528923,100.0,61.8,40,0.2591671175456129,0.906158357771261,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,1548.6183810697385,276.53899661959616,5992792.1673934385,749099.0209241798,3063.6,43.14929577464789,110655.55013495332,1558.5288751401877,71.0,0.2679649188145852,100.0,64.8,40,0.20344776040695672,0.9126760563380282,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,3,3,1374.0103446900057,286.2521551437512,4541309.825758792,567663.728219849,3392.2,46.46849315068493,111953.20897105115,1533.6056023431665,73.0,0.2860291692821099,100.0,67.2,40,0.28797933291354666,0.9205479452054794,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,6,3,1466.435226186714,305.5073387888988,951665.0711751198,118958.13389688998,2591.0,35.986111111111114,113964.535476408,1582.8407705056666,72.0,0.2303798339426927,82.5,59.4,37,0.19682774037398473,0.825,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
24,mixed_20,6,6,1299.0272417282354,202.97300652003676,232377.2817999174,29047.160224989675,1819.8,25.703389830508474,117414.87390161867,1658.4021737516762,70.8,0.6338562355205344,67.57924780008928,44.4,33,0.5359867001964402,0.6271186440677966,67.57924780008928,100.0,6.6,0.825,0.9089650997671861,0.0,8,40.792415434403324,0.8,1.4800360953190497,30.15385594263421,0.6,1.728281062997845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.31829082700847,0.6,2.110283542544959,33.369420196668216,0.6,1.9531200972756344
25,mixed_20,6,6,718.8325701462279,119.80542835770466,1494113.8004109352,186764.2250513669,1718.6,25.574404761904763,118440.84111987252,1762.5125166647697,67.2,1.3313528961356502,65.19379047103504,35.4,36,1.19106855124582,0.5267857142857143,65.19379047103506,100.0,7.199999999999999,0.9,1.9647037555192255,0.0,8,39.716244245369126,0.8,3.896213623484342,28.330171914105335,0.8,3.5087725817393225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.327349710189765,0.8,4.084470588950197,22.176557898616238,0.8,4.2281732499799425
26,mixed_20,6,6,1052.7868519066633,169.80433095268762,1004767.2427759517,125595.90534699397,1888.0,30.451612903225808,112176.65614113938,1809.300905502248,62.0,2.2186075684219424,60.38779814742859,36.2,35,2.1277846048759512,0.5838709677419355,60.3877981474286,100.0,6.999999999999999,0.875,2.785067509280221,0.0,8,13.328683040863325,0.8,5.719338935982989,26.24957865704289,0.8,4.9270286019242135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.99247868328007,0.6,5.884008205085919,17.531644798242496,0.8,5.750164331248644
27,mixed_20,6,6,491.9708629048379,98.39417258096758,1942657.221916883,242832.15273961038,2074.8,35.52739726027397,100522.5159502175,1721.2759580516695,58.4,2.440998142065413,65.71880210000423,39.6,35,2.655501432836662,0.678082191780822,65.71880210000423,100.0,7.0,0.875,3.3243214473639187,0.0,8,12.13802594011213,0.8,6.767353864743479,62.6126668691785,1.0,5.3871577767855765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.975824279296035,0.4,7.4213711973078205,24.023899711447143,0.8,7.018688740074474
28,mixed_20,6,6,986.371130486574,182.66132046047665,1026189.3682827929,128273.6710353491,2277.8,42.49626865671642,87828.84629189766,1638.5978785801801,53.6,2.569549643399611,69.79217190085762,42.6,36,3.4522205308691087,0.7947761194029851,69.79217190085762,100.0,7.199999999999999,0.8999999999999999,2.8655496702130105,0.0,8,20.77116970393604,0.8,6.700285989732019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.580582001469338,0.6,8.29251337673222,14.98562350145562,0.8,7.931597995239846
29,mixed_20,4,6,517.2619885541878,117.5595428532245,4353534.192738495,544191.7740923119,2493.8,47.4106463878327,84128.50182599657,1599.4011753991742,52.6,2.531346576651284,58.917500429997176,45.2,26,4.152055122937427,0.8593155893536122,58.917500429997176,100.0,5.4,0.675,1.1023377991290775,0.0,8,40.0,0.6,0.00036291639140135384,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.340003439977409,0.2,8.818339476641219
30,mixed_20,4,4,426.359310051148,92.68680653285827,2604243.2779754526,325530.4097469316,2717.4,50.69776119402985,85091.89599957693,1587.5353731264352,53.6,1.7282778757571786,59.90346907098434,46.0,27,2.1319517106540444,0.8582089552238806,59.90346907098434,100.0,5.4,0.675,1.94665177143689,0.0,8,7.857553861354063,0.6,4.8243901479118865,60.0,0.6,1.9539029688921565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.370198706520682,0.2,8.794921054691077
31,mixed_20,4,4,409.10940615745096,92.97941049032976,3625244.9130510474,453155.6141313809,2954.6,54.3125,87051.07645857378,1600.2036113708414,54.4,1.8697348477136153,63.64395552702916,48.8,27,2.7134571817009743,0.8970588235294118,63.64395552702916,100.0,5.4,0.675,1.0990148464799858,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.151644216233308,0.4,8.792118771839887,0.0,0.0,0.0
32,mixed_20,4,4,246.6284780195047,77.07139938109522,4111997.4401786188,513999.68002232735,3203.2,57.81949458483754,87034.65802351842,1571.0227080057477,55.4,2.467685146292134,73.44310342072149,51.0,32,4.593093139387185,0.9205776173285198,73.44310342072149,100.0,6.4,0.8,1.9872092856371193,0.0,8,82.34937352503721,1.0,7.24761722362188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.195453840734672,0.4,8.650057061475074
33,mixed_20,4,4,307.117043606416,80.82027463326737,4002849.996315564,500356.2495394455,3459.2,60.47552447552447,90276.77568650444,1578.265309204623,57.2,2.234909805824488,76.41551440933583,52.0,31,4.22624972407506,0.9090909090909091,76.41551440933583,100.0,6.2,0.775,1.1038389928740744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.32411527468662,0.2,8.830711942992595
34,mixed_20,4,4,288.6650899110064,72.1662724777516,4000288.6650899113,500036.0831362389,3720.4,62.8445945945946,93251.37728269759,1575.1921838293513,59.2,0.9705965593111048,75.0,53.2,30,1.4232629940748318,0.8986486486486487,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,mixed_20,3,4,200.39694739958733,58.94027864693745,4080634.3872605255,510079.2984075657,3991.4,65.86468646864687,94125.45013443314,1553.225249743121,60.6,0.7861300200421188,76.45900861109695,55.4,31,1.0570975837385446,0.9141914191419142,76.45900861109695,100.0,6.2,0.775,1.0709326786119806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.672068888775584,0.2,8.567461428895845
36,mixed_20,3,3,161.52764539201576,53.842548464005255,5413477.341950076,676684.6677437595,4273.0,69.5928338762215,97055.50605363378,1580.7085676487588,61.4,0.8904867673832983,75.36228137409609,57.0,32,1.3734924865439126,0.9283387622149837,75.36228137409609,100.0,6.4,0.8,1.1062333294539712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8982509927686806,0.4,8.84986663563177,0.0,0.0,0.0
37,mixed_20,3,3,416.71828769620026,138.9060958987334,5000416.718287697,625052.0897859621,4561.2,71.4921630094044,98019.79940272348,1536.3604922056973,63.8,0.3978946369517817,83.82154225601354,58.8,34,0.7108732975657382,0.9216300940438872,83.82154225601354,100.0,6.8,0.85,0.6333645157452432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.57233804810835,0.8,5.066916125961946
38,mixed_20,3,3,425.65943404819643,125.19395119064602,4322210.098219022,540276.2622773778,4859.2,74.29969418960245,102536.90873367917,1567.842641187755,65.4,0.45212855393284873,87.5,60.6,35,0.5981139506572091,0.926605504587156,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,580.4449631356116,161.23471198211433,4022499.9858804643,502812.49823505804,5161.0,77.49249249249249,103822.03138283583,1558.88936010264,66.6,0.5720483002598142,95.8913507181775,61.0,39,0.8408637097745716,0.9159159159159159,95.8913507181775,100.0,7.8,0.975,0.25746416998746535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.13080574542005,0.8,2.059713359899723,100.0,1.0,0.0
40,mixed_20,3,3,481.35248503995746,160.4508283466525,4172245.8840538613,521530.73550673266,5473.2,80.48823529411764,104631.45069447628,1538.6978043305335,68.0,0.29533356707911523,100.0,64.0,40,0.46059963974948637,0.9411764705882353,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,494.27511781840366,205.9479657576682,5007412.152695913,625926.5190869891,5797.8,83.78323699421965,105840.55608824159,1529.4878047433756,69.2,0.20220151472938291,100.0,66.0,40,0.3589260992853909,0.953757225433526,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,395.36915418794825,164.73714757831178,5220829.335703628,652603.6669629535,6131.0,86.59604519774011,109496.45470080161,1546.5600946440907,70.8,0.19432504296758688,100.0,67.2,40,0.3332292752331119,0.9491525423728814,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,381.1604926915216,158.81687195480066,5025435.635295215,628179.4544119019,6467.8,90.33240223463687,110098.80633470567,1537.6928259037106,71.6,0.18406926133859222,100.0,68.2,40,0.2942622643238355,0.952513966480447,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,335.4197328280186,279.51644402334887,6192899.522373902,774112.4402967377,6813.4,94.36842105263158,109525.55850663762,1516.9744945517677,72.2,0.08916742412887765,100.0,70.0,40,0.24955534645238725,0.9695290858725761,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,408.5040653237275,226.94670295762637,6278048.6465529725,784756.0808191216,7167.0,97.11382113821138,113676.6879022253,1540.334524420397,73.8,0.11843268640003086,100.0,71.2,40,0.24177903243479346,0.964769647696477,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,657.7075533110866,234.89555475395952,4801132.702675355,600141.5878344193,7522.0,98.97368421052632,117459.43138907614,1545.5188340667914,76.0,0.16215004813367967,100.0,71.8,40,0.23394490039727414,0.9447368421052632,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,983.6300838349146,245.90752095872864,4000983.630083835,500122.9537604794,7880.2,101.02820512820513,120953.28079603337,1550.6830871286331,78.0,0.23053621405434016,100.0,72.4,40,0.27409901676536047,0.9282051282051282,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,991.2640529317887,330.4213509772629,4059775.578416099,507471.94730201236,8250.4,103.13,121747.40460033107,1521.8425575041383,80.0,0.17321011826212168,100.0,75.6,40,0.2762967598604738,0.945,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,329.49573764001633,274.57978136668027,8060169.03324314,1007521.1291553925,8636.2,107.68329177057356,121779.75624795949,1518.4508260344078,80.2,0.05550111738749203,100.0,78.6,40,0.13576813924843356,0.9800498753117207,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,644.0788974561792,460.05635532584233,6627211.218157219,828401.4022696523,9031.2,111.22167487684729,124355.63212781756,1531.4733020667186,81.2,0.04305232713013757,100.0,79.4,40,0.09266751639220512,0.9778325123152709,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,3,3,511.60106037044204,319.75066273152623,6008618.793552423,751077.3491940529,9428.2,113.8671497584541,126116.7441774405,1523.149084268605,82.8,0.07554603679903613,100.0,80.2,40,0.16679510446747275,0.9685990338164251,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
