step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,actuated,18,1,1497.4789654256397,202.36202235481616,3245467.064466561,270455.58870554675,8903.0,89.74798387096774,157116.34754861862,1583.8341486755908,99.2,0.43471609077890233,78.33333333333333,80.4,51,0.48226134301339874,0.8104838709677419,78.33333333333333,100.0,10.200000000000001,0.8500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
42,actuated,18,18,1686.1189717038305,187.34655241153672,3001686.1189717036,250140.50991430864,8010.6,81.07894736842105,162891.84572893227,1648.7028919932416,98.8,0.7274147778248949,69.27968258235371,70.4,48,0.722116060095542,0.7125506072874493,69.27968258235371,100.0,9.6,0.7999999999999999,0.6318266355551204,0.0,12,26.28545176604348,0.6,1.9730945946629765,42.13463957051658,0.8,1.5540185459263531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.961003432145162,0.6,1.9996723006592751,31.97509621953941,0.6,2.0551341854128418,100.0,1.0,0.0
43,actuated,18,18,466.76020717971704,66.68002959710243,4994132.838616286,416177.7365513572,7563.2,80.28874734607218,158932.05161093597,1687.1767686935877,94.2,1.3740843421161053,69.0668818260886,65.8,54,1.5159821465397518,0.6985138004246284,69.0668818260886,100.0,10.8,0.9,1.8120478786913015,0.0,12,19.13421407668011,0.8,3.872820430712735,21.24800450386033,0.8,4.05887726278304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.550808887049016,0.6,5.957073138162433,100.0,1.0,0.0,17.967480492291088,0.8,3.8109703309119753,23.902073953182708,0.8,4.044833381725436,100.0,1.0,0.0
44,actuated,18,18,447.11642953179023,67.74491356542276,5882291.951400855,490190.9959500712,7822.6,83.57478632478633,149233.28682415848,1594.3727224803256,93.6,1.2940642676847638,79.33342864108909,70.2,53,1.5536539967201628,0.75,79.33342864108909,100.0,10.600000000000001,0.8833333333333334,1.6912731614816057,0.0,12,24.54305706494665,0.6,4.474689139194707,69.53087304224823,0.8,5.4973208490279175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.074377509617761,0.4,5.165859447027325,43.85283607625638,0.8,5.15740850252932,100.0,1.0,0.0
45,actuated,18,18,685.0905378243239,118.11905824557309,9287133.26369996,773927.7719749967,8205.4,84.24435318275154,148040.04584852833,1519.9183352004964,97.4,0.5592873710535226,97.10753720111427,82.2,59,0.7101846302184034,0.8439425051334702,97.10753720111427,100.0,11.8,0.9833333333333334,0.5130674946020332,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.29044641337123,0.8,6.156809935224398,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,18,18,1236.2170831701128,193.1589192453301,5401499.67279133,450124.9727326108,8642.0,84.39453125,159892.95011175747,1561.4545909351316,102.4,0.3912872520433781,100.0,91.6,60,0.489779525998944,0.89453125,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,13,18,1898.9210175766652,220.80476948565877,2203948.768301214,183662.3973584345,8030.0,78.41796875,162498.82676406985,1586.9026051178696,102.4,0.5268317038703867,86.66666666666667,83.6,56,0.5978337104365522,0.81640625,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,13,13,1531.2935183451757,178.0573858540902,2260398.8852135455,188366.57376779546,7035.6,69.65940594059406,161901.41744493195,1602.98433113794,101.0,0.6093285723880754,78.70031216470541,75.8,53,0.5803328567525113,0.7504950495049505,78.70031216470541,100.0,10.6,0.8833333333333333,0.6300352817800366,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.61101612359721,0.6,1.995122774212037,28.274088263127624,0.6,2.1225162163837448,21.961389239692153,0.6,1.6072644210355844,63.557252350047975,0.8,1.8355199697290734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,13,13,1086.4661844438997,164.61608855210602,6105081.990106011,508756.83250883425,6373.0,64.76626016260163,161520.04600739374,1641.4638821889607,98.4,0.7376903872412891,81.44178652731757,72.2,57,0.9964825458928523,0.733739837398374,81.44178652731757,100.0,11.399999999999999,0.9500000000000001,0.9825242859656701,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.009519641696897,0.8,3.8735652303604096,29.064064837702972,1.0,3.9138867887336786,26.227853848411087,0.6,4.0028394124939535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,13,13,1325.7802666795092,189.3971809542156,11890055.67549699,990837.9729580824,6674.2,67.41616161616162,167581.73472959,1692.744795248384,99.0,1.1219654800951508,79.19611579235863,75.0,55,1.6191824951121372,0.7575757575757576,79.19611579235863,100.0,11.0,0.9166666666666666,1.4390283178593224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.0000437244139,0.8,5.768397472956369,20.082277745106012,0.4,5.698704421935592,14.271068038783596,0.8,5.801237919419908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,13,13,991.8306030547207,130.50402671772642,5073093.446795071,422757.78723292256,7047.6,72.80578512396694,162924.3611352929,1683.1029042902157,96.8,1.4605358712340117,79.97535298804063,76.4,55,2.028300487172371,0.7892561983471075,79.97535298804063,100.0,11.0,0.9166666666666666,1.7189244927918128,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.9467917608099,0.4,7.166365309953608,16.79807364751241,0.8,6.479172663741868,14.959370448165146,0.8,6.981555939806275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,13,13,1137.7789046228668,172.3907431246768,4745157.151362084,395429.762613507,7431.4,77.24948024948024,158342.6057401647,1645.9730326420445,96.2,1.4211861500243796,79.29000652091476,79.2,56,2.161279036660274,0.8232848232848233,79.29000652091474,100.0,11.2,0.9333333333333332,2.058377667537131,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.266356237781338,0.6,8.431324620138549,13.052653861833505,0.8,8.2678865557467,18.161068151362088,0.8,8.001320834560323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,13,13,884.2880041981565,142.62709745131556,5231422.031726502,435951.8359772085,7828.6,82.75475687103594,153879.31917609303,1626.631280931216,94.6,1.2414522561947219,75.7992675618158,81.0,50,1.8993913054081792,0.8562367864693446,75.79926756181578,100.0,10.0,0.8333333333333334,1.3715116667483622,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.771825398276178,0.4,8.186802133545278,3.819385343513204,0.4,8.271337867435069,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,13,13,484.7930578846675,110.18024042833352,6023749.8311422765,501979.1525951897,8237.2,86.34381551362684,152333.06094233264,1596.7826094584134,95.4,1.1658654928807821,76.8989118628095,84.0,48,1.9169726596688448,0.8805031446540881,76.8989118628095,100.0,9.600000000000001,0.7999999999999999,1.4641405444825828,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.734853268097822,0.2,8.52162338253162,0.0,0.2,0.0,11.052089085616217,0.2,9.048063151259374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,13,13,910.2870081975507,182.05740163951015,5910313.613881027,492526.1344900856,8661.0,87.66194331983806,161161.64595706697,1631.1907485533095,98.8,1.2541326848027246,76.41627150420646,86.4,50,2.0858475193425745,0.8744939271255061,76.41627150420646,100.0,10.0,0.8333333333333334,2.1632342030216583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.426391756072917,0.4,8.71877489183036,11.332540834987412,0.2,8.824146451894173,0.23632545941723038,0.4,8.415889092535364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,13,13,993.5995778598817,160.2579964290132,5009979.830358697,417498.3191965581,9089.2,90.892,162473.46182878822,1624.734618287882,100.0,1.273602302172623,77.60577683720773,86.8,51,1.9662477213613343,0.868,77.60577683720773,100.0,10.2,0.85,2.1573819383521555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.24467931084655,0.4,8.890703634452075,19.072078845262013,0.4,8.787426939616713,3.9525638903842264,0.4,8.21045268615708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,13,13,499.2030744102807,113.4552441841547,6456940.438778701,538078.3698982251,9527.2,94.7037773359841,160909.7706744385,1599.5007025292098,100.6,1.142227750150533,75.9881331639293,89.6,49,1.8806505687268427,0.8906560636182903,75.9881331639293,100.0,9.8,0.8166666666666668,1.3871510787324113,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.44997929248438595,0.4,7.879741527792067,0.0,0.2,0.0,11.40761867466722,0.2,8.766071416996867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,13,13,972.1372180318076,173.59593179139424,6654395.017351505,554532.9181126255,9072.0,89.11591355599214,165511.42125747615,1625.8489318023196,101.8,1.2126151157712284,74.51513192895267,88.4,47,1.97057593142799,0.8683693516699411,74.51513192895267,100.0,9.4,0.7833333333333333,2.194179064144116,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.435788586918534,0.2,8.744477850385463,11.36856884362146,0.2,8.796181944757874,11.377225716892099,0.2,8.789488974586053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,13,13,552.4805431186378,98.6572398426139,7663826.071302024,638652.172608502,8048.8,79.3767258382643,163121.4006481226,1608.6923140840495,101.4,1.3019088078386112,75.25209063662903,84.2,48,2.019225398696426,0.8303747534516766,75.25209063662903,100.0,9.6,0.7999999999999999,2.245523063863793,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,76.68924887308094,0.8,2.189737671431069,11.959753982547454,0.2,8.361376007058949,2.6976767025360004,0.4,7.83235218906775,11.678408081384077,0.2,8.562810898807744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,13,13,607.5817459236274,121.51634918472548,5851753.783673877,487646.1486394897,6589.4,65.37103174603175,160843.569952571,1595.6703368310616,100.8,1.1914539818441237,71.94956209074282,83.0,47,1.9508555108034855,0.8234126984126984,71.94956209074282,100.0,9.4,0.7833333333333333,2.1640904164851733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.660684885301862,0.2,8.575825604038805,11.236699112611177,0.2,8.899410671926594,0.49736109100081194,0.4,8.493848721856681,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,13,13,1032.3764281578237,184.3529335996114,6548101.33602091,545675.1113350758,5698.0,55.64453125,164074.3800335265,1602.2888675149072,102.4,1.2110750258991227,75.30479819908625,83.6,50,1.9765231979016291,0.81640625,75.30479819908625,100.0,10.0,0.8333333333333334,2.311108468271195,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.950247791276297,0.2,8.619739039149135,7.17620807112894,0.4,8.677586547099054,5.292420367452451,0.4,8.610111607433618,100.0,1.0,0.0,100.0,1.0,0.0,88.23870215917736,1.0,1.8258644255725358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,13,13,443.0962275945725,92.31171408220261,6015157.441319429,501263.12010995246,5247.8,50.26628352490422,162964.53100468998,1560.96294065795,104.4,1.1257655961295892,76.24775803979655,87.2,50,1.8348738884521567,0.8352490421455939,76.24775803979655,100.0,10.0,0.8333333333333334,1.4041194050029537,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.7909293374434583,0.4,8.314100163802502,11.182167140115098,0.4,8.535332696232944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,13,13,361.8680301704667,100.51889726957407,7322256.063040422,610188.0052533685,5702.4,52.702402957486136,168051.6272240632,1553.1573680597337,108.2,0.8214573890538731,76.81539171674093,94.4,51,1.4144916034146606,0.8724584103512015,76.81539171674093,100.0,10.2,0.85,2.0499660309166408,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.254271142603784,0.4,8.024031283886815,1.9393742857471352,0.4,8.186269156169146,6.591055172540337,0.4,8.38929193094373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,13,13,499.1859833686731,124.79649584216827,7019862.956129459,584988.5796774549,6191.6,55.38103756708408,173665.73259891605,1553.3607566987123,111.8,0.5554376344400213,93.51543357868128,101.2,58,0.9418408701139196,0.9051878354203936,93.51543357868128,100.0,11.6,0.9666666666666667,1.292261534102599,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.23447806829154,0.8,8.130833165401583,61.95072487588391,0.8,7.376305243829604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,17,13,929.5818551812442,185.91637103624885,6370075.033343497,530839.586111958,6082.2,53.54049295774648,177799.56658757303,1565.1370298201853,113.6,0.4777893648269454,93.33333333333333,99.4,58,0.7408221437086896,0.875,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,17,17,951.0311256022975,153.39211703262862,5455343.141787356,454611.92848227965,5700.0,49.393414211438476,184360.33537868183,1597.5765630734993,115.4,0.5089074592653825,88.5628100345328,95.0,56,0.5939932185151312,0.8232235701906413,88.5628100345328,100.0,11.2,0.9333333333333332,0.3120512567929386,0.0,12,27.390156598288513,0.6,1.7790815220729135,35.36356381610517,0.6,1.96553355944235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,17,17,648.88374539855,115.87209739259822,5319656.894716859,443304.7412264049,5493.4,47.52076124567474,186209.6138115288,1610.8098080582076,115.6,0.6518377378085837,88.01689987533689,93.2,57,0.9282596437075343,0.8062283737024222,88.01689987533688,100.0,11.4,0.9500000000000001,0.6697602732300011,0.0,12,24.564861830219797,0.6,3.861761087975716,31.63793667382265,0.8,4.175362190784297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,17,17,848.5730713944033,157.14316136933394,9199127.114547115,766593.9262122596,5929.6,51.029259896729776,186974.5228719528,1609.0750677448605,116.2,0.8032905332902274,87.06620445767356,97.8,57,1.4530417135951759,0.8416523235800344,87.06620445767356,100.0,11.4,0.9500000000000001,0.9031097185491913,0.0,12,16.563865088639886,0.8,5.127175175240518,28.23058840344288,0.6,5.710141447349777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,17,17,707.3190938275962,160.75433950627186,10715823.593600783,892985.299466732,6426.8,55.40344827586207,184975.27101120382,1594.6144052689986,116.0,0.895313775353716,86.18776450662541,102.0,58,1.8218819405940312,0.8793103448275862,86.18776450662541,100.0,11.6,0.9666666666666667,1.1040442609600651,0.0,12,5.739945959492161,1.0,6.404247218385759,28.513228120012855,0.6,6.844283913135023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,17,17,1083.291743148643,270.82293578716076,11105914.1444527,925492.8453710583,6942.6,59.85,182209.23277144253,1570.7692480296769,116.0,0.8610034612995247,86.86741806066142,105.2,56,1.8427620855154965,0.906896551724138,86.86741806066142,100.0,11.2,0.9333333333333332,1.3387603252216589,0.0,12,19.22654544624038,0.6,7.8270083793988,23.182471281696735,0.6,8.238115523261108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,17,17,383.53494452536137,136.97676590191477,10496225.294767654,874685.4412306378,7474.8,64.66089965397924,180831.2901106452,1564.2845165280728,115.6,0.775648605054567,84.78967260070182,108.0,53,1.7029588185740496,0.9342560553633218,84.78967260070182,100.0,10.6,0.8833333333333333,1.4279796547256407,0.0,12,11.191428396343781,0.2,8.501062419265507,6.284642812078118,0.4,8.634693437442182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,17,17,37.60469421650459,18.802347108252295,11339205.65831917,944933.8048599308,8018.0,69.12068965517241,182518.9014841944,1573.4388058982277,116.0,0.7806672625691019,84.24696009898061,109.6,55,1.7610488966866995,0.9448275862068966,84.24696009898061,100.0,11.0,0.9166666666666666,1.4465645752142322,0.0,12,9.700235315788177,0.6,8.843817414242569,1.2632858719791784,0.4,8.51495748832822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,17,17,432.34927493647194,166.28818266787383,10631917.948161881,885993.1623468235,8563.2,73.44082332761577,182863.29239511624,1568.2958181399335,116.6,0.7566992793629418,84.29385098640391,109.6,53,1.686435379696312,0.9399656946826758,84.29385098640391,100.0,10.6,0.8833333333333333,1.35927135576494,0.0,12,8.294167620227881,0.4,8.485213734395801,3.2320442166189878,0.2,7.826042534783481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,17,17,37.503785421787654,18.751892710893827,9485404.076235477,790450.3396862898,9112.0,78.01369863013699,183992.806392368,1575.2808766469861,116.8,0.7793449897995725,84.71028722703001,110.4,55,1.7566297075184971,0.9452054794520548,84.71028722703001,100.0,11.0,0.9166666666666666,1.4336677417935182,0.0,12,8.34707794762835,0.4,8.867466153018176,8.176368776731806,0.6,8.336546748504043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,17,17,40.26477933062737,20.132389665313685,10000040.264779331,833336.6887316109,9662.0,83.14974182444062,182177.9019591301,1567.7960581680732,116.2,0.7370639408913934,85.24339615617747,110.2,52,1.6760711766972447,0.9483648881239243,85.24339615617748,100.0,10.4,0.8666666666666667,1.392166331270687,0.0,12,11.836492706244144,0.2,8.448448580316928,11.084261167885643,0.2,8.257547394931317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,17,17,37.311975303126,18.655987651563,10000037.311975304,833336.4426646087,10212.0,87.58147512864494,183285.0850376691,1571.913250751879,116.6,0.7841961951037706,85.06742607867997,110.4,54,1.7691237513439924,0.9468267581475128,85.06742607867996,100.0,10.8,0.9,1.4148907996334084,0.0,12,8.90866144901338,0.4,8.575647068955007,11.900451495146172,0.4,8.403042526645894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,17,17,37.180058931307656,18.590029465653828,10000037.18005893,833336.4316715775,10762.0,92.61617900172116,182562.19433250203,1571.1032214501033,116.2,0.7947024996196281,84.12883679916565,110.2,53,1.804239247799821,0.9483648881239243,84.12883679916565,100.0,10.6,0.8833333333333333,1.3577107843310017,0.0,12,8.067567871064512,0.4,8.158480935264379,1.4784737189233965,0.2,8.134048476707642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,17,17,34.04607399979736,17.02303699989868,10000034.046074,833336.1705061666,11312.0,97.34939759036145,182161.46271812773,1567.654584493354,116.2,0.8614872452435691,84.62713294782874,110.4,53,1.9476978333083497,0.9500860585197934,84.62713294782873,100.0,10.6,0.8833333333333333,1.4175934475380403,0.0,12,11.244862496662336,0.2,8.892950005363042,4.280732877282389,0.4,8.11817136509344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,17,17,34.178754718225335,17.089377359112667,10000034.178754719,833336.1815628932,11862.0,102.79029462738302,180452.1410351258,1563.710060962962,115.4,0.8659576429817307,83.52895809076234,110.2,53,1.9708579346681525,0.9549393414211439,83.52895809076234,100.0,10.6,0.8833333333333333,0.7032864573178812,0.0,12,2.3474970891481917,0.4,8.439437487814574,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,17,17,36.519817300591264,18.259908650295632,10000036.5198173,833336.3766514417,12412.6,107.93565217391304,178002.7976890763,1547.85041468762,115.0,0.8425952125170865,84.30087347953844,110.6,51,1.9607072443551707,0.9617391304347827,84.30087347953844,100.0,10.2,0.85,0.7177422530405595,0.0,12,0.0,0.0,0.0,11.610481754461262,0.2,8.612907036486714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,17,17,55.00111575101564,27.50055787550782,10000055.00111575,833337.9167596459,12967.6,111.78965517241379,178555.39086584997,1539.2706109124997,116.0,0.7814303833639306,84.95408941841589,111.6,53,2.083658851311674,0.9620689655172414,84.95408941841589,100.0,10.6,0.8833333333333333,1.386398733549462,0.0,12,6.901632612037929,0.4,8.667031869664788,12.547440408952752,0.2,7.969752932928757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,17,17,228.5897635537154,142.8686022210721,10001712.3606792,833476.0300566,13529.2,115.24020442930153,180666.26963099855,1538.8949713032246,117.4,0.22356650984517135,89.70359651029128,113.4,56,0.6914780415231386,0.9659284497444633,89.70359651029128,100.0,11.4,0.9500000000000001,0.3867383440221442,0.0,12,40.0,0.6,0.08213794701185141,36.44315812349532,0.8,4.558722181253879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
