step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
212,actuated,1,1,440.2784867385015,146.7594955795005,440.2784867385015,146.7594955795005,301.6,13.228070175438596,37947.295513321136,1664.355066373734,22.8,1.1580352553837905,42.82347910295357,14.2,8,0.8702379788816168,0.6228070175438597,42.82347910295357,100.0,1.6,0.5333333333333333,0.6150390661735151,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,28.47043730886071,0.6,1.8451171985205455
213,actuated,1,1,524.861335636343,187.45047701297966,892.0100270395235,297.33667567984116,182.6,8.532710280373832,37185.09578971786,1737.6212985849468,21.4,2.2738023995660823,42.998964617539364,11.2,10,1.7907860771890025,0.5233644859813084,42.998964617539364,100.0,2.0,0.6666666666666666,1.1813106937619133,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,28.996893852618086,1.0,3.5439320812857398
214,actuated,1,1,63.48135541138697,31.740677705693486,566651.9017719342,188883.96725731142,230.2,10.008695652173913,37656.53655771219,1637.24071990053,23.0,2.200802763545512,56.22672974349522,13.2,9,1.8281900253405559,0.5739130434782609,56.22672974349522,100.0,1.8,0.6,1.5893409891428913,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,68.68018923048567,0.8,4.768022967428674
215,actuated,1,1,111.90635294150783,55.95317647075392,3001319.6181714176,1000439.8727238058,305.4,12.725,35973.12441578367,1498.8801839909863,24.0,1.8321411086386088,70.29527580942613,17.0,11,2.040896310633033,0.7083333333333334,70.29527580942613,100.0,2.2,0.7333333333333334,3.062085409028485,0.0,3,10.88582742827839,0.2,9.186256227085455,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,1,1,406.3283225322333,203.16416126611665,2072847.5033239934,690949.1677746645,401.4,16.317073170731707,38279.045544990884,1556.0587619914995,24.6,1.3948690502693606,66.66666666666667,20.8,10,1.7654953420750774,0.8455284552845529,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,2,1,813.9574020988981,406.97870104944906,194853.02228432213,64951.007428107376,378.8,15.652892561983471,37119.634145653734,1533.8691795724683,24.2,0.5211167582262345,57.51606461356005,20.2,10,1.0128098420642542,0.8347107438016529,57.51606461356005,100.0,2.0,0.6666666666666666,2.656424801573402,0.0,3,12.548193840680142,0.2,7.969274404720206,60.0,0.8,0.0,100.0,1.0,0.0
218,actuated,2,2,115.12519461841096,115.12519461841096,1629067.069385613,543022.3564618711,283.0,12.304347826086957,37576.98694157283,1633.7820409379492,23.0,0.3178896178789216,44.35102921888453,17.4,8,0.4918257511106984,0.7565217391304347,44.35102921888453,100.0,1.6,0.5333333333333333,0.6520001706981898,0.0,3,0.0,0.0,0.0,33.05308765665359,0.6,1.9560005120945694,100.0,1.0,0.0
219,actuated,2,2,360.1348052400873,200.0748918000485,402400.2079682766,134133.4026560922,247.8,10.773913043478261,39832.52934791014,1731.8491020830495,23.0,0.9375508612603816,43.096621867013404,13.8,9,1.1471787700553262,0.6,43.096621867013404,100.0,1.8,0.6,1.3492196176663735,0.0,3,0.0,0.0,0.0,29.28986560104022,0.8,4.04765885299912,100.0,1.0,0.0
220,actuated,2,2,103.27930219989464,51.63965109994732,2447566.7412616117,815855.5804205373,300.8,13.192982456140351,37531.38142618999,1646.1132204469295,22.8,1.5285485235952971,43.5018629017668,14.8,9,1.3639938560134577,0.6491228070175439,43.5018629017668,100.0,1.8,0.6,1.703667396313931,0.0,3,0.0,0.0,0.0,30.505588705300397,0.8,5.111002188941793,100.0,1.0,0.0
221,actuated,2,2,102.567682191415,51.2838410957075,1000102.5676821914,333367.52256073046,381.2,15.75206611570248,37706.3557945928,1558.1138758096197,24.2,1.2517076402482779,66.66666666666667,17.4,10,0.9280670403828155,0.71900826446281,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,2,219.65169586661054,109.82584793330527,1000219.6516958667,333406.5505652889,476.8,18.48062015503876,39818.50069782208,1543.3527402256618,25.8,0.6792902946128401,91.36654012870622,21.0,14,0.6526163592165856,0.813953488372093,91.36654012870622,100.0,2.8,0.9333333333333332,1.5870367419248756,0.0,3,74.09962038611866,0.8,4.761110225774627,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,1,2,528.9762045732135,220.40675190550564,1898.4743748087608,632.8247916029203,456.4,17.553846153846155,40959.93370168017,1575.3820654492374,26.0,0.6188731599868716,93.33333333333333,21.2,15,0.536325966551639,0.8153846153846154,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
224,actuated,1,1,746.7340387931929,266.6907281404261,5267.454129801611,1755.8180432672036,379.4,14.592307692307692,41900.028686897735,1611.539564880682,26.0,0.7532741577523443,80.00200030026917,18.4,14,0.6428687743901922,0.7076923076923077,80.00200030026917,100.0,2.8,0.9333333333333332,0.6106846433181353,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.00600090080752,0.8,1.8320539299544059
225,actuated,1,1,395.0292814813909,219.46071193410606,29266.78312504323,9755.594375014409,311.0,12.244094488188976,43011.911949120346,1693.3823602015884,25.4,0.7661235736520032,77.84487114749027,16.4,14,0.9677078945653144,0.6456692913385826,77.84487114749027,100.0,2.8,0.9333333333333332,1.365890113162197,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.5346134424708,0.8,4.097670339486591
226,actuated,1,1,145.92852595736943,72.96426297868472,2877120.6939595067,959040.2313198355,367.0,15.165289256198347,42538.82421513116,1757.8026535178165,24.2,1.4650021210868611,75.34768681430857,16.2,13,1.5585737227963634,0.6694214876033058,75.34768681430857,100.0,2.6,0.8666666666666667,1.9120675011116397,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.043060442925707,0.6,5.736202503334919
227,actuated,1,1,101.61724103065382,50.80862051532691,1000101.6172410308,333367.20574701024,447.0,19.267241379310345,40474.173746609704,1744.5764545952459,23.2,1.9740422967355613,71.74398937628818,16.2,14,2.0010271594805227,0.6982758620689655,71.74398937628818,100.0,2.8,0.9333333333333332,2.332474559423226,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.231968128864537,0.8,6.997423678269677
228,actuated,1,1,17.294461708413852,17.294461708413852,1569690.7849781015,523230.2616593672,530.0,24.31192660550459,36916.562601502184,1693.4203028212012,21.8,1.7951706903097913,74.69973210112282,17.2,13,2.5412110905166596,0.7889908256880734,74.69973210112282,100.0,2.6,0.8666666666666667,2.7713687673442373,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.099196303368444,0.6,8.314106302032712
229,actuated,1,1,183.50480409773053,131.07486006980753,1400411.89165243,466803.96388414333,615.0,29.285714285714285,35098.53747048075,1671.35892716575,21.0,1.8615293995042344,70.47935014176346,17.4,11,2.6080250521511457,0.8285714285714286,70.47935014176346,100.0,2.2,0.7333333333333334,2.9142495524963627,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.438050425290385,0.2,8.742748657489088
230,actuated,1,1,187.65037349485937,93.82518674742968,3004884.802088813,1001628.2673629377,700.0,33.333333333333336,35394.61382707378,1685.4578012892275,21.0,2.0047194654166267,68.92469999477119,17.0,12,2.4713596293492555,0.8095238095238095,68.92469999477119,100.0,2.4,0.7999999999999999,2.9204832039216506,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.77409998431358,0.4,8.761449611764952
231,actuated,1,1,127.85972758515763,63.929863792578814,8944656.625222636,2981552.2084075455,785.0,38.86138613861386,33617.96032321465,1664.2554615452796,20.2,2.1290479825143396,66.77675687218652,17.2,12,2.5042729155414163,0.8514851485148515,66.77675687218652,100.0,2.4,0.7999999999999999,3.0059219882202655,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.3302706165595737,0.4,9.017765964660796
232,actuated,1,1,20.0882058437387,20.0882058437387,4078137.3067054423,1359379.1022351475,872.0,43.6,31881.49767020347,1594.0748835101735,20.0,1.586834240226158,66.66666666666667,17.8,10,2.2848374597889807,0.89,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,actuated,1,1,197.84443438208234,141.31745313005882,1400401.1902611437,466800.3967537146,962.0,47.62376237623762,32577.209982466487,1612.733167448836,20.2,2.120947512201522,70.4434807693724,18.2,11,2.947738839671737,0.900990099009901,70.4434807693724,100.0,2.2,0.7333333333333334,2.9419269280823332,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.330442308117199,0.2,8.825780784247
234,actuated,1,1,199.30384789483986,99.65192394741993,1000199.3038478948,333399.76794929826,1052.0,51.568627450980394,33356.96020810801,1635.1451082405886,20.4,2.3400039877108343,68.21290673395045,18.2,12,3.06185359623504,0.8921568627450981,68.21290673395045,100.0,2.4,0.7999999999999999,2.942337782029062,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.638720201851356,0.4,8.827013346087186
235,actuated,1,1,169.22595697332608,94.01442054073671,1001386.721877365,333795.57395912166,1142.0,57.1,31052.839017378486,1552.6419508689244,20.0,1.0382236862067737,66.66666666666667,18.0,10,1.2218314407836097,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,actuated,1,1,22.2125378553751,22.2125378553751,1805500.5375597365,601833.5125199122,1235.0,59.95145631067961,32460.9032164944,1575.772000800699,20.6,1.4540920879956714,66.66666666666667,19.4,10,2.1172621747066738,0.941747572815534,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,actuated,1,1,320.21977483622663,177.89987490901478,1000617.0246627989,333539.00822093297,1330.0,60.45454545454545,35885.531684414935,1631.1605311097696,22.0,1.9746851742738438,70.10175283173794,19.0,11,2.666540349003475,0.8636363636363636,70.10175283173794,100.0,2.2,0.7333333333333334,3.234594585746169,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.30525849521382,0.2,9.703783757238506
238,actuated,1,1,180.388855549011,90.1944277745055,1000180.3888555492,333393.46295184974,1425.0,67.21698113207547,33535.8032551769,1581.8775120366463,21.2,1.7582309677932197,66.66666666666667,19.2,10,2.1504933003874402,0.9056603773584906,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,1,1,18.90268331972488,18.90268331972488,1028424.8199447378,342808.2733149126,1521.2,69.14545454545454,34910.38396821304,1586.8356349187748,22.0,1.6851513369156492,69.94510859073368,19.6,12,2.40602077768426,0.8909090909090909,69.94510859073368,100.0,2.4,0.7999999999999999,2.917614716912309,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.835325772201031,0.4,8.752844150736927
240,actuated,1,1,368.4320519749837,230.2700324843648,1125627.2348578332,375209.0782859444,1622.2,70.5304347826087,35660.20694604845,1550.4437802629761,23.0,1.0257719933372254,66.66666666666667,20.8,10,1.4280309738699801,0.9043478260869565,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,actuated,0,1,502.77666210025916,193.37563926933043,1657.9414513032916,552.6471504344305,1104.2,50.19090909090909,37299.95626242137,1695.4525573827898,22.0,1.3870827673744883,50.36624797371436,15.4,10,1.3590200194016562,0.7,50.36624797371436,80.0,2.0,0.6666666666666666,3.0033428620542773,0.0,3,60.0,0.8,0.0,80.0,1.0,0.0,11.098743921143068,0.2,9.010028586162832
242,actuated,0,0,322.9357685084283,107.6452561694761,322.9357685084283,107.6452561694761,509.2,24.48076923076923,34155.37481638835,1642.0853277109784,20.8,1.124855235450215,29.971962683795635,9.4,6,0.5958315274301819,0.4519230769230769,29.971962683795635,57.84507618761381,1.2,0.39999999999999997,1.4143311941845715,0.0,3,32.07081186377309,0.6,2.1094108308846864,57.84507618761381,0.6,2.1335827516690284,0.0,0.0,0.0
243,actuated,0,0,237.80033152573532,79.26677717524511,237.80033152573532,79.26677717524511,126.8,6.673684210526316,33912.86603355873,1784.8876859767752,19.0,2.017070686313843,41.169849752248716,7.0,9,1.2194898996289212,0.3684210526315789,41.169849752248716,100.0,1.8,0.6,1.3938148018312828,0.0,3,23.50954925674614,0.8,4.181444405493848,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,0,0,489.8800138126802,163.29333793756007,489.8800138126802,163.29333793756007,78.0,4.193548387096774,29462.631053623016,1584.0124222377965,18.6,2.3947140760802124,56.92865315974359,10.4,12,2.304380536535554,0.5591397849462365,56.92865315974359,100.0,2.4,0.7999999999999999,3.793957775219754,0.0,3,22.44968396880722,0.8,5.884845882771236,100.0,1.0,0.0,48.33627551042355,0.6,5.497027442888026
245,actuated,0,0,156.50301079532872,78.25150539766436,7713.693344769135,2571.231114923045,140.4,7.887640449438202,29162.956075036665,1638.3683188222847,17.8,1.5017793962993267,71.11083503447844,14.0,11,1.6897013636126927,0.7865168539325843,71.11083503447844,100.0,2.2,0.7333333333333334,2.5001553027528556,0.0,3,13.332505103435324,0.2,7.500465908258566,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,78.45739458668727,39.228697293343636,1138081.034728102,379360.3449093673,214.0,12.588235294117647,28080.310741703743,1651.7829848061024,17.0,2.102742213134517,66.66666666666667,15.0,10,2.0235520140577132,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,39.41184938485422,28.15132098918159,8187328.561547426,2729109.5205158084,289.6,16.64367816091954,27519.013172805648,1581.5524811957268,17.4,2.7594588364994572,67.32000278955941,15.6,11,3.5203974825521636,0.896551724137931,67.32000278955941,100.0,2.2,0.7333333333333334,2.969638783795139,0.0,3,1.9600083686782455,0.2,8.908916351385416,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,248.5350327847047,124.26751639235235,7683205.384407069,2561068.461469023,369.0,21.20689655172414,27541.83532127681,1582.8640989239545,17.4,4.198072412495184,66.66666666666667,16.0,11,5.755349662922843,0.9195402298850575,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,153.19080242371606,85.10600134650892,2591822.553319297,863940.8511064323,449.0,24.402173913043477,29606.627812615323,1609.0558593812675,18.4,0.7727711518511692,66.66666666666667,16.4,10,0.7783322543676165,0.8913043478260869,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,134.57253993467162,67.28626996733581,1000134.5725399345,333378.19084664487,529.2,27.852631578947367,30271.26736537273,1593.224598177512,19.0,1.7762177759057844,66.66666666666667,16.2,10,1.9281680570215094,0.8526315789473684,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,117.74765045441089,58.873825227205444,1000117.7476504545,333372.5825501515,613.0,32.26315789473684,31023.60260257085,1632.821189608992,19.0,2.6599160778542696,66.66666666666667,17.0,10,3.166686353797266,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,466.59357247118805,233.29678623559403,1000466.593572471,333488.864524157,699.2,34.613861386138616,31678.226406304795,1568.229030015089,20.2,1.1585041126715998,70.1994478764891,18.0,12,1.5868702999612179,0.8910891089108911,70.1994478764891,100.0,2.4,0.7999999999999999,2.911244473482172,0.0,3,10.598343629467308,0.4,8.733733420446516,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,208.283320507294,104.141660253647,1000208.2833205073,333402.76110683574,789.0,39.45,32097.99040199964,1604.899520099982,20.0,1.5707281084504698,66.66666666666667,18.0,10,1.9095140357104163,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,175.52800520539515,97.51555844744175,1000514.6363874857,333504.87879582855,879.2,43.09803921568628,31937.597527432994,1565.5685062467155,20.4,2.540742546498444,66.66666666666667,18.4,10,3.2483810156886386,0.9019607843137255,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,390.3616426713338,195.1808213356669,1000390.3616426712,333463.4538808904,973.0,47.69607843137255,32436.744118777377,1590.0364764106557,20.4,4.096936274374722,69.6057612432378,19.0,12,5.744662453312316,0.9313725490196079,69.6057612432378,100.0,2.4,0.7999999999999999,2.914600727676103,0.0,3,8.817283729713381,0.4,8.74380218302831,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,247.4028562068895,137.4460312260497,1200247.402856207,400082.4676187357,1068.0,51.84466019417476,31972.651347328065,1552.0704537537895,20.6,2.1613398535615516,66.66666666666667,19.2,10,4.615364871026967,0.9320388349514563,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,181.16929385422114,150.9744115451843,1698399.5702589625,566133.1900863209,1166.0,53.98148148148148,33499.97962489928,1550.924982634226,21.6,1.094018234409076,66.66666666666667,20.2,10,1.5835852184202888,0.9351851851851852,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,2,0,594.6665858243979,228.7179176247684,1336.9721132089394,445.65737106964644,1026.8,47.53703703703704,35727.40131328463,1654.0463570965107,21.6,1.7368673750476564,53.333333333333336,17.2,9,2.171406434389995,0.7962962962962963,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
259,actuated,2,2,205.63664587007852,85.68193577919939,5850.989867577247,1950.3299558590825,734.4,34.97142857142857,34868.34459206667,1660.3973615269845,21.0,1.9741573330296474,45.85448945953734,12.4,9,2.0946579328144344,0.5904761904761905,45.85448945953734,100.0,1.8,0.6,3.7340657325754094,0.0,3,10.517657647778833,0.2,9.507820405346475,27.045810730833182,0.6,1.6943767923797528,100.0,1.0,0.0
260,actuated,2,2,378.3749678500507,145.52883378848105,13001.254782251452,4333.7515940838175,521.8,25.57843137254902,36489.345109608745,1788.693387725919,20.4,1.6660002637519034,42.4263116610958,10.8,10,1.155193851551093,0.5294117647058824,42.4263116610958,100.0,2.0,0.6666666666666666,1.302308695295548,0.0,3,0.0,0.0,0.0,27.2789349832874,1.0,3.9069260858866444,100.0,1.0,0.0
261,actuated,2,2,204.36660216314326,78.60253929351663,2949.611677458464,983.2038924861546,531.4,25.066037735849058,34692.9233152584,1636.458646946151,21.2,2.1816013587144187,54.978149787831775,12.0,11,1.5433305810231432,0.5660377358490566,54.978149787831775,100.0,2.2,0.7333333333333334,4.694556275349451,0.0,3,2.2333996248016774,0.4,9.11907070716843,62.701049738693655,0.8,4.964598118879923,100.0,1.0,0.0
262,actuated,2,2,393.8794467714297,218.82191487301648,137121.79762747773,45707.26587582591,603.8,26.252173913043478,34956.69812123062,1519.8564400535051,23.0,0.5488825184255105,66.66666666666667,17.0,10,0.6294167791780769,0.7391304347826086,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,2,2,559.8786420401541,254.49029183643367,44961.70798689486,14987.23599563162,699.0,28.18548387096774,37853.526684964716,1526.3518824582547,24.8,0.34494525194897674,66.66666666666667,20.8,10,0.27162803429584936,0.8387096774193549,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,1,2,755.437145557236,290.5527482912446,1418.776956410058,472.925652136686,458.8,18.650406504065042,39501.36390057898,1605.7465000235359,24.6,1.0253819228039407,53.333333333333336,18.4,9,1.2633658546190845,0.7479674796747967,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
265,actuated,1,1,109.24495365085991,54.622476825429956,153056.31911681406,51018.77303893802,244.0,10.517241379310345,39187.792658549835,1689.12899390301,23.2,2.66349452638753,43.0755517139111,15.8,8,3.1721938436855965,0.6810344827586207,43.0755517139111,100.0,1.6,0.5333333333333333,0.6385853617794138,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.226655141733318,0.6,1.9157560853382416
266,actuated,1,1,156.2424178838439,86.80134326880217,1349795.1977695352,449931.7325898451,221.4,10.443396226415095,35805.86317921147,1688.9558103401637,21.2,2.133702121769977,44.247394932887495,13.0,10,2.769569786479916,0.6132075471698113,44.247394932887495,100.0,2.0,0.6666666666666666,4.487165675765458,0.0,3,10.82298671188255,0.2,9.239593714941003,100.0,1.0,0.0,21.919198086779943,0.8,4.221903312355369
267,actuated,1,1,176.94252212965347,98.30140118314081,1006034.3003149206,335344.7667716402,280.6,12.871559633027523,36499.73331250268,1674.2996932340677,21.8,1.2231070162468987,47.48759449871159,13.8,9,1.3933721132749184,0.6330275229357798,47.48759449871159,100.0,1.8,0.6,1.7814746322562822,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,42.46278349613476,0.8,5.344423896768847
268,actuated,1,1,101.14049371032111,50.570246855160555,1000101.1404937103,333367.04683123674,354.8,16.12727272727273,34233.4645881226,1556.0665721873909,22.0,1.3152706974390869,66.66666666666667,16.0,10,1.01570179978344,0.7272727272727273,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,1,1,405.83729357331987,202.91864678665993,1000405.8372935734,333468.61243119114,444.6,19.672566371681416,34865.593700900215,1542.7253849955846,22.6,1.2433752303696701,66.66666666666667,19.4,10,1.4952784498262988,0.8584070796460177,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,2,1,599.7201713692823,272.6000778951283,47741.825162268986,15913.94172075633,410.0,18.303571428571427,35494.62635572121,1584.5815337375539,22.4,0.8840349741523461,57.24685344062891,18.4,10,1.3958739423870437,0.8214285714285714,57.24685344062891,100.0,2.0,0.6666666666666666,2.839160348351806,0.0,3,11.740560321886733,0.2,8.517481045055419,60.0,0.8,0.0,100.0,1.0,0.0
271,actuated,2,2,380.7922575845719,158.6634406602383,1009375.4289708793,336458.4763236264,323.4,14.7,36274.422567725815,1648.8373894420824,22.0,0.5773063891733174,39.943602304823195,15.4,7,0.3863745144580527,0.7,39.943602304823195,100.0,1.4,0.4666666666666666,0.758246890784292,0.0,3,0.0,0.0,0.0,19.830806914469576,0.4,2.274740672352876,100.0,1.0,0.0
272,actuated,2,2,374.9262008071134,156.21925033629725,1331769.0969628452,443923.0323209484,216.6,10.216981132075471,37093.34367559372,1749.6860224336663,21.2,1.317884120383876,42.540747729811606,11.8,10,0.9579281509250124,0.5566037735849056,42.540747729811606,100.0,2.0,0.6666666666666666,1.3422104294037858,0.0,3,0.0,0.0,0.0,27.622243189434812,1.0,4.026631288211357,100.0,1.0,0.0
273,actuated,2,2,398.40051896213373,132.80017298737792,398.40051896213373,132.80017298737792,252.6,11.587155963302752,35839.09911494584,1643.9953722452224,21.8,1.6604438799965133,59.04786266502773,12.4,10,0.9852203482014884,0.5688073394495413,59.04786266502773,100.0,2.0,0.6666666666666666,3.4989800523011847,0.0,3,10.822949275470819,0.2,5.223939534423763,66.32063871961236,0.8,5.273000622479791,100.0,1.0,0.0
274,actuated,2,2,370.763473197581,205.97970733198943,343005.00989220815,114335.00329740271,327.8,13.77310924369748,35464.5713706237,1490.1080407825086,23.8,0.5056297794804266,100.0,17.8,15,0.6079421874048833,0.7478991596638656,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,2,2,639.747348531342,246.0566725120546,1264.4765593913867,421.4921864637956,424.6,16.45736434108527,40669.90151558364,1576.3527719218464,25.8,0.4992314362820498,100.0,20.6,15,0.33378780716891027,0.7984496124031008,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,1,2,876.5516556034178,313.0541627155064,1081.5251204977317,360.5083734992439,405.0,15.576923076923077,41153.8844853973,1582.841710976819,26.0,0.6692579565614657,86.66666666666667,20.4,14,0.6450289463305493,0.7846153846153846,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
277,actuated,1,1,432.0363630192478,216.0181815096239,50096.34287369892,16698.780957899642,346.0,13.206106870229007,42234.59589977594,1612.0074770906847,26.2,0.5443437656516371,73.81489217643775,19.4,13,0.5771375013274728,0.7404580152671756,73.81489217643775,100.0,2.6,0.8666666666666667,0.5721035752683782,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.444676529313256,0.6,1.7163107258051347
278,actuated,1,1,179.13335938898064,89.56667969449032,4634142.75668632,1544714.2522287732,334.6,13.277777777777779,42886.381240851406,1701.8405254306115,25.2,0.9826033441375249,80.97686900086501,16.2,14,0.9507322329524412,0.6428571428571429,80.97686900086501,100.0,2.8,0.9333333333333332,1.3780534549195924,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,42.930607002595025,0.8,4.1341603647587775
279,actuated,1,1,96.53560349578746,48.26780174789373,2827598.956350701,942532.9854502337,413.0,17.801724137931036,41133.050608786194,1772.9763193442325,23.2,1.7646051093668933,74.76003966117635,16.0,14,1.6971793896474872,0.6896551724137931,74.76003966117635,100.0,2.8,0.9333333333333332,2.0164599484377264,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.280118983529064,0.8,6.0493798453131795
280,actuated,1,1,49.53692120983736,41.28076767486447,1085929.0274364443,361976.34247881477,494.2,22.6697247706422,36981.65755309455,1696.4063097749793,21.8,1.7876575049508856,73.85522519585113,16.8,12,2.4480423677828416,0.7706422018348624,73.85522519585113,100.0,2.4,0.7999999999999999,2.376806605276205,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.565675587553415,0.4,7.130419815828615
281,actuated,1,1,15.044486674719309,15.044486674719309,2142629.714040245,714209.9046800816,579.0,28.38235294117647,33138.97494578268,1624.4595561658175,20.4,2.059819381690166,70.92891286678878,17.2,15,2.916842737032855,0.8431372549019608,70.92891286678878,100.0,3.0,1.0,2.591126524987953,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.786738600366334,1.0,7.773379574963859
