step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,actuated,0,0,258.4600342420335,76.01765713000985,873837.5788924312,218459.3947231078,155.0,18.023255813953487,16344.386568868029,1900.5100661474453,8.6,2.497177655893319,25.0,5.2,5,1.7887489997467614,0.6046511627906976,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,0,0,363.90933306533776,107.03215678392287,15330.937169415343,3832.734292353836,180.6,20.066666666666666,16239.064567016545,1804.3405074462828,9.0,3.6426329089003424,50.302877900787735,5.4,11,3.290173826439511,0.6,50.302877900787735,100.0,2.2,0.55,3.3847400618367303,0.0,4,5.00021448039945,0.2,9.144604062102736,0.0,0.0,0.0,96.21129712275149,1.0,4.394356185244184,100.0,1.0,0.0
12,actuated,0,0,129.70547684998132,43.235158949993775,1125336.1844198527,281334.04610496317,210.2,21.02,17462.62686517109,1746.2626865171087,10.0,3.0194330335763695,51.14522042220358,6.4,13,3.241057525836151,0.64,51.14522042220358,100.0,2.6,0.65,2.211620265361853,0.0,4,0.0,0.2,0.0,4.580881688814316,0.4,8.846481061447411,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,2,0,493.39391891394024,145.11585850410006,108242.90429624697,27060.726074061742,34.6,4.119047619047619,13978.453823319438,1664.1016456332666,8.4,1.4950419932586039,35.0,2.8,9,1.3382022683772623,0.3333333333333333,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
14,actuated,2,2,110.8588090203624,36.9529363401208,1000110.8588090204,250027.7147022551,15.0,2.2058823529411766,13734.549711317548,2019.7867222525806,6.8,2.1295089093844153,7.8748040617163895,2.2,3,1.4720398573596916,0.3235294117647059,7.8748040617163895,31.499216246865558,0.6,0.15,0.47213431616594953,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.499216246865558,0.6,1.8885372646637981
15,actuated,2,2,129.5716279851859,53.988178327160796,1203443.1931009525,300860.79827523814,25.6,5.12,8620.237400539443,1724.0474801078888,5.0,2.4474784568098586,2.6438676018334206,2.8,1,3.2398244447569615,0.56,2.6438676018334206,10.575470407333682,0.2,0.05,2.363961037862057,0.0,4,10.575470407333682,0.2,9.455844151448227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,2,2,240.6793293850596,80.2264431283532,869451.5065484348,217362.8766371087,40.0,6.666666666666667,11279.263868729224,1879.8773114548708,6.0,2.4389335443685334,0.0,3.0,0,2.7147005189839266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,2,2,160.73761354284187,53.579204514280626,800363.6966545086,200090.92416362715,55.2,8.625,11342.86440962553,1772.322564003989,6.4,3.121589247186696,2.717669105947067,3.4,1,2.828846904344121,0.53125,2.717669105947067,10.870676423788268,0.2,0.05,2.299764892761648,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.870676423788268,0.2,9.199059571046591,0.0,0.0,0.0
18,actuated,2,2,171.48454800501045,57.16151600167015,404083.91528409015,101020.97882102254,74.0,10.571428571428571,13890.159770638533,1984.3085386626476,7.0,3.0001801428468746,2.870408613790403,4.0,1,2.9537912007756835,0.5714285714285714,2.870408613790403,11.481634455161611,0.2,0.05,2.1773903443478084,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481634455161611,0.2,8.709561377391234
19,actuated,0,2,404.15180459279964,134.71726819759988,801044.7465967608,200261.1866491902,13.8,2.225806451612903,9556.66651892647,1541.3978256333014,6.2,2.1587013187947717,2.518422006314296,2.2,2,2.1785833364802167,0.3548387096774194,2.518422006314296,10.073688025257184,0.4,0.1,2.3386650629807266,0.0,4,0.0,0.0,0.0,10.073688025257184,0.4,9.354660251922907,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,0,230.9255729589739,60.76988762078261,200230.92557295895,50057.73139323974,20.0,3.5714285714285716,11382.355637671786,2032.5635067271046,5.6,4.673810835163138,2.6236933111897542,2.2,1,4.901451803185619,0.39285714285714285,2.6236933111897542,10.494773244759017,0.2,0.05,2.3821381764951184,0.0,4,10.494773244759017,0.2,9.528552705980474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,0,173.43921001133822,43.359802502834555,173.43921001133822,43.359802502834555,30.0,5.769230769230769,10745.986407974668,2066.535847687436,5.2,4.9336944197975106,0.0,2.0,0,4.836347482881232,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,89.95426582918722,22.488566457296805,89.95426582918722,22.488566457296805,40.0,6.896551724137931,11386.28122426942,1963.1519352188654,5.8,6.078377186812716,3.4335834862781667,2.2,4,4.543056706431215,0.3793103448275862,3.4335834862781667,8.906632585021157,0.8,0.2,4.282860998809338,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.82770136009151,0.4,8.421825676504522,8.906632585021157,0.4,8.70961831873283
23,actuated,0,0,224.36443692461836,86.29401420177629,471122.0192643648,117780.5048160912,53.2,8.580645161290322,10318.750824210543,1664.3146490662168,6.2,4.91933993399066,0.0,3.6,0,5.611932010090183,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,225.6869190164322,75.2289730054774,1000225.6869190165,250056.42172975413,73.0,10.735294117647058,12850.750051517944,1889.8161840467565,6.8,5.247285423843251,2.73826082616182,4.4,1,5.642277024067011,0.6470588235294118,2.73826082616182,10.95304330464728,0.2,0.05,2.282470661774223,0.0,4,10.95304330464728,0.2,9.129882647096892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,259.3362406603147,64.83406016507867,259.3362406603147,64.83406016507867,93.0,11.923076923076923,15394.706208018091,1973.6802830792424,7.8,5.323169280615015,2.630006390912172,4.0,1,5.230304878112034,0.5128205128205128,2.630006390912172,10.520025563648687,0.2,0.05,2.3764200808015135,0.0,4,10.520025563648687,0.2,9.505680323206054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,126.57789053107888,31.64447263276972,126.57789053107888,31.64447263276972,113.0,16.142857142857142,12753.422349279932,1821.9174784685617,7.0,5.743381589304702,5.286278095825594,4.0,2,4.921449585594427,0.5714285714285714,5.286278095825594,21.145112383302376,0.4,0.1,1.8515404920656053,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.145112383302376,0.4,7.406161968262421
27,actuated,0,0,63.181661913229945,21.060553971076647,47493.26152726337,11873.315381815843,135.0,19.285714285714285,11995.721074550489,1713.6744392214982,7.0,6.104575089228566,32.80301171261172,4.8,8,5.4437683747176955,0.6857142857142857,32.80301171261172,100.0,1.6,0.4,4.298383798583069,0.0,4,10.578371127581931,0.2,9.453251241985742,0.0,0.0,0.0,20.63367572286495,0.4,7.740283952346536,100.0,1.0,0.0
28,actuated,0,0,451.42111222680353,282.1381951417522,1695502.0997880332,423875.5249470083,162.6,20.325,11302.975381097678,1412.8719226372098,8.0,0.8861497274775946,50.0,6.4,10,1.9538640853728158,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,92.24278639965416,76.86898866637847,2446669.8199055516,611667.4549763879,197.0,23.452380952380953,13604.695011415728,1619.6065489780628,8.4,0.9649070391617803,50.0,7.2,10,1.6839537661460184,0.8571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,295.5040923467685,123.12670514448689,1600295.5040923466,400073.87602308666,232.0,24.166666666666668,16751.709134965065,1744.969701558861,9.6,2.060920319444267,50.0,7.2,10,2.8404032162829296,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,0,337.2786993694084,84.3196748423521,337.2786993694084,84.3196748423521,45.2,4.808510638297872,18270.985459741445,1943.7218574193028,9.4,2.9494851187586586,32.80025691707351,2.4,10,2.6681833908512496,0.2553191489361702,32.80025691707351,60.0,2.0,0.5,2.22071521980688,0.0,4,0.0,0.0,0.0,11.201027668294046,0.4,8.88286087922752,60.0,0.8,0.0,60.0,0.8,0.0
32,actuated,2,2,65.44134791363754,21.813782637879182,207233.0679540318,51808.26698850795,23.0,3.59375,13423.572120558165,2097.4331438372133,6.4,3.3936717104062124,2.0283120665195042,2.2,2,2.217254216129996,0.34375,2.0283120665195042,8.113248266078017,0.4,0.1,2.2926459620473905,0.0,4,8.113248266078017,0.4,9.170583848189562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,2,2,217.38850747537663,67.9339085860552,15047.372225717772,3761.843056429443,35.0,6.0344827586206895,11175.180764359719,1926.7553041999515,5.8,4.499770726843751,0.6326288050141216,2.8,3,4.292377000689945,0.4827586206896552,0.6326288050141216,1.3530289839138732,0.6000000000000001,0.15000000000000002,4.242807894852012,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.3530289839138732,0.4,8.446579519566148,1.177486236142613,0.2,8.524652059841902
34,actuated,2,2,65.38573897199652,25.148361143075583,651798.2878328755,162949.57195821888,50.6,10.12,7647.926906377257,1529.5853812754515,5.0,4.919272214745484,0.0,3.4,1,5.641058482727445,0.68,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
35,actuated,2,2,266.8415361101023,121.29160732277377,1216128.4701281274,304032.11753203184,70.0,11.290322580645162,10719.372915003161,1728.9311153230904,6.2,2.9845807632543133,0.0,4.6,0,4.795124616953467,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,2,2,315.24789305431165,87.56885918175324,2475.846166903613,618.9615417259032,90.2,11.275,13633.593809925998,1704.1992262407498,8.0,1.532410993538581,0.2243384365607426,4.2,2,1.1909957098241324,0.525,0.2243384365607426,0.8973537462429704,0.4,0.1,2.149897874845192,0.0,4,0.0,0.0,0.0,0.8973537462429704,0.4,8.599591499380768,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,2,287.3045660874245,71.82614152185613,287.3045660874245,71.82614152185613,19.4,3.03125,13462.573851801993,2103.5271643440615,6.4,2.969044167840882,0.0,1.4,0,1.743010195251807,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,0,0,60.946724990786365,15.236681247696591,60.946724990786365,15.236681247696591,20.0,4.545454545454546,10395.315239802781,2362.5716454097233,4.4,7.94170977098332,6.71276007110805,1.0,5,3.7501520366006593,0.22727272727272727,6.71276007110805,11.496698468935165,1.0,0.25,6.713196700578661,0.0,4,9.022803110456152,0.4,9.578169301804156,0.0,0.0,0.0,6.3315387050408845,0.4,8.576468177884816,11.496698468935165,0.2,8.698149322625671
39,actuated,0,0,395.2116343954865,123.50363574858953,241614.00409229659,60403.501023074146,27.4,5.48,7239.938744214225,1447.9877488428451,5.0,4.079963710008583,0.0,2.6,0,5.705925740087081,0.52,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,0,0,77.5107191797185,27.682399707042325,1040391.6958845543,260097.92397113857,42.0,8.076923076923077,9557.941076732408,1838.0655916793091,5.2,4.325475010635552,0.0,3.2,0,5.059208124505808,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,0,0,109.05402901744503,36.35134300581501,1000109.0540290175,250027.26350725436,57.0,9.5,12097.196616186522,2016.1994360310869,6.0,3.0844203308667053,0.0,3.0,0,2.705791405650378,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,0,0,212.38286381950803,66.36964494359626,412710.5435685722,103177.63589214305,72.6,11.709677419354838,10471.942076846603,1689.0229156204198,6.2,4.740654288591714,1.2329549223815661,3.6,4,4.754982005273878,0.5806451612903226,1.2329549223815661,3.007548139306664,0.8,0.2,4.307645602617413,0.0,4,3.007548139306664,0.4,8.93506927220151,0.0,0.0,0.0,0.0,0.0,0.0,1.9242715502196006,0.4,8.295513138268143
43,actuated,0,0,105.87171132536477,35.290570441788255,975077.3564890325,243769.33912225813,92.0,15.333333333333334,11192.275810595525,1865.3793017659211,6.0,5.684229054898778,0.8028860992689602,4.0,1,5.600201674344986,0.6666666666666666,0.8028860992689602,3.2115443970758406,0.2,0.05,2.2280473393620923,0.0,4,0.0,0.0,0.0,3.2115443970758406,0.2,8.91218935744837,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,155.73969792255505,59.89988381636733,1400155.7396979225,350038.9349244806,112.0,16.96969696969697,11859.786804796924,1796.9373946662006,6.6,2.6982671485602236,0.0,4.4,1,4.250348311733705,0.6666666666666666,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,0,286.2034069193646,84.17747262334254,201336.79557922,50334.198894805,132.2,16.525,13516.318248147974,1689.5397810184968,8.0,1.9990631548318363,15.939783764228537,4.4,4,1.616755239407171,0.55,15.939783764228537,63.75913505691415,0.8,0.2,1.7350731252794058,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,63.75913505691415,0.8,6.940292501117623,0.0,0.0,0.0
46,actuated,0,0,97.62009164829215,32.54003054943072,610690.3908265714,152672.59770664285,156.0,19.5,15335.816408147188,1916.9770510183985,8.0,3.474369699685984,25.0,5.0,5,2.922518835573272,0.625,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,0,0,61.73149640186614,22.04696300066648,1002490.8414506346,250622.71036265866,181.2,22.65,14622.010847633996,1827.7513559542494,8.0,4.177758594001243,28.784769359396023,5.2,8,3.734070863077337,0.65,28.784769359396023,100.0,1.6,0.4,4.6407969257794655,0.0,4,10.500388552427466,0.2,9.523457108345017,4.6386888851566255,0.4,9.039730594772847,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,0,0,219.05318907448532,121.69621615249184,936757.6065327467,234189.40163318667,211.2,26.4,11845.589585068545,1480.698698133568,8.0,3.6034764880892007,48.949564523980484,7.0,10,5.948829812363993,0.875,48.949564523980484,100.0,2.0,0.5,1.1763275447050063,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,95.79825809592194,1.0,4.705310178820025
49,actuated,0,0,398.6560072970418,117.25176685207113,653209.404777093,163302.35119427324,246.0,25.625,16314.366386753225,1699.4131652867943,9.6,3.98509503507906,50.0,7.2,10,5.735990706731193,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,0,235.3990746501758,58.84976866254395,235.3990746501758,58.84976866254395,281.0,28.1,18020.145799444686,1802.0145799444686,10.0,4.730616012474056,50.0,7.0,10,5.340438534491892,0.7,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,1,284.70180787051845,101.67921709661374,1381301.3639293816,345325.3409823454,317.2,28.836363636363636,18957.0191368838,1723.3653760803454,11.0,1.6721011101276482,52.6987921353188,7.8,11,1.836201995111806,0.7090909090909091,52.6987921353188,100.0,2.2,0.55,2.3158508275635366,0.0,4,0.0,0.0,0.0,10.795168541275189,0.2,9.263403310254146,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,1,1,292.6320009839831,146.31600049199156,1610527.0862972147,402631.7715743037,358.8,30.406779661016948,17672.402329228207,1497.6612143413736,11.8,1.1097824391439857,50.0,9.4,10,1.635882843567097,0.7966101694915254,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,1,1,332.6217804620886,110.87392682069621,812415.638065212,203103.909516303,408.0,31.384615384615383,22239.024476625775,1710.6941905096749,13.0,1.302941522225447,50.0,10.0,10,1.4721196040302744,0.7692307692307693,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,1,1,374.46902384389807,133.73893708710645,806923.7224565458,201730.93061413645,458.6,34.223880597014926,22179.873068848698,1655.2144081230372,13.4,1.2414683684134324,52.68684811873129,10.6,11,1.239681367813481,0.7910447761194029,52.68684811873129,100.0,2.2,0.55,2.3261456263300815,0.0,4,0.0,0.0,0.0,10.747392474925164,0.2,9.304582505320326,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,1,1,275.442153127699,125.20097869440862,813703.2139402472,203425.8034850618,513.6,36.68571428571428,22585.453678259797,1613.2466913042713,14.0,1.095139224537366,50.0,11.4,10,1.5444667923948114,0.8142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,1,1,182.44884994463575,114.03053121539735,2368819.6081787976,592204.9020446994,573.6,40.97142857142857,21796.384944334604,1556.8846388810432,14.0,0.6301181501034628,52.743901380109435,12.4,11,1.1051653435445694,0.8857142857142857,52.743901380109435,100.0,2.2,0.55,2.2777786568082603,0.0,4,10.975605520437739,0.2,9.111114627233041,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,1,259.39074895725986,259.39074895725986,2572817.7323860596,643204.4330965149,638.2,43.71232876712329,21802.19256376388,1493.3008605317727,14.6,0.17015810679297488,50.0,13.4,10,0.37991785984813653,0.9178082191780822,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,1,1,321.87651863968165,178.82028813315648,2188809.896729988,547202.474182497,707.0,43.641975308641975,25745.680245550055,1589.2395213302502,16.2,0.3255264055772157,50.0,14.4,10,0.41425538640980253,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,1,1,855.5869186090209,225.15445226553183,200855.58691860904,50213.89672965226,777.0,43.166666666666664,30749.23821642014,1708.2910120233412,18.0,1.0133225302708646,50.0,14.2,10,0.8036232158889353,0.7888888888888889,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,1,1,452.16739331535354,113.04184832883838,452.16739331535354,113.04184832883838,847.0,47.05555555555556,31004.029795538787,1722.4460997521549,18.0,1.5681256356613256,58.75942164651093,14.0,12,0.956821752114586,0.7777777777777778,58.75942164651093,100.0,2.4,0.6,1.1980970810722407,0.0,4,35.03768658604372,0.4,4.792388324288963,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,1,1,419.63548277875606,233.13082376597558,171547.5850593269,42886.896264831725,922.0,49.56989247311828,26918.803347740624,1447.2474918140122,18.6,0.34778872223338186,97.77413715762748,16.4,20,0.4987287770868499,0.8817204301075269,97.77413715762748,100.0,4.0,1.0,1.2756162126518458,0.0,4,100.0,1.0,0.0,91.09654863050991,1.0,5.102464850607383,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,1,1,392.71551767498005,218.17528759721114,2601154.898576523,650288.7246441308,1010.0,50.5,31499.575762169814,1574.9787881084908,20.0,0.2476210190862398,100.0,18.2,20,0.31229696813964375,0.91,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,1,165.75079283048967,82.87539641524484,2000165.7507928307,500041.4376982077,1100.0,55.0,32288.931631780368,1614.4465815890185,20.0,0.6127529430296271,100.0,18.0,20,0.6426011407198884,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,1,1,367.5319226527482,153.13830110531177,1201088.9876084095,300272.2469021024,1190.0,56.666666666666664,33044.1481300842,1573.5308633373427,21.0,0.790450716179494,100.0,18.2,20,0.8427330563547524,0.8666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,1,171.23162146147388,142.69301788456158,1181804.175453996,295451.043863499,1284.2,60.575471698113205,32577.97114650782,1536.6967521937652,21.2,0.2077926110922988,100.0,19.8,20,0.32515683322699873,0.9339622641509434,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,1,1,736.0579474789525,368.02897373947627,1644946.4109783461,411236.60274458653,1384.2,60.18260869565217,35475.18400970137,1542.3993047696247,23.0,0.18915052897089663,100.0,20.4,20,0.24020572754351457,0.8869565217391304,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,1,287.79122204531217,143.89561102265608,2725939.4560935115,681484.8640233779,1488.0,64.69565217391305,36519.054698738866,1587.7849869016898,23.0,0.3375643566450587,100.0,21.0,20,0.3536124846768235,0.9130434782608695,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,1,482.32844574478304,200.97018572699295,1016945.726413572,254236.431603393,1243.4,57.56481481481482,35203.23210168334,1629.7792639668212,21.6,0.720419269857669,85.0,16.0,19,0.8815741482491815,0.7407407407407407,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
