step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
14,mixed_20,2,2,171.77990757032063,57.25996919010688,2000171.7799075698,400034.355981514,1182.8,31.62566844919786,62900.19039558289,1681.823272609168,37.4,1.9676067384028155,49.47825021182689,28.4,15,2.1799652133463874,0.7593582887700535,49.47825021182689,100.0,3.0,0.6,2.247210114074128,0.0,5,7.818667327038611,0.4,9.08477101130411,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.572583732095836,0.6,2.1512795590665283
15,mixed_20,2,2,87.51706338637139,29.172354462123796,2000087.517063386,400017.5034126772,1184.2,33.07821229050279,61901.24695059741,1729.085110351883,35.8,2.4518439967798518,47.539661604006945,24.2,16,2.4101548398627606,0.6759776536312849,47.53966160400694,100.0,3.2,0.64,4.339985053247942,0.0,5,10.668574434226343,0.2,9.373323551006534,100.0,1.0,0.0,100.0,1.0,0.0,5.982426952240871,0.4,8.634273020457478,21.047306633567473,0.6,3.6923286947756964
16,mixed_20,2,2,71.33323069783597,23.777743565945325,2000071.333230698,400014.2666461396,1288.0,37.01149425287356,61409.24400717099,1764.6334484819251,34.8,2.436023479347443,42.707976806630086,23.4,14,2.084572880921676,0.6724137931034483,42.707976806630086,100.0,2.8,0.5599999999999999,1.0117716275368742,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.539884033150429,0.8,5.058858137684371
17,mixed_20,2,2,68.73646567976043,22.91215522658681,2000068.736465679,400013.7472931358,1405.0,39.245810055865924,57412.23352478848,1603.6936738767731,35.8,2.76431476128532,54.34932337013265,24.6,16,2.558292586399297,0.6871508379888268,54.34932337013265,100.0,3.2,0.64,4.505955960349979,0.0,5,11.094265922455975,0.2,9.013665320351603,100.0,1.0,0.0,100.0,1.0,0.0,11.36122677169169,0.2,8.801866383757602,49.29112415651559,0.8,4.714248097640692
18,mixed_20,2,2,131.7353250796396,43.911775026546536,2000131.7353250799,400026.347065016,1537.0,41.096256684491976,59681.13761545805,1595.7523426593061,37.4,1.9725719760547529,63.98947667187156,28.4,18,2.0969348147384053,0.7593582887700535,63.98947667187156,100.0,3.6,0.72,3.692704157792062,0.0,5,9.324503461959921,0.4,9.049877693504097,100.0,1.0,0.0,100.0,1.0,0.0,10.622879897397866,0.2,9.41364309545621,100.0,1.0,0.0
19,mixed_20,2,2,240.1303475829841,80.04344919432803,2000240.130347583,400048.0260695166,1688.0,43.73056994818653,61458.638083310776,1592.1926964588283,38.6,1.2880719554533737,60.74299160495855,32.2,16,1.5172000639850522,0.8341968911917098,60.74299160495855,100.0,3.2,0.64,1.3012961759790629,0.0,5,3.714958024792736,0.2,6.506480879895315,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,mixed_20,3,2,563.5086933912526,156.53019260868126,1001562.0333914135,200312.4066782827,1542.4,38.3681592039801,63903.08318610216,1589.6289349776657,40.2,1.3521219018391788,76.0,31.4,20,1.6717560109745724,0.7810945273631841,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,334.77116821185547,98.46210829760456,1012788.5349316944,202557.7069863389,1345.6,33.64,66340.6867192109,1658.5171679802727,40.0,1.8452491156469009,69.6580852461741,30.0,19,2.671081985647883,0.75,69.6580852461741,100.0,3.8000000000000003,0.76,2.25555773580201,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.23253407015932,0.6,2.2344738639767363,11.057892160711162,0.2,9.043314815033314,100.0,1.0,0.0
22,mixed_20,3,3,554.0737618887061,153.90937830241836,1092036.142826793,218407.22856535862,1258.0,30.985221674876847,68250.57573326147,1681.0486633808246,40.6,1.670270546117759,68.13931268609952,27.8,20,1.8161121303541867,0.6847290640394089,68.13931268609952,100.0,4.0,0.8,2.631357569432293,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.578891067242466,0.6,4.130256502881816,5.11767236325511,0.4,9.026531344279649,100.0,1.0,0.0
23,mixed_20,3,3,287.1753438496704,84.46333642637366,1002395.3463296661,200479.0692659332,1378.0,34.974619289340104,66778.60251668772,1694.8883887484192,39.4,1.7156485578446592,63.550205189137614,28.6,17,1.7030071324203393,0.7258883248730964,63.550205189137614,100.0,3.4,0.6799999999999999,1.126695440657515,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.75102594568807,0.4,5.633477203287574,0.0,0.0,0.0,100.0,1.0,0.0
24,mixed_20,3,3,473.0266325945845,139.1254801748778,1085245.1651580916,217049.0330316183,1522.4,37.68316831683168,68562.42693499202,1697.0897756186143,40.4,2.0101344498440183,67.20749270674344,30.4,19,2.205471381070994,0.7524752475247525,67.20749270674344,100.0,3.8,0.76,1.349864017240788,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.03746353371719,0.8,6.74932008620394,0.0,0.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,202.1720271190442,67.39067570634806,3995629.506305539,799125.9012611078,1676.2,42.54314720812183,64647.26368636908,1640.7934945778954,39.4,2.1153288649036592,63.01086476578142,31.6,21,2.4796077264611185,0.8020304568527918,63.010864765781434,100.0,4.2,0.8400000000000001,3.40904803350805,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.361387095257783,1.0,7.693272369459859,10.69293673364939,0.2,9.35196779808039,100.0,1.0,0.0
26,mixed_20,3,3,390.58911175394564,130.19637058464855,2000390.589111754,400078.1178223508,1835.2,46.11055276381909,63714.65085012953,1600.870624375114,39.8,1.8222032364647713,63.1780264296068,33.0,17,2.2090150701344458,0.8291457286432161,63.1780264296068,100.0,3.4000000000000004,0.68,3.519558915342593,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.233484585322913,0.2,8.901957290318874,4.6566475627111,0.2,8.695837286394092,100.0,1.0,0.0
27,mixed_20,3,3,402.17911821623545,134.05970607207848,3983757.525816361,796751.5051632721,2006.6,47.325471698113205,67528.41291016089,1592.651247881153,42.4,1.353473062046488,64.13906015333828,36.0,18,1.8008965222323923,0.8490566037735849,64.13906015333828,100.0,3.6,0.72,1.5407220988164776,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.69530076669139,0.4,7.703610494082388,0.0,0.2,0.0,100.0,1.0,0.0
28,mixed_20,3,3,350.900673168568,125.32166898877429,2002290.0503151137,400458.0100630227,2189.4,49.310810810810814,69434.70506378844,1563.844708643884,44.4,1.1549369012529374,81.19006137596932,38.0,22,1.4389170577665469,0.8558558558558559,81.19006137596932,100.0,4.4,0.8800000000000001,1.7071926636062558,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.950306879846607,0.4,8.535963318031278,100.0,1.0,0.0
29,mixed_20,0,3,895.1421772746556,248.65060479851545,1001765.1641063429,200353.0328212686,1828.6,41.0,71242.03550935679,1597.355056263605,44.6,0.8183206538545922,68.0,35.2,19,0.8849476630489966,0.7892376681614349,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,mixed_20,0,0,404.682454235084,101.170613558771,1000404.6824542352,200080.93649084703,1254.0,28.3710407239819,73817.28658176589,1670.0743570535271,44.2,0.8537108505692891,63.12930822501596,29.2,19,0.5819074634645246,0.6606334841628959,63.12930822501596,100.0,3.8000000000000003,0.76,1.9554394391807879,0.0,5,37.883738158989786,0.6,2.3445709188983117,29.512869926541043,0.6,1.8371019778553512,100.0,1.0,0.0,48.24993303954898,0.6,5.595524299150276,100.0,1.0,0.0
31,mixed_20,0,0,302.7767670845627,75.69419177114068,1000302.7767670844,200060.5553534169,897.6,21.473684210526315,73878.76139074996,1767.4344830322957,41.8,1.275067969294436,73.02822381786984,23.2,23,0.9672792462330868,0.5550239234449761,73.02822381786984,100.0,4.6,0.9199999999999999,1.644926088864184,0.0,5,39.336942641737664,0.8,4.187600798255826,25.804176447611553,0.8,4.0370296460650925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,0,0,317.9587043167348,79.4896760791837,1000317.9587043166,200063.59174086334,944.2,22.91747572815534,75161.29661292797,1824.3033158477663,41.2,1.9678895039748527,67.65406260388795,23.8,22,1.6683717247720662,0.5776699029126213,67.65406260388795,100.0,4.4,0.8800000000000001,2.3037820078310536,0.0,5,8.633967799200946,0.8,5.522923942003967,29.63634522023881,0.6,5.995986097151301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,0,0,502.7772237428264,125.6943059357066,1000502.7772237426,200100.55544474852,1066.2,26.39108910891089,72717.61804184306,1799.9410406396796,40.4,2.2265858089157446,68.31062280516676,26.0,22,2.2392819600742575,0.6435643564356436,68.31062280516676,100.0,4.4,0.8800000000000001,2.757364310779146,0.0,5,15.979972693019135,0.8,6.899856243403452,25.573141332814657,0.6,6.886965310492277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,0,89.00813580819054,29.66937860273018,1651774.6268647283,330354.92537294567,1198.0,31.693121693121693,66626.09213633045,1762.595030061652,37.8,2.50442447318878,70.08513506436816,27.2,19,2.456545537474952,0.7195767195767195,70.08513506436816,100.0,3.8,0.76,3.1787328080523936,0.0,5,24.143102179774587,0.4,8.283950468982768,26.282573142066212,0.4,7.609713571279199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,203.45772982360998,67.81924327453666,3002828.038752468,600565.6077504936,1337.0,35.370370370370374,61579.80773567331,1629.0954427426802,37.8,1.7896328690948065,64.39723228213848,29.4,17,2.0347722971679567,0.7777777777777778,64.39723228213848,100.0,3.4,0.6799999999999999,3.6435168364253476,0.0,5,10.5914071608413,0.2,9.441616064928692,11.394754249851076,0.2,8.775968117198047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,0,0,232.29579272287333,77.43193090762445,2000232.2957927224,400046.4591585445,1489.2,38.184615384615384,64867.04064945814,1663.2574525502087,39.0,1.5695524227482196,70.46909607961152,31.6,20,1.8567214063840514,0.8102564102564103,70.46909607961152,100.0,4.0,0.8,3.1556794677793953,0.0,5,9.161615435092472,0.4,8.709833563491701,43.18386496296512,0.6,7.068563775405276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,0,0,259.35556510779577,86.45185503593193,2000259.355565108,400051.87111302157,1648.2,40.2,67194.11577946808,1638.880872669953,41.0,1.456814370547975,81.83590068631315,32.8,22,1.8037887073737513,0.8,81.83590068631315,100.0,4.4,0.8800000000000001,1.8094448463618757,0.0,5,9.179503431565763,0.4,9.047224231809379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,1,0,220.488204217802,73.49606807260066,2000220.4882042173,400044.0976408435,1684.6,40.88834951456311,68368.938452788,1659.4402537084466,41.2,1.3962420206169677,74.18064835237146,31.8,20,1.7398844213477096,0.7718446601941747,74.18064835237146,100.0,4.0,0.8,1.8343168423510305,0.0,5,10.903241761857316,0.2,9.171584211755153,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
39,mixed_20,1,1,177.9742679291921,59.32475597639737,2000177.974267929,400035.5948535858,1756.4,42.42512077294686,68842.94367090784,1662.873035529175,41.4,1.5496879907421706,69.87171719718367,29.4,19,1.975763030419194,0.7101449275362319,69.87171719718367,100.0,3.8000000000000003,0.76,2.2019882260231745,0.0,5,11.495978602656578,0.2,8.698693991731268,100.0,1.0,0.0,100.0,1.0,0.0,37.862607383261775,0.6,2.311247138384605,100.0,1.0,0.0
40,mixed_20,1,1,174.0139588073751,58.004652935791704,2000174.0139588073,400034.80279176147,1903.2,46.41951219512195,69581.90802222605,1697.1197078591722,41.0,1.7348815826546566,64.53964777197393,30.6,20,1.9817914089684134,0.7463414634146341,64.53964777197393,100.0,4.0,0.8,2.5455270421075444,0.0,5,2.699548657184323,0.4,8.78974941245534,100.0,1.0,0.0,100.0,1.0,0.0,19.99869020268534,0.6,3.937885798082382,100.0,1.0,0.0
41,mixed_20,1,1,253.2065743070795,84.40219143569317,2000253.206574307,400050.6413148614,2059.4,49.03333333333333,67524.37478866888,1607.723209254021,42.0,1.6290915690358283,70.14445954883422,32.8,21,1.9467843537313794,0.780952380952381,70.14445954883422,100.0,4.2,0.8400000000000001,2.7793216454958634,0.0,5,4.229934691319386,0.4,8.714064115519049,100.0,1.0,0.0,100.0,1.0,0.0,46.492363052851715,0.8,5.182544111960267,100.0,1.0,0.0
42,mixed_20,1,1,577.1738061752794,192.39126872509314,2000577.173806175,400115.43476123497,2234.0,51.71296296296296,67252.28104814902,1556.7657650034496,43.2,1.2128477860283307,82.19283486112111,37.0,21,1.9240495416420902,0.8564814814814815,82.19283486112113,100.0,4.2,0.8400000000000001,1.8241227695344673,0.0,5,10.964174305605638,0.2,9.120613847672336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,0,1,613.045431288898,204.34847709629935,2000613.0454312887,400122.60908625775,2316.0,52.87671232876713,70690.34335599227,1613.9347798171752,43.8,1.2410166065455144,72.85817816372742,36.8,20,1.9034286264323017,0.8401826484018264,72.85817816372742,100.0,4.0,0.8,1.7792837228626013,0.0,5,4.290890818637081,0.2,8.896418614313006,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,0,0,288.6642750247363,96.22142500824543,2000288.6642750253,400057.7328550051,2379.6,56.388625592417064,68850.14058774692,1631.5199191409224,42.2,1.2315769296680648,65.73109243089584,33.6,19,1.7700146220779902,0.7962085308056872,65.73109243089584,100.0,3.8,0.76,0.37159108305906474,0.0,5,0.0,0.2,0.0,28.65546215447921,0.6,1.8579554152953237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,0,0,243.8243373361492,81.27477911204973,2000243.8243373365,400048.7648674673,2480.0,59.33014354066986,69246.82623337701,1656.6226371621296,41.8,1.5367724246497563,69.24940035672876,30.0,21,1.938907293569019,0.7177033492822966,69.24940035672876,100.0,4.2,0.8400000000000001,2.548772577011639,0.0,5,8.37964149966524,0.4,8.71466438593343,37.86736028397854,0.8,4.029198499124766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,0,0,208.1277123568891,69.37590411896304,2000208.1277123573,400041.6255424715,2623.0,63.66504854368932,70358.68828283247,1707.735152495934,41.2,1.7171106585670284,65.91461717517518,30.4,19,1.927607407588945,0.7378640776699029,65.91461717517518,100.0,3.8,0.76,2.8773002497402183,0.0,5,11.028992227082881,0.2,9.067011558357907,18.544093648793023,0.6,5.319489690343183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,0,0,345.7918867800431,144.07995282501798,2009177.2069292623,401835.44138585246,2775.0,68.34975369458128,68969.65081917748,1698.7598723935337,40.6,1.719802738642943,66.59453341879407,31.4,19,2.107758690106515,0.7733990147783252,66.59453341879407,100.0,3.8,0.76,1.3465607053119029,0.0,5,0.0,0.0,0.0,32.97266709397036,0.8,6.732803526559515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,0,0,304.37358841416585,101.45786280472196,2000304.3735884142,400060.87471768283,2930.2,73.255,69662.86567902603,1741.571641975651,40.0,2.3171893797932914,67.03100126044365,31.6,19,2.712478348891465,0.79,67.03100126044365,100.0,3.8,0.76,3.4994969810721583,0.0,5,10.751654744087773,0.2,9.300893897749924,24.403351558130453,0.6,8.196591007610868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,0,0,349.57869500095296,116.52623166698432,2000349.578695001,400069.9157390002,3085.6,79.52577319587628,64391.535309943,1659.5756523181185,38.8,1.946718735224776,63.80269396706717,31.8,18,2.326385097424108,0.8195876288659794,63.80269396706717,100.0,3.6,0.72,3.567272409051715,0.0,5,11.11917677143083,0.2,8.993471554201388,7.894293063905025,0.4,8.842890491057188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,0,0,289.6540461749227,111.40540237497027,2009422.979278387,401884.5958556774,3245.2,83.2102564102564,64146.2657599278,1644.776045126354,39.0,1.9975668427104107,62.96750250997843,32.6,18,2.3918934227705977,0.8358974358974359,62.96750250997843,100.0,3.6,0.72,3.4933203092971583,0.0,5,3.44939041057728,0.4,8.685522561147812,11.388122139314873,0.2,8.781078985337977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,0,0,253.43462587967664,115.19755721803483,2828014.432438967,565602.8864877934,3413.4,82.44927536231884,65985.52442498293,1593.853246980264,41.4,1.3450392282238988,62.242796111564985,35.4,16,1.6741150950129267,0.855072463768116,62.242796111564985,100.0,3.2,0.64,1.7834880216592084,0.0,5,0.0,0.0,0.0,11.213980557824925,0.2,8.917440108296042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,0,0,409.8147617565136,146.36241491304057,2006837.9897042222,401367.5979408444,3592.4,82.39449541284404,69397.2702071275,1591.6805093377866,43.6,1.15871889204724,71.05632370348826,36.6,20,1.3785683847893302,0.8394495412844036,71.05632370348826,100.0,4.0,0.8,2.9235352037756086,0.0,5,6.954163543720142,0.4,8.627435776125637,48.32745497372116,0.6,5.990240242752407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,3,0,464.0351354213073,145.01097981915854,1001955.713049087,200391.14260981738,3210.2,70.70925110132158,74838.95805313253,1648.4351994082056,45.4,1.0221054350864078,72.36338417076877,34.2,21,1.1054442998290466,0.7533039647577092,72.36338417076877,100.0,4.2,0.8400000000000001,1.529959890112138,0.0,5,21.81692085384384,0.4,7.649799450560691,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
54,mixed_20,3,3,334.91350869487314,83.72837717371829,1000334.9135086949,200066.98270173898,2583.4,57.15486725663717,75922.57193200898,1679.702918849756,45.2,1.0429194170846563,72.50482568995199,27.8,21,0.677682495798422,0.6150442477876106,72.50482568995199,100.0,4.2,0.8400000000000001,0.8262130256979802,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.619295181482812,0.6,2.1423593372958796,32.904833268277116,0.6,1.988705791194021,100.0,1.0,0.0
55,mixed_20,3,3,238.97019908728174,59.742549771820435,1000238.9701990873,200047.79403981747,2284.8,52.403669724770644,77218.21722761673,1771.060028156347,43.6,1.49249416982029,67.98111416198799,23.0,23,1.0196903160560309,0.5275229357798165,67.98111416198799,100.0,4.6,0.9199999999999999,1.5994957444906488,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.690872413167881,0.8,3.894315059610742,33.214698396772064,0.8,4.103163662842502,100.0,1.0,0.0
56,mixed_20,3,3,255.2807620447909,63.82019051119772,1000255.2807620447,200051.05615240894,2374.2,55.732394366197184,75847.8344355362,1780.4655970783147,42.6,1.992222930749258,66.65401507280262,24.6,23,1.713312013463483,0.5774647887323944,66.65401507280262,100.0,4.6,0.9199999999999999,2.2824805900145235,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.322758741762755,0.8,5.807503328759578,19.947316622250355,0.8,5.604899621313041,100.0,1.0,0.0
57,mixed_20,3,3,345.43362351675484,86.35840587918871,1000345.4336235166,200069.08672470332,2502.0,58.18604651162791,73147.11352587596,1701.0956633924643,43.0,2.1044854474729764,71.69896510435115,27.6,22,2.09648690193775,0.641860465116279,71.69896510435115,100.0,4.4,0.8800000000000001,2.66509551385411,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.18254580776761,0.8,6.555321950680275,19.31227971398812,0.6,6.770155618590275,100.0,1.0,0.0
58,mixed_20,3,3,709.3814726242684,177.3453681560671,1000709.3814726243,200141.87629452485,2651.2,60.529680365296805,68594.7351455833,1566.089843506468,43.8,1.6675306813775628,85.14865417145596,32.8,23,2.181375286280323,0.7488584474885844,85.14865417145597,100.0,4.6,0.9199999999999999,1.2672584729881595,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.743270857279867,0.6,6.336292364940798,100.0,1.0,0.0
