step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
95,mixed_20,0,0,311.62026190350457,42.110846203176294,1403366.7391804438,155929.63768671599,545.8,27.846938775510203,32485.560746162093,1657.4265686817396,19.6,4.109429062368372,13.80037719041588,13.0,7,4.2308048751366885,0.6632653061224489,13.80037719041588,100.0,1.4,0.15555555555555556,1.8372259850668458,0.0,9,0.0,0.0,0.0,11.828504844597774,0.2,8.454153869300841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.374889869145136,0.2,8.080879996300771,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,0,0,340.51464768407993,51.59312843698181,1452305.520097557,161367.28001083966,616.0,28.0,37282.20421061329,1694.6456459369676,22.0,3.5327822334538004,12.609587120027754,15.4,9,3.9919233015631663,0.7,12.609587120027754,100.0,1.8,0.19999999999999998,1.8808010949856704,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165990974675879,0.4,8.523328384943307,5.32029310557391,0.4,8.403881469927727,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,2,0,526.4049507803347,61.20987799771334,1202.361798931988,133.59575543688754,465.6,22.823529411764707,37108.50814677354,1819.0445169987029,20.4,5.442680440426257,8.002486299350393,11.0,6,5.002551767425076,0.5392156862745098,8.002486299350393,60.0,1.2,0.13333333333333333,1.8730614962883816,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.7672062537608326,0.2,7.972747987229376,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.255170440392703,0.2,8.88480547936606,0.0,0.0,0.0
98,mixed_20,2,2,411.37928560833717,52.74093405235092,629521.6354460473,69946.84838289414,258.0,13.72340425531915,33475.952693738895,1780.635781581856,18.8,5.817470738902264,5.530097372855683,8.2,8,5.388926250580756,0.43617021276595747,5.530097372855683,29.770876355701148,1.6,0.17777777777777778,1.1102267861675794,0.0,9,0.0,0.4,0.0,20.0,0.4,7.983735937811432,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.770876355701148,0.6,2.0083051376967833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,2,2,728.1338094827297,93.35048839522176,941589.0117306153,104621.0013034017,81.8,4.009803921568627,35572.09402318373,1743.7300991756729,20.4,4.007377416253956,7.394041155045367,7.2,10,4.962974765369057,0.35294117647058826,7.394041155045367,43.987373286606726,1.9999999999999998,0.2222222222222222,3.1402812064609145,0.0,9,0.0,0.0,0.0,3.3358535210800255,0.4,8.000664850417524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.987373286606726,1.0,3.6176364107834194,0.0,0.0,0.0,7.4557255100216935,0.4,8.146188706438986,11.767418077699858,0.2,8.498040890508303
100,mixed_20,2,2,315.6890020787967,45.09842886839953,1398482.693686795,155386.96596519943,110.0,5.392156862745098,39634.17129355122,1942.8515339976088,20.4,3.007724941448849,1.5856348508782503,9.2,4,4.0504409310971985,0.45098039215686275,1.5856348508782503,14.270713657904253,0.8,0.08888888888888889,0.6349684961536899,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.270713657904253,0.8,5.7147164653832085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,2,2,305.3373351789247,44.90254929101834,2200305.3373351786,244478.37081501985,155.0,7.524271844660194,41285.175596898116,2004.134737713501,20.6,3.7702555537882234,3.412779268386556,9.4,7,4.107364452633596,0.4563106796116505,3.412779268386556,17.010617213779824,1.4000000000000001,0.15555555555555556,2.6308899580896536,0.0,9,6.580317553964505,0.4,8.459608589578421,0.0,0.0,0.0,7.124078647734677,0.2,8.314270402211697,0.0,0.0,0.0,0.0,0.0,0.0,17.010617213779824,0.8,6.904130631016763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,2,2,560.1735723620218,75.69913140027322,803400.8516980566,89266.76129978406,203.8,9.61320754716981,36621.73480567768,1727.4403210225323,21.2,3.4910502425259797,17.83306942968895,11.2,13,4.333765554071647,0.5283018867924528,17.83306942968895,64.296150880823,2.5999999999999996,0.28888888888888886,3.324027050483711,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,63.696746902323866,1.0,6.580179031374154,12.014818567308794,0.2,8.323055353668904,0.0,0.0,0.0,20.48990851674489,0.6,8.179341144283207,64.296150880823,0.8,6.833667925027134,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,2,2,481.8988308956656,65.1214636345494,1326096.0548985102,147344.00609983446,265.0,13.383838383838384,36621.93876109778,1849.59286672211,19.8,3.64994036833402,22.848864339133698,13.4,12,4.291742338178155,0.6767676767676768,22.848864339133698,100.0,2.4,0.26666666666666666,0.9513540319063597,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6397790522032665,0.4,8.562186287157237,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,2,2,715.6139812375789,87.26999771189986,213838.3035297995,23759.811503311055,331.4,15.485981308411215,36957.674583572356,1726.9941394192688,21.4,3.392702383505634,38.119414091497674,14.2,19,4.155560949611636,0.6635514018691588,38.119414091497674,100.0,3.8000000000000003,0.4222222222222223,2.2889358265240682,0.0,9,53.697212678109736,0.6,5.038183963035734,83.85932312100522,1.0,7.05390272429266,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.518191024364114,0.2,8.508335751388222
105,mixed_20,2,2,585.8273033973978,83.68961477105684,1283911.8280311332,142656.869781237,406.4,17.98230088495575,37819.18635248781,1673.4153253313193,22.6,2.685166726190073,51.455007163914516,16.2,27,3.742355125940176,0.7168141592920354,51.455007163914516,100.0,5.4,0.6000000000000001,1.6692252240310448,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.27262878521923994,0.4,7.9639382321387515,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.82243569001139,0.8,7.059088784140653,0.0,0.2,0.0
106,mixed_20,2,2,889.3514221281257,120.18262461190888,1040856.2931647608,115650.69924052898,491.4,19.346456692913385,42147.54068526719,1659.35199548296,25.4,3.1700324132790128,56.55547204029088,18.4,26,4.41948609576228,0.7244094488188977,56.55547204029088,100.0,5.2,0.5777777777777778,0.9604559686448838,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999248362617891,0.2,8.644103717803954,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,mixed_20,2,2,441.30273195729643,58.06614894174953,1293961.7042012536,143773.52268902818,585.6,23.238095238095237,42937.69978179622,1703.8769754681039,25.2,4.269656001271674,55.55555555555556,19.4,26,5.285568113860276,0.7698412698412699,55.55555555555556,100.0,5.2,0.5777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,mixed_20,2,2,380.38860046322446,61.35300007471362,2337142.9389385623,259682.54877095137,685.0,27.4,40530.802885836834,1621.2321154334734,25.0,4.919210559292965,59.37863683160484,20.2,29,5.812885237943491,0.808,59.37863683160484,100.0,5.800000000000001,0.6444444444444445,1.5829239515848625,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.661043388955477,0.4,8.572879793867468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.746688095488025,0.4,5.673435770396296
109,mixed_20,2,2,628.0762074796394,130.84920989159156,3469236.0212293393,385470.66902548214,792.6,30.022727272727273,40154.26868265008,1520.9950258579577,26.4,3.8936549998153307,66.66666666666667,23.6,30,6.041080229717818,0.8939393939393939,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,749.1865218000435,124.86442030000724,3238449.097691876,359827.67752131954,912.0,31.448275862068964,47593.83369712766,1641.1666792112987,29.0,3.065020236174158,66.66666666666667,24.6,30,5.13362979410986,0.8482758620689655,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,645.3637549851159,92.19482214073084,2000645.3637549854,222293.9293061095,1032.6,33.30967741935484,50499.495194569594,1629.015974018374,31.0,2.8217963729999975,66.66666666666667,24.4,30,4.32507014441761,0.7870967741935484,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,547.5970703554124,85.56204224303318,2790730.8249697937,310081.20277442154,1159.2,35.77777777777778,52390.37516720007,1616.9868878765456,32.4,3.143414310251305,67.66815655548751,26.4,32,4.514455354443349,0.8148148148148148,67.66815655548751,100.0,6.4,0.7111111111111111,0.926369770636989,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.013408999387593,0.4,8.337327935732901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,2,1265.322252819783,162.2208016435619,564196.641196167,62688.515688463,294.2,10.144827586206896,50579.39260472615,1744.1169863698674,29.0,2.386731127887685,44.779598415795036,12.2,28,3.830927968555401,0.4206896551724138,44.779598415795036,80.0,5.6,0.6222222222222222,0.9255157816741202,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0163857421553075,0.4,8.329642035067081,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
114,mixed_20,0,0,292.38023536760954,40.6083660232791,1254646.3657312656,139405.1517479184,12.6,0.5,51178.05504236631,2030.875200093901,25.2,2.196605728585802,17.90615546540342,2.8,16,1.8207967254894204,0.1111111111111111,17.90615546540342,40.25738554230202,3.2000000000000006,0.3555555555555556,2.0616021093464436,0.0,9,18.815501109431807,0.4,2.306503929724319,40.25738554230202,0.8,1.5672465766431167,36.94563460915333,0.6,2.0138717132312314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.306709148435857,0.6,1.9621017271792809,11.18162471403366,0.2,8.943244166877962,26.64854406527411,0.6,1.761450870462082
115,mixed_20,0,0,128.19476425459317,18.313537750656167,2000128.1947642541,222236.46608491713,20.0,1.2195121951219512,36055.96230321763,2198.534286781563,16.4,4.355939788965514,10.544856878568428,2.2,14,3.4458296012699754,0.13414634146341464,10.544856878568428,38.63217097069082,2.8,0.3111111111111111,2.5433167642362147,0.0,9,18.379476008492475,0.4,3.5880512214486537,38.63217097069082,0.6,4.153516281128418,11.112937877808235,0.4,3.3772091699455893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34742820397014,1.0,3.841735402088437,0.0,0.0,0.0,1.4316988461541769,0.4,7.929338803514838
116,mixed_20,0,0,386.7992547884545,46.04753033195887,600386.7992547883,66709.64436164315,30.0,2.6785714285714284,25328.351283548946,2261.459936031156,11.2,5.410817650447998,1.3473684088772744,2.6,4,3.9992167290804197,0.23214285714285715,1.3473684088772744,11.111365610722714,0.8,0.08888888888888889,1.934695954558678,0.0,9,11.111365610722714,0.2,8.99979386003623,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149500691727553,0.4,8.41246973099187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,0,0,307.95017756141755,38.49377219517719,437269.54247151763,48585.50471905751,41.2,4.204081632653061,20650.953841892137,2107.240187948177,9.8,5.67307608088165,3.5504517514540463,3.0,4,4.930509525535274,0.30612244897959184,3.5504517514540463,11.296727965943774,0.8,0.08888888888888889,2.9400772185686534,0.0,9,0.0,0.0,0.0,9.49217885833832,0.4,8.652141038328411,11.296727965943774,0.2,8.852120746951668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.165158938804325,0.2,8.956433181837802,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,0,0,182.29461199294448,22.78682649911806,900503.068548315,100055.89650536834,56.0,6.222222222222222,19659.44548756834,2184.382831952038,9.0,6.046071940529636,2.5969186088746534,3.0,2,4.914045309997902,0.3333333333333333,2.5969186088746534,11.867466084511307,0.4,0.044444444444444446,1.902046864231339,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.867466084511307,0.2,8.426398633699396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.504801395360573,0.2,8.692023144382658,0.0,0.0,0.0
119,mixed_20,0,0,153.82712572745854,22.62163613639096,1574327.5985967072,174925.28873296746,72.2,8.395348837209303,15490.906785724725,1801.268230898224,8.6,6.837648140892109,2.019867549335888,4.0,3,5.77591901224862,0.46511627906976744,2.019867549335888,11.709734666826535,0.6000000000000001,0.06666666666666668,1.8701172051537216,0.0,9,11.709734666826535,0.2,8.539903152827039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469073277196458,0.4,8.291151693556456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,0,0,309.17616974359487,55.21003031135623,2784220.5844017076,309357.8427113008,95.0,8.962264150943396,20158.90175150715,1901.783184104448,10.6,3.03511333488274,1.4309016916119315,5.8,3,4.254984470697597,0.5471698113207547,1.4309016916119315,11.180020516885634,0.6000000000000001,0.06666666666666668,1.881748221276445,0.0,9,11.180020516885634,0.2,8.944527413788373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698094707621749,0.4,7.9912065776996295,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,0,0,432.8462080370904,61.835172576727196,2000432.8462080373,222270.31624533748,120.0,9.523809523809524,24737.93856267645,1963.328457355274,12.6,2.4089200793910357,0.0,5.4,0,2.0669902791319146,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,0,0,475.00321261815577,53.977637797517694,200475.00321261815,22275.00035695757,145.0,10.507246376811594,29522.237579694047,2139.292578238699,13.8,4.7326804931688065,2.497501859000598,5.2,2,3.2012788875169,0.37681159420289856,2.497501859000598,11.822312980182232,0.4,0.044444444444444446,1.9826297053133881,0.0,9,0.0,0.0,0.0,10.655203750823148,0.2,9.385085666923516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.822312980182232,0.2,8.458581680896978
123,mixed_20,0,0,266.8151819149187,31.025021152897523,400266.81518191495,44474.09057576833,170.0,13.28125,28190.42544854902,2202.3769881678923,12.8,5.944659998951411,2.377138909715894,5.4,7,4.453646920839867,0.421875,2.377138909715894,11.80481397953372,1.4,0.15555555555555556,3.762972140260481,0.0,9,2.1704422378684285,0.4,8.182453400082885,0.0,0.0,0.0,0.5444428343048457,0.4,8.46924672899768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80481397953372,0.2,8.471120355930413,6.874551135736056,0.4,8.74392877733335,0.0,0.0,0.0
124,mixed_20,0,0,285.0926234211809,34.76739310014402,401938.9848015038,44659.88720016708,195.2,17.428571428571427,20107.943124387544,1795.3520646774593,11.2,5.980530646952648,4.195113331897271,5.6,4,5.5267127957415605,0.5,4.195113331897271,30.276896913751443,0.8,0.08888888888888889,1.5622014145641427,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47912307332399,0.4,8.456337614171206,30.276896913751443,0.4,5.603475116906079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,0,0,133.99981496032572,21.612873380697696,1955672.4335219532,217296.9370579948,227.6,16.98507462686567,24078.85158093525,1796.9292224578546,13.4,4.74947963188787,21.76949052910484,7.8,10,5.195922848066886,0.582089552238806,21.76949052910484,100.0,2.0,0.2222222222222222,0.501469955335123,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92541476194356,1.0,4.513229598016107,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,0,0,75.72579229866754,13.056171085977162,3200075.7257922976,355563.9695324775,267.0,19.925373134328357,25931.261735221844,1935.1687862105853,13.4,5.262224392442655,23.29267775331598,8.2,14,5.034126744166779,0.6119402985074627,23.29267775331598,100.0,2.8,0.3111111111111111,1.8909473098711007,0.0,9,2.0193277324028713,0.4,8.484246722981334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.614772047440965,0.4,8.534279065858572,0.0,0.0,0.0
127,mixed_20,0,0,518.2245903068168,70.03035004146173,1600518.2245903073,177835.35828781192,307.0,21.619718309859156,27193.49101664189,1915.0345786367527,14.2,5.459806365310836,23.274396645101156,8.4,14,5.027966588847935,0.5915492957746479,23.274396645101156,100.0,2.8,0.3111111111111111,1.862230945109493,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.3608204940760515,0.4,8.532564999721943,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.108749311834345,0.4,8.227513506263493,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,0,0,441.7730569817264,55.2216321227158,1000441.7730569817,111160.1970063313,347.0,25.514705882352942,25394.328697121793,1867.2300512589554,13.6,6.6248113415955965,24.69108286016813,8.6,13,5.798449066907363,0.6323529411764706,24.69108286016813,100.0,2.6,0.28888888888888886,1.9471873338646128,0.0,9,10.603223944042384,0.4,8.91625727340579,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.616521797470796,0.2,8.608428731375726,0.0,0.0,0.0
129,mixed_20,0,0,367.83904806217254,41.799891825246874,200367.83904806225,22263.093227562473,387.0,25.8,28658.616396421603,1910.5744264281068,15.0,5.683192185056928,24.078855689309776,8.4,13,5.414986013547958,0.56,24.078855689309776,100.0,2.5999999999999996,0.28888888888888886,1.474952955068734,0.0,9,0.0,0.0,0.0,2.3861408144011875,0.4,8.482122864574194,0.0,0.0,0.0,100.0,1.0,0.0,14.323560389386785,0.2,4.792453731044411,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,0,0,384.0024935554886,53.33367966048453,1507504.649418846,167500.516602094,430.2,26.555555555555557,28791.70258903313,1777.2655919156255,16.2,3.6742175447440633,33.333333333333336,9.6,15,4.12400079395807,0.5925925925925926,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,0,0,145.89395309513492,23.531282757279826,2348681.123398899,260964.56926654433,480.6,27.941860465116278,31512.284463170625,1832.1095618122456,17.2,4.019677353916377,35.403669935057124,11.0,18,3.9048113682870227,0.6395348837209303,35.403669935057124,100.0,3.6,0.4,1.8474831447521491,0.0,9,6.729195129462369,0.4,8.226693724002688,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.903834286051733,0.2,8.400654578766655,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,0,0,198.65355055100434,34.25061216396627,2812004.265089358,312444.91834326205,537.0,28.263157894736842,33051.66534243302,1739.5613338122644,19.0,2.837155155506758,33.525148320785675,12.0,19,2.904497522402473,0.631578947368421,33.525148320785675,100.0,3.8,0.4222222222222222,1.821309344470501,0.0,9,0.0,0.0,0.0,0.9350353051740967,0.4,8.113020897936076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7912995818969648,0.4,8.278763202298434,0.0,0.0,0.0
133,mixed_20,0,0,246.65199977863335,47.43307688050641,3048252.7296644747,338694.7477404972,601.4,31.0,32685.894157277693,1684.8399050143141,19.4,2.4537768264344533,34.49226662410461,14.2,17,2.8365133833360487,0.7319587628865979,34.49226662410461,100.0,3.4,0.37777777777777777,0.9591448549905583,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.430399616941486,0.4,8.632303694915025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,mixed_20,2,0,622.5090432066404,88.92986331523434,1280169.2312994117,142241.02569993463,133.2,6.529411764705882,37984.565330198195,1861.988496578343,20.4,2.261340474659622,24.116209983886467,7.6,20,2.664402386224885,0.37254901960784315,24.116209983886467,80.0,4.0,0.44444444444444453,3.7433201629358033,0.0,9,1.0586832261537893,0.2,8.13624651748687,7.996879066929523,0.4,8.417467496637256,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,3.199964566226754,0.4,8.331515885330735,0.0,0.0,0.0,4.790362995668147,0.4,8.804651566967369
135,mixed_20,2,2,581.0248409701932,83.0035487100276,1026673.2673081955,114074.80747868838,57.6,3.0,35299.42484490065,1838.5117106719088,19.2,1.7310964153612225,6.585557742695932,7.4,7,1.6214948700325296,0.3854166666666667,6.585557742695932,30.743103433574106,1.4,0.15555555555555556,0.41839370532214004,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.743103433574106,0.6,1.8797142343838227,0.0,0.0,0.0,28.526916250689283,0.6,1.885829113515438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,2,2,465.2232729458839,61.21358854551104,1305680.9151575572,145075.65723972858,97.0,5.574712643678161,35562.561941269945,2043.8253989235602,17.4,3.299553195555416,2.771532976875177,8.4,3,3.014506011958249,0.4827586206896552,2.771532976875177,11.378633215833815,0.6000000000000001,0.06666666666666668,2.8971894783279035,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.936555559105727,0.2,9.143646686523752,11.378633215833815,0.2,8.788401744143231,0.0,0.0,0.0,2.6286080169370507,0.2,8.142656874284148,0.0,0.0,0.0
137,mixed_20,2,2,244.87024849965442,31.393621602519797,1001390.2985923355,111265.58873248173,138.4,9.226666666666667,25848.086789707086,1723.2057859804725,15.0,5.109284309013927,2.477210730958935,8.8,4,5.0620002954157615,0.5866666666666667,2.477210730958935,15.534434508906543,0.8,0.08888888888888889,1.4507390589710438,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.534434508906543,0.4,4.4967892338973545,6.7604620697238715,0.4,8.55986229684204
138,mixed_20,2,2,469.13997244314004,71.08181400653638,1186439.1895363505,131826.57661515006,189.2,11.261904761904763,28044.1169964601,1669.2926783607202,16.8,4.446708183013317,13.671047132241812,11.4,7,5.370153163305671,0.6785714285714286,13.671047132241812,100.0,1.4,0.15555555555555556,1.929083987615237,0.0,9,0.0,0.0,0.0,11.479564025560194,0.2,8.711132215242824,0.0,0.0,0.0,11.559860164616111,0.2,8.65062367329431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,mixed_20,2,2,377.62430684564305,72.6200590087775,2523280.126550312,280364.4585055902,250.8,13.630434782608695,28833.947817020806,1567.0623813598263,18.4,2.532886255266778,20.806282168510077,13.8,12,4.55003593365191,0.75,20.806282168510077,100.0,2.4,0.26666666666666666,1.7795985294408985,0.0,9,80.66660032760865,1.0,7.869781925441967,0.0,0.0,0.0,6.589939188982044,0.4,8.146604839526118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,mixed_20,0,2,763.8231996274072,95.4778999534259,1000763.8231996273,111195.98035551416,30.8,1.925,31658.413000080745,1978.6508125050466,16.0,3.2788204034673267,19.539088694582208,3.4,11,4.0702055677305395,0.2125,19.539088694582208,80.0,2.2,0.24444444444444446,0.6997432892268943,0.0,9,80.0,1.0,0.0,15.85179825123987,0.2,6.297689603042049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
141,mixed_20,0,0,158.50887247595864,20.321650317430596,1200158.5088724762,133350.94543027514,14.0,1.320754716981132,21621.91503880305,2039.8033055474577,10.6,5.628659042068097,0.9597968078151098,1.4,3,4.589557174107788,0.1320754716981132,0.9597968078151098,8.638171270335988,0.6000000000000001,0.06666666666666668,0.9660998586151336,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638171270335988,0.4,8.694898727536202,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,0,0,327.3556606056338,43.07311323758339,1400327.3556606055,155591.92840673393,19.0,2.2093023255813953,18752.076331718214,2180.4739920602574,8.6,4.635768445979503,1.9575742864051588,1.4,5,4.23858451021628,0.16279069767441862,1.9575742864051588,8.897394000659915,1.0,0.1111111111111111,2.8091043740717905,0.0,9,0.6421235906577749,0.4,8.467139268387111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897394000659915,0.4,8.440266753360628,0.0,0.0,0.0,8.07865098632874,0.2,8.374533344898374,0.0,0.0,0.0
