step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,mixed_20,0,0,102.3554190478429,26.935636591537605,2000321.302131921,333386.8836886535,464.2,20.90990990990991,41034.6907783088,1848.4094945184147,22.2,3.3295350903654604,27.323349454441086,10.6,13,4.021839863090641,0.4774774774774775,27.323349454441086,100.0,2.6,0.43333333333333335,2.530132527318857,0.0,6,0.0,0.0,0.0,11.438200441670006,0.2,8.742633992991975,37.831658603163305,0.6,2.4188656686805237,0.0,0.0,0.0,100.0,1.0,0.0,14.670237681813205,0.8,4.019295502240645
55,mixed_20,0,0,122.70211348440282,32.29002986431653,2000340.552816119,333390.09213601984,514.2,25.455445544554454,39642.1377235558,1962.4820655225647,20.2,3.2931199644193674,23.6267755003585,10.8,12,3.38855387428899,0.5346534653465347,23.6267755003585,100.0,2.4,0.39999999999999997,3.887630829338826,0.0,6,0.0,0.0,0.0,8.05844160493848,0.4,8.797132244892417,10.363017136403414,0.4,8.730035795271398,0.0,0.0,0.0,100.0,1.0,0.0,23.33919426080911,0.6,5.798616935869143
56,mixed_20,0,0,343.15726296908235,74.59940499327878,1200573.9080076665,200095.6513346111,508.4,25.67676767676768,35090.00646333285,1772.2225486531743,19.8,2.059515026294071,20.05972096834758,9.2,9,1.7351335004117519,0.46464646464646464,20.05972096834758,60.0,2.2,0.3666666666666667,2.327586724108641,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.298098099383424,0.2,9.710530918906986,0.0,0.0,0.0,60.0,1.0,0.0,50.060227710702065,1.0,4.254989425744861
57,mixed_20,0,0,261.140402191741,52.228080438348194,1000261.1404021919,166710.19006703197,405.8,19.323809523809523,40145.98206861281,1911.7134318387052,21.0,2.4399334605335863,11.242114711061504,6.6,7,2.173621877804808,0.3142857142857143,11.242114711061504,60.73120200882613,1.4000000000000001,0.23333333333333336,1.7277282064159714,0.0,6,6.721486257542892,0.4,8.480455777421595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73120200882613,0.8,1.8859134610742332,0.0,0.2,0.0
58,mixed_20,1,0,155.7364781056877,31.147295621137538,1000155.7364781058,166692.62274635097,301.8,15.556701030927835,36493.95300062696,1881.131597970462,19.4,3.607278932470911,19.813783990920985,4.0,11,2.7102782388927937,0.20618556701030927,19.813783990920985,80.0,2.2,0.3666666666666667,3.799679183915734,0.0,6,4.022651947008171,0.4,8.17936957962811,0.0,0.0,0.0,11.134967877128474,0.2,8.98071742132303,0.0,0.0,0.0,80.0,1.0,0.0,23.725084121389273,0.6,5.6379881025432645
59,mixed_20,1,1,247.02490536989544,49.40498107397909,800864.7044368311,133477.45073947185,305.6,17.563218390804597,29139.655771894562,1674.6928604537104,17.4,3.5913438068972265,14.717328352908604,4.6,9,3.940030284020988,0.26436781609195403,14.717328352908604,50.19880371749878,1.8,0.3,2.3195368878375864,0.0,6,0.0,0.0,0.0,10.717221436112823,0.2,9.330776693951599,0.0,0.0,0.0,0.0,0.0,0.0,27.387944963840027,0.6,1.5388706769856035,50.19880371749878,1.0,3.047573956088316
60,mixed_20,1,1,269.55106952237884,44.925178253729804,269.55106952237884,44.925178253729804,325.0,19.345238095238095,33227.262314836735,1977.813233025996,16.8,4.367353577345813,9.30679166262299,4.6,9,4.004444271336594,0.27380952380952384,9.30679166262299,22.117769266814093,1.8000000000000003,0.30000000000000004,3.591984730240691,0.0,6,0.0,0.0,0.0,1.28795682818577,0.4,8.436813241709022,19.08346512114008,0.2,4.110351093900299,0.0,0.0,0.0,22.117769266814093,0.6,3.307034061158584,13.351558759597992,0.6,5.697709984676243
61,mixed_20,1,1,250.15407284503732,41.69234547417289,250.15407284503732,41.69234547417289,348.6,23.554054054054053,28816.780183074683,1947.0797420996407,14.8,4.351171645403779,19.58603964576393,5.8,9,4.078035115156895,0.3918918918918919,19.58603964576393,100.0,1.8,0.3,0.8531477688359331,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.516237874583567,0.8,5.118886613015599,0.0,0.0,0.0
62,mixed_20,1,1,326.3425799837531,54.39042999729219,326.3425799837531,54.39042999729219,375.4,23.759493670886076,32152.491667511717,2034.9678270577035,15.8,3.3105921926749313,24.472180446291343,6.2,10,1.8347803623612333,0.3924050632911392,24.472180446291343,100.0,1.9999999999999998,0.3333333333333333,3.691203686104951,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.90455840933805,0.4,4.601090700964393,0.6775065968133731,0.4,8.658046540245413,11.251017671596628,0.2,8.8880848754199
63,mixed_20,1,1,209.59159305511912,41.91831861102382,603231.1967878535,100538.53279797558,401.2,27.86111111111111,27912.6915641163,1938.3813586191875,14.4,3.6674950998398237,35.688073907013894,6.8,14,2.4982594306805956,0.4722222222222222,35.688073907013894,100.0,2.8,0.4666666666666666,2.9685666105399533,0.0,6,9.9912316967459,0.4,9.026635949313643,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.137211745337481,0.4,8.784763713926077
64,mixed_20,1,1,176.52405964832494,33.94693454775479,800176.5240596484,133362.7540099414,436.0,27.59493670886076,30251.766654144936,1914.6687755787934,15.8,3.5917948999513807,35.5528715529537,7.4,13,2.583889191820581,0.46835443037974683,35.5528715529537,100.0,2.6,0.43333333333333335,2.936523412074918,0.0,6,11.273543779489046,0.2,8.870325246080903,2.0436855382331487,0.4,8.748815226368608,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,mixed_20,1,1,198.83786443693643,36.821826747580815,59429.8155001148,9904.969250019132,472.8,30.7012987012987,28623.018771024297,1858.6375825340454,15.4,4.670794129513085,37.0533014075797,8.4,12,4.3150295258137366,0.5454545454545454,37.0533014075797,100.0,2.4000000000000004,0.4000000000000001,2.98706531740428,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.246981353417596,0.2,8.891274632514014,11.072827092060606,0.2,9.031117271911668
66,mixed_20,1,1,372.5486667728898,74.50973335457796,849486.100589841,141581.0167649735,511.0,30.416666666666668,30528.36427061697,1817.1645399176766,16.8,4.179101598132702,33.55020551765051,9.0,12,4.284841976357749,0.5357142857142857,33.55020551765051,100.0,2.4,0.39999999999999997,1.4206841478745147,0.0,6,0.0,0.0,0.0,1.3012331059030657,0.4,8.524104887247088,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,mixed_20,1,1,483.3208553052465,83.33118194918043,871329.2520744754,145221.54201241257,554.4,30.8,32528.11931134126,1807.1177395189588,18.0,2.718123253059114,34.28299886777969,9.4,14,2.0719181417702726,0.5222222222222223,34.28299886777969,100.0,2.8,0.4666666666666666,2.976668474854281,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.030084125212397,0.4,9.0316753978841,0.6679090814657229,0.4,8.828335451241584
68,mixed_20,1,1,266.55398492258104,51.26038171588097,600469.615579643,100078.26926327385,607.0,29.182692307692307,38583.284735717185,1854.9656122940955,20.8,2.887991937083425,35.833174896373144,11.8,12,2.0044016916196323,0.5673076923076923,35.833174896373144,100.0,2.4000000000000004,0.4000000000000001,2.881023723632121,0.0,6,0.0,0.0,0.0,11.531138916478767,0.2,8.672170262131985,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.467910461760084,0.2,8.613972079660742
69,mixed_20,2,1,281.74009831824316,52.174092281156135,24935.80816506135,4155.968027510225,519.8,25.73267326732673,36097.8016011498,1787.0198812450392,20.2,3.3020807747621186,32.04983593793713,10.2,14,2.7134287851071326,0.504950495049505,32.04983593793713,100.0,2.8000000000000003,0.46666666666666673,4.458398265531112,0.0,6,11.103103149873732,0.2,9.006491126864585,10.857381435099569,0.2,9.210323925502111,60.0,0.8,0.0,100.0,1.0,0.0,10.338531042649493,0.4,8.533574540819973,0.0,0.2,0.0
70,mixed_20,2,2,148.78465505879606,29.756931011759214,902351.8845896501,150391.9807649417,513.0,25.65,37918.63017828103,1895.9315089140516,20.0,4.083574605080571,22.424981104584276,10.8,9,4.28266933106775,0.54,22.424981104584276,100.0,1.8,0.3,1.5166430186707476,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,31.10182708014463,0.6,2.0097830770665004,100.0,1.0,0.0,3.4480595473610265,0.2,7.090075034957985,0.0,0.0,0.0
71,mixed_20,2,2,237.10056309601867,49.39595064500389,1200237.100563096,200039.516760516,564.8,28.24,34257.93395169586,1712.896697584793,20.0,3.421280488062686,54.2153776609617,11.4,21,4.016236537143239,0.57,54.2153776609617,100.0,4.2,0.7000000000000001,2.907208257906394,0.0,6,0.0,0.0,0.0,1.8925249004485067,0.4,8.477107569575308,29.661054900569752,0.8,4.0596230118988945,100.0,1.0,0.0,100.0,1.0,0.0,93.73868616475193,1.0,4.906518965964162
72,mixed_20,2,2,317.1534064399195,58.73211230368879,600317.15340644,100052.85890107334,592.0,29.019607843137255,37162.10786024883,1821.671953933766,20.4,2.2551783002506514,50.0,11.6,16,1.5536956061321958,0.5686274509803921,50.0,100.0,3.4,0.5666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,319.6489127752574,53.27481879587623,319.6489127752574,53.27481879587623,551.8,24.633928571428573,40480.54196130556,1807.1670518439983,22.4,2.7159859434637985,46.788594787653324,9.8,18,1.8965181161539955,0.4375,46.788594787653324,100.0,3.6,0.6,2.478985429508612,0.0,6,0.0,0.0,0.0,9.498448207722276,0.4,8.835373307671398,12.831998501665112,0.6,3.845264994446189,58.401122016532554,0.6,2.1932742749340837,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,398.0442366774664,66.34070611291106,398.0442366774664,66.34070611291106,609.2,28.203703703703702,38075.2082625324,1762.7411232653888,21.6,3.1723031980396055,52.96966591984926,13.0,19,2.6362503520993936,0.6018518518518519,52.96966591984926,100.0,3.8,0.6333333333333333,2.0039037226114957,0.0,6,9.915595070915515,0.4,8.55114602856338,0.0,0.0,0.0,7.90240044818006,0.4,3.4722763071055955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,601.6313612196807,111.4132150406816,8915.596871981234,1485.9328119968723,677.6,30.8,38364.392152454166,1743.8360069297346,22.0,4.318582238940625,52.22147672540473,14.8,18,4.818633853445853,0.6727272727272727,52.22147672540473,100.0,3.6,0.6,2.8931379810440867,0.0,6,0.0,0.0,0.0,11.362027097667351,0.2,8.801246392074722,1.9668332547610134,0.4,8.5575814941898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,454.3020806220467,78.32794493483564,82764.2745903076,13794.045765051267,726.6,33.027272727272724,38806.57978193299,1763.9354446333177,22.0,3.868777809067953,43.92980293021367,13.6,16,4.69995739406463,0.6181818181818182,43.92980293021367,100.0,3.4,0.5666666666666667,0.3032026300672442,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,23.57881758128201,0.8,1.819215780403465,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,641.1068707861468,123.28978284348977,214691.2277996827,35781.87129994712,788.6,33.7008547008547,38709.20023757192,1654.239326391962,23.4,2.7878845952284506,51.82875281092777,15.8,16,3.597583854125182,0.6752136752136753,51.82875281092777,100.0,3.2,0.5333333333333333,1.5189465526336219,0.0,6,0.0,0.0,0.0,10.972516865566604,0.2,9.11367931580173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,435.4093004676997,94.65419575384777,1251395.1203259423,208565.85338765706,872.2,36.34166666666667,41260.942487426735,1719.2059369761141,24.0,2.2445628389125063,51.891337339889105,17.4,16,2.181929982408969,0.725,51.891337339889105,100.0,3.2,0.5333333333333333,1.4686844695513954,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.348024039334632,0.2,8.812106817308372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,1060.2564811314462,203.89547714066273,801060.2564811317,133510.04274685527,961.6,36.150375939849624,46642.29900558133,1753.4698874278695,26.6,2.567702377898187,50.28775497783764,19.2,17,2.507273997000568,0.7218045112781954,50.28775497783764,100.0,3.4,0.5666666666666667,1.4300856347506246,0.0,6,0.0,0.0,0.0,1.7265298670258744,0.4,8.580513808503747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,710.7393016233812,122.54125890058296,200710.73930162337,33451.789883603895,1056.0,37.985611510791365,49798.68083341536,1791.3194544394014,27.8,3.424143398108559,55.40117501689091,19.6,18,3.329931502829083,0.7050359712230215,55.40117501689091,100.0,3.6,0.6,4.634672947010731,0.0,6,11.35537538519543,0.2,8.806401955709452,10.592934360769277,0.2,9.44025485236159,10.458740355380769,0.2,9.561380873993341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,897.9945551227484,154.8266474349566,1439.6643351947616,239.94405586579362,1155.2,40.9645390070922,46924.56117624552,1663.9915310725364,28.2,2.1490694149917053,50.0,21.0,15,2.0161106473678028,0.7446808510638298,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,832.8141722892876,166.56283445785752,413914.4874614827,68985.74791024711,1263.0,43.25342465753425,47934.1681484771,1641.5811009752433,29.2,2.247810180870556,53.85651991036601,22.4,17,2.171261756241368,0.7671232876712328,53.85651991036601,100.0,3.4,0.5666666666666667,2.8815630774014553,0.0,6,0.0,0.0,0.0,11.426704459489656,0.2,8.75142963174758,11.712415002706393,0.2,8.53794883266115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,597.0549153456221,142.15593222514812,623395.7832469487,103899.29720782478,1096.6,37.29931972789116,50408.87598113464,1714.5876184059402,29.4,2.6642657269886802,53.73291800722541,22.4,17,2.7864139739155958,0.7619047619047619,53.73291800722541,100.0,3.4,0.5666666666666667,2.0385867015563788,0.0,6,4.941039521313542,0.2,8.220713966805487,0.0,0.0,0.0,17.456468522038904,0.2,4.0108062425327855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,640.5058070545849,123.17419366434325,728443.1545619546,121407.19242699242,882.0,29.7972972972973,48468.81938238812,1637.4601142698689,29.6,4.107261518448122,42.52470732974871,20.6,17,4.388135077759058,0.6959459459459459,42.52470732974871,100.0,3.4,0.5666666666666667,2.9310388076991436,0.0,6,0.0,0.2,0.0,10.58438674322133,0.2,9.447878505010605,15.885834415055342,0.4,6.29491642599698,28.678022820215574,0.6,1.8434379151872757,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,409.82308637958374,113.83974621655103,1071760.9968829767,178626.83281382945,994.2,36.02173913043478,43744.11005064285,1584.9315235740164,27.6,3.8704139134165505,50.74622679022203,24.0,17,5.002480894124741,0.8695652173913043,50.74622679022203,100.0,3.4,0.5666666666666667,1.4306568437255915,0.0,6,0.0,0.0,0.0,4.477360741332177,0.4,8.58394106235355,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,2,2,135.33333152781216,48.33333268850435,3937253.612541277,656208.9354235461,1118.0,38.28767123287671,47016.44927044744,1610.1523722755974,29.2,1.6275910054492206,50.0,25.6,15,2.7803210685428312,0.8767123287671232,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,2,2,162.49870174062693,50.78084429394591,2800162.498701741,466693.7497836235,1243.0,41.43333333333333,50289.63671788913,1676.3212239296377,30.0,2.201336525297569,51.89374444690619,25.2,16,2.4053082814507856,0.84,51.89374444690619,100.0,3.2,0.5333333333333333,1.4668176491901195,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.362466681437127,0.2,8.800905895140717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,2,388.8033796148858,84.522473829323,1000955.0362674088,166825.83937790146,1089.0,34.90384615384615,53998.38681931996,1730.7175262602552,31.2,2.7427948588428652,44.074877897458386,22.8,16,2.805170323179024,0.7307692307692307,44.074877897458386,100.0,3.2,0.5333333333333333,1.453236793742205,0.0,6,4.449267384750328,0.4,8.71942076245323,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
89,mixed_20,0,0,163.0431729756438,40.76079324391095,2000163.0431729755,333360.50719549594,894.6,30.848275862068967,50862.60254138726,1753.882846254733,29.0,3.8286998329579753,42.80827131257221,18.8,18,4.353597331049389,0.6482758620689655,42.80827131257221,100.0,3.6,0.6,4.659514673447103,0.0,6,4.465651082891782,0.4,8.633413699828088,11.28184118855188,0.2,8.863801424671166,10.243155714802015,0.4,8.509376406576484,100.0,1.0,0.0,100.0,1.0,0.0,30.858979889187594,0.6,1.950496509606878
90,mixed_20,0,0,95.04374453911018,23.760936134777545,2000095.0437445387,333349.17395742313,852.4,31.80597014925373,49439.47042938652,1844.7563593054672,26.8,4.102614094978541,38.98576400661076,15.0,17,4.7541741881066395,0.5597014925373134,38.98576400661076,100.0,3.4,0.5666666666666667,2.1095578466362155,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.969407042362946,0.4,8.774867784511299,100.0,1.0,0.0,100.0,1.0,0.0,23.945176997301587,1.0,3.882479295305995
91,mixed_20,0,0,64.38216828303638,16.942675863956943,2200064.3821682828,366677.3970280471,913.0,36.52,46224.48949848129,1848.9795799392518,25.0,4.145096583947247,40.695840363565594,14.4,16,4.165226799761681,0.576,40.695840363565594,100.0,3.2,0.5333333333333333,3.7571358505218453,0.0,6,0.0,0.0,0.0,8.968185919252392,0.4,8.657543847989292,12.056249967861277,0.2,8.294453106610524,100.0,1.0,0.0,100.0,1.0,0.0,23.150606294279896,0.6,5.590818148531259
92,mixed_20,0,0,291.41144524957696,63.350314184690646,1400291.4114452493,233381.90190754156,983.0,40.28688524590164,46386.516024760385,1901.0867223262453,24.4,3.265496832017253,37.90034424039428,14.8,15,2.6770013667401877,0.6065573770491803,37.90034424039428,100.0,3.0,0.5,4.105176902233429,0.0,6,0.0,0.0,0.0,1.9139500418441457,0.2,8.490332707762718,10.818808678411642,0.2,9.243161883391531,100.0,1.0,0.0,100.0,1.0,0.0,14.669306722109923,0.6,6.897566822246327
93,mixed_20,0,0,343.1317685344596,68.62635370689192,1000343.1317685343,166723.85529475572,1018.2,42.425,43357.92567717082,1806.5802365487841,24.0,2.790733413273902,37.416308192501525,14.4,13,2.1492850650413176,0.6,37.416308192501525,100.0,2.6,0.43333333333333335,1.3621880209774255,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.497849155009135,0.4,8.173128125864553
94,mixed_20,0,0,311.6018337405743,62.320366748114864,1000311.6018337406,166718.60030562343,658.2,26.328,45702.304948712976,1828.0921979485192,25.0,2.830155212098779,37.985313785135304,10.0,12,2.756519907180299,0.4,37.985313785135304,100.0,2.4000000000000004,0.4000000000000001,2.138819716265427,0.0,6,11.395819855913487,0.2,8.775147489551467,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.516062854898337,0.2,4.057770808041096
95,mixed_20,0,0,233.5615519781855,46.7123103956371,1000233.5615519781,166705.59359199635,664.2,27.221311475409838,45970.679075647335,1884.0442244117762,24.4,4.175912715954164,40.62605815000021,10.2,16,3.8643654505861234,0.4180327868852459,40.62605815000021,100.0,3.2,0.5333333333333333,3.8140375611759367,0.0,6,0.0,0.0,0.0,11.424872893085194,0.2,8.75283260792548,11.259304118973432,0.2,8.88154356107023,100.0,1.0,0.0,100.0,1.0,0.0,21.07217188794266,0.8,5.249849198059914
96,mixed_20,0,0,399.5159227923256,79.90318455846513,1000399.5159227923,166733.2526537987,718.0,31.49122807017544,41123.83049814409,1803.6767762343898,22.8,3.6088170167702702,37.43611294823722,12.2,16,2.8529288653465423,0.5350877192982456,37.43611294823722,100.0,3.2,0.5333333333333333,2.417922984679231,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.877163918364204,0.4,8.191636132519692,100.0,1.0,0.0,100.0,1.0,0.0,15.739513771059137,0.8,6.315901775555693
97,mixed_20,0,0,371.22375010918273,74.24475002183655,1000371.2237501094,166728.53729168492,749.6,29.746031746031747,41428.280853196826,1643.979398936382,25.2,2.5339805756093607,44.377435347378196,11.0,18,2.1348791349821497,0.4365079365079365,44.377435347378196,100.0,3.5999999999999996,0.6,3.5943116029390865,0.0,6,7.367635589630481,0.4,8.865796036925168,0.0,0.0,0.0,4.422850992632448,0.4,8.247896849922837,100.0,1.0,0.0,100.0,1.0,0.0,54.474125502006245,0.8,4.452176730786511
98,mixed_20,0,0,239.55803414284304,47.91160682856861,1000239.5580341428,166706.59300569046,793.0,30.73643410852713,45105.80402494554,1748.2869777110673,25.8,2.509518556586924,51.78841736288405,12.4,16,1.956315097370004,0.4806201550387597,51.78841736288405,100.0,3.2,0.5333333333333333,1.5532044339461473,0.0,6,0.0,0.0,0.0,10.730504177304283,0.2,9.319226603676883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,609.5290544863446,121.90581089726894,1000609.5290544864,166768.2548424144,870.2,31.759124087591243,44270.95283016922,1615.7282054806283,27.4,2.797826149067714,50.0,18.4,15,2.6440502133184673,0.6715328467153284,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,0,273.6243265825107,68.40608164562768,1131623.1547298403,188603.85912164007,972.6,34.00699300699301,46955.157542841174,1641.7887252741668,28.6,3.6775397879731955,53.68280505573239,22.2,21,4.363109012552975,0.7762237762237763,53.68280505573239,100.0,4.2,0.7000000000000001,4.313668049359694,0.0,6,3.880808930821331,0.4,8.226092436537146,9.093795917603984,0.4,9.087197296600788,9.122225485969011,0.4,8.56871856302023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,566.188164006667,128.6791281833334,3795060.978201003,632510.1630335004,1090.2,36.83108108108108,47798.72511011186,1614.8217942605359,29.6,3.5809091677128038,50.0,24.8,15,4.889084701848213,0.8378378378378378,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,176.05906793966145,46.331333668331965,2178092.8360504024,363015.4726750671,1214.0,39.16129032258065,52607.8041082999,1697.025938977416,31.0,3.042802623301145,52.32252430375903,25.4,18,3.8120567243167645,0.8193548387096774,52.32252430375903,100.0,3.6,0.6,2.913492665936649,0.0,6,0.0,0.0,0.0,2.5113124760559913,0.4,8.727326896972954,11.423833346498213,0.2,8.75362909864694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,139.07739275669115,34.76934818917279,3064749.1600270225,510791.52667117043,1339.0,43.75816993464052,51077.757857726436,1669.2077731283148,30.6,2.208157709393395,50.0,25.2,15,2.014402622975139,0.8235294117647058,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,2,2,88.7387987674789,27.730874614837155,2205310.776214067,367551.79603567783,1466.0,48.54304635761589,49648.22637410936,1643.9810057652107,30.2,2.8067416653390964,53.83210954072903,25.8,17,2.9587701034300946,0.8543046357615894,53.83210954072903,100.0,3.4,0.5666666666666667,2.8996203956350026,0.0,6,11.415309297249223,0.2,8.76016561584514,0.0,0.0,0.0,11.577347947124963,0.2,8.637556757964875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,2,47.48523941243048,15.828413137476828,3000047.485239412,500007.9142065687,1596.0,53.2,49780.34670244057,1659.3448900813523,30.0,3.21732208813106,51.831687894732944,26.4,19,3.7004156393614798,0.88,51.831687894732944,100.0,3.8,0.6333333333333333,2.841573185085629,0.0,6,10.551645914599703,0.4,8.450172143429517,0.43848145379797643,0.4,8.599266967084258,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,400.60349780347696,105.42197310617816,2200400.6034978037,366733.4339163006,1726.0,56.40522875816993,49536.90170163082,1618.852996785321,30.6,3.730830729250486,50.98407916314651,26.4,17,4.9353348113635995,0.8627450980392157,50.98407916314651,100.0,3.4,0.5666666666666667,1.3669454484867554,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.90447497887908,0.4,8.201672690920532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,174.0374623478154,45.79933219679353,2200174.0374623477,366695.6729103913,1856.0,61.05263157894737,50363.795283796164,1656.703792230137,30.4,3.29404187278015,51.69986977446191,26.2,16,4.230562302721103,0.8618421052631579,51.69986977446191,100.0,3.2,0.5333333333333333,1.5455334754195065,0.0,6,0.0,0.0,0.0,10.199218646771442,0.2,9.27320085251704,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,245.97078237135605,64.72915325562002,2200245.9707823712,366707.66179706185,1986.0,63.65384615384615,51158.28197434627,1639.6885248187905,31.2,3.0728354735922854,51.966832638563574,26.4,17,3.9171166817669683,0.8461538461538461,51.966832638563574,100.0,3.4,0.5666666666666667,1.4123101901575403,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,11.800995831381442,0.2,8.473861140945242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,76.27306160721487,25.424353869071624,2534865.897360538,422477.6495600897,2119.0,68.35483870967742,51292.37374895009,1654.5927015790353,31.0,2.2761425381354896,51.83231162147043,27.0,16,2.7267328491916714,0.8709677419354839,51.83231162147043,100.0,3.2,0.5333333333333333,1.5159963759595723,0.0,6,10.993869728822574,0.2,9.095978255757434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
