step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
14,random,3,3,427.10860235405227,97.07013689864823,204216.47298439,40843.294596878004,148.2,13.0,19164.464316812922,1681.0933611239407,11.4,3.4082263539410835,24.157637547930563,6.0,9,4.460440913590558,0.5263157894736842,24.157637547930563,100.0,1.8,0.36,3.375194749515461,0.0,5,9.087818742677882,0.4,8.329234749358147,11.70036899697493,0.2,8.546738998219157,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
15,random,3,3,161.67320835780282,40.418302089450705,517075.90316901647,103415.18063380329,185.0,16.818181818181817,19743.741739629306,1794.8856126935732,11.0,4.062174486353362,21.42484901715386,8.0,6,5.021226270719322,0.7272727272727273,21.42484901715386,100.0,1.2,0.24,1.195621748670511,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.124245085769303,0.2,5.978108743352554,0.0,0.0,0.0
16,random,1,3,312.25273695775434,86.73687137715397,1003198.2937131247,200639.65874262495,226.2,18.85,18868.38215901883,1572.365179918236,12.0,3.8418636256173966,40.22990537018063,9.2,12,5.200057454889795,0.7666666666666667,40.22990537018063,100.0,2.4,0.48,1.732726454008371,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1495268509031575,0.4,8.663632270041855
17,random,1,1,519.866228787376,129.966557196844,965612.9749348459,193122.5949869692,276.0,18.157894736842106,25416.386982209115,1672.1307225137575,15.2,1.689159713895694,40.0,11.0,10,2.954360579936045,0.7236842105263158,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,random,1,1,189.26307716951348,47.31576929237837,1478524.4539859076,295704.8907971815,331.0,20.182926829268293,30574.150275131447,1864.2774558006981,16.4,2.0767541047916764,41.20071159669874,11.2,11,1.9358912432911395,0.6829268292682927,41.20071159669874,100.0,2.2,0.44000000000000006,2.059646126715494,0.0,5,6.0035579834936925,0.2,10.29823063357747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,random,1,1,193.0347199481306,50.79861051266595,1200193.0347199482,240038.60694398964,386.6,23.864197530864196,26957.913749866148,1664.0687499917374,16.2,2.1529216252134935,48.7733498122618,11.4,15,2.004978687719503,0.7037037037037037,48.77334981226181,100.0,3.0,0.6,2.2071216105253377,0.0,5,20.0,0.4,1.0224599730165913,11.194971309067228,0.4,5.218160389358009,100.0,1.0,0.0,100.0,1.0,0.0,12.671777752241837,0.2,4.794987690252087
20,random,1,1,367.6559310330214,131.3056896546505,1802145.4258689284,360429.0851737857,447.2,27.95,25238.885509848646,1577.4303443655403,16.0,1.123949347733044,67.21989845586472,12.6,19,1.5158815170972415,0.7875,67.21989845586472,100.0,3.8,0.76,0.8986905571363852,0.0,5,0.0,0.2,0.0,36.09949227932361,0.6,4.493452785681926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,1,380.99574417876795,211.66430232153775,2211230.304625963,442246.06092519255,513.2,32.48101265822785,24065.05138514557,1523.104518047188,15.8,1.3343003297280323,76.0,14.0,21,3.72739524311859,0.8860759493670886,76.0,100.0,4.4,0.8800000000000001,0.0005307895372780977,0.0,5,40.0,0.6,0.0026539476863904885,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,1,836.9956848291364,190.2262920066219,600836.9956848293,120167.39913696586,482.4,27.40909090909091,30230.8437002327,1717.661573876858,17.6,1.3485136011453336,52.0,11.4,14,2.7139761241708404,0.6477272727272727,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
23,random,3,3,331.13836201838296,68.98715875382979,200331.13836201842,40066.227672403686,498.0,29.294117647058822,31762.610890181026,1868.3888758930016,17.0,1.5401255853588853,45.082263278047094,9.2,13,0.9018231345399017,0.5411764705882353,45.082263278047094,100.0,2.6,0.52,0.36367630022407166,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.41131639023547,0.6,1.8183815011203583,100.0,1.0,0.0
24,random,3,3,377.18167481505077,85.72310791251154,202674.73956741006,40534.947913482014,543.4,34.833333333333336,27045.903063527316,1733.7117348414945,15.6,2.603001965533574,41.86710937945292,9.6,12,1.9148927404359193,0.6153846153846154,41.86710937945293,100.0,2.4,0.48,0.6777322298550665,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.335546897264635,0.4,3.3886611492753325,100.0,1.0,0.0
25,random,3,3,700.3881574274953,166.7590851017846,405920.4332646861,81184.08665293721,595.8,34.63953488372093,27552.070085892752,1601.8645398774854,17.2,1.9703740034805002,55.18425060142147,12.0,15,2.5213511392733152,0.6976744186046512,55.18425060142147,100.0,3.0,0.6,3.174243899284787,0.0,5,0.0,0.0,0.0,64.91003193239976,0.8,6.789574570622125,100.0,1.0,0.0,11.011221074707578,0.2,9.081644925801807,100.0,1.0,0.0
26,random,3,3,359.7699791701957,89.94249479254893,979436.0377990119,195887.2075598024,659.6,37.47727272727273,28913.854727586404,1642.8326549765004,17.6,2.851588601462772,80.37879729981626,13.6,21,4.625253834274038,0.7727272727272727,80.37879729981626,100.0,4.2,0.8400000000000001,2.33055880788269,0.0,5,12.105069513685862,0.2,8.261001713946465,100.0,1.0,0.0,100.0,1.0,0.0,89.78891698539542,1.0,3.3917923254669846,100.0,1.0,0.0
27,random,1,3,480.57839117325295,104.47356329853326,201669.37310073024,40333.874620146045,729.2,40.065934065934066,29985.786138505508,1647.570666950852,18.2,2.984709584849986,80.0,14.4,20,4.780948801012758,0.7912087912087912,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,1,395.0523117754627,164.6051299064428,1779051.6368378557,355810.3273675711,804.2,41.03061224489796,30270.69197929402,1544.4230601680622,19.6,0.9241199235955416,80.0,16.0,20,1.3063346197364665,0.8163265306122449,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,1,740.1396241281539,194.7735852968826,1144453.4769030113,228890.69538060226,886.0,39.203539823008846,39422.604398005264,1744.3630264604099,22.6,1.532793235686378,81.6451578171334,16.8,22,2.212983565792608,0.7433628318584071,81.6451578171334,100.0,4.4,0.8800000000000001,1.7037262284941974,0.0,5,8.225789085666975,0.4,8.518631142470987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,1,255.17030694037234,63.792576735093085,1000255.1703069402,200051.03406138805,971.0,40.12396694214876,45098.673553677254,1863.581551804845,24.2,2.4542037508745675,82.2792058869046,17.0,21,2.6618843368154534,0.7024793388429752,82.2792058869046,100.0,4.2,0.8400000000000001,1.7549972220510575,0.0,5,11.39602943452303,0.2,8.774986110255288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,1,166.75513711619303,52.110980348810315,1031439.5604921952,206287.91209843903,1057.0,39.73684210526316,46051.41925173326,1731.256362847115,26.6,2.532647914648009,85.21687112850668,17.8,24,2.8608850415022284,0.6691729323308271,85.21687112850668,100.0,4.8,0.96,1.4065792359184992,0.0,5,26.08435564253341,0.8,7.032896179592496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,1,516.6457634575577,172.21525448585257,2109095.0603271886,421819.01206543774,962.6,33.65734265734266,44180.332979561485,1544.7668873972548,28.6,2.1441834662197614,74.02253883917706,18.6,23,3.1676123893571,0.6503496503496503,74.02253883917706,100.0,4.6,0.9199999999999999,1.4898937569437958,0.0,5,10.112694195885297,0.8,7.449468784718979,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,0,450.8105810240601,112.70264525601503,1000450.810581024,200090.1621162048,1008.8,37.36296296296296,48006.468282867616,1778.0173438099118,27.0,1.4003667889151747,65.54472556860492,17.0,20,1.7714770776436255,0.6296296296296297,65.54472556860492,100.0,4.0,0.8,2.7642519235551317,0.0,5,0.3458784214012667,0.4,11.999299171893549,27.37774942162332,0.6,1.8219604458821104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,0,573.7381136412547,124.72567687853363,1408.19153674562,281.638307349124,1088.0,41.52671755725191,46067.518964958144,1758.3022505709216,26.2,1.8957748078005372,65.14502973577851,16.2,20,1.6356303343362981,0.6183206106870229,65.14502973577851,100.0,4.0,0.8,1.9141789672897516,0.0,5,6.414921893466499,0.2,5.533564828135551,19.31022678542604,0.8,4.037330008313206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,0,664.5582598802787,158.22815711435206,19928.809915478683,3985.7619830957365,1171.2,47.225806451612904,43425.34247004812,1751.0218737922628,24.8,2.667367920036495,65.27596140341075,17.6,20,2.8665920882022693,0.7096774193548387,65.27596140341075,100.0,4.0,0.8,1.1993012017120783,0.0,5,0.0,0.2,0.0,26.379807017053736,0.8,5.996506008560392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,0,643.1538580971736,153.13187097551753,18222.618913525228,3644.5237827050455,1262.2,54.4051724137931,38710.413902434244,1668.5523233807864,23.2,3.9273400333274058,64.09491659330979,18.8,18,4.6095485913978695,0.8103448275862069,64.09491659330979,100.0,3.6,0.72,3.380535708814856,0.0,5,11.63183572563753,0.2,8.59709527874364,8.842747240911422,0.4,8.305583265330641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,0,725.3227592912007,164.84608165709105,5941.502312317321,1188.3004624634643,1357.6,61.70909090909091,34155.89086600799,1552.540493909454,22.0,5.767407601772702,60.0,19.4,15,6.634928419544596,0.8818181818181818,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,0,452.29098539818716,102.79340577231525,1917.8602816251755,383.5720563250351,947.8,45.13333333333333,33316.56021076757,1586.5028671794082,21.0,5.838988711053821,48.0,15.4,14,6.576940296644663,0.7333333333333333,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
39,random,4,4,187.0161867982235,49.2147859995325,778014.7239109875,155602.9447821975,544.2,27.21,36180.63664092346,1809.031832046173,20.0,3.725267775884002,33.17490798624772,9.2,11,5.15430430671682,0.46,33.17490798624772,100.0,2.2,0.44000000000000006,0.7784238722065574,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,35.525280912903554,0.6,2.016442759757682,30.349259018335033,0.6,1.875676601275105,100.0,1.0,0.0
40,random,4,4,116.73362642437783,30.71937537483627,1200116.7336264243,240023.34672528488,577.0,33.160919540229884,33494.796437370525,1924.9883009983062,17.4,3.1596404654496406,28.06853985827115,8.2,12,2.8894532975956406,0.47126436781609193,28.06853985827115,100.0,2.4,0.48,1.5092710688206625,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,23.004020869783517,0.6,3.868961951036368,17.33867842157224,0.8,3.6773933930669447,100.0,1.0,0.0
41,random,4,4,482.3304988654555,109.62056792396716,201016.38229153256,40203.276458306515,619.8,36.45882352941177,25924.989298286557,1524.9993704874446,17.0,3.295008787606106,39.94052306739104,9.6,14,2.6283529419014124,0.5647058823529412,39.94052306739104,100.0,2.8,0.5599999999999999,3.7002749246313806,0.0,5,6.807456554009832,0.2,8.2997355774045,0.0,0.0,0.0,54.986590802171804,0.8,4.511148914337416,37.90856798077357,0.8,5.690490131414985,100.0,1.0,0.0
42,random,4,4,957.999854083508,217.72723956443363,8863.67965311714,1772.735930623428,680.2,36.180851063829785,31111.590238875204,1654.8718212167662,18.8,1.9048238977717502,60.0,14.2,16,2.557097138305492,0.7553191489361702,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,4,262.8920003568225,65.72300008920563,2624184.903047916,524836.9806095832,752.0,39.166666666666664,31980.29955143847,1665.6406016374203,19.2,3.5954150462059613,61.21513894586042,14.8,17,4.523699250016651,0.7708333333333334,61.21513894586042,100.0,3.4,0.6799999999999999,1.634491898790002,0.0,5,0.0,0.0,0.0,6.075694729302086,0.4,8.17245949395001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,4,452.47210616822105,102.83456958368659,400841.7679548223,80168.35359096446,827.0,41.76767676767677,34711.451972101444,1753.1036349546182,19.8,4.734810269888473,60.15586912605886,15.2,16,5.081370682314315,0.7676767676767676,60.15586912605886,100.0,3.2,0.64,1.59065166324377,0.0,5,0.7793456302943014,0.2,7.95325831621885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,0,660.0352669115521,165.00881672788802,246140.31061403808,49228.06212280762,904.6,44.34313725490196,32024.62904877336,1569.834757292812,20.4,3.426051749008341,60.035967363149666,16.6,18,4.899029475985372,0.8137254901960784,60.035967363149666,100.0,3.6,0.72,1.6423039203825063,0.0,5,0.179836815748331,0.6,8.211519601912531,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,0,190.79330930654993,63.59776976884998,1286034.7428841346,257206.94857682692,990.2,49.51,31494.422908106433,1574.7211454053217,20.0,3.519591016690106,60.0,17.6,15,5.317805591961577,0.88,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,0,97.77853502478746,32.592845008262486,2298932.062248916,459786.4124497832,1080.0,52.42718446601942,33675.14523389068,1634.7157880529458,20.6,4.190743940441612,60.0,18.4,15,5.31064108563715,0.8932038834951457,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,0,490.87292397288695,122.71823099322174,800739.5616711598,160147.91233423195,1171.2,48.0,40078.40016811365,1642.557383939084,24.4,2.7704053959205766,60.65097175095275,18.8,17,3.44621727491032,0.7704918032786885,60.65097175095275,100.0,3.4,0.6799999999999999,1.6032855977676808,0.0,5,0.0,0.0,0.0,3.2548587547637453,0.4,8.016427988838403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,0,704.4104839293389,146.7521841519456,1664.4179483124328,332.88358966248654,1269.0,45.0,50366.35159707771,1786.0408367758052,28.2,2.550722814682023,60.0,20.2,15,2.3533834786164785,0.7163120567375887,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,0,511.23666135970814,142.01018371103004,962077.7960534738,192415.55921069477,1372.0,44.54545454545455,51975.23834629526,1687.5077385160798,30.8,2.6540554364974787,68.89411427304208,22.0,21,2.9060546311535562,0.7142857142857143,68.89411427304208,100.0,4.2,0.8400000000000001,3.7865518026533236,0.0,5,19.707214034370963,0.4,10.152520622490414,24.763357330839426,0.8,8.780238390776205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,1,321.4249204822044,107.14164016073481,2277160.1940443655,455432.0388088731,1484.8,49.49333333333333,47557.52186651401,1585.2507288838003,30.0,1.2470061615225623,68.5372549017734,23.4,19,1.5009631164744843,0.78,68.5372549017734,100.0,3.8,0.76,0.35798175811828553,0.0,5,0.0,0.0,0.0,42.68627450886697,0.8,1.7899087905914277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,1,213.3426362700374,71.11421209001246,2000213.3426362698,400042.66852725396,1600.2,55.179310344827584,46001.3807171289,1586.2545074872035,29.0,1.3542554872760981,77.12989551244641,23.8,24,1.9611414669399232,0.8206896551724138,77.12989551244641,100.0,4.8,0.96,0.8525144896214734,0.0,5,45.64947756223205,1.0,4.262572448107367,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,1,495.61244378970093,190.62017068834652,2001553.9112155363,400310.7822431073,1721.0,58.93835616438356,44746.30290565811,1532.4076337554147,29.2,0.7444731156657346,76.90440726497559,25.2,20,1.1814713017185137,0.863013698630137,76.90440726497559,100.0,4.0,0.8,0.4669582999016533,0.0,5,0.0,0.0,0.0,84.52203632487794,1.0,2.3347914995082664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,1,657.7607878371199,173.09494416766313,1000920.6895002101,200184.13790004203,1830.0,61.40939597315436,48130.24299584767,1615.1088253640157,29.8,0.7406447587789189,66.35987938265794,23.6,18,0.7710849384678847,0.7919463087248322,66.35987938265794,100.0,3.6,0.72,0.44715536891161,0.0,5,0.0,0.0,0.0,31.799396913289684,0.6,2.23577684455805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,1,504.4690287887993,148.37324376141154,1564280.7917496683,312856.1583499337,1949.8,66.77397260273973,45460.36049935764,1556.8616609369053,29.2,0.9368670426734963,72.0,24.8,19,1.202203284909352,0.8493150684931506,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,1,341.3662131579333,113.7887377193111,2000341.3662131578,400068.2732426316,1867.8,64.85416666666667,45883.02405229934,1593.1605573715049,28.8,1.7160191751514409,52.849691365391436,23.2,16,2.8556265505954084,0.8055555555555556,52.849691365391436,100.0,3.2,0.64,1.6424445360898972,0.0,5,4.248456826957181,0.4,8.212222680449486,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
57,random,3,3,118.6920324946735,39.56401083155783,2000118.6920324943,400023.73840649886,1830.6,66.81021897810218,45729.17018841712,1668.9478170955153,27.4,3.2708053085702122,44.88506384455968,20.2,13,4.981099877058029,0.7372262773722628,44.88506384455968,100.0,2.6,0.52,0.3526427943615066,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.425319222798407,0.6,1.7632139718075328,100.0,1.0,0.0
58,random,3,3,121.44521952472572,46.7096998172022,2400121.4452195247,480024.2890439049,1930.0,71.48148148148148,41528.21875017961,1538.082175932578,27.0,1.2700279100730578,49.47157837723216,20.2,17,1.3444475086993597,0.7481481481481481,49.47157837723216,100.0,3.4000000000000004,0.68,2.8804691243683362,0.0,5,20.0,0.2,3.7834723580045044,0.20353475167325996,0.4,7.727740123530241,100.0,1.0,0.0,27.154357134487555,0.8,2.891133140306936,100.0,1.0,0.0
59,random,3,3,254.25375203983194,127.12687601991597,3000254.2537520397,600050.8507504079,2034.4,75.91044776119404,39116.31476116812,1459.5639836256762,26.8,1.1330519870563067,60.0,22.0,17,1.8444856433666044,0.8208955223880597,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,3,505.9267446055338,252.9633723027669,2004976.613419074,400995.3226838148,2152.2,78.54744525547446,43483.139561976306,1586.975896422493,27.4,1.4707707987748426,61.045415327922456,24.8,16,2.840996094418303,0.9051094890510949,61.045415327922456,100.0,3.2,0.64,1.6584018474817275,0.0,5,5.227076639612278,0.2,8.292009237408637,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,3,547.6671493045862,136.91678732614656,1000547.6671493044,200109.5334298609,2192.8,77.21126760563381,47441.95040511749,1670.491211447799,28.4,1.9097391127580183,60.0,23.2,16,2.405140108965149,0.8169014084507042,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
