step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,1,3,931.0408499416851,155.17347499028085,931.0408499416851,155.17347499028085,25.6,0.5333333333333333,68640.53920728377,1430.0112334850785,48.0,1.755753985596667,40.13493772886742,12.2,17,2.511372141768048,0.25416666666666665,40.13493772886742,100.0,3.4000000000000004,0.5666666666666668,0.27073390200834274,0.0,6,20.0,0.4,0.0,100.0,1.0,0.0,20.809626373204537,0.6,1.6244034120500563,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
11,random,3,1,930.8358701775621,186.16717403551243,201980.11894483335,33663.35315747222,67.2,1.3770491803278688,73414.20071311589,1504.3893588753256,48.8,1.0468295045947908,66.48080339429914,19.4,20,1.1765976578547377,0.3975409836065574,66.48080339429914,100.0,4.0,0.6666666666666666,0.34784706814736993,0.0,6,98.8848203657949,1.0,2.0870824088842195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,0,3,884.2713415711307,184.22319616065224,3425.942510791186,570.9904184651976,120.4,2.4979253112033195,73129.37777849563,1517.2070078526067,48.2,1.4637514152683324,51.526722282525746,23.6,19,1.6504506544887902,0.4896265560165975,51.526722282525746,100.0,3.8000000000000003,0.6333333333333334,1.2491354084112745,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.160333695154463,0.4,7.494812450467647
13,random,3,0,644.5300853825136,128.9060170765027,5346.327150624171,891.0545251040285,173.8,3.6058091286307055,75170.7776854155,1559.5597030169188,48.2,1.6772530987570093,40.06016291505015,23.2,14,2.501325278750074,0.48132780082987553,40.06016291505015,100.0,2.8,0.4666666666666666,0.5614991150827997,0.0,6,87.32724715743586,1.0,1.6482157846232566,100.0,1.0,0.0,20.0,0.4,0.0,33.03373033286505,0.4,1.7207789058735414,0.0,0.0,0.0,0.0,0.0,0.0
14,random,1,3,417.81098661295516,83.56219732259103,8369.603052833856,1394.933842138976,210.4,4.515021459227468,73227.31913805383,1571.4016982414987,46.6,1.988217112397027,44.4534936463892,20.4,17,2.5229600381692423,0.43776824034334766,44.4534936463892,100.0,3.4000000000000004,0.5666666666666668,2.4274732427215064,0.0,6,17.795442122556437,0.4,1.8641507145109464,100.0,1.0,0.0,93.55838879238775,1.0,1.9540835391039855,43.21284919454911,0.8,2.519051991272601,12.154281768841884,0.2,8.227553211441506,0.0,0.0,0.0
15,random,2,1,469.8152685399621,97.87818094582545,293345.97130449617,48890.99521741603,284.0,5.941422594142259,70989.66332267004,1485.1394000558585,47.8,1.7138021398489953,67.40400562732977,24.4,22,2.3969284704888767,0.5104602510460251,67.40400562732977,100.0,4.4,0.7333333333333334,1.3121409891277431,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.424033763978628,0.4,7.872845934766459
16,random,0,2,658.0484606477332,131.60969212954666,13986.416447574627,2331.0694079291047,297.2,6.377682403433476,71809.60625144777,1540.9786749237717,46.6,1.1956927088639266,46.666666666666664,23.0,18,1.2239844047696062,0.49356223175965663,46.666666666666664,80.0,3.5999999999999996,0.6,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,0,0,758.9004380299467,126.48340633832446,758.9004380299467,126.48340633832446,217.6,4.79295154185022,77414.96988772418,1705.175548187757,45.4,1.7471763487027738,15.782237582838926,17.6,9,1.805216302541935,0.3876651982378855,15.782237582838926,38.64421337112958,1.8000000000000003,0.30000000000000004,1.1324869535565396,0.0,6,2.666008741055066,0.2,1.2713891353758644,27.20077941507043,0.4,1.6081089147676115,38.64421337112958,0.6,2.0143444663404515,26.182423969778483,0.6,1.9010792048553111,0.0,0.0,0.0,0.0,0.0,0.0
18,random,2,0,318.9167381819767,53.152789696996116,318.9167381819767,53.152789696996116,82.0,1.9902912621359223,71651.68506155352,1739.1185694551825,41.2,2.802826194912686,30.993785816246866,5.6,17,2.2334966749051666,0.13592233009708737,30.993785816246866,55.02333367060885,3.4000000000000004,0.5666666666666668,4.567732545692846,3.096187169132431,6,55.02333367060885,0.8,3.4175662407230187,46.08479602631746,0.8,3.096187169132431,32.31291177687581,0.6,3.7812962103660275,27.53849286582124,0.6,3.2864354956685284,13.359157832335882,0.2,7.485501799967487,11.64402272552195,0.4,6.3394083582995835
19,random,1,2,379.7936380345987,65.48166173010323,734.2632203185609,122.37720338642681,35.0,0.813953488372093,67201.94420364182,1562.8359117126004,43.0,1.9939022049763537,66.66666666666667,13.6,20,1.6849526344896237,0.31627906976744186,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,1,1,745.595267077623,124.2658778462705,745.595267077623,124.2658778462705,136.0,2.982456140350877,66240.88701362562,1452.6510310005617,45.6,2.401323615176673,68.61621005911843,26.2,21,2.880912750226907,0.5745614035087719,68.61621005911843,100.0,4.2,0.7000000000000001,1.4248350606263858,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.69726035471058,0.2,8.549010363758315
21,random,0,1,1457.985868971255,251.37687396056123,201457.98586897127,33576.33097816188,144.6,3.1298701298701297,73133.91965273334,1582.985273868687,46.2,1.4169951759619233,43.333333333333336,26.2,17,2.120881749429899,0.5670995670995671,43.333333333333336,80.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,0,0,532.2284796849133,88.70474661415221,532.2284796849133,88.70474661415221,92.8,2.158139534883721,75714.89325843137,1760.8114711263108,43.0,2.0288375517711708,21.157451350345866,17.8,12,1.8343959321895134,0.413953488372093,21.157451350345866,37.685842601567856,2.4000000000000004,0.4000000000000001,2.434157787470913,0.0,6,27.96405317703659,0.6,2.0818900707561188,37.685842601567856,0.4,2.0621822994033,25.390294771574986,0.6,1.5432340786509988,26.379782419145386,0.6,1.9540341642861527,0.0,0.0,0.0,9.52473513275038,0.2,6.963606111728907
23,random,3,0,262.5960590925854,43.766009848764234,262.5960590925854,43.766009848764234,19.6,0.5051546391752577,69448.33646422156,1789.9055789747824,38.8,2.8736258649349296,31.641862125101454,4.4,19,1.8911511792693156,0.1134020618556701,31.641862125101454,56.9512877768625,3.8,0.6333333333333333,2.580962522416586,0.0,6,46.27833665226035,1.0,3.95135094162001,56.9512877768625,0.8,3.819495741393361,46.355644967124476,1.0,3.53506624644593,40.2659033543614,0.8,4.179862205040215,0.0,0.0,0.0,0.0,0.2,0.0
24,random,0,3,249.37595869174078,41.562659781956796,249.37595869174078,41.562659781956796,5.0,0.13440860215053763,64414.400532014595,1731.569906774586,37.2,2.9585544093523892,21.16704471829119,2.0,14,1.6447665873902155,0.053763440860215055,21.16704471829119,43.84398187561885,2.8,0.4666666666666666,2.8017536688955165,0.0,6,28.55986235229352,0.6,1.8877947330988798,27.602692157450974,0.6,2.0027294119042884,13.428408202329933,0.6,3.3609879506137523,43.84398187561885,0.8,2.188359519148181,13.567323722053857,0.2,7.370650398607998,0.0,0.0,0.0
25,random,0,0,274.9849704537058,50.92314267661218,21294.60482081655,3549.1008034694246,13.0,0.3611111111111111,64432.406016512934,1789.7890560142482,36.0,2.28223019055707,19.11618509392838,3.0,17,1.137797818266258,0.08333333333333333,19.11618509392838,40.80024864774202,3.4000000000000004,0.5666666666666668,3.707016897633951,0.0,6,29.36758383325582,0.8,3.2916705227039698,40.80024864774202,0.8,3.0969147543754563,29.99249221574871,0.8,4.557673112092488,7.757131490887446,0.6,3.368704815914775,0.0,0.0,0.0,6.779654375936275,0.4,7.927138180717021
26,random,3,0,247.6112462626771,41.268541043779514,247.6112462626771,41.268541043779514,27.2,0.7640449438202247,62287.82211940157,1749.6579247022912,35.6,2.581463825038228,26.99085997457009,5.0,15,0.8864468139230267,0.1404494382022472,26.99085997457009,59.701984275022824,3.0,0.5,3.0168711768409486,0.0,6,20.30371340888678,0.6,4.359719087312654,59.701984275022824,0.8,4.3668017476325875,37.151595963461546,0.8,4.893012048170528,44.78786620004939,0.8,4.481694177929923,0.0,0.0,0.0,0.0,0.0,0.0
27,random,1,3,290.47451898219924,48.41241983036654,290.47451898219924,48.41241983036654,25.6,0.6918918918918919,58596.633964457724,1583.6928098502087,37.0,2.3618572728969225,32.897816888949855,4.2,16,1.0864476037393136,0.11351351351351352,32.897816888949855,55.72842863969754,3.2,0.5333333333333333,2.5289981418050305,0.0,6,55.72842863969754,0.8,4.08804663306321,22.712074257327686,0.6,1.7700865640232613,33.45317032428056,0.6,2.14699437045246,35.47725502448998,0.6,1.9289998288566657,0.0,0.0,0.0,50.015973087903376,0.6,5.239861454434585
28,random,1,1,387.6082792354216,64.60137987257026,387.6082792354216,64.60137987257026,35.2,0.8888888888888888,59465.903742631,1501.6642359250252,39.6,2.499453232683831,70.5618201247635,12.4,24,2.5381498901061748,0.31313131313131315,70.56182012476351,100.0,4.800000000000001,0.8000000000000002,1.4023682012067482,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3709207485810566,0.4,8.41420920724049,20.0,0.4,0.0
29,random,1,1,753.5538807711768,125.59231346186279,753.5538807711768,125.59231346186279,131.2,2.9026548672566372,69999.85096169074,1548.6692690639545,45.2,1.0062730743756625,66.66666666666667,26.2,20,0.6201564454749241,0.5796460176991151,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,3,1,1098.5520085687008,189.40551871874152,1302.9285752557364,217.15476254262273,250.2,5.256302521008403,74774.48608028484,1570.8925647118665,47.6,1.3927210264950098,73.76906573376374,32.8,23,1.5263027045863182,0.6890756302521008,73.76906573376374,100.0,4.6,0.7666666666666666,1.1142887432418913,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.614394402582434,0.6,6.685732459451348
31,random,2,3,1031.529746153178,171.921624358863,1031.529746153178,171.921624358863,164.0,3.4745762711864407,75749.87884451832,1604.8703145025067,47.2,2.0142864914361365,42.757240327458895,24.6,18,2.442000483518116,0.5211864406779662,42.757240327458895,100.0,3.5999999999999996,0.6,0.639491380632505,0.0,6,45.08536524676856,0.8,1.9137332263014248,31.458076717984795,0.6,1.9232150574936049,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
32,random,0,2,1168.279236772742,216.348006809767,1949.7642910554991,324.9607151759165,71.8,1.5474137931034482,70259.60444699835,1514.2156130818607,46.4,1.27404820380928,60.62532079320249,15.4,23,1.963656149230688,0.33189655172413796,60.62532079320249,80.0,4.6000000000000005,0.7666666666666667,2.011827798853931,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,56.88346918716093,0.8,1.8180082280624998,80.0,1.0,0.0,11.979178417574303,0.2,8.347817898203512,74.88927715447971,0.8,1.905140666857573
33,random,0,0,567.0448516492738,113.40897032985477,179387.12944563053,29897.854907605088,29.2,0.6790697674418604,70725.74860601331,1644.7848513026352,43.0,0.9778144729856151,38.28045150689301,8.8,16,0.7196020346383668,0.20465116279069767,38.28045150689301,100.0,3.2,0.5333333333333333,1.3517454499812427,0.0,6,36.50214903854476,0.6,1.9265317017954422,32.94592801586646,0.4,1.623281879331858,27.983730371635147,0.8,2.7638560931444283,32.250901615311705,0.4,1.7968030256157268,0.0,0.0,0.0,100.0,1.0,0.0
34,random,1,0,454.50238747685535,78.36248059945783,200454.50238747688,33409.083731246144,38.4,0.8609865470852018,72901.61376387543,1634.5653310285973,44.6,1.4951982914068072,48.37339131642864,7.8,21,0.6627394351866376,0.17488789237668162,48.37339131642864,100.0,4.2,0.7000000000000001,2.415725276945102,0.0,6,46.37696740178626,0.8,3.9392166269942632,46.98151801576955,0.8,2.9810348367131634,45.56929411704914,0.8,4.399773808407048,51.312568363966875,0.8,3.174326389556139,0.0,0.0,0.0,100.0,1.0,0.0
35,random,3,1,368.81382977204953,61.46897162867492,368.81382977204953,61.46897162867492,31.0,0.6798245614035088,73520.09738761648,1612.2828374477297,45.6,2.031509167338442,71.41595842541278,11.8,23,1.2687156608993164,0.25877192982456143,71.41595842541278,100.0,4.6,0.7666666666666666,0.543940191220261,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.495750552476693,0.6,3.2636411473215663
36,random,0,3,629.5739326878647,104.92898878131079,629.5739326878647,104.92898878131079,29.0,0.6118143459915611,73086.5199402101,1541.9097033799599,47.4,1.9294650089295677,54.35494087692973,14.0,20,2.3478223879983617,0.29535864978902954,54.35494087692973,100.0,4.0,0.6666666666666666,0.28491280995887047,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,26.12964526157839,0.6,1.7094768597532228,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,random,1,0,806.4687542415651,144.01227754313663,1246.9896255257995,207.83160425429992,54.4,1.088,75330.37129513007,1506.6074259026013,50.0,1.3407640969995824,67.00000699374395,16.2,23,1.9572953418141985,0.324,67.00000699374395,100.0,4.6000000000000005,0.7666666666666667,2.649666932665516,0.0,6,54.98953378295937,0.6,1.6941806561180122,92.75028256276073,1.0,1.972415173253204,42.82657185424,0.8,3.4852951988917433,100.0,1.0,0.0,11.433653762503582,0.2,8.746110567730135,100.0,1.0,0.0
38,random,2,1,496.9273189658685,99.3854637931737,3190.408740021121,531.7347900035202,104.6,2.1346938775510202,77117.44068845389,1573.8253201725286,49.0,1.3013509370663603,73.62694703413487,21.8,24,1.1780403038456395,0.4448979591836735,73.62694703413486,100.0,4.8,0.7999999999999999,0.25131119087531256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.761682204809176,0.8,1.5078671452518755
39,random,3,2,1028.6748864507044,205.73497729014088,15964.210531047493,2660.701755174582,216.8,4.267716535433071,75741.02674090576,1490.9650933249166,50.8,1.5956117927684466,76.79471772706431,33.0,25,2.186442052867209,0.6496062992125984,76.79471772706431,100.0,5.0,0.8333333333333334,0.4741150200199995,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.76830636238583,1.0,2.844690120119997
40,random,2,3,1163.347346453708,193.89122440895133,1163.347346453708,193.89122440895133,167.0,3.4221311475409837,76792.57117444393,1573.618261771392,48.8,1.648794544829165,37.384738900379375,24.8,19,2.3548233475552633,0.5081967213114754,37.384738900379375,100.0,3.8,0.6333333333333333,2.340349075618582,0.0,6,26.66447787820516,0.6,1.8841491211097625,30.566944044960564,0.6,1.7570646915333887,35.638033691504916,0.6,2.2041963098573842,20.827801088756814,0.6,1.5221650097033539,10.611176698848794,0.4,6.674519321507604,100.0,1.0,0.0
41,random,2,2,823.9152563010053,142.05435453465608,200823.915256301,33470.65254271683,111.2,2.316666666666667,72320.36613140056,1506.6742944041785,48.0,1.4025645049237754,70.0,21.8,22,2.033639479535959,0.45416666666666666,70.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
42,random,1,2,965.8050219705761,160.9675036617627,965.8050219705761,160.9675036617627,112.4,2.3127572016460904,72648.35258934496,1494.8220697396082,48.6,1.3263335092693358,71.20071440255306,23.6,23,1.327450515688262,0.48559670781893005,71.20071440255306,100.0,4.6,0.7666666666666666,0.657562680591681,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.204286415318393,0.6,3.945376083550086
43,random,0,1,1269.0442297891962,211.5073716315327,1269.0442297891962,211.5073716315327,117.8,2.4644351464435146,74630.00409476648,1561.297156794278,47.8,1.7382970458159415,43.333333333333336,23.8,17,2.1105887291558827,0.497907949790795,43.333333333333336,80.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,3,0,748.7065743771692,124.78442906286153,748.7065743771692,124.78442906286153,79.2,1.6923076923076923,73148.01696593926,1562.9918155115226,46.8,2.0524600662334693,44.93598384183637,19.0,18,2.7183559877789882,0.405982905982906,44.93598384183637,75.053460274911,3.6,0.6,4.170564361589432,1.663453139274062,6,75.053460274911,0.8,1.963221755490931,55.23887155780358,0.6,2.018091138404503,66.39747530302088,0.8,1.663453139274062,59.876764301250205,0.6,2.3879994668639135,5.119085753303807,0.4,8.34517569895834,7.930245860728746,0.4,8.645444970544846
45,random,3,3,488.92002293632004,94.0230813339077,239695.00646055242,39949.1677434254,29.8,0.6962616822429907,70275.69372466272,1641.9554608566054,42.8,0.9154817239399294,23.016098567529184,5.4,13,0.44863798724614684,0.1261682242990654,23.016098567529184,46.757337211743106,2.5999999999999996,0.4333333333333333,0.913237405752767,0.0,6,40.0,0.6,0.0,23.284747629842286,0.6,1.7183613202708434,28.05450656358971,0.6,1.7111424371552535,46.757337211743106,0.8,2.049920677090505,0.0,0.0,0.0,0.0,0.0,0.0
46,random,1,3,321.7658358232363,59.5862658931919,600321.7658358233,100053.62763930387,19.8,0.46261682242990654,70856.7948628932,1655.5325902545144,42.8,1.666938446722306,32.028850494275126,4.0,16,1.3717437543761302,0.09345794392523364,32.028850494275126,51.38059276162494,3.2,0.5333333333333333,2.222583422503191,0.0,6,44.42039517888247,0.8,2.7400561395440044,45.19170782681613,0.8,3.4829101888636713,51.38059276162494,0.8,3.646047066892401,51.1804071983272,0.8,3.4664871397190686,0.0,0.0,0.0,0.0,0.0,0.0
47,random,3,1,401.05304794377787,69.14707723168584,200401.0530479438,33400.175507990636,23.8,0.5384615384615384,67072.55507388705,1517.478621581155,44.2,1.6833648156816508,69.11186049203177,10.6,22,1.4532080203771254,0.2398190045248869,69.11186049203177,100.0,4.4,0.7333333333333334,1.1203525857467678,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.67116295219057,0.4,6.722115514480606
48,random,1,3,473.4171746559549,78.90286244265916,473.4171746559549,78.90286244265916,10.6,0.23873873873873874,69987.46879768223,1576.2943422901403,44.4,1.486362326208176,19.61834498416844,7.2,12,0.9330172282227335,0.16216216216216217,19.61834498416844,40.0,2.4,0.39999999999999997,0.9192064400542309,0.0,6,27.84845974789164,0.6,1.8704238421475559,24.319015531224295,0.6,1.7181903523623907,25.542594625894708,0.6,1.9266244458154393,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,2,1,571.5371978272823,95.25619963788039,571.5371978272823,95.25619963788039,23.6,0.4978902953586498,71814.99814617806,1515.0843490754864,47.4,2.115084345552996,67.28108117642402,10.8,21,2.1382791442473645,0.22784810126582278,67.28108117642402,100.0,4.2,0.7000000000000001,1.6283759084105363,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.92816236775957,1.0,2.4700650681334873,0.0,0.0,0.0,4.758324690784548,0.2,7.300190382329731
50,random,1,2,854.6793935637564,142.4465655939594,854.6793935637564,142.4465655939594,104.4,2.1841004184100417,70892.54618679654,1483.107660811643,47.8,1.897605470206297,66.8653006536806,23.2,23,2.3217645075030524,0.48535564853556484,66.8653006536806,100.0,4.6000000000000005,0.7666666666666667,1.209800354406948,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1918039220836363,0.4,7.2588021264416875,0.0,0.2,0.0
51,random,0,1,1366.0770735026667,227.67951225044445,1366.0770735026667,227.67951225044445,121.2,2.5569620253164556,73082.88716616647,1541.833062577352,47.4,1.3567078137161914,43.333333333333336,25.2,17,1.6311761003547107,0.5316455696202531,43.333333333333336,80.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,0,0,551.9515861753687,91.99193102922811,551.9515861753687,91.99193102922811,88.6,2.032110091743119,75572.22568821163,1733.307928628707,43.6,2.3309265016646283,20.836158079107463,18.0,13,2.2256935207173023,0.41284403669724773,20.836158079107463,33.39401437475999,2.6,0.43333333333333335,2.4173390696684973,0.0,6,26.531881431202464,0.6,1.9193210407805985,22.688964393940978,0.6,1.8551229542586802,33.39401437475999,0.6,1.2279133463305263,30.125928530550254,0.6,1.3558071886806025,0.0,0.0,0.0,12.27615974419109,0.2,8.145869887960576
