step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
28,actuated,2,2,141.3733130230289,117.81109418585743,3048363.3529276242,609672.6705855249,3097.2,64.525,73484.98375431883,1530.9371615483092,48.0,0.5193086923137389,82.28202662794978,45.6,21,1.0886317171856708,0.95,82.28202662794979,100.0,4.2,0.8400000000000001,1.7528279254101715,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.41013313974895,0.2,8.764139627050858
29,actuated,2,2,219.3648774474771,182.80406453956428,4449194.953839816,889838.9907679632,3330.0,67.13709677419355,76751.16599523122,1547.402540226436,49.6,0.2703444218260945,80.0,47.4,20,0.5491884107352222,0.9556451612903226,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,2,2,139.93684638543078,116.61403865452566,3459866.0354069145,691973.2070813829,3565.6,71.312,77658.51176805454,1553.1702353610908,50.0,0.5551951206521568,80.11385499462494,47.4,21,1.1016971141963987,0.948,80.11385499462494,100.0,4.2,0.8400000000000001,1.5528028539025809,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5692749731247204,0.2,7.764014269512905
31,actuated,2,2,53.48127689408479,53.48127689408479,4000053.4812768935,800010.6962553787,3806.2,75.22134387351778,77421.07634608875,1530.0607973535325,50.6,0.34477777116901787,100.0,48.8,25,0.7035458626999114,0.9644268774703557,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,158.34552022229832,158.34552022229832,4000158.345520222,800031.6691040444,4053.0,79.47058823529412,77467.3230135403,1518.9671179125548,51.0,0.12173061438771157,100.0,49.8,25,0.2547081736257009,0.9764705882352941,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,96.4456246974498,96.4456246974498,4000096.445624698,800019.2891249396,4303.0,82.75,80466.4116943938,1547.4309941229576,52.0,0.20166411247607452,100.0,50.2,25,0.42263652320760786,0.9653846153846154,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,78.49418481945996,78.49418481945996,4000078.4941848195,800015.6988369639,4553.6,87.56923076923077,79558.98731547709,1529.9805252976364,52.0,0.24828263863082684,100.0,50.4,25,0.5228241054712788,0.9692307692307692,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,4,2,515.484313820613,322.1776961378831,3001310.458240977,600262.0916481954,4552.0,87.53846153846153,80011.32057091132,1538.6792417482948,52.0,0.16229440175324172,92.0,48.4,24,0.30568376917458195,0.9307692307692308,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,4,4,310.7005166854134,155.3502583427067,3000310.700516686,600062.1401033371,4493.6,87.42412451361868,80920.16443777722,1574.322265326405,51.4,0.27207827466559686,87.81437258887875,45.0,23,0.38039281461633156,0.8754863813229572,87.81437258887877,100.0,4.6,0.9199999999999999,0.3862269815578644,0.0,5,39.07186294439384,0.6,1.931134907789322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,4,4,157.62004664877898,78.81002332438949,2600923.495651781,520184.6991303562,4407.4,87.4484126984127,81245.5378741713,1612.0146403605418,50.4,0.6104429361316631,85.65275045572389,40.8,23,0.8931331294314854,0.8095238095238095,85.65275045572389,100.0,4.6,0.9199999999999999,0.8471565164681099,0.0,5,28.26375227861945,0.6,4.2357825823405495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,4,4,625.4405816405183,208.48019388017278,1602517.7906331287,320503.5581266257,3813.0,78.45679012345678,79539.58200586372,1636.6169137008997,48.6,0.8886174588216227,68.27838891840543,37.0,21,1.3881980886420522,0.7613168724279835,68.27838891840543,100.0,4.2,0.8400000000000001,1.4656741892350458,0.0,5,16.784091778544052,0.6,5.610238404832566,100.0,1.0,0.0,24.607852813483078,0.6,1.7181325413426627,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,4,4,411.8266903326539,158.39488089717457,2979533.5260705827,595906.7052141165,3406.0,70.95833333333333,81975.10517241592,1707.8146910919982,48.0,1.2640563871201234,73.25142988767607,35.4,23,1.897292330067301,0.7375,73.25142988767607,100.0,4.6,0.9199999999999999,1.9167468245713608,0.0,5,24.136804091513113,0.8,6.170856319360688,100.0,1.0,0.0,42.120345346867225,0.8,3.4128778034961154,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,4,4,309.77962231385135,103.25987410461711,2000309.779622314,400061.9559244628,3216.0,70.83700440528635,78371.33330362829,1726.2408216658214,45.4,1.7184808303523718,68.0715460179515,32.6,21,2.1307415368423963,0.7180616740088106,68.0715460179515,100.0,4.2,0.8400000000000001,2.4623685048765895,0.0,5,38.24448763191867,0.6,7.9012755078055426,100.0,1.0,0.0,2.113242457838851,0.6,4.410567016577406,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,4,4,577.0780226995141,169.72883020573946,1400823.2016719836,280164.64033439674,3176.8,71.87330316742081,74635.84555179134,1688.5937907645098,44.2,1.8472375864641217,58.65182728541413,31.2,19,2.1571349141032443,0.7058823529411765,58.65182728541413,100.0,3.8,0.76,2.393792951982835,0.0,5,11.05764516960221,0.2,6.3543296843282,60.0,0.8,0.0,22.201491257468433,0.8,5.614635075585975,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,4,4,293.14898132566464,91.6090566642702,827407.8272090591,165481.56544181184,2824.8,62.77333333333333,71788.72796821427,1595.305065960317,45.0,2.1369946844569454,61.804126878646684,28.0,19,2.4141286304242437,0.6222222222222222,61.804126878646684,100.0,3.8000000000000003,0.76,2.957019462881226,0.0,5,14.767536395983143,0.4,6.506487185867416,72.69786429218698,0.8,2.1137203306202763,21.5552337050633,0.6,6.164889797918438,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,4,4,759.4746172385605,172.6078675542183,2862.887010625445,572.577402125089,1898.2,43.93981481481482,64267.94922782523,1487.6840099033618,43.2,2.0599530978769716,56.68751858458927,23.4,21,2.161061953482024,0.5416666666666666,56.68751858458927,100.0,4.2,0.8400000000000001,2.11070375235667,0.0,5,16.84043596129868,0.8,5.085680237104848,100.0,1.0,0.0,26.59715696164767,0.8,5.467838524678502,40.0,0.6,0.0,100.0,1.0,0.0
44,actuated,4,4,503.26992275677367,125.81748068919342,646856.904631308,129371.38092626161,1162.4,27.80861244019139,67701.14976650324,1619.6447312560583,41.8,1.713885339975564,60.697835151492654,22.4,21,1.7681878366530808,0.5358851674641149,60.697835151492654,100.0,4.2,0.8400000000000001,2.568964727205354,0.0,5,2.047538438924903,0.6,5.251697961254755,100.0,1.0,0.0,17.670730656245723,0.6,5.8755609622283265,83.77090666229265,1.0,1.717564712543687,100.0,1.0,0.0
45,actuated,4,4,314.242645228874,78.5606613072185,1000314.242645229,200062.8485290458,752.4,18.71641791044776,67017.82481489045,1667.1100700221505,40.2,1.5358346356934023,67.5097379891854,20.2,20,1.2514471116791548,0.5024875621890548,67.5097379891854,100.0,4.0,0.8,1.4147986747922066,0.0,5,16.734244146191486,0.2,5.095909603666611,100.0,1.0,0.0,20.814445799735495,0.8,1.9780837702944216,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,4,4,274.08636421441844,68.52159105360461,1000274.0863642145,200054.81727284292,847.8,20.09004739336493,71770.41479136952,1700.720729653306,42.2,2.2058795495169927,65.32963984638991,22.8,22,2.0806585751222535,0.5402843601895735,65.32963984638991,100.0,4.4,0.8800000000000001,2.301775413018837,0.0,5,9.996051126693146,0.8,5.607530563026761,100.0,1.0,0.0,16.6521481052564,0.6,5.901346502067426,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,4,4,229.6500647454145,67.5441366898278,2640321.4009618843,528064.2801923768,935.0,22.05188679245283,70408.28676558782,1660.5728010751843,42.4,2.387994787320512,49.93777559713567,24.8,20,2.6287294634239786,0.5849056603773585,49.93777559713567,100.0,4.0,0.8,2.9564438358095564,0.0,5,14.979231962471431,0.8,6.75474274695169,100.0,1.0,0.0,7.3957068823756344,0.6,6.017586989397711,27.31393914083128,0.6,2.0098894426983795,100.0,1.0,0.0
48,actuated,4,4,294.41447559066967,92.00452362208426,1300844.8563578068,260168.97127156137,1034.4,24.74641148325359,67372.62918164185,1611.7853871206185,41.8,2.0376100600358398,69.94416291980951,24.8,20,2.3508399390823014,0.5933014354066986,69.94416291980951,100.0,4.0,0.8,2.654868600655453,0.0,5,25.144955977898462,0.4,7.956379387522476,100.0,1.0,0.0,24.57585862114911,0.6,5.317963615754788,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,4,4,374.13734461512337,93.53433615378084,1000374.1373446152,200074.82746892303,1124.6,27.429268292682927,65325.34107956084,1593.3010019405083,41.0,1.7597090423136084,65.35298048043865,23.2,18,1.6956269984631118,0.5658536585365853,65.35298048043865,100.0,3.6,0.72,2.392069390420759,0.0,5,12.003654322662669,0.2,8.330796381831982,100.0,1.0,0.0,14.76124807953056,0.4,3.629550570271814,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,4,4,667.6620547815653,175.70054073199088,1001652.5254668575,200330.5050933715,1250.0,29.069767441860463,70152.25512497882,1631.4477936041587,43.0,1.7795005954839727,66.36532588258069,27.6,19,1.9816054908341076,0.641860465116279,66.36532588258069,100.0,3.8,0.76,2.2878283895782507,0.0,5,14.768902689237393,0.2,6.770983742270402,100.0,1.0,0.0,17.057726723666065,0.6,4.668158205620852,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,4,4,312.27605359601137,104.09201786533713,1162829.0983072342,232565.81966144685,1402.2,30.75,69991.60376317737,1534.9035912977492,45.6,1.167063172165731,91.10453657189737,33.4,25,1.5074988875332047,0.7324561403508771,91.10453657189737,100.0,5.0,1.0,1.9684121082315869,0.0,5,56.19822657883333,1.0,6.366322592780609,100.0,1.0,0.0,99.32445628065352,1.0,3.4757379483773256,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,4,4,701.6551158783616,233.88503862612052,1677366.856340654,335473.3712681308,1555.6,32.40833333333333,73709.19743392336,1535.6082798734033,48.0,0.5547733382028102,100.0,37.8,25,0.731604105477519,0.7875,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,4,827.8771009326219,206.96927523315549,38128.32921900932,7625.665843801864,1353.0,27.839506172839506,77646.54298342629,1597.6654934861376,48.6,0.5985232510548412,92.0,36.4,24,0.5321388224827869,0.7489711934156379,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
54,actuated,2,2,1072.7635250283474,233.20946196268423,11815.859458809125,2363.171891761825,1120.0,21.78988326848249,77712.6005753589,1511.918299131496,51.4,0.6105907040357141,88.8439330978049,35.8,24,0.4956453176295163,0.6964980544747081,88.8439330978049,100.0,4.8,0.96,0.3652126091043099,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.219665489024464,0.8,1.8260630455215496
55,actuated,2,2,528.1453541985458,203.1328285379022,1629810.6987119461,325962.1397423892,1064.4,20.23574144486692,79401.64155764226,1509.5369117422483,52.6,0.4597176951547576,87.54100290213773,40.2,23,0.6281419111746072,0.7642585551330798,87.54100290213773,100.0,4.6,0.9199999999999999,0.3779049495949509,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.70501451068867,0.6,1.8895247479747546
56,actuated,2,2,721.023843539321,300.4266014747171,2291506.273672436,458301.25473448716,1257.6,24.184615384615384,80851.58080972527,1554.8380924947169,52.0,0.6121991178015574,86.41108622939694,42.6,23,1.080015066859144,0.8192307692307692,86.41108622939691,100.0,4.6,0.9199999999999999,0.7639202244549183,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.055431146984574,0.6,3.8196011222745914
57,actuated,2,2,24.307067943071658,24.307067943071658,7328536.335578062,1465707.2671156123,1473.2,28.66147859922179,81833.33300639672,1592.0881907859284,51.4,0.7489205244036721,85.63243779221533,44.0,23,1.494190692359946,0.8560311284046692,85.63243779221534,100.0,4.6,0.9199999999999999,1.0831649674910118,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.16218896107671,0.6,5.415824837455059
58,actuated,2,2,534.4790592886684,296.9328107159269,4242690.53188417,848538.106376834,1693.6,32.94941634241245,83318.19421670274,1620.9765411809872,51.4,0.992581780914708,83.36531725718123,44.8,24,1.9212969265995998,0.8715953307392996,83.36531725718123,100.0,4.8,0.96,1.2947339377621785,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.82658628590616,0.8,6.473669688810892
59,actuated,2,2,19.710171821561367,19.710171821561367,6094465.648669988,1218893.1297339976,1920.0,37.944664031620555,76627.84079849887,1514.3842055039304,50.6,0.9294418083702439,84.89993607059044,46.0,23,1.879609426902494,0.9090909090909091,84.89993607059046,100.0,4.6,0.9199999999999999,1.2969486534220824,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.499680352952282,0.6,6.484743267110412
