step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,2,769.3966564779798,76.93966564779798,769.3966564779798,76.93966564779798,136.6,1.9185393258426966,108372.52660380895,1522.0860478063055,71.2,1.445136608821319,64.87752975497514,28.6,32,0.6970088178929555,0.40168539325842695,64.87752975497514,100.0,6.3999999999999995,0.8,0.6810482340644908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.107935244951705,0.8,2.380764439137491,44.540395995392146,0.8,2.508045099054731,0.0,0.2,0.0,34.37190679945729,0.6,0.5595763343237048
11,random,0,1,970.9169823976229,97.09169823976228,970.9169823976229,97.09169823976228,87.8,1.2471590909090908,111240.17555320617,1580.1161300171332,70.4,1.2224970514156621,63.33875116788697,20.6,33,0.8633440936087498,0.29261363636363635,63.33875116788697,100.0,6.6,0.825,0.7087913251440956,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.710009343095749,0.4,5.670330601152765,60.0,0.8,0.0
12,random,2,0,1053.636630634632,105.36366306346319,1053.636630634632,105.36366306346319,34.0,0.46195652173913043,115723.86719978068,1572.335152170933,73.6,1.0308017928084523,39.26125363291874,11.2,19,0.45575328969457335,0.15217391304347827,39.26125363291874,81.57964416137872,3.8,0.47500000000000003,0.5748292477150738,0.0,8,70.49054492953132,0.8,1.8020541054431554,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,74.78078406865507,0.8,0.4368291226499823,67.23905590378479,0.8,0.6784525257014413,0.0,0.0,0.0,81.57964416137872,1.0,1.6812982279260118
13,random,0,2,983.662516176639,98.36625161766389,983.662516176639,98.36625161766389,9.0,0.12096774193548387,115578.57229266144,1553.4754340411482,74.4,1.2153202622322614,59.139046703409825,6.6,27,0.5875802353834234,0.08870967741935484,59.13904670340983,100.0,5.4,0.675,0.626466949583357,0.0,8,100.0,1.0,0.0,78.9920942104419,1.0,1.6138231772015759,19.47499204929329,0.2,1.174382460015328,45.107902066039856,0.6,1.1349109907549055,29.537385301503605,0.6,1.0886189686950465,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,random,2,0,1098.7629258540387,114.45447144312904,2143.799695869421,214.3799695869421,27.6,0.3699731903485255,110355.68495911371,1479.2987259934814,74.6,1.2014659567805055,55.552236219191045,10.4,26,0.754029663715454,0.13941018766756033,55.552236219191045,100.0,5.2,0.65,1.0413147032064436,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,57.17219454657311,0.8,3.146355674495197,48.625046148856086,0.8,2.6834627145068985,100.0,1.0,0.0,38.62064905809916,0.6,2.500699236649452,0.0,0.0,0.0,100.0,1.0,0.0
15,random,3,2,1732.6976406906883,184.32953624369023,2982.7858175002707,298.27858175002706,97.2,1.218045112781955,114454.50111769998,1434.2669312994985,79.8,0.9433565242319629,47.280472383851944,26.6,25,0.7309707282439217,0.3333333333333333,47.280472383851944,100.0,5.0,0.625,0.5954420139608839,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.347900299398134,0.8,2.288466551897033,0.0,0.2,0.0,37.895878771417415,0.8,2.4750695597900383,0.0,0.2,0.0
16,random,4,3,2426.346824276509,269.59409158627875,6921.725930945764,692.1725930945764,190.6,2.3530864197530863,125452.51243028657,1548.7964497566243,81.0,0.690535096594746,52.5,38.4,24,0.6719903222542455,0.4740740740740741,52.5,100.0,4.8,0.6,0.0,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,random,3,4,2209.0275726810564,225.4109768041894,3901.798540871484,390.1798540871484,229.4,2.705188679245283,131998.54946268408,1556.5866681920293,84.8,0.7335322180287133,63.35867918831248,40.4,27,0.561072758055306,0.47641509433962265,63.35867918831248,100.0,5.3999999999999995,0.6749999999999999,0.9421462791135842,0.0,8,58.73109412627002,0.6,1.9743199152610678,67.85147682002616,0.8,0.9479308001357087,55.69903190373225,0.6,1.8700518589845747,56.297241908817455,0.6,1.7216834210220802,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.29058874765394,0.8,1.0231842375052416
18,random,4,3,1622.3760263014458,176.34522025015715,12042.564380077254,1204.2564380077254,248.6,2.987980769230769,125405.59302231402,1507.278762287428,83.2,0.720794295809494,83.17188168453328,32.6,36,0.45349378380222516,0.3918269230769231,83.17188168453328,100.0,7.2,0.8999999999999999,0.12242856157410956,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.375053476266203,0.4,0.9794284925928765,100.0,1.0,0.0,100.0,1.0,0.0
19,random,4,4,1416.7897574700185,168.66544731785933,2072557.821035875,207255.7821035875,301.2,3.6289156626506025,131058.17190058672,1579.0141192841772,83.0,0.8025701933604362,63.24368802908735,27.4,31,0.5614129348567828,0.3301204819277108,63.243688029087366,100.0,6.199999999999999,0.775,0.8890746675476493,0.0,8,28.901192789920174,0.6,1.5673249756339223,25.375567542340605,0.6,1.5531447624429229,37.82071459032068,0.6,2.277397086176088,13.852029310117473,0.4,1.714730516128261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,4,1577.910829351981,164.36571139083136,2037.8532405939618,203.78532405939617,192.0,2.335766423357664,128183.95096316111,1559.415461838943,82.2,0.9147452198047986,85.38270135970734,23.2,37,0.5749281746032511,0.2822384428223844,85.38270135970734,100.0,7.4,0.925,1.2953008485032087,0.0,8,67.21275812799092,0.8,3.4555682057033463,47.2741465115314,0.8,3.504137839341075,68.5747062381364,0.8,3.4027007429812475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,2,1573.0831186412047,157.30831186412047,1573.0831186412047,157.30831186412047,147.4,1.7673860911270982,127034.90506696147,1523.2003005630872,83.4,0.8642177745224626,85.17244366151573,29.8,38,0.4690832905969039,0.35731414868105515,85.17244366151573,100.0,7.6,0.95,0.627791996967666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.8344919580054,0.8,2.5918924582697405,100.0,1.0,0.0,40.54505733412043,0.8,2.430443517471587,100.0,1.0,0.0
22,random,2,2,1884.066544272402,192.25168819106142,2444.4685159412534,244.44685159412535,225.4,2.5908045977011493,130377.7856671277,1498.595237553192,87.0,0.7082019496665807,72.5,39.8,32,0.5050648465298181,0.4574712643678161,72.5,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0
23,random,0,2,2298.800461971503,234.57147571137784,2600.400492719254,260.0400492719254,227.0,2.6212471131639723,133336.82331469705,1539.6861814630142,86.6,0.8277837645872483,52.9378124786674,34.6,29,0.7252066381263728,0.3995381062355658,52.9378124786674,80.0,5.799999999999999,0.725,0.5306597262490325,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,38.3799356367922,0.6,1.6374380014717493,32.97407519083606,0.6,2.104477093892438,0.0,0.0,0.0,32.148489001710914,0.6,0.5033627146280719
24,random,4,0,2147.9479634479535,233.47260472260365,137334.1569437957,13733.415694379572,160.2,1.7760532150776054,136632.54692904,1514.7732475503326,90.2,0.5901215973861971,44.35600234727126,31.6,19,0.48102829095828614,0.35033259423503327,44.35600234727126,100.0,3.8,0.475,0.2979452046996608,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8412823806434,1.0,0.4559377876791092,89.4063719608937,1.0,0.3809199205385406,67.60036443663296,0.8,1.5467039293796367,100.0,1.0,0.0
25,random,3,4,1604.3388005985498,167.11862506234894,30046.58617603429,3004.658617603429,149.2,1.6147186147186148,141287.04735654505,1529.080599096808,92.4,0.6832583806134006,80.70426312464875,27.8,35,0.3982369527078833,0.3008658008658009,80.70426312464875,100.0,7.0,0.875,0.7383791596516495,0.0,8,47.443032313209414,0.6,0.9188128803153424,57.535570081525975,0.6,1.2192984226213375,92.08082111248814,1.0,1.3220665106401888,48.57468148996645,0.8,2.4468554636363273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,3,1501.85585201103,178.79236333464644,9277.424884080314,927.7424884080314,258.6,2.7987012987012987,138484.4458610366,1498.7494140804824,92.4,0.6725773855830376,92.97868670526398,39.2,39,0.5277271634181449,0.42424242424242425,92.97868670526398,100.0,7.8,0.975,0.23839684569673122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.829493642111856,0.8,1.9071747655738498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,3,1864.0812747069845,207.1201416341094,3758.0725512493977,375.8072551249398,203.4,2.3272311212814647,132792.0467532558,1519.3598026688305,87.4,0.7718839953925422,63.65686121456214,29.2,30,0.6374620270425151,0.3340961098398169,63.65686121456214,100.0,6.0,0.75,0.42435279624467304,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,20.0,0.4,0.0,49.25488971649713,0.8,3.3948223699573843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,2,1499.8785630706293,149.98785630706294,1499.8785630706293,149.98785630706294,126.2,1.3777292576419213,135827.06123672938,1482.8281794402772,91.6,0.7740803455519094,78.58540719846289,25.4,37,0.4138277235410486,0.27729257641921395,78.58540719846289,100.0,7.3999999999999995,0.925,0.9209038936561684,0.0,8,91.64527861107331,1.0,1.6838738616357707,99.9971813002503,1.0,2.043088938256638,94.7717744187861,1.0,1.9185411934671255,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,42.2690232575934,0.8,1.721727155889814,60.0,0.8,0.0
29,random,1,3,1681.1178222984677,168.11178222984677,1681.1178222984677,168.11178222984677,77.4,0.8251599147121536,136632.4231843956,1456.6356416246863,93.8,0.5761820200257699,86.1864906475791,29.4,37,0.17003825879290366,0.31343283582089554,86.1864906475791,100.0,7.3999999999999995,0.925,0.4700502359408443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.09036912756346,0.8,1.7517724215903476,66.93106540599047,0.8,1.5659934175391235,100.0,1.0,0.0,60.47049064707892,0.8,0.44263604839728266
30,random,0,1,2696.211160941376,275.1235878511608,2923.7428617988744,292.37428617988746,71.6,0.7833698030634574,138294.30839053885,1513.066831406333,91.4,0.7684798724476333,72.5,28.0,35,0.7945960181084171,0.3063457330415755,72.5,100.0,6.999999999999999,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
31,random,1,0,2041.8800678071457,226.87556308968286,4147.816767313653,414.78167673136534,124.8,1.3624454148471616,138351.44844394882,1510.386991746166,91.6,0.6216969689050397,60.887218104264846,34.6,30,0.558296894169325,0.3777292576419214,60.887218104264846,100.0,6.0,0.75,1.4809917340883345,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,76.95951078253643,0.8,1.9840403312556125,1.2058183525027744,0.2,1.1054874587476,64.73289728788245,0.8,1.8544195495604718,80.84668645702664,1.0,2.217831598967012,82.12944642661171,1.0,2.492940978044103,81.22338552755878,1.0,2.1932139561318755
32,random,3,1,1385.817992791906,153.97977697687844,8588.713672190634,858.8713672190634,175.2,1.8798283261802575,140772.17414272443,1510.4310530335238,93.2,0.6063310365721452,92.01256083085028,34.4,39,0.3897395313768974,0.36909871244635195,92.01256083085028,100.0,7.8,0.975,0.24365408699871646,0.0,8,100.0,1.0,0.0,76.10048664680221,0.8,1.9492326959897317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
33,random,0,3,1844.9528225066176,209.65372983029744,53916.075076701956,5391.607507670195,220.6,2.418859649122807,134173.9261993319,1471.2053311330253,91.2,0.5806303498012024,75.81967073430718,29.8,36,0.39656556947999366,0.3267543859649123,75.81967073430718,100.0,7.199999999999999,0.9,0.6899270912583436,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,41.76015909933881,0.8,1.7991736472106474,60.421850925897616,0.8,2.1817862730580306,64.37535584922102,0.8,1.538456809798071
34,random,3,0,1499.3383548474387,187.41729435592984,5852.966865870986,585.2966865870986,270.8,2.911827956989247,143773.9189331263,1545.9561175604977,93.0,0.5856344042490931,71.08547137331769,36.2,31,0.4521943352632265,0.38924731182795697,71.08547137331769,100.0,6.2,0.775,0.6126815725401042,0.0,8,22.910866066160906,0.6,1.6451240511053036,36.549615705363294,0.4,1.8422165006932112,100.0,1.0,0.0,9.223289215017303,0.2,1.4141120285223188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,4,3,1713.2035510015862,208.92726231726664,240131.4543628429,24013.14543628429,306.2,3.357456140350877,146901.03926824723,1610.7570095202545,91.2,0.6637182915402944,70.64647029412754,34.4,33,0.5387821381220277,0.37719298245614036,70.64647029412754,100.0,6.6,0.825,0.8525430476321068,0.0,8,31.577236204567498,0.6,3.5356772157319543,60.0,0.8,0.0,20.0,0.4,0.0,53.594526148452815,0.8,3.2846671653249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,4,512.2497394496119,73.17853420708741,2989446.707484846,298944.6707484846,379.2,4.5686746987951805,142954.5039331378,1722.3434208811782,83.0,1.1655147853477366,62.5268514387001,33.2,34,1.0629406888392807,0.4,62.526851438700106,100.0,6.800000000000001,0.85,1.6718272513202361,0.0,8,9.213053317704407,0.6,4.633392924581758,42.96859000364179,0.8,1.7109746668858201,35.73070929741675,0.8,2.4752401807617215,12.302458890837897,0.6,4.555010238332588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,0,545.7632124449992,73.75178546554044,1951106.2572935715,195110.62572935715,464.0,5.536992840095466,137657.88113011565,1642.6954788796616,83.8,1.426929582653342,82.92247798071259,34.2,37,1.1276809987400527,0.4081145584725537,82.92247798071259,100.0,7.4,0.925,2.387434341239729,0.0,8,62.890089980325,0.8,5.738848180552473,78.93909554001311,0.8,3.58597162885658,56.8669132904472,0.8,4.2987571146296695,64.68372503491537,1.0,5.47589780587911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,1,1302.3475841062693,130.23475841062694,1302.3475841062693,130.23475841062694,301.4,3.456422018348624,132827.67504003338,1523.2531541288233,87.2,1.0364238850666285,80.0,36.2,36,0.5256452737092371,0.4151376146788991,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
39,random,0,3,1387.0888589264594,138.70888589264592,1387.0888589264594,138.70888589264592,165.8,1.888382687927107,135596.98264082134,1544.3847681186942,87.8,0.7860595270794115,71.38676296731731,36.8,35,0.4060147020416149,0.4191343963553531,71.38676296731731,80.9801842391721,7.0,0.875,0.7785032467972671,0.0,8,80.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.9801842391721,1.0,1.9204785736603176,80.5832567815844,1.0,2.6673128748813375,77.95909526967307,0.8,0.6528409281876079,71.57156744810891,0.8,0.9873935976488745
40,random,1,0,1717.2601526904277,171.72601526904276,1717.2601526904277,171.72601526904276,122.6,1.326839826839827,138736.647185598,1501.478865645,92.4,0.6873575391851303,75.8986165295542,35.6,32,0.3482747023732338,0.3852813852813853,75.8986165295542,100.0,6.4,0.8,0.8302284126158332,0.0,8,36.47445244052051,0.4,1.7309792478295172,59.93667448459178,0.6,1.7551215879367494,41.78588682417853,0.6,1.5962970201940938,68.99191848714281,0.8,1.559429444966306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,4,1,1398.726118479789,139.8726118479789,1398.726118479789,139.8726118479789,64.4,0.7108167770419426,137782.9531430687,1520.783147274489,90.6,0.7134309947024274,80.0,23.6,37,0.28706745225740604,0.26048565121412803,80.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
42,random,0,4,1472.3173688462425,147.23173688462424,1472.3173688462425,147.23173688462424,52.0,0.579064587973274,136471.80031083093,1519.7305157108121,89.8,0.7065581920919572,49.88308870074192,21.8,26,0.3063175699358774,0.24276169265033407,49.88308870074192,80.4244776588007,5.199999999999999,0.65,1.13513292746471,0.0,8,80.0,1.0,0.0,0.0,0.2,0.0,8.265217735805663,0.2,1.4692808396296255,17.994313625301857,0.4,2.1802901260877428,77.08720652914508,0.8,0.8571419720456239,69.00040838491464,0.8,0.8897022707590501,80.4244776588007,1.0,2.166768982412375,66.29308567196745,0.8,1.5178792287832628
43,random,2,0,1151.7450931260323,115.17450931260323,1151.7450931260323,115.17450931260323,28.6,0.31777777777777777,142216.91724006934,1580.1879693341039,90.0,0.9655035631781564,74.69211330682569,13.6,34,0.466306900205716,0.1511111111111111,74.69211330682569,100.0,6.8,0.8500000000000001,1.1641420017371717,0.0,8,34.27463389229729,0.4,1.6191982050809024,60.58672015579987,0.8,1.0304578633596946,44.369521380335755,0.8,3.2439057030633647,58.306031026172604,0.8,3.4195742423934115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,2,1110.7765022895699,118.16771300952871,6188.975824874507,618.8975824874508,28.8,0.3257918552036199,133910.01657706485,1514.819192048245,88.4,0.8208301613808855,70.57462922422387,13.0,36,0.38712457871358663,0.14705882352941177,70.57462922422388,100.0,7.199999999999999,0.9,0.5147242871698291,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,43.05373934572458,0.8,1.8246234415254767,41.54329444806649,0.8,2.293170855833156,100.0,1.0,0.0,60.0,0.8,0.0
45,random,2,0,1280.861443686123,133.42306705063783,75242.59927171558,7524.259927171557,30.6,0.3493150684931507,129244.23017314213,1475.390755401166,87.6,0.7540985228546073,66.95538752668767,10.4,28,0.34463960623584466,0.1187214611872146,66.95538752668767,100.0,5.6,0.7,0.314817026300786,0.0,8,68.03156509404062,0.8,1.8866931490388898,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.61153511946077,0.8,0.6318430613673982
46,random,3,2,1232.440444463193,133.96091787643402,2605.392324333275,260.5392324333275,74.4,0.8017241379310345,135535.8261329069,1460.5153678114966,92.8,0.7487532426985614,83.59233424682657,18.0,36,0.4714304629617094,0.1939655172413793,83.59233424682657,100.0,7.2,0.8999999999999999,0.324687610058721,0.0,8,100.0,1.0,0.0,80.64048619264213,1.0,0.9201110378193952,100.0,1.0,0.0,70.13072525149937,0.8,1.048183686477534,100.0,1.0,0.0,100.0,1.0,0.0,17.96746253047104,0.4,0.6292061561728385,100.0,1.0,0.0
47,random,4,3,1435.1479085394074,159.4608787266008,56518.00662974887,5651.800662974887,133.6,1.4649122807017543,135119.994301637,1481.5788848863704,91.2,0.6237959227842885,69.67032129153608,25.4,35,0.3919303716189136,0.27850877192982454,69.67032129153608,100.0,6.999999999999999,0.875,0.46625674094608455,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.379862721396876,0.6,0.804236771822942,43.080568300474624,0.8,1.6001261627982521,100.0,1.0,0.0,25.90213931041717,0.6,1.3256909929474823
48,random,3,4,1785.0790521011575,198.34211690012862,2923848.4233841286,292384.8423384129,230.4,2.4615384615384617,143306.03930029372,1531.0474284219413,93.6,0.4899088425526732,70.07327466193388,32.0,30,0.29596737761627273,0.3418803418803419,70.07327466193388,100.0,6.0,0.75,0.4093427991453532,0.0,8,23.800144168611723,0.4,1.3306768561020041,36.786053126859315,0.4,1.9440655370608217,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
