step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
13,actuated,0,0,156.77687995811164,41.25707367318727,1000887.4514766041,200177.4902953208,114.2,12.977272727272727,16891.60897455102,1919.5010198353434,8.8,3.027968005524735,11.560059215381216,4.2,4,2.51339232296756,0.4772727272727273,11.560059215381216,47.15685389803241,0.8,0.16,3.1121228693296272,0.0,5,47.15685389803241,0.6,6.1651576589149615,10.64344217887367,0.2,9.395456687733176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,44.942732199411985,14.980910733137328,1699691.9605634802,339938.392112696,138.0,17.25,15782.399705374828,1972.7999631718535,8.0,4.042481283748016,22.155268191219875,5.0,6,3.589919860254734,0.625,22.155268191219875,100.0,1.2,0.24,1.8559175216778996,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.776340956099375,0.2,9.279587608389498
15,actuated,0,0,186.1235605624123,58.163612675753846,1800186.123560562,360037.2247121124,163.0,22.027027027027028,12812.293179817407,1731.3909702455956,7.4,5.422345559031218,23.20914028563311,5.2,8,5.515366721091967,0.7027027027027027,23.20914028563311,100.0,1.5999999999999999,0.31999999999999995,3.6307937697134904,0.0,5,100.0,1.0,0.0,5.372599332134769,0.4,8.784621577244252,0.0,0.0,0.0,10.673102096030789,0.2,9.3693472713232,0.0,0.0,0.0
16,actuated,0,0,324.23624826916017,90.06562451921116,811898.7299085252,162379.74598170505,191.0,23.875,13551.379242113815,1693.9224052642269,8.0,5.619685511971447,20.0,6.2,5,6.484371782465322,0.775,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,0,222.35279758215648,58.5138941005675,1200222.352797582,240044.4705595164,221.0,24.02173913043478,16404.49253918866,1783.0970151292024,9.2,3.5817682988438766,20.0,6.4,5,5.2062361093032825,0.6956521739130435,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,3,0,272.095988882922,59.15130193107,400272.09598888305,80054.41919777662,128.8,11.5,21105.88755325188,1884.4542458260605,11.2,3.848925863160553,20.591445929254064,4.2,7,4.520709951184233,0.375,20.591445929254064,60.0,1.4,0.27999999999999997,1.4672167516734516,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,42.95722964627032,0.6,7.336083758367257,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,3,3,171.41866996218783,34.28373399243757,171.41866996218783,34.28373399243757,130.0,13.0,19399.889009466195,1939.9889009466194,10.0,5.281377068197551,25.335404180218802,4.0,8,4.613680781522471,0.4,25.335404180218802,100.0,1.6,0.32,0.8256056577456784,0.0,5,26.67702090109401,0.6,4.128028288728392,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,3,3,119.67826283079782,26.017013658869093,1070.1098237304861,214.02196474609724,150.0,16.666666666666668,16500.345869528916,1833.3717632809905,9.0,5.990737752087175,22.21214541191557,4.4,8,4.861808836216758,0.4888888888888889,22.21214541191557,100.0,1.5999999999999999,0.31999999999999995,3.5312867045402525,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.9622775302511855,0.4,8.818519939947874,5.098449529326672,0.2,8.83791358275339
21,actuated,3,3,237.849256099324,66.06923780536778,197802.14889870188,39560.42977974038,177.2,17.372549019607842,15715.010559909551,1540.687309795054,10.2,3.876286557020293,21.390051970230957,7.0,8,5.208855569488114,0.6862745098039216,21.390051970230957,100.0,1.5999999999999999,0.31999999999999995,1.758238875791431,0.0,5,0.0,0.0,0.0,6.950259851154783,0.4,8.791194378957154,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
22,actuated,3,3,551.4059279754294,119.87085390770207,398818.09312261885,79763.61862452378,216.0,18.305084745762713,21087.255203047134,1787.0555256819607,11.8,3.9452716933422805,20.0,8.2,5,5.089429732202335,0.6949152542372882,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,2,3,168.6841937796948,33.73683875593896,168.6841937796948,33.73683875593896,53.6,5.153846153846154,20949.158254115056,2014.3421398187554,10.4,5.096533675956686,18.963492199595862,3.4,7,4.523656893076812,0.3269230769230769,18.963492199595862,80.0,1.4,0.27999999999999997,3.3478318095798407,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,2.1394661733597786,0.2,8.851476383302359,12.677994824619532,0.2,7.887682664596845
24,actuated,2,2,293.9520416448618,86.45648283672406,766612.046514198,153322.4093028396,35.6,3.869565217391304,15970.788019535994,1735.955219514782,9.2,2.48077658258169,3.8084819471567926,3.4,3,2.557301025029548,0.3695652173913043,3.8084819471567926,19.042409735783963,0.6000000000000001,0.12000000000000002,0.47767166442107395,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,19.042409735783963,0.4,2.3883583221053697,0.0,0.2,0.0,0.0,0.0,0.0
25,actuated,2,2,197.81886628744593,58.182019496307625,1459507.6552743958,291901.5310548792,55.0,7.4324324324324325,14386.696064578326,1944.148116834909,7.4,4.4197614219239885,3.912022666142775,4.2,3,4.670573221319547,0.5675675675675675,3.912022666142775,10.424729273245816,0.6000000000000001,0.12000000000000002,2.682486331768886,0.0,5,0.0,0.0,0.0,10.424729273245816,0.2,9.5925752486102,9.135384057468059,0.4,3.8198564102342307,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,2,2,281.58039679936155,61.21312973899165,400281.58039679925,80056.31607935985,75.0,11.029411764705882,12578.238035054834,1849.7408875080637,6.8,7.158085374755164,0.0,4.2,0,5.945874724901886,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,2,2,253.9485033023481,55.20619637007567,400253.94850330224,80050.78970066045,95.0,11.30952380952381,15687.829988686353,1867.598808176947,8.4,3.6876325597194346,1.8203791612726263,4.4,2,4.399569138134667,0.5238095238095238,1.8203791612726263,9.101895806363132,0.4,0.08,1.663124186899513,0.0,5,9.101895806363132,0.4,8.315620934497565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,2,2,190.24447290833837,38.048894581667675,190.24447290833837,38.048894581667675,115.0,13.372093023255815,15761.29048530151,1832.7081959652917,8.6,5.1350349478898245,8.827695332895814,4.2,3,4.525394742902477,0.4883720930232558,8.827695332895814,44.13847666447907,0.6,0.12,1.3320456666312688,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13847666447907,0.6,6.660228333156344
29,actuated,0,2,180.59303633458674,41.04387189422425,203062.94335414463,40612.588670828925,73.8,7.851063829787234,17866.951320125234,1900.7395021409825,9.4,4.209099132699875,24.855036783266996,3.4,8,3.812359058022073,0.3617021276595745,24.855036783266996,64.27518391633498,1.6,0.32,1.2972632873878354,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27518391633498,0.8,6.486316436939177,60.0,0.8,0.0
30,actuated,0,0,291.97502342620226,63.472831179609194,400291.9750234262,80058.39500468524,80.8,8.416666666666666,19516.472430895592,2032.9658782182908,9.6,4.381837518695976,23.791629387331227,2.8,9,3.8056755250196344,0.2916666666666667,23.791629387331227,60.0,2.0,0.4,3.561756910939189,0.0,5,0.0,0.0,0.0,11.133758869202666,0.2,8.981692631821963,7.824388067453469,0.4,8.826695020869376,60.0,1.0,0.0,40.0,0.4,0.00039690200460809855
31,actuated,0,0,81.79697463511312,20.44924365877828,1000081.796974635,200016.35939492699,91.0,11.375,15382.536913139518,1922.8171141424398,8.0,5.275696353549957,6.242094127897417,3.0,3,4.747361023516952,0.375,6.242094127897417,31.210470639487085,0.6,0.12,0.3993915171143378,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.210470639487085,0.6,1.996957585571689
32,actuated,0,0,83.6964330231326,22.025377111350686,1200083.696433023,240016.73928660463,106.0,14.722222222222221,15156.160062684154,2105.0222309283545,7.2,5.667136115631884,4.5260771485814075,3.2,5,4.735717439784166,0.4444444444444444,4.5260771485814075,11.153714698414205,1.0,0.2,5.3043643501825475,0.0,5,0.6893505405344058,0.4,8.286056182906032,0.0,0.0,0.0,10.787320503958426,0.2,9.270142660849357,0.0,0.0,0.0,11.153714698414205,0.4,8.965622907157346
33,actuated,0,0,433.6980272353309,120.47167423203636,1024646.9562447267,204929.39124894532,122.2,18.515151515151516,10407.110086874154,1576.8348616475992,6.6,3.6031566850642203,0.0,4.0,0,5.253478917994922,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,350.6973182249281,83.49936148212574,800350.697318225,160070.139463645,142.0,17.75,15076.552293761444,1884.5690367201805,8.0,3.7444662567655254,0.0,4.4,0,4.3126539871053255,0.55,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,179.1625468162344,40.71876064005327,600179.1625468163,120035.83250936326,162.0,18.0,18531.8729216718,2059.0969912968667,9.0,3.6561261970655368,1.1590234346697343,4.0,2,2.9488366273836624,0.4444444444444444,1.1590234346697343,5.795117173348672,0.4,0.08,1.7083866441249853,0.0,5,0.0,0.0,0.0,5.795117173348672,0.4,8.541933220624927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,0,0,94.68072823322697,23.670182058306743,1000094.6807282332,200018.93614564664,182.0,23.94736842105263,14331.510877715915,1885.7251154889364,7.6,5.54647620118439,5.810542689830527,4.2,4,4.795340731777793,0.5526315789473685,5.810542689830527,22.853373154661085,0.8,0.16,3.252417979447858,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,22.853373154661085,0.4,7.279982695927553,0.0,0.0,0.0,6.199340294491549,0.4,8.982107201311736
37,actuated,0,0,325.1195707719336,81.2798926929834,1000325.1195707718,200065.02391415436,205.0,25.0,15641.602734736774,1907.512528626436,8.2,6.057483179854419,22.677062989461092,5.2,8,5.302422227839904,0.6341463414634146,22.677062989461092,100.0,1.6,0.32,3.4788520641625054,0.0,5,11.242637599207228,0.2,8.894709903933173,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.142677348098232,0.4,8.499550416879355
38,actuated,0,0,123.92896314034003,38.72780098135626,1800123.9289631404,360024.78579262807,230.0,28.75,14054.887635058058,1756.8609543822572,8.0,4.216025948564895,20.0,5.4,5,5.558454392037333,0.675,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,223.17903020385907,58.73132373785765,1200223.1790302037,240044.63580604075,255.0,28.333333333333332,17461.44770997602,1940.160856664002,9.0,4.948916128176575,20.674547752623994,5.0,6,5.039725473312573,0.5555555555555556,20.674547752623994,100.0,1.2,0.24,1.7173720289766787,0.0,5,0.0,0.0,0.0,3.372738763119969,0.2,8.586860144883394,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,0,0,33.31021458128013,11.103404860426709,2000033.310214581,400006.66204291617,280.0,34.146341463414636,16385.926725964335,1998.2837470688214,8.2,5.57589538491331,22.110565099866108,5.0,7,5.231395821005781,0.6097560975609756,22.110565099866108,100.0,1.4,0.27999999999999997,1.8952270177564088,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.552825499330538,0.2,9.476135088782044
41,actuated,0,0,317.27702184585144,93.31677113113278,1600317.2770218463,320063.4554043693,305.0,36.30952380952381,15888.735280581304,1891.5161048311077,8.4,4.2582693389544275,22.161614513469658,5.4,8,4.993508553652085,0.6428571428571429,22.161614513469658,100.0,1.5999999999999999,0.31999999999999995,3.5290874378196895,0.0,5,0.0,0.0,0.0,5.346522565599798,0.4,8.90424640700221,100.0,1.0,0.0,0.0,0.0,0.0,5.461550001748492,0.2,8.741190782096238
42,actuated,0,0,388.2084998570839,88.22920451297361,600388.208499857,120077.6416999714,330.0,35.1063829787234,17028.610319001462,1811.5542892554745,9.4,3.198765537052602,20.0,5.6,6,4.265332617940404,0.5957446808510638,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
43,actuated,0,0,325.15911065367845,67.74148138618301,200325.15911065368,40065.03182213074,355.0,35.5,19672.0036334437,1967.20036334437,10.0,3.220672499228579,20.556995233266207,5.0,6,2.576014545790005,0.5,20.556995233266207,100.0,1.2,0.24,1.7806407028436664,0.0,5,2.7849761663310346,0.2,8.903203514218331,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,215.7875094170175,67.43359669281797,1055965.250281314,211193.0500562628,380.8,38.08,17087.909218925266,1708.7909218925267,10.0,3.0888242128151306,20.0,5.6,6,2.998308731526864,0.56,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,0,350.97005399761645,134.98848230677555,1660913.170514247,332182.6341028494,414.2,37.654545454545456,19438.192174827414,1767.108379529765,11.0,2.939067072471727,24.83602332161945,7.6,8,3.757413785701484,0.6909090909090909,24.83602332161945,100.0,1.6,0.32,3.658087061914114,0.0,5,0.0,0.0,0.0,10.660021245081452,0.2,9.380844343639572,100.0,1.0,0.0,0.0,0.0,0.0,13.520095363015798,0.4,8.909590965930995
46,actuated,0,0,562.2198134012647,165.3587686474308,1309465.8719399339,261893.17438798677,453.6,37.8,19139.29995429974,1594.9416628583117,12.0,1.1842841277182086,20.0,8.8,6,2.71117732338478,0.7333333333333333,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
47,actuated,2,0,408.1827240973186,97.18636288031395,800408.1827240973,160081.63654481946,318.8,25.3015873015873,23206.73365796512,1841.8042585686603,12.6,1.557864470502803,16.0,6.4,5,1.2573817157416918,0.5079365079365079,16.0,80.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,2,2,242.90466305280688,48.580932610561376,242.90466305280688,48.580932610561376,301.0,25.083333333333332,21787.623661178437,1815.6353050982032,12.0,2.7138144330320895,8.873134919604354,5.0,5,1.7119650410856966,0.4166666666666667,8.873134919604354,22.36009249462768,1.0,0.2,1.7884196556654373,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,22.36009249462768,0.6,1.84695840456341,22.00558210339409,0.4,7.095139873763777,0.0,0.0,0.0
49,actuated,2,2,286.1162043078168,68.12290578757543,335640.5347127514,67128.10694255028,328.0,28.771929824561404,21458.828331421788,1882.3533624054198,11.4,3.5619100366932126,28.093825316042285,6.2,10,3.2623750414054293,0.543859649122807,28.093825316042285,100.0,2.0,0.4,3.639680922054674,0.0,5,0.0,0.0,0.0,11.962840411916886,0.2,8.359218760486359,23.032194681021565,0.6,3.1724710817151194,100.0,1.0,0.0,5.474091487272972,0.2,6.666714768071892
50,actuated,2,2,391.958289225002,93.32340219642904,350834.28541132435,70166.85708226488,361.2,32.836363636363636,17279.706503842746,1570.8824094402496,11.0,4.011200364775676,41.82931734603426,7.4,12,5.113321212802323,0.6727272727272727,41.82931734603426,100.0,2.4,0.48,1.7924333453364671,0.0,5,9.146586730171293,0.4,8.962166726682335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,399.0348653318512,105.00917508732927,459990.57066134317,91998.11413226863,403.0,33.583333333333336,20750.737272272083,1729.2281060226735,12.0,3.8137470586266984,40.0,9.0,10,5.205924847305547,0.75,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,325.19394556119994,101.62310798787497,1889341.8978154168,377868.37956308335,448.0,36.721311475409834,18628.486498456565,1526.9251228243086,12.2,1.6862538798672408,42.418270514217966,9.2,11,2.8269150140979846,0.7540983606557377,42.418270514217966,100.0,2.2,0.44000000000000006,1.6540746688521497,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,12.091352571089828,0.2,8.270373344260749,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,2,494.4998017087322,137.3610560302034,101542.35595480225,20308.47119096045,444.0,32.64705882352941,23048.43093473661,1694.737568730633,13.6,0.7409058195465533,40.0,9.6,10,0.6588596535588231,0.7058823529411765,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,820.8531007720034,178.44632625478334,2160.5594986322267,432.11189972644536,488.2,32.986486486486484,25174.613084769757,1700.987370592551,14.8,1.4392876341100578,40.0,9.8,10,1.0289391622781912,0.6621621621621622,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,3,364.9849426218799,72.99698852437598,364.9849426218799,72.99698852437598,538.0,34.050632911392405,29489.404957745282,1866.4180353003344,15.8,2.6366231031695935,41.420132278127994,10.2,11,1.743790130428523,0.6455696202531646,41.420132278127994,100.0,2.2,0.44000000000000006,1.7369242756254966,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,7.100661390639971,0.2,8.684621378127483,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,258.16580135746074,58.674045763059254,7688.450063929586,1537.6900127859171,589.4,36.8375,25682.863844020256,1605.178990251266,16.0,2.7944595892029196,42.61742474141897,11.0,15,2.921109513360975,0.6875,42.61742474141897,100.0,3.0,0.6,3.488198800347746,0.0,5,10.070275949329925,0.4,8.791846268065273,3.0168477577649355,0.4,8.649147733673455,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,306.8881964944602,90.26123426307653,457601.59796957235,91520.31959391446,652.2,40.25925925925926,25411.901086368343,1568.63586952891,16.2,3.1083501124970225,40.0,13.4,10,4.879683732415879,0.8271604938271605,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,130.06432490795828,50.024740349214724,1889283.3867106773,377856.67734213546,721.2,44.51851851851852,25058.93408190589,1546.8477828336968,16.2,3.2868644465638157,53.93157615101791,14.4,14,5.3583758518147775,0.8888888888888888,53.93157615101791,100.0,2.8,0.5599999999999999,1.037344439118764,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,69.65788075508954,0.8,5.18672219559382,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,697.4499426850607,217.95310708908147,1752708.7940680129,350541.75881360256,795.0,43.20652173913044,30142.710851385375,1638.1908071405094,18.4,1.2933712102084072,60.256481449566536,15.4,16,2.7509886978900964,0.8369565217391305,60.256481449566536,100.0,3.2,0.64,1.4837883287534577,0.0,5,0.0,0.0,0.0,1.2824072478326798,0.2,7.418941643767289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,571.9297604275532,150.50783169146138,552572.6523605055,110514.5304721011,872.0,44.04040404040404,32068.1068310699,1619.6013551045405,19.8,1.0756748451446705,80.0,16.0,20,1.376684911942324,0.8080808080808081,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,3,584.7670025932881,146.19175064832203,1245789.8458424201,249157.96916848404,952.2,46.22330097087379,34030.85827375444,1651.983411347303,20.6,1.7512722362806243,80.0,16.4,20,2.276856350460864,0.7961165048543689,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
