step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,2,1119.5607159682954,127.22280863276083,1144323.0091897466,114432.30091897465,996.2,20.247967479674795,80233.32461233166,1630.7586303319445,49.2,1.3685452741468132,75.0,39.0,30,2.1146018548351293,0.7926829268292683,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,2,2,1561.524813637201,159.33926669767357,110562.6833702856,11056.26833702856,1192.6,22.085185185185185,84648.96727722467,1567.5734680967532,54.0,1.129002825259364,75.0,40.8,30,1.1310353280226826,0.7555555555555555,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,2,2,1382.2179772135264,160.723020606224,625862.1319062602,62586.21319062602,1406.8,25.39350180505415,89944.5809608931,1623.5483927959044,55.4,1.49780325635287,75.0,45.4,30,2.1391133497974577,0.8194945848375451,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,2,2,995.07424162344,160.49584542313548,2741946.428917514,274194.6428917514,1642.6,28.51736111111111,89450.8428453043,1552.9660216198663,57.6,1.4939789484608632,76.7002795016613,50.0,33,2.6331928269021105,0.8680555555555556,76.7002795016613,100.0,6.6000000000000005,0.825,2.0128453026467152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.726667060292243,0.4,7.090956110087901,7.875568952998151,0.2,9.01180631108582,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,2,2,1938.1763915399115,248.48415276152713,1596983.1829296043,159698.31829296044,1900.0,31.045751633986928,96967.4565191565,1584.435564038505,61.2,1.3125150317617176,75.0,53.2,31,2.465885816236737,0.869281045751634,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,2,2,1593.5347049882926,194.33350060832836,1189825.1031571447,118982.51031571448,2168.2,34.74679487179487,97902.42225938647,1568.949074669655,62.4,1.6363316783118527,75.0,54.8,30,2.688845539561858,0.8782051282051282,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,2,2,1779.6008292696788,254.2286898956684,2799303.1558129415,279930.3155812941,2452.2,36.709580838323355,104806.03674360286,1568.9526458623184,66.8,1.8153683199405923,76.39408259738566,59.4,32,3.1964519248161185,0.8892215568862275,76.39408259738566,100.0,6.4,0.8,1.0589292901350817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.152660779085295,0.4,8.471434321080654,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,2,1657.3494595813631,230.187424941856,1226944.881016855,122694.48810168549,2752.0,39.54022988505747,108610.43347888309,1560.4947338919985,69.6,1.4487551103250291,75.0,62.2,30,2.7930292776968515,0.8936781609195402,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,1982.8660839884437,254.21360051133894,87797.21094787089,8779.721094787088,3067.8,41.682065217391305,114101.71967605664,1550.295104294248,73.6,1.3316436067668393,75.0,65.4,30,2.480750259156573,0.8885869565217391,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,1871.1624315124009,283.5094593200607,2284263.260361842,228426.32603618418,3404.8,43.98966408268734,119485.65784238632,1543.7423493848362,77.4,1.3645979487446933,75.0,70.0,30,2.591826895004225,0.9043927648578811,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,1012.6429049518176,202.52858099036354,7125100.029129188,712510.0029129188,3764.8,47.655696202531644,121611.06569615002,1539.3805784322788,79.0,1.417584782099075,75.4298664720006,73.4,32,2.705440090611325,0.9291139240506329,75.4298664720006,100.0,6.4,0.8,0.8779094033865369,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.438931776004779,0.4,7.023275227092295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,742.6143102883912,195.42481849694505,4532907.882283618,453290.78822836175,4139.8,51.10864197530864,123836.08812332871,1528.840594115169,81.0,1.2002655662931578,75.0,76.8,30,2.5452136225637494,0.9481481481481482,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,2,2062.4830340543913,278.71392352086366,607183.5892897039,60718.35892897039,2811.6,34.883374689826304,128732.61784528678,1597.178881455171,80.6,1.0863932269590517,57.5,61.0,30,2.2206173059164045,0.7568238213399504,57.5,100.0,6.0,0.75,0.9624475835909875,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.4,0.0,20.0,0.4,7.6995806687279,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,692.2878211948452,111.65932599916857,1881630.6790023514,188163.06790023512,1478.2,19.762032085561497,128996.75186823211,1724.5555062597875,74.8,0.6803109540196971,40.557275438927434,41.6,22,0.6220471791983055,0.5561497326203209,40.557275438927434,100.0,4.4,0.55,0.9986519991735016,0.0,8,27.246151619702914,0.6,1.8886309563321808,25.78722159030974,0.6,1.79216895133847,31.874277238797504,0.6,2.1356543554756358,39.55055306260931,0.6,2.1727617302417253,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,980.8221187142047,119.61245350173229,1891778.7589772795,189177.87589772796,1154.0,16.580459770114942,132817.64430899586,1908.2994871982166,69.6,1.6465418400932117,42.01588199486302,24.8,26,1.2345961066488438,0.3563218390804598,42.01588199486302,100.0,5.2,0.65,2.0665535299240654,0.0,8,38.93278183548887,0.8,4.168311697965853,26.8748898227949,1.0,3.8583108372949244,32.266618672715595,0.8,4.33391659808986,38.05276562790482,0.6,4.171889106041886,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,371.80363952337177,45.34190725894778,1632940.0487741486,163294.00487741485,1251.0,19.425465838509318,113202.46209047773,1757.8022063738777,64.4,2.600814799611265,40.69487421393461,26.4,25,1.6229822756759436,0.40993788819875776,40.69487421393461,100.0,5.0,0.625,2.7530234064645556,0.0,8,8.41336860878755,0.8,5.666925966576109,22.58638479432136,0.6,5.028515000593,27.143824795444402,0.6,6.094371111881649,67.41541551292357,1.0,5.234375172665688,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,720.7060586879289,90.08825733599112,2952744.788680811,295274.4788680811,1423.8,20.81578947368421,98406.29670131468,1438.6885482648345,68.4,1.5374603749156546,73.24186289154888,42.4,31,1.2001959220333858,0.6198830409356725,73.24186289154888,100.0,6.2,0.775,1.579033162917169,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.84443273155671,1.0,6.4787201235801755,100.0,1.0,0.0,5.090470400834306,0.2,6.153545179757177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,5,1743.5555338412469,198.13131066377804,3743.726782161792,374.3726782161792,1061.4,15.206303724928366,110481.03472779477,1582.822847103077,69.8,0.7744158279814704,75.67794719789212,51.4,33,0.9131746853642513,0.7363896848137536,75.67794719789212,100.0,6.6000000000000005,0.825,0.9520842790342346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.423577583136989,0.4,7.616674232273877,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,1764.1424728699862,220.51780910874828,636814.5313845882,63681.45313845882,688.2,9.803418803418804,111815.75066818309,1592.8169610852292,70.2,0.5091170294677713,56.33092477445359,50.4,27,0.40077530822335555,0.717948717948718,56.33092477445359,100.0,5.3999999999999995,0.675,0.6607522965613946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739353683091167,0.8,2.5754805754615537,28.908044512537572,0.6,2.7105377970296023
29,actuated,0,0,1261.732625284394,197.14572270068658,2428552.501468041,242855.2501468041,683.4,9.93313953488372,115701.44964808688,1681.7071169780072,68.8,0.8100562480478246,53.274121812807074,49.4,27,0.9882380442763719,0.7180232558139535,53.27412181280707,100.0,5.3999999999999995,0.675,1.1051727326126841,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87199775652732,0.6,4.3881955069140615,7.320976745929215,0.8,4.4531863539874115
30,actuated,0,0,1786.298471736499,241.39168536979716,2355005.241711839,235500.5241711839,924.8,12.844444444444445,122473.4526877676,1701.0201762189943,72.0,1.0909285117506398,59.642738583979096,52.4,30,1.5518255195733697,0.7277777777777777,59.642738583979096,100.0,5.999999999999999,0.75,1.9823608126185244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.91029504175492,0.6,3.4183278954867253,0.0,0.0,0.0,28.155530236379605,0.6,6.3361456466842,5.076083393698241,0.8,6.104412958777269
31,actuated,0,0,1256.9476306309375,161.1471321321715,554207.062170307,55420.7062170307,1188.6,16.835694050991503,116753.01973037138,1653.7254919316058,70.6,1.3195474911762444,65.09695466113385,54.0,32,1.8458494095990874,0.7648725212464589,65.09695466113385,100.0,6.3999999999999995,0.8,1.6279983913900589,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.094375492512881,0.8,7.469114162069109,5.681261796557919,0.6,5.554872969051361
32,actuated,0,0,1167.2671531321637,208.44056305931497,2781712.417069112,278171.2417069112,1468.2,20.563025210084035,113406.54394008568,1588.3269459395754,71.4,1.3177252136347815,67.11973265834872,58.8,32,2.044669479914828,0.8235294117647058,67.11973265834871,100.0,6.3999999999999995,0.8,1.7787984942888622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.186287190548228,0.6,8.524399433959813,27.77157407624145,0.8,5.7059885203510845
33,actuated,0,0,811.8048022067663,144.96514325120827,5152588.803986119,515258.8803986119,1764.0,25.344827586206897,110771.46639202998,1591.5440573567525,69.6,1.2307839118633626,69.33948433261905,60.4,32,1.868941646154778,0.867816091954023,69.33948433261904,100.0,6.4,0.8,2.47832071840421,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.91137731656886,0.6,2.5960002975606846,4.397983357124531,0.4,8.92792662475258,4.406513987258904,0.4,8.302638824920416
34,actuated,0,0,771.1117261729429,175.25266503930519,6074108.2258093385,607410.8225809338,2072.0,29.770114942528735,109912.64573719904,1579.20468013217,69.6,1.1659207784591672,75.0,62.6,32,1.9346037623402104,0.8994252873563219,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
35,actuated,0,0,1709.935130629276,284.9891884382127,2440542.7326043136,244054.27326043136,2383.4,32.47138964577657,116303.1617518734,1584.5117404887383,73.4,1.0056674874786669,78.2401198491057,63.6,32,1.7265132763170785,0.8664850136239782,78.2401198491057,100.0,6.4,0.8,1.9400844338940968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.942725698282175,0.2,7.172198762564811,11.978233094563393,0.2,8.348476708587963
36,actuated,0,0,591.7828470805355,140.90067787631796,6989445.199519396,698944.5199519396,2706.6,37.17857142857143,115125.65281668611,1581.3963298995343,72.8,1.0793916226400764,75.59913701039306,66.4,32,1.8824867532088605,0.9120879120879121,75.59913701039306,100.0,6.4,0.8,1.0534924319593795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.793096083144519,0.4,8.427939455675036,0.0,0.0,0.0
37,actuated,0,0,776.1829243035301,161.70477589656878,5349761.735134477,534976.1735134476,3041.0,41.0945945945946,116692.67142117601,1576.9279921780542,74.0,1.3716660167082213,76.4072194723093,67.6,31,2.333445989957586,0.9135135135135135,76.4072194723093,100.0,6.2,0.775,1.1103456360192956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.257755778474348,0.2,8.882765088154365,0.0,0.0,0.0
38,actuated,0,0,733.0291190338626,192.9023997457533,3785236.306178333,378523.6306178333,3382.2,44.73809523809524,117268.87899753409,1551.1756481155303,75.6,0.8055714677686164,77.59667062750069,69.8,34,1.6927145959451873,0.9232804232804233,77.59667062750069,100.0,6.800000000000001,0.85,1.9869546491432415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.057772363946015,0.4,7.878598701366425,9.71559265605947,0.4,8.017038491779507
39,actuated,0,0,511.2230466228956,127.8057616557239,6066884.196697658,606688.4196697657,3732.6,48.98425196850393,118647.35925315747,1557.0519587028539,76.2,1.1124215574661982,75.79513075912146,70.8,32,1.9943905896821323,0.9291338582677166,75.79513075912146,100.0,6.4,0.8,0.8824607517843805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.361046072971703,0.4,7.059686014275044,0.0,0.0,0.0
40,actuated,0,0,810.5077829216467,202.62694573041168,4918012.492790444,491801.2492790444,4088.4,52.95854922279793,120137.7315475449,1556.1882324811515,77.2,1.2418239317975115,76.33984197191353,72.0,31,2.363009209741949,0.9326424870466321,76.33984197191353,100.0,6.2,0.775,1.1661823056404752,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.718735775308232,0.2,9.329458445123802,0.0,0.0,0.0
41,actuated,0,0,290.9519743265681,121.22998930273673,8404965.716129515,840496.5716129516,4454.0,58.29842931937173,117519.0602362897,1538.2075947158337,76.4,1.0793605220321694,75.24396608485219,74.2,32,2.4563747858017275,0.9712041884816754,75.24396608485219,100.0,6.4,0.8,1.039031817378588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.951728678817517,0.4,8.312254539028704
42,actuated,0,0,262.70720128755886,87.56906709585296,7000262.707201287,700026.2707201287,4824.0,61.84615384615385,121224.05187144112,1554.154511172322,78.0,0.6160389212956651,75.0,74.2,30,1.2744447726728918,0.9512820512820512,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,0,0,366.8212242875914,101.89478452433094,6200578.903675392,620057.8903675393,5194.6,65.75443037974684,122245.65974266238,1547.4134144640807,79.0,0.9872421861743038,75.9721484225038,74.6,32,1.8305654895139118,0.9443037974683545,75.9721484225038,100.0,6.4,0.8,1.0424946393119168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.777187380030455,0.4,8.339957114495334,0.0,0.0,0.0
44,actuated,0,0,136.6728315946948,45.55761053156493,7084861.946786493,708486.1946786493,5572.0,69.47630922693267,125881.88570040297,1569.5995723242265,80.2,0.9367953970313383,76.4605565373212,76.4,31,1.7862608828856592,0.9526184538653366,76.4605565373212,100.0,6.2,0.775,1.0697976833308886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.684452298569568,0.2,8.55838146664711
45,actuated,3,0,1017.1417560770184,203.42835121540367,3007746.7448886177,300774.67448886175,4798.8,59.53846153846154,126019.0959625016,1563.5123568548586,80.6,0.6007817082476896,61.81016359711208,66.6,28,0.9881453022595933,0.826302729528536,61.81016359711208,100.0,5.6000000000000005,0.7000000000000001,0.8631816497098934,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.48130877689664,0.2,6.905453197679147,0.0,0.0,0.0
46,actuated,3,3,563.2239035348928,93.8706505891488,3780326.01960193,378032.601960193,3520.4,44.6751269035533,129811.08580875688,1647.3488046796558,78.8,0.818107856450515,53.577573097595064,53.6,25,0.950206050212642,0.6802030456852792,53.577573097595064,100.0,5.0,0.625,0.7124538593990032,0.0,8,70.80970901646765,0.8,1.6856374180113611,100.0,1.0,0.0,24.45253058366461,0.6,1.7471823064971082,33.35834518062825,0.6,2.266811150683556,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,3,3,419.3236739318424,69.8872789886404,4000419.3236739323,400041.9323673932,2980.6,39.53050397877984,126531.49630124227,1678.1365557193935,75.4,1.0694988365115423,64.82199952581112,42.8,33,1.084101900136031,0.5676392572944297,64.82199952581112,100.0,6.6,0.825,2.3958404898808356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.90583506810094,0.8,3.644074882964734,21.05954627593519,0.8,3.9805788863411244,100.0,1.0,0.0,100.0,1.0,0.0,41.394777379229026,0.6,4.271272931718359,13.215837483223822,0.4,7.270797218022467
48,actuated,3,3,1030.629804360327,147.23282919433242,2801286.2891662377,280128.62891662377,3159.0,43.51239669421488,127026.19951952428,1749.6721696904171,72.6,1.5859226653880774,66.5947605452223,45.8,33,1.6911153599029365,0.6308539944903582,66.5947605452223,100.0,6.6,0.825,1.3654452398430053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.594400139369554,0.8,5.4330833623904216,13.163684222408847,0.8,5.4904785563536205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,3,3,427.40309119281955,66.78173299887806,2417005.652215078,241700.5652215078,3397.8,49.38662790697674,119173.12190396467,1732.1674695343702,68.8,2.0481558187590743,70.1894309964456,50.0,35,2.3623365439958226,0.7267441860465116,70.1894309964456,100.0,7.0,0.875,2.1266947741390756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.634236024043048,1.0,6.697189415451071,27.34959206203939,0.6,6.899799116881001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.531619885482314,0.4,3.416569660780532
50,actuated,3,3,1087.5407935836042,169.92824899743815,3192543.835760697,319254.38357606967,3652.2,55.00301204819277,110214.02659855275,1659.8497981709752,66.4,2.121368344072553,78.20510409118938,52.6,34,3.1102620687763736,0.7921686746987951,78.20510409118938,100.0,6.800000000000001,0.85,2.077352012569145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.136672808233016,0.2,8.239490474865908,13.504159921282053,0.6,8.379325625687255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
