step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
88,random,14,14,25.51065954724287,25.51065954724287,14868023.14824457,1239001.9290203808,17122.2,133.7671875,197631.69870402705,1543.9976461252113,128.0,0.28351504036704295,92.53770535306482,121.2,59,0.9424532006252073,0.946875,92.53770535306482,100.0,11.8,0.9833333333333334,0.4258482850374896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.452464236777814,0.8,5.110179420449875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,14,14,54.05819019682199,54.05819019682199,14187327.693662977,1182277.307805248,17734.4,137.47596899224806,195730.84563797875,1517.293377038595,129.0,0.14470190383692924,100.0,123.8,60,0.5010584565171804,0.9596899224806201,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,14,14,111.26535980624041,111.26535980624041,11000111.265359808,916675.938779984,18362.4,141.24923076923076,198124.43759437586,1524.0341353413528,130.0,0.06636718858842897,100.0,127.0,60,0.22344175233133978,0.9769230769230769,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,9,14,760.0408950993835,345.4731341360834,9002561.622553654,750213.4685461378,18357.8,141.86862442040186,198525.083647318,1534.196936996275,129.4,0.06277758315552172,95.0,123.0,59,0.14061919023913103,0.9505409582689336,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,9,9,655.0319345067535,218.34397816891783,9000655.031934507,750054.5859945422,18154.4,141.83125,199626.92789293797,1559.5853741635779,128.0,0.1640435026955608,87.64473223333577,116.4,55,0.3462450499967892,0.909375,87.64473223333577,100.0,11.0,0.9166666666666666,0.3572566669823332,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,19.034956436873927,0.4,2.2970016791846666,32.701830363155295,0.6,1.9900783246033327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,9,9,259.70312055422755,118.04687297919433,9428577.675871544,785714.8063226286,18046.8,144.14376996805112,198155.58464809955,1582.7123374448845,125.2,0.3823478625826287,88.9590858797116,111.2,57,0.8709354247817969,0.8881789137380192,88.9590858797116,100.0,11.4,0.9500000000000001,0.6711768189498782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,43.38359651613018,0.8,3.9864010536174086,24.12543404040889,0.6,4.06772077378113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,9,9,58.414294404748986,29.207147202374493,10000058.414294405,833338.2011912004,18519.8,148.87299035369776,195095.66351808843,1568.2931150971738,124.4,0.5218994031023353,89.2013690774608,111.6,58,1.2072042671373735,0.8971061093247589,89.2013690774608,100.0,11.6,0.9666666666666667,0.8401055882888725,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,16.25477910250538,0.8,5.761379631808191,54.16164982702412,0.8,4.319887427658277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,9,9,96.12423233447132,48.06211616723566,10000096.124232333,833341.3436860278,19087.0,153.43247588424438,193853.28751881825,1558.30616976542,124.4,0.5122260481232966,92.94113679619556,115.0,59,1.3760891286051442,0.9244372990353698,92.94113679619556,100.0,11.8,0.9833333333333334,0.573111144417307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.293641554346777,0.8,6.877333733007685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,5,9,498.9124400892812,191.8894000343389,9001263.179108087,750105.264925674,19345.4,157.27967479674797,191226.7864679396,1554.6893208775577,123.0,0.4766531709450515,91.96645832569362,114.8,57,1.4075932247581813,0.9333333333333333,91.96645832569364,100.0,11.4,0.9500000000000001,0.6715646306381121,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.597499908323698,0.4,8.058775567657346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
97,random,5,5,634.4735653411449,211.4911884470483,9000634.47356534,750052.8727971116,19468.0,159.3126022913257,190899.28462720293,1562.1872719083708,122.2,0.47826010842943245,86.58988667812935,113.0,55,1.2681797858723296,0.9247135842880524,86.58988667812935,100.0,11.0,0.9166666666666666,0.9084791782947382,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.470555152093311,0.4,8.71797386212389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.608084985458845,0.6,2.18377627741297
98,random,5,5,55.70547963625255,27.852739818126274,9136233.861177558,761352.8217647965,19632.6,163.06146179401992,190663.15139762516,1583.5809916746277,120.4,0.5940473671502549,84.96831145907984,110.8,55,1.4324081710896992,0.920265780730897,84.96831145907986,100.0,11.0,0.9166666666666666,1.0526674155245435,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.839814343238231,0.2,8.52480347551226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.779923165719993,0.8,4.107205510782263
99,random,5,5,47.423492970627905,23.711746485313952,12617263.22401439,1051438.6020011993,19939.0,165.6063122923588,188545.61336432042,1565.9934664810667,120.4,0.6279900439352345,86.21115992517143,110.0,55,1.4362113519013053,0.9136212624584718,86.21115992517143,100.0,11.0,0.9166666666666666,0.4917940948908835,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.5339191020571,0.8,5.901529138690602
100,random,5,5,589.3830593736895,163.71751649269154,8200944.499506095,683412.041625508,18332.2,151.7566225165563,186238.41519585493,1541.7087350650243,120.8,0.4211209733553306,83.45785257029435,106.8,53,0.8929221477308146,0.8841059602649006,83.45785257029434,100.0,10.6,0.8833333333333333,0.8389705582579393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.565274811438485,0.2,7.958441140417199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,28.928956032093538,0.6,2.109205558678073,100.0,1.0,0.0
101,random,5,5,454.47861275244503,113.61965318811126,9561951.009475257,796829.2507896047,16363.8,133.2557003257329,188681.81328145895,1536.496850826213,122.8,0.33447982861746844,95.92401278634232,104.8,59,0.6036084109858523,0.8534201954397395,95.92401278634232,100.0,11.8,0.9833333333333334,0.5971756472803411,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,89.55998512136375,1.0,5.417276706271132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.52816831474411,0.8,1.748831061092962,100.0,1.0,0.0,100.0,1.0,0.0
102,random,10,5,1116.8596905152615,214.78070971447335,6002600.848399369,500216.7373666141,14364.6,116.03069466882067,189191.01089489675,1528.1987955969043,123.8,0.28129061513717024,95.0,103.0,59,0.4540377665458552,0.8319870759289176,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,10,10,1223.5258234251628,226.57885618984494,6002613.014285331,500217.7511904442,13595.4,108.9375,195091.16303394514,1563.2304730284065,124.8,0.31766384829506894,87.72546407033985,103.8,56,0.46717962375193073,0.8317307692307693,87.72546407033985,100.0,11.2,0.9333333333333332,0.30747053628035226,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.540712358377277,0.6,1.520848247446309,30.164856485700966,0.6,2.1687981879179183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,10,10,178.8789455357276,59.62631517857587,6234748.051693136,519562.33764109464,13106.6,106.90538336052202,195230.10885364586,1592.4152435044523,122.6,0.4838114772403042,89.06709779663895,105.6,58,0.9356924044229119,0.8613376835236541,89.06709779663895,100.0,11.6,0.9666666666666667,0.662643213353712,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.69519606394988,0.8,3.919422952868233,25.10997749571743,0.8,4.0322956073763105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,10,10,220.03562187918914,73.34520729306304,14286170.336016512,1190514.1946680427,13580.8,110.4130081300813,193002.47959004124,1569.1258503255385,123.0,0.6077885598198981,88.33231775676136,107.2,57,1.2551921363427805,0.8715447154471545,88.33231775676136,100.0,11.399999999999999,0.9500000000000001,0.8930978987465003,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.44508181154606,0.8,4.738201215637783,43.54273126959015,0.6,5.978973569320219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,10,10,288.1159317445221,110.81381990173925,14901253.015736435,1241771.084644703,14132.8,112.8817891373802,189944.85815224482,1517.1314548901344,125.2,0.29965663548855215,100.0,114.2,60,0.6700222651965566,0.9121405750798722,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,16,10,1092.4544679387361,287.48801787861476,12043820.357192801,1003651.6964327334,14084.2,111.4256329113924,194387.5629811543,1537.8762894078664,126.4,0.1571732419217859,91.66666666666667,115.0,57,0.27064108161394473,0.9098101265822784,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,16,16,667.6892837908674,166.92232094771686,10361957.846444365,863496.4872036971,13751.4,109.13809523809523,196430.6420306735,1558.9733494497896,126.0,0.22054509442753664,87.84423735779758,111.4,56,0.3651706206380617,0.8841269841269841,87.84423735779758,100.0,11.2,0.9333333333333332,0.26940454005064335,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.28374000977692,0.6,1.61792110715215,100.0,1.0,0.0,100.0,1.0,0.0,23.847108283794114,0.6,1.6149333734555702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,16,16,964.2092840447406,253.73928527493175,15159452.27249924,1263287.6893749365,13646.8,109.1744,198017.3051533012,1584.1384412264097,125.0,0.4107232450470014,87.79523067999303,108.2,58,0.8569254301495374,0.8656,87.79523067999303,100.0,11.6,0.9666666666666667,0.6511963783719193,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.875387551197036,0.8,3.84073613646943,100.0,1.0,0.0,100.0,1.0,0.0,36.66738060871921,0.8,3.9736204039936016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,16,16,62.5387314515526,31.2693657257763,16122190.826218579,1343515.9021848815,14013.6,112.1088,193641.0509462087,1549.1284075696697,125.0,0.48344892834430697,88.6746871471966,111.0,57,1.1074407777158835,0.888,88.6746871471966,100.0,11.4,0.9500000000000001,0.8020721331214048,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.87009140608825,0.6,4.752852417864423,100.0,1.0,0.0,100.0,1.0,0.0,50.22615436027081,0.8,4.872013179592433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,16,16,577.9611589686467,160.54476638017965,9492475.484827856,791039.6237356546,12296.4,98.05741626794259,190542.81277829822,1519.480165696158,125.4,0.30857044157510743,90.0,109.6,56,0.6042937360824253,0.8740031897926634,90.0,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,16,16,654.5723211598572,163.6430802899643,8000654.572321159,666721.2143600966,10355.2,81.28100470957614,194172.36006701054,1524.1158560989838,127.4,0.19116090326425525,98.4008390620022,111.0,60,0.28189896389434393,0.8712715855572999,98.4008390620022,100.0,12.0,1.0,0.32658657527693963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.64676914449274,1.0,1.9364002879856503,89.16329959953373,1.0,1.9826386153376248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,6,16,1508.7605049585218,301.75210099170437,6005779.0227535395,500481.5852294616,8988.6,70.11388455538221,195108.57808221635,1521.9077853527017,128.2,0.15852286006106497,93.33333333333333,111.0,58,0.20979307137195555,0.8658346333853354,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
114,random,6,6,1268.9468776908175,302.1302089740041,8116478.035875002,676373.1696562502,8996.4,70.3943661971831,198047.4296983282,1549.6668990479516,127.8,0.2067201230487872,87.91155255532829,111.2,56,0.38899478705973534,0.8701095461658842,87.91155255532829,100.0,11.2,0.9333333333333332,0.31060775084686804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.869121555257607,0.6,2.178403759607635,23.069509108681814,0.6,1.5488892505547818,100.0,1.0,0.0
115,random,6,6,72.87594277032228,36.43797138516114,10975496.310930587,914624.6925775489,9162.0,73.296,198047.05330941954,1584.3764264753563,125.0,0.4105057519667063,88.3942599543398,110.6,59,0.933475183367108,0.8848,88.3942599543398,100.0,11.8,0.9833333333333334,0.6568073746740496,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.399648170929595,0.8,4.28085965787187,44.33147128114797,1.0,3.600828838216725,100.0,1.0,0.0
116,random,6,6,44.28282131972604,22.14141065986302,10964328.213281397,913694.0177734498,9449.4,77.32733224222586,196201.4411069026,1605.5764411366827,122.2,0.6618671724324997,86.45142765984211,109.6,58,1.4914440377814087,0.8968903436988543,86.45142765984208,100.0,11.600000000000001,0.9666666666666668,0.9471336810850074,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.98497605590046,0.8,6.00856072628884,22.43215586220458,0.8,5.357043446731248,100.0,1.0,0.0
117,random,6,6,599.6879560296713,157.81262000780825,11827964.71202122,985663.7260017684,7527.6,63.5777027027027,192112.35351427487,1622.5705533300243,118.4,0.9094818485202646,75.19562073228164,101.4,54,1.8934612947888618,0.856418918918919,75.19562073228163,100.0,10.799999999999999,0.8999999999999999,1.3441522254767453,0.0,12,40.0,0.6,0.0,28.34745187378303,0.6,2.0620224004758527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.30929025608475,0.6,7.254867412624959,16.690706657511782,1.0,6.812936892620131,100.0,1.0,0.0
118,random,6,6,328.7091114547137,82.17727786367843,12682247.727431076,1056853.977285923,5591.0,48.281519861830745,182592.79864382834,1576.7944615183794,115.8,0.9512125869372138,84.32470131812465,97.0,56,1.8811010858993251,0.8376511226252159,84.32470131812465,100.0,11.2,0.9333333333333332,1.5152693164599598,0.0,12,80.17958099810812,1.0,1.6909786814815553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.277659627439334,0.6,8.1511464927044,17.43917519194838,0.6,8.341106623333562,100.0,1.0,0.0
119,random,4,6,626.0511488605467,136.0980758392493,7001393.043123392,583449.4202602827,4383.4,38.18292682926829,180034.36216537686,1568.2435728691364,114.8,0.8487154961699825,80.97016644973168,96.6,50,1.6572793739432243,0.8414634146341463,80.97016644973166,100.0,10.0,0.8333333333333334,0.715799278192437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.64199739677997,0.2,8.589591338309244,0.0,0.0,0.0,60.0,0.8,0.0
120,random,4,4,542.3772472317095,135.59431180792737,7002838.77156757,583569.8976306309,4494.0,39.21465968586387,182464.82672344265,1592.1887148642465,114.6,0.9167198184170072,80.10105735148348,97.8,52,1.7847542833635446,0.8534031413612565,80.10105735148348,100.0,10.4,0.8666666666666667,1.6018070894264784,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.988327112059778,0.4,8.564934948924929,16.47962979215663,0.4,8.299030839401334,34.74473131358536,0.6,2.357719284791479
121,random,4,4,74.83149934120244,24.943833113734147,7210483.840390176,600873.653365848,4684.0,41.59857904085258,180785.74647588868,1605.5572511180167,112.6,0.9579764529841125,77.64416959580255,99.8,51,1.7439709652015394,0.8863232682060391,77.64416959580255,100.0,10.2,0.85,1.0792563838192015,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.428820803546387,0.2,8.74980907645081,0.0,0.2,0.0,20.30121434608418,0.8,4.201267529379609
122,random,4,4,67.24173836220822,22.41391278740274,9121149.358097771,760095.7798414809,5128.4,45.22398589065256,181309.73300278903,1598.8512610475225,113.4,0.9799548570229789,78.46426073422529,100.4,51,1.7156653622843878,0.8853615520282186,78.4642607342253,100.0,10.200000000000001,0.8500000000000001,1.1643663774610997,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.27029546375843,0.4,8.409353304560671,21.300833346945183,0.8,5.563043224972525
123,random,4,4,78.58730225457437,26.195767418191455,10515151.085225765,876262.5904354803,5633.4,49.50263620386643,180805.66715271905,1588.8019960695874,113.8,0.8942271767569488,77.71783079799415,102.4,52,1.6338208630385003,0.8998242530755711,77.71783079799415,100.0,10.4,0.8666666666666667,1.7753034087690611,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.095957652863945,0.2,8.267224710093386,6.394519151772329,0.4,5.8442987184350805,14.123492771293513,0.8,7.192117476700265
124,random,5,4,340.59337618127154,94.60927116146432,11046421.095527384,920535.0912939487,5813.2,50.99298245614035,180677.06674110136,1584.8865503605382,114.0,0.791572800635173,88.7780529985281,102.0,58,1.5587902140422802,0.8947368421052632,88.7780529985281,100.0,11.600000000000001,0.9666666666666668,1.0055377037985587,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.25037992187981,1.0,3.965051540358259,100.0,1.0,0.0,6.086256060457345,0.8,8.101400905224445
125,random,5,5,232.8801787465574,58.22004468663935,8000232.880178747,666686.0733482289,5864.0,51.43859649122807,180724.61799908557,1585.3036666586454,114.0,0.7160879744245788,86.60236841307419,100.2,55,1.3458372763870148,0.8789473684210526,86.60236841307419,100.0,11.0,0.9166666666666666,0.9043426841427907,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.669238414746815,0.6,2.065410912326007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.55918254214339,0.4,8.786701297387483
126,random,5,5,216.97673532779032,54.24418383194758,8000216.976735326,666684.7480612772,6022.6,52.73730297723292,182141.17385617466,1594.9314698439114,114.2,0.7608214524199937,85.05602788509653,99.2,56,1.34858428623959,0.8686514886164624,85.05602788509653,100.0,11.200000000000001,0.9333333333333335,1.0160764700425422,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,19.900948079605314,0.8,4.2781107946331876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7713865415530563,0.4,7.914806845877319
127,random,5,5,261.30868001405315,65.32717000351329,8000261.308680013,666688.442390001,6464.6,55.633390705679865,184810.31966510857,1590.4502552935332,116.2,0.7866339803520843,84.71242002881202,101.8,56,1.4376736332064295,0.8760757314974182,84.71242002881202,100.0,11.200000000000001,0.9333333333333335,1.168759550931431,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.112469359060924,0.8,5.748169996975391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.436570986683364,0.4,8.276944614201783
128,random,5,5,423.0769088262665,105.76922720656663,8000423.076908827,666701.9230757356,6980.8,59.46166950596252,184207.24489636417,1569.0566004801037,117.4,0.7345385148896911,87.4656567311852,105.2,54,1.5320793327835216,0.8960817717206133,87.4656567311852,100.0,10.8,0.9,1.2058971631497715,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.145252412622085,0.4,7.400897661906194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.442628361600327,0.4,7.069868295891063
129,random,5,5,955.4667738512748,238.8666934628187,9697715.141870473,808142.928489206,7516.4,63.057046979865774,185585.17943623537,1556.9226462771423,119.2,0.6060808993820489,92.89047999773989,109.4,58,1.4327943897189441,0.9177852348993288,92.89047999773989,100.0,11.6,0.9666666666666667,0.7030464853955425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.685759972878714,0.6,8.43655782474651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,19,5,702.4624878241547,195.12846884004296,9298025.499566771,774835.4582972309,7702.8,64.94772344013491,185765.054369547,1566.315804127715,118.6,0.5182412646803669,86.89950773010612,107.2,55,1.2325937007147132,0.9038785834738617,86.89950773010612,100.0,11.0,0.9166666666666666,0.6876717894860804,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,2.7940927612735322,0.2,8.252061473832965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,19,19,307.5508564807301,76.88771412018252,15117729.744838241,1259810.8120698535,7747.6,66.10580204778157,187488.6145134234,1599.7322057459335,117.2,0.63654183019579,80.73579476825385,101.4,53,1.2963416360063262,0.8651877133105802,80.73579476825387,100.0,10.6,0.8833333333333333,0.30611352784677726,0.0,12,28.245453913043548,0.6,1.9681981758217109,40.58408330600287,0.8,1.7051641583396162,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
