step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,2,0,595.4033466957926,148.85083667394815,3210942.0244790814,642188.4048958162,284.2,5.871900826446281,80883.7698351484,1671.152269321248,48.4,1.4734454792268397,53.508659707554784,19.8,18,1.1694892872639606,0.4090909090909091,53.508659707554784,100.0,3.5999999999999996,0.72,1.7730954030320216,0.0,5,30.998588468716548,0.6,4.169491637683265,59.55531684379707,0.6,0.6065087298880731,16.9893932252603,0.6,4.08947664758877,100.0,1.0,0.0,60.0,0.8,0.0
11,random,1,2,371.7273774193063,92.93184435482658,1000371.7273774194,200074.34547548386,355.0,6.988188976377953,78069.08002338221,1536.7929138461066,50.8,1.106012928993931,93.20150306499329,26.6,24,0.8649375198370509,0.5236220472440944,93.20150306499329,100.0,4.8,0.96,1.185343983518699,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,97.23098462290352,1.0,3.9566485466317105,100.0,1.0,0.0,68.77653070206293,0.8,1.9700713709617845
12,random,0,1,608.36680392757,152.0917009818925,1000608.3668039276,200121.67336078553,407.6,7.8687258687258685,79100.90228608529,1527.044445677322,51.8,0.5724458369104386,92.0,25.4,24,0.3881543484716286,0.49034749034749037,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,0,0,695.30964088236,173.82741022059,1000695.3096408823,200139.06192817647,467.6,9.1328125,82610.32335333442,1613.4828779948127,51.2,0.69997459607881,55.65683995541974,24.0,20,0.5006832640915957,0.46875,55.65683995541974,100.0,4.0,0.8,1.1673397372558976,0.0,5,28.847876843317977,0.6,1.700008325632151,29.141991143796986,0.8,2.663085070513638,20.294331789983744,0.6,1.4736052901336982,100.0,1.0,0.0,100.0,1.0,0.0
14,random,3,0,358.498629572248,112.03082174132749,606627.1168435755,121325.4233687151,525.4,10.635627530364372,80132.61389875445,1622.1176902581874,49.4,1.0025177275691362,77.09999823105034,21.8,24,0.885441897261743,0.44129554655870445,77.09999823105034,100.0,4.8,0.96,2.1351860202417208,0.0,5,49.532215555876746,1.0,3.60567503191994,80.48239707255732,1.0,3.808869946171048,55.48537852681761,0.8,3.2613851231176163,100.0,1.0,0.0,100.0,1.0,0.0
15,random,2,3,884.4970091612819,192.28195851332217,5996.508271583944,1199.301654316789,378.6,7.822314049586777,77435.20097664223,1599.9008466248392,48.4,1.2165859848665528,54.83077288269692,18.8,19,1.1529978439859243,0.3884297520661157,54.83077288269692,100.0,3.8,0.76,0.8005213404708972,0.0,5,14.153864413484598,0.6,4.002606702354486,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
16,random,3,2,660.1305428021321,132.02610856042642,660.1305428021321,132.02610856042642,211.6,4.181818181818182,74556.49581683362,1473.4485339295181,50.6,0.8966089238823514,87.9123847389277,17.8,24,0.5388131905840703,0.35177865612648224,87.9123847389277,100.0,4.8,0.96,1.928969823460566,0.0,5,96.90554956526228,1.0,3.903884601449731,82.40881735296966,1.0,2.599676081193718,100.0,1.0,0.0,83.95842382167302,1.0,1.1922465007567686,76.28913295473353,0.8,1.9490419339026113
17,random,1,3,678.1778009374784,135.63556018749568,678.1778009374784,135.63556018749568,37.8,0.7714285714285715,75351.37036256444,1537.7830686237642,49.0,0.9213284086452505,44.62654775493831,10.2,17,0.4627385351318774,0.20816326530612245,44.626547754938315,100.0,3.4,0.6799999999999999,1.1169736314792187,0.0,5,20.324771617339366,0.6,1.5966722177387416,25.422378733331357,0.6,1.6278431332806966,40.0,0.6,0.0,37.38558842402085,0.6,2.3603528063766555,100.0,1.0,0.0
18,random,3,1,576.8574702185998,115.37149404371996,576.8574702185998,115.37149404371996,25.6,0.5224489795918368,76478.62969745921,1560.788361172637,49.0,1.0333825882496115,58.88008086063189,9.8,20,0.6774425600279648,0.2,58.88008086063189,100.0,4.0,0.8,1.195679906447081,0.0,5,41.97418693686018,0.8,3.572962489248275,100.0,1.0,0.0,32.426217366299284,0.8,2.405437042987131,100.0,1.0,0.0,20.0,0.4,0.0
19,random,1,3,549.0929988224808,109.81859976449616,549.0929988224808,109.81859976449616,36.8,0.7634854771784232,75891.58401666707,1574.5141912171591,48.2,1.3858037958703162,71.80208376028475,11.4,23,1.1969829434039567,0.23651452282157676,71.80208376028475,100.0,4.6,0.9199999999999999,1.3632133188176987,0.0,5,10.750112357228545,0.8,5.299787500922991,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.26030644419518,1.0,1.5162790931655015
20,random,2,1,657.900709592118,143.02189338959087,1783.5168781088364,356.7033756217673,72.2,1.4615384615384615,75994.10101487306,1538.3421258071469,49.4,1.265595255207145,56.4772597996797,13.2,19,1.054471624836209,0.26720647773279355,56.4772597996797,100.0,3.8000000000000003,0.76,2.2548396251817957,0.0,5,52.9692872686627,0.8,4.838881846019245,85.74649646916441,1.0,2.6440275436800693,12.651647266768578,0.4,1.6502259735805174,100.0,1.0,0.0,31.018867993802814,0.6,2.1410627626291463
21,random,0,2,366.61600638589266,91.65400159647317,61070.965935162836,12214.193187032568,129.8,2.606425702811245,76782.34099942556,1541.814076293686,49.8,0.8525444333425634,77.62031907636322,17.0,23,0.5246714574530106,0.3413654618473896,77.62031907636322,100.0,4.6,0.9199999999999999,0.6409157571291921,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,48.10159538181608,0.8,3.2045787856459604,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,0,429.95144058583617,107.48786014645904,1259861.955965959,251972.3911931918,216.2,4.23921568627451,77797.60635521218,1525.4432618669055,51.0,0.7951924609384856,81.82139795223316,22.4,22,0.5158011313987751,0.4392156862745098,81.82139795223316,100.0,4.4,0.8800000000000001,0.8043988101518911,0.0,5,70.43116454850463,0.8,2.0676447984814432,38.67582521266115,0.6,1.9543492522780122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,1,545.8851024846824,170.58909452646324,4691842.904977383,938368.5809954766,351.0,6.698473282442748,78526.0981442887,1498.5896592421507,52.4,0.5884552497998,95.6795650242558,32.6,24,0.5434359263963827,0.6221374045801527,95.6795650242558,100.0,4.8,0.96,0.7377129519624319,0.0,5,100.0,1.0,0.0,78.39782512127897,0.8,3.68856475981216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,0,3,369.1647254121438,153.81863558839325,3753772.1379576577,750754.4275915315,461.0,8.69811320754717,81749.97532415313,1542.452364606663,53.0,0.5263019771904734,74.76796526699741,34.6,21,0.6224944838856271,0.6528301886792452,74.76796526699741,100.0,4.2,0.8400000000000001,0.39835588440410374,0.0,5,33.83982633498704,0.6,1.9917794220205187,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,1,0,374.97280355557825,124.99093451852609,4160344.200006824,832068.8400013648,486.0,9.566929133858268,82617.9734021847,1626.3380590981237,50.8,0.737227204863089,64.8488584580016,30.6,21,0.7821104853761339,0.6023622047244095,64.84885845800159,100.0,4.2,0.8400000000000001,1.7323950642235346,0.0,5,32.04837144710382,0.8,3.6698739463180576,54.58928862302514,0.8,2.8792148545229423,100.0,1.0,0.0,37.606632219878975,0.6,2.112886520276674,100.0,1.0,0.0
26,random,3,1,255.29006842453583,85.09668947484528,3761511.8223632053,752302.364472641,497.4,9.63953488372093,80716.64013103573,1564.2759715317002,51.6,0.9385512686550175,84.91700919582945,29.4,23,0.9539335379838811,0.5697674418604651,84.91700919582945,100.0,4.6,0.9199999999999999,1.5656877079896792,0.0,5,65.71756808182215,0.8,4.437489938955767,58.8674778973251,0.8,3.390948600992629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,1,3,307.92365458022925,102.64121819340976,5989395.054534979,1197879.0109069957,567.8,11.08984375,78733.80731290477,1537.7696740801712,51.2,0.7769495430268815,74.21448051859488,29.6,22,0.7935043859038751,0.578125,74.21448051859488,100.0,4.4,0.8800000000000001,0.7503685726496491,0.0,5,26.682032889873994,0.6,1.7891775973482615,44.39036970310042,0.8,1.962665265899984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,1,449.14508156637083,172.748108294758,2001586.916593055,400317.383318611,723.6,13.915384615384616,79908.04320918872,1536.6931386382446,52.0,0.6608637922311247,87.85175163751273,33.8,23,0.8316682878263272,0.65,87.85175163751273,100.0,4.6,0.9199999999999999,0.7262353906790859,0.0,5,39.25875818756367,0.6,3.6311769533954297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,3,112.7931844603896,56.3965922301948,1610083.7798094824,322016.7559618965,856.6,16.409961685823756,80461.63929010119,1541.4107143697545,52.2,0.7005546246420699,78.66297251362005,35.6,23,0.9286496864533171,0.6819923371647509,78.66297251362005,100.0,4.6,0.9199999999999999,1.3558211462357643,0.0,5,60.31121968593595,1.0,4.516328177743397,33.003642882164286,0.6,2.262777553435425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,3,804.1018685407032,201.0254671351758,601511.924347139,120302.3848694278,753.2,15.246963562753036,79651.39399022944,1612.3763965633489,49.4,0.8199433496699691,48.83883325159503,26.2,19,0.7430872856049194,0.5303643724696356,48.83883325159502,100.0,3.8,0.76,1.9504160445082512,0.0,5,33.58790781026414,0.6,2.154314066801332,39.58746800152653,0.8,3.931307410711446,25.35875805903629,0.6,1.7842160037296557,45.660032387148135,0.8,1.8822427412988239,100.0,1.0,0.0
31,random,3,1,435.9126192811706,108.97815482029264,2095.3865524820603,419.07731049641205,446.4,9.110204081632654,76794.54981342549,1567.2357104780713,49.0,1.0890032282550868,84.67202118576027,21.0,23,1.063611119852204,0.42857142857142855,84.67202118576029,100.0,4.6,0.9199999999999999,0.9301438189614043,0.0,5,100.0,1.0,0.0,23.36010592880143,0.6,4.650719094807021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,3,403.32932654443374,100.83233163610844,2055.933610850197,411.1867221700394,158.4,3.272727272727273,72662.80774080285,1501.2976805951,48.4,1.0205079707009268,68.17955296996524,16.6,21,0.9067166258435991,0.34297520661157027,68.17955296996524,100.0,4.2,0.8400000000000001,0.4377147013525617,0.0,5,41.39546455917298,0.8,1.6059159326328036,39.50230029065324,0.6,0.5826575741300047,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,0,366.2042210997928,91.5510552749482,6602.282319976601,1320.45646399532,94.2,1.954356846473029,76488.35252655666,1586.8952806339555,48.2,0.8783624554299304,58.837759423838634,17.4,20,0.5610821824863067,0.36099585062240663,58.837759423838634,100.0,4.0,0.8,1.5129400759585256,0.0,5,37.4422332000654,0.6,3.600795945614392,100.0,1.0,0.0,35.609648732121286,0.6,2.2694955273863617,21.13691518700648,0.8,1.6944089067918746,100.0,1.0,0.0
34,random,0,0,374.4786257226128,93.6196564306532,96988.17495715844,19397.63499143169,168.8,3.5166666666666666,77130.30578357595,1606.8813704911656,48.0,1.1573365547264256,67.451236048998,20.8,20,1.0135798960207552,0.43333333333333335,67.451236048998,100.0,4.0,0.8,1.9097498002409896,0.0,5,15.605567371646885,0.6,4.62382106724735,100.0,1.0,0.0,89.29635107592958,1.0,3.1489710428020223,32.35426179741353,0.4,1.7759568911555752,100.0,1.0,0.0
35,random,0,0,587.2011998683728,146.8002999670932,1948724.5904716752,389744.918094335,267.8,5.421052631578948,77939.42656659754,1577.7211855586547,49.4,1.235152421214442,84.68001165445912,27.0,24,1.530065162406572,0.5465587044534413,84.68001165445912,100.0,4.8,0.96,1.0673624189928606,0.0,5,23.40005827229561,0.8,5.336812094964303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,0,915.2373189309568,228.8093297327392,1000915.2373189311,200183.04746378624,358.4,7.08300395256917,76456.67036378958,1511.001390588727,50.6,0.9671179758326275,80.03234352108802,32.0,22,1.3912661239996815,0.6324110671936759,80.03234352108802,100.0,4.4,0.8800000000000001,1.2638394542506504,0.0,5,60.16171760544012,0.8,6.319197271253252,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,2,258.3439219236421,117.4290554198373,1010675.9156738194,202135.18313476388,475.6,9.436507936507937,77709.5327768362,1541.8558090642102,50.4,0.5509339760171313,83.85612526917066,33.8,23,0.6618173402213704,0.6706349206349206,83.85612526917066,100.0,4.6,0.9199999999999999,0.6118030234066311,0.0,5,60.0,0.8,0.0,59.28062634585331,0.8,3.059015117033155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,0,244.65596811844588,111.2072582356572,2233309.9685825882,446661.99371651764,615.0,12.3,77731.18124232253,1554.6236248464506,50.0,0.7513965573710935,79.4731087084433,35.6,22,0.9156032653923268,0.712,79.4731087084433,100.0,4.4,0.8800000000000001,0.7888345867341738,0.0,5,68.8330448446402,0.8,2.055201895645444,28.53249869757633,0.6,1.8889710380254252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,1,416.3908564680548,138.79695215601825,5550193.984521495,1110038.796904299,633.6,12.231660231660232,78990.38787206128,1524.9109627811058,51.8,0.5944589760615581,81.49952039293635,37.0,22,0.6205717743313236,0.7142857142857143,81.49952039293635,100.0,4.4,0.8800000000000001,1.0777834456496822,0.0,5,100.0,1.0,0.0,88.307976492124,1.0,3.5489009729145025,100.0,1.0,0.0,100.0,1.0,0.0,19.189625472557736,0.4,1.8400162553339092
40,random,2,2,366.93947566622194,122.31315855540731,11613608.774306908,2322721.754861382,680.0,12.878787878787879,81817.93780342929,1549.582155367979,52.8,0.49612355618633336,91.25961091293014,40.2,24,0.45783865001967483,0.7613636363636364,91.25961091293016,100.0,4.8,0.96,0.7363802593021249,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.29805456465078,0.8,3.681901296510625
41,random,0,2,1035.2765103595998,246.49440722847612,2875.986506494345,575.197301298869,515.2,9.757575757575758,82718.62676302105,1566.6406583905502,52.8,0.5440824125359893,72.0,30.6,22,0.42141882479844395,0.5795454545454546,72.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
42,random,2,0,708.3073313129314,141.6614662625863,708.3073313129314,141.6614662625863,293.2,5.749019607843137,81340.97824138381,1594.9211419879177,51.0,0.6925141371131696,51.731202585803885,22.2,18,0.22641798245387298,0.43529411764705883,51.731202585803885,80.0,3.6,0.72,1.5226005780507597,0.0,5,25.706879958995614,0.6,1.840523260530258,29.13640319340857,0.6,1.921863127305121,65.84390615914685,0.8,1.8438670628388698,57.96882361746839,0.6,2.0067494395795498,80.0,1.0,0.0
43,random,3,2,581.61461948896,116.322923897792,581.61461948896,116.322923897792,84.6,1.7056451612903225,79321.8592813553,1599.2310338982923,49.6,1.011442412007962,68.47772366025697,14.6,20,0.6166595282691308,0.29435483870967744,68.47772366025697,100.0,4.0,0.8,1.827077089941552,0.0,5,77.63982103515559,0.8,3.669655497627229,23.142655995187624,0.6,3.839734561127476,100.0,1.0,0.0,100.0,1.0,0.0,41.606141270941635,0.6,1.6259953909530558
44,random,2,3,753.9718887708084,150.79437775416167,753.9718887708084,150.79437775416167,59.4,1.1927710843373494,76820.66127184193,1542.5835596755408,49.8,1.130341083038659,57.57740035467782,14.2,20,0.8737938942399366,0.285140562248996,57.57740035467782,100.0,4.0,0.8,1.6593585658681582,0.0,5,32.18158254920809,0.6,2.0782730131609206,52.753391515228714,0.8,4.593109580474978,22.9520277089523,0.6,1.625410235704893,100.0,1.0,0.0,80.0,1.0,0.0
45,random,2,2,432.73613326028345,108.18403331507086,4059.812013299459,811.9624026598918,111.2,2.1634241245136185,78418.95400745302,1525.660583802588,51.4,0.9113632033621962,71.30358599711622,19.2,19,0.6938284652622317,0.3735408560311284,71.30358599711622,100.0,3.8,0.76,0.742021196527635,0.0,5,56.51792998558108,0.8,3.710105982638175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,random,0,2,702.4178704995732,167.24235011894598,2211.400231620395,442.280046324079,107.4,2.0653846153846156,77268.7541951961,1485.937580676848,52.0,0.6404369543681657,81.84973525632086,17.6,23,0.4146731840166259,0.3384615384615385,81.84973525632086,100.0,4.6,0.9199999999999999,0.25753162267457563,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,69.24867628160428,0.8,1.2876581133728782
47,random,1,0,786.148258169048,157.2296516338096,786.148258169048,157.2296516338096,78.0,1.5,80114.69208003135,1540.6671553852184,52.0,0.6430219535379317,48.49899765341593,15.0,17,0.23472540021496738,0.28846153846153844,48.49899765341593,100.0,3.4,0.6799999999999999,1.3639955998262614,0.0,5,21.73353979014564,0.6,1.4938557416045475,20.150432561496245,0.4,1.5286291513943822,66.67551299664638,0.8,2.038635239018762,33.93550291879137,0.6,1.7588578671136155,100.0,1.0,0.0
48,random,2,1,767.2341886432938,153.44683772865875,767.2341886432938,153.44683772865875,68.8,1.318007662835249,76178.96132998432,1459.367075287056,52.2,0.599747439326292,85.89203152042207,17.2,23,0.11872514026494141,0.32950191570881227,85.89203152042205,100.0,4.6,0.9199999999999999,0.387705599212462,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.460157602110257,0.6,1.93852799606231
49,random,3,2,1175.3297902912987,235.06595805825972,1175.3297902912987,235.06595805825972,122.8,2.274074074074074,80700.24233549248,1494.4489321387498,54.0,0.5314111720734581,90.10024299086854,25.4,24,0.3511641150783515,0.4703703703703704,90.10024299086854,100.0,4.8,0.96,0.6478032746477081,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.501214954342686,0.8,3.239016373238541
50,random,2,3,699.1371145008218,174.78427862520545,3984.387045428894,796.8774090857788,137.6,2.636015325670498,79980.49392874159,1532.193370282406,52.2,0.5344381413917673,54.14072699400094,24.2,18,0.43012245138775795,0.46360153256704983,54.14072699400094,100.0,3.6,0.72,0.69413801111205,0.0,5,22.562437023614166,0.6,1.8450896144798485,28.141197946390548,0.6,1.6256004410804017,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
51,random,2,2,557.9372744168222,139.48431860420555,127905.11456246243,25581.022912492488,184.8,3.595330739299611,80300.89249486566,1562.2741730518612,51.4,0.6335807387219353,74.63333860793796,23.4,21,0.4425859513061951,0.45525291828793774,74.63333860793796,100.0,4.2,0.8400000000000001,1.5114750053200061,0.0,5,38.13732049710325,0.6,3.7236343021730693,100.0,1.0,0.0,100.0,1.0,0.0,98.58256087487803,1.0,1.969451793402194,36.446811667708516,0.6,1.8642889310247674
52,random,0,2,703.8274662005829,175.95686655014572,2384157.3779861894,476831.4755972379,253.8,4.880769230769231,79757.06145624534,1533.7896433893334,52.0,0.6874131117207625,86.59072747974209,23.8,24,0.5775311960806931,0.4576923076923077,86.5907274797421,100.0,4.8,0.96,0.6963673175986023,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.9536373987105,0.8,3.4818365879930115
53,random,3,0,724.2131316957827,201.17031435993965,1001319.6383251935,200263.9276650387,355.0,6.598513011152416,81752.77947404944,1519.5683917109563,53.8,0.6361002703213646,86.18048433909756,29.6,23,0.6675166477962875,0.550185873605948,86.18048433909757,100.0,4.6,0.9199999999999999,0.3941474891079788,0.0,5,30.902421695487874,0.6,1.970737445539894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,3,547.953138247017,182.651046082339,1011849.8423528254,202369.9684705651,478.0,9.157088122605364,83163.55594411942,1593.1715698107168,52.2,0.6889576797963817,70.98479916648012,32.2,21,0.9254333086911154,0.6168582375478927,70.98479916648012,100.0,4.2,0.8400000000000001,1.2113736945175586,0.0,5,22.254723319476852,0.6,3.9121503477832684,32.669272512923726,0.6,2.144718124804524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,3,89.70969461576172,44.85484730788086,1948415.5027458263,389683.1005491653,629.6,12.2015503875969,80710.38106783103,1564.1546718571904,51.6,0.8271036959433219,80.82581993442523,34.4,23,1.0587281020187467,0.6666666666666666,80.82581993442523,100.0,4.6,0.9199999999999999,1.7961004513830765,0.0,5,46.760746374721975,0.8,5.195259961842532,57.368353297404155,0.8,3.7852422950728504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,0,3,86.02701715839342,43.01350857919671,6825200.969971536,1365040.1939943072,803.0,15.745098039215685,79486.8645101724,1558.5659707876941,51.0,0.805577286819436,69.85023695264431,35.2,20,0.995205843458159,0.6901960784313725,69.85023695264431,100.0,4.0,0.8,0.3404080449602433,0.0,5,20.0,0.4,0.0,29.251184763221545,0.6,1.7020402248012165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,0,291.56333023871844,112.13974239950709,2000963.4508286964,400192.6901657393,907.0,17.50965250965251,80478.93753906008,1553.6474428389977,51.8,0.8331948334259711,72.58257379365841,33.6,22,0.9506301518703304,0.6486486486486487,72.58257379365841,100.0,4.4,0.8800000000000001,1.2615600518926038,0.0,5,54.37724163585358,0.8,3.033901242375439,48.53562733243848,0.8,3.27389901708758,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
58,random,0,2,519.6570498853519,152.84030878980937,203848.3852394221,40769.67704788442,750.8,14.438461538461539,80534.74911510196,1548.7451752904226,52.0,0.7171225976401095,81.91952517215395,26.6,24,0.6328056700730068,0.5115384615384615,81.91952517215395,100.0,4.8,0.96,0.37273494371141325,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,69.59762586076977,0.8,1.8636747185570663
