step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
32,random,3,1,1014.1807298113615,422.5753040880673,3644171.5792113417,728834.3158422683,935.4,18.633466135458168,76438.93959142179,1522.6880396697568,50.2,0.3413039055184556,88.98401061810112,41.8,24,0.5527777636155455,0.8326693227091634,88.98401061810114,100.0,4.8,0.96,0.36133673917652553,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.92005309050569,0.8,1.8066836958826278
33,random,3,3,1212.02990294435,242.40598058887,1212.02990294435,242.40598058887,569.2,12.427947598253276,76433.33322407937,1668.850070394746,45.8,0.6110644938357506,47.52383197162135,29.2,18,0.40317353256906857,0.6375545851528385,47.52383197162135,100.0,3.6,0.72,1.5671446876061943,0.0,5,38.659519482115456,0.6,2.475091298236817,27.75214605141059,0.6,1.8276900292006353,42.82154450166786,0.8,1.6889427821323941,28.385949822912835,0.6,1.8439993284611242,100.0,1.0,0.0
34,random,0,3,405.8303248526916,81.16606497053832,405.8303248526916,81.16606497053832,194.6,4.723300970873787,75715.26587486689,1837.74917172007,41.2,1.3849891638549292,45.637289013729514,14.0,21,0.4904679946751045,0.33980582524271846,45.637289013729514,100.0,4.2,0.8400000000000001,2.82253951872604,0.0,5,20.086334063379354,0.8,3.2007620632069482,33.43281304585389,0.8,3.727412792817229,25.293855326351604,0.8,3.731069498438917,49.37344263306272,0.8,3.453453239167103,100.0,1.0,0.0
35,random,2,0,327.81695431593283,65.56339086318657,327.81695431593283,65.56339086318657,22.0,0.5527638190954773,69304.09245646039,1741.3088556899597,39.8,1.8076768533044245,57.553937861124496,6.2,20,0.6945532009918467,0.15577889447236182,57.553937861124496,80.0,4.0,0.8,3.180799299718442,0.0,5,49.13656002545736,1.0,4.739114415914081,68.99842915711474,0.8,4.666941431226998,58.137708749641206,0.6,4.462965264171894,31.496991373409173,0.6,2.034975387279237,80.0,1.0,0.0
36,random,1,2,355.35220303914156,71.07044060782832,355.35220303914156,71.07044060782832,54.0,1.267605633802817,65582.3009970132,1539.490633732704,42.6,1.4562575247722895,89.45249364557709,14.6,23,0.5412860526522723,0.3427230046948357,89.45249364557708,100.0,4.6,0.9199999999999999,0.373669209143636,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.26246822788539,0.6,1.86834604571818
37,random,1,1,718.3587999703968,143.67175999407937,718.3587999703968,143.67175999407937,157.2,3.330508474576271,70246.92818327558,1488.282376764313,47.2,0.8916069067579296,88.89760968859446,26.6,24,0.6115887341143709,0.5635593220338984,88.89760968859446,100.0,4.8,0.96,0.46045946787002423,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.488048442972286,0.8,2.302297339350121
38,random,2,1,1419.3168785794146,373.5044417314249,9565.627238602885,1913.125447720577,327.0,6.619433198380567,76125.10547214423,1540.9940378976564,49.4,0.9731368041469178,82.47734333078324,39.4,23,1.6638703199545282,0.7975708502024291,82.47734333078324,100.0,4.6,0.9199999999999999,0.7367204788595421,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.38671665391621,0.6,3.68360239429771
39,random,1,2,117.91934178683782,98.26611815569818,376457.60562092636,75291.52112418527,545.2,11.08130081300813,75730.06648056486,1539.228993507416,49.2,0.9066255085115011,81.17629333458603,46.4,21,1.8361241445790377,0.943089430894309,81.17629333458603,100.0,4.2,0.8400000000000001,1.795645181946456,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.8814666729301734,0.2,8.97822590973228
40,random,0,1,829.1928504544712,296.14030373373976,3244790.2518835994,648958.0503767199,558.0,12.025862068965518,72403.40720685851,1560.4182587685023,46.4,0.682154578572412,52.0,38.4,17,1.2111787497562985,0.8275862068965517,52.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
41,random,0,0,641.8142311548212,139.52483285974375,1457.9779357434475,291.5955871486895,382.0,8.925233644859814,75084.6494347771,1754.3142391303059,42.8,1.0129889323413175,30.577881875758976,23.8,13,0.7125462993869829,0.5560747663551402,30.577881875758976,60.0,2.5999999999999996,0.5199999999999999,1.109101781507658,0.0,5,31.301289665469767,0.6,2.061787172241079,33.09096314485828,0.6,1.7262300116633673,28.497156568466835,0.6,1.7574917236338439,60.0,0.8,0.0,0.0,0.0,0.0
42,random,2,0,350.4001090798603,70.08002181597206,350.4001090798603,70.08002181597206,131.0,3.308080808080808,68388.5192138037,1726.9828084293863,39.6,2.146416681110957,38.493055029350444,8.8,17,1.40439087110378,0.2222222222222222,38.493055029350444,66.6890561621858,3.4000000000000004,0.68,4.378938154210417,2.0599626501042585,5,29.465353403680865,0.6,4.071733740588299,40.46275728564865,0.8,3.8138971384471496,43.84442668813335,1.0,3.618319796030944,66.6890561621858,0.8,2.0599626501042585,12.003681607103545,0.2,8.330777445881433
43,random,1,2,382.00817796663165,76.40163559332633,382.00817796663165,76.40163559332633,60.4,1.4660194174757282,63487.44867053938,1540.9574920033829,41.2,1.9906912723389953,80.0,14.8,20,1.6709282228208648,0.3592233009708738,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,random,2,1,801.4505604774059,160.2901120954812,801.4505604774059,160.2901120954812,153.4,3.4394618834080717,65521.15502652,1469.0841934197308,44.6,1.4068932096508875,80.31484515828265,28.2,22,2.216813364940482,0.6322869955156951,80.31484515828265,100.0,4.4,0.8800000000000001,1.720004589818418,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5742257914132551,0.4,8.60002294909209
45,random,3,2,809.7543974750932,289.1979990982476,4994.947596121939,998.9895192243878,285.6,6.235807860262009,68279.61555418596,1490.8213003097371,45.8,0.7515413921052061,80.0,36.4,20,1.3232506389892995,0.7947598253275109,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,random,1,3,1227.699276625241,245.53985532504822,1227.699276625241,245.53985532504822,210.4,4.847926267281106,71659.07386548001,1651.13073422765,43.4,1.1982860114574094,24.550549025979308,26.2,11,1.6833257830018806,0.6036866359447005,24.550549025979308,40.0,2.2,0.44000000000000006,0.3692166512981282,0.0,5,22.75274512989654,0.6,1.8460832564906409,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0
47,random,2,1,599.3093991643813,119.86187983287626,599.3093991643813,119.86187983287626,110.0,2.5700934579439254,66606.86880958796,1556.2352525604665,42.8,1.5209185400650977,66.50676562808644,16.2,20,1.7097858233723804,0.37850467289719625,66.50676562808644,99.78410584400308,4.0,0.8,3.6855396302062373,2.09799887317033,5,33.29097710621227,0.6,3.5433731636527597,96.81028919392816,1.0,2.09799887317033,99.78410584400308,1.0,2.113370878013852,98.9018428165025,1.0,2.208174200431964,3.746613179786209,0.4,8.46478103576228
48,random,1,2,661.732066827068,132.3464133654136,661.732066827068,132.3464133654136,84.2,1.9490740740740742,65877.90505598052,1524.9515059254752,43.2,1.5361036112396291,80.0,18.6,20,1.8124164789111155,0.4305555555555556,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,random,1,1,1222.6604559358288,291.1096323656735,2589.8990308203515,517.9798061640703,204.6,4.244813278008299,69727.7181546434,1446.6331567353404,48.2,1.1916178166103741,81.53997801082505,30.6,22,1.8604468821551519,0.6348547717842323,81.53997801082505,100.0,4.4,0.8800000000000001,1.7068420958518982,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.699890054125262,0.4,8.53421047925949
50,random,2,1,261.7295604999423,186.94968607138736,42231.08765299557,8446.217530599115,394.6,8.220833333333333,72615.0604508013,1512.8137593916938,48.0,0.8861160119262594,80.0,43.0,20,1.7516646008681105,0.8958333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,random,0,2,907.431255473977,302.47708515799235,4503.265349620855,900.653069924171,381.2,8.28695652173913,74854.23768977054,1627.266036734142,46.0,1.0250749555981293,57.45375249102972,35.6,18,1.7950025446091045,0.7739130434782608,57.45375249102972,100.0,3.6000000000000005,0.7200000000000001,1.8055905527435243,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,7.26876245514859,0.2,9.027952763717622
52,random,1,0,742.9742614879269,148.5948522975854,742.9742614879269,148.5948522975854,236.6,5.401826484018265,70801.63468693718,1616.4756777839539,43.8,1.4159058001478257,44.915048304378615,20.8,16,1.7748908005160025,0.4748858447488584,44.915048304378615,73.48397035449239,3.2,0.64,1.5695835444568131,0.0,5,39.09188413012089,0.6,2.022100897621467,67.46689492322616,0.8,1.952732566406518,44.53249211405364,0.8,1.918143118011374,73.48397035449239,0.8,1.954941140244707,0.0,0.2,0.0
53,random,1,1,622.2851266721037,124.45702533442075,622.2851266721037,124.45702533442075,69.8,1.6157407407407407,65785.58846195806,1522.8145477305106,43.2,1.5684276861057815,76.35612270440606,13.2,21,1.8377982971744864,0.3055555555555556,76.35612270440606,100.0,4.2,0.8400000000000001,2.31648002172338,0.0,5,81.58857134160371,1.0,3.139672990258884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.19204218042659704,0.2,8.442727118358015
54,random,0,1,630.8763641801501,126.17527283603002,630.8763641801501,126.17527283603002,46.6,1.083720930232558,66980.78857008822,1557.6927574439121,43.0,1.2677671314310273,50.95898020185973,11.8,18,1.212264065333389,0.2744186046511628,50.95898020185973,100.0,3.6000000000000005,0.7200000000000001,0.5806757133924326,0.0,5,60.0,0.8,0.0,34.794901009298655,0.8,2.903378566962163,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
55,random,0,0,424.39770337757056,84.87954067551411,424.39770337757056,84.87954067551411,26.4,0.6700507614213198,69052.34883272726,1752.5976861098288,39.4,1.5466654054106126,22.099271903854742,7.2,13,0.8307882611390962,0.18274111675126903,22.099271903854742,40.49904449106066,2.6,0.52,1.8897233965688556,0.0,5,40.49904449106066,0.8,1.439044757828437,15.762173998743947,0.6,4.4217633560240275,30.12985084988827,0.6,1.9339841266636817,24.105290179580834,0.6,1.6538247423281311,0.0,0.0,0.0
56,random,1,0,248.5561191527767,49.71122383055534,248.5561191527767,49.71122383055534,24.6,0.6307692307692307,66839.92153067286,1713.8441418121247,39.0,2.0486088524724972,43.88106852285159,7.8,18,0.8387510711139495,0.2,43.88106852285159,100.0,3.6,0.72,3.8613998400746112,0.0,5,34.82220801517428,0.6,3.9865989356397664,100.0,1.0,0.0,38.572348175565594,0.8,3.9412914044015306,42.70836990630869,0.8,3.2967242818206435,3.3024165172093944,0.4,8.082384578511117
57,random,0,1,332.6971922517338,66.53943845034675,332.6971922517338,66.53943845034675,12.2,0.3112244897959184,61761.47551795894,1575.5478448458912,39.2,1.5295350425068182,64.0,5.6,19,0.4858935197287219,0.14285714285714285,64.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
58,random,0,0,428.88625324896157,85.77725064979231,428.88625324896157,85.77725064979231,8.6,0.2107843137254902,65028.38878913523,1593.833058557236,40.8,1.2511312567647914,15.005273725395682,4.2,8,0.5443210865408792,0.10294117647058823,15.005273725395682,43.11651952834268,1.5999999999999999,0.31999999999999995,1.0699051386693845,0.0,5,23.067405909476975,0.6,1.5708332470065123,43.11651952834268,0.8,2.376921996558388,0.0,0.0,0.0,8.842443189158757,0.2,1.4017704497820225,0.0,0.0,0.0
