step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,mixed_20,0,0,425.7989678482053,59.13874553447295,309156.73879725655,38644.59234965707,20.0,2.3255813953488373,16873.119371233915,1961.9906245620832,8.6,5.184174274702778,0.0,3.4,0,5.327200691142926,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,mixed_20,0,0,221.84659976171852,28.441871764322887,200221.84659976177,25027.730824970222,35.0,3.8043478260869565,20688.53671723723,2248.753991004047,9.2,6.297647237995173,0.8940125248256336,3.2,2,4.710671612100662,0.34782608695652173,0.8940125248256336,7.152100198605069,0.4,0.05,1.1182074578595347,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152100198605069,0.4,8.945659662876277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,mixed_20,0,0,371.82685022642005,48.92458555610791,200630.2582557263,25078.78228196579,50.2,5.02,19424.4881637846,1942.44881637846,10.0,5.182933919829617,4.309312828150453,3.4,3,4.146640836626333,0.34,4.309312828150453,12.192915512584648,0.6000000000000001,0.07500000000000001,3.269272849344369,0.0,8,0.0,0.0,0.0,11.208156882446758,0.2,8.922073544189171,11.073430230172221,0.2,9.030625372752697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.192915512584648,0.2,8.20148387781308,0.0,0.0,0.0
3,mixed_20,0,0,281.84623626483904,48.59417866635156,755502.2813225008,94437.7851653126,72.8,7.0,17389.280842697415,1672.0462348747517,10.4,4.29361012673507,2.861411873072548,6.0,3,4.851674191124583,0.5769230769230769,2.861411873072548,12.301267850042734,0.6000000000000001,0.07500000000000001,2.1053718860050656,0.0,8,12.301267850042734,0.2,8.129243360850207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59002713453765,0.4,8.713731727190318
4,mixed_20,0,0,142.08316449464377,29.600659269717454,2530097.9547335203,316262.24434169004,106.0,9.137931034482758,21887.197977812404,1886.8274118803797,11.6,3.9036007311144387,1.4330898981999596,7.2,1,4.922920376091184,0.6206896551724138,1.4330898981999596,11.464719185599677,0.2,0.025,1.0903014541952927,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464719185599677,0.2,8.722411633562341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,mixed_20,0,0,300.7304259259018,53.70186177248247,2400300.730425926,300037.59130324074,141.0,12.589285714285714,21319.13899655533,1903.494553263869,11.2,4.894734205245568,1.395567029350957,7.2,1,5.199733336559839,0.6428571428571429,1.395567029350957,11.164536234807656,0.2,0.025,1.1196165910616842,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164536234807656,0.2,8.956932728493474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,mixed_20,0,0,363.9913753112878,67.40581024283107,2403655.6453932375,300456.9556741547,176.2,14.932203389830509,20678.20512406555,1752.3902647513178,11.8,4.375769064663058,1.242537914986812,7.8,4,5.217115009247219,0.6610169491525424,1.242537914986812,9.006573557772413,0.8,0.1,2.2502319762133993,0.0,8,0.0,0.0,0.0,0.9337297621220841,0.4,8.864600968454033,9.006573557772413,0.4,9.137254841253162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,mixed_20,2,0,490.46205513072147,76.63469611417523,1207122.6373627218,150890.32967034023,215.0,16.044776119402986,24567.88049887455,1833.423917826459,13.4,4.114396092934101,0.4987566374360597,8.4,2,5.021371981331366,0.6268656716417911,0.4987566374360597,3.9900530994884775,0.4,0.05,1.0891919099725784,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9900530994884775,0.4,8.713535279780627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,mixed_20,2,2,629.3180241455041,82.80500317704,204830.35693148835,25603.794616436044,255.2,17.72222222222222,26101.124102445472,1812.5780626698245,14.4,4.75650685769183,8.667337377002724,8.4,4,5.02536803227481,0.5833333333333334,8.667337377002724,69.33869901602179,0.8,0.1,0.6575172816064883,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33869901602179,0.8,5.260138252851906,0.0,0.0,0.0
9,mixed_20,2,2,289.16596426817125,41.309423466881604,619887.7984166576,77485.9748020822,299.0,19.415584415584416,28039.427501074202,1820.7420455242989,15.4,4.506390301289555,16.417351951727923,9.4,9,4.4309039843720965,0.6103896103896104,16.417351951727923,100.0,1.8,0.225,2.853524332927738,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.9017722115791,0.2,8.402110057417426,0.0,0.0,0.0,9.121445987096308,0.4,9.173525070119648,0.0,0.0,0.0,100.0,1.0,0.0,10.315597415147977,0.2,5.252559535884832
10,mixed_20,2,2,695.3740840851638,115.89568068086062,264787.82228604646,33098.47778575581,349.6,20.091954022988507,26960.40656960135,1549.448653425365,17.4,2.6473755421961145,35.286492868953445,11.6,16,3.8043216451363255,0.6666666666666666,35.286492868953445,100.0,3.2,0.4,1.8509032604988211,0.0,8,20.45545375231825,0.4,7.727618287955616,61.83648919930931,0.8,7.079607796034953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,2,2,651.047129858792,135.63481872058168,2057193.8253300246,257149.22816625307,415.0,22.074468085106382,32151.350913851795,1710.1782400984998,18.8,1.766914903348186,51.336480899515706,14.0,21,2.6107766778393975,0.7446808510638298,51.336480899515706,100.0,4.2,0.525,1.1691150996368112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69184719612565,0.2,9.35292079709449,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,6,2,831.3892449420069,129.90456952218858,1009944.0111678194,126243.00139597742,73.6,4.27906976744186,32038.350890952726,1862.6948192414377,17.2,1.9084422735947566,30.43408456091264,5.6,18,1.774794723406717,0.32558139534883723,30.434084560912638,60.0,3.5999999999999996,0.45,1.155294298287481,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4726764873011007,0.4,9.242354386299848,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
13,mixed_20,6,6,312.64467195643925,57.89716147341467,1795916.9278617438,224489.61598271798,41.6,3.3548387096774195,24763.480723018452,1997.0548970176171,12.4,2.8014638430013163,4.331631273497294,3.4,5,2.6347400004223216,0.27419354838709675,4.331631273497294,30.946711962646987,1.0,0.125,1.2898398742887291,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706338225331365,0.4,8.234743360988794,0.0,0.0,0.0,0.0,0.0,0.0,30.946711962646987,0.6,2.0839756333210393,0.0,0.0,0.0
14,mixed_20,6,6,137.02522498124432,28.546921871092568,2608627.967286687,326078.49591083586,62.2,6.911111111111111,16300.266289016907,1811.1406987796563,9.0,4.224802522568796,1.4245688715173799,5.2,1,4.679679406136436,0.5777777777777777,1.4245688715173799,11.396550972139039,0.2,0.025,1.0968230678350446,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.396550972139039,0.2,8.774584542680357
15,mixed_20,6,6,483.83760262222097,75.59962540972202,1347441.327249444,168430.1659061805,87.0,7.767857142857143,21551.626483573462,1924.2523646047734,11.2,4.05786161597451,1.8296476574569454,5.4,4,4.856643391653653,0.48214285714285715,1.8296476574569454,7.734412734859575,0.8,0.1,2.1318694470333863,0.0,8,7.734412734859575,0.4,8.56389301912859,6.902768524795988,0.4,8.491062557138502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
