step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,2,2,503.6287575669072,114.46108126520618,230625.39614703943,46125.079229407886,217.0,14.863013698630137,24787.74579102752,1697.7908076046247,14.6,2.424561267511007,44.569859581845776,9.6,12,2.8094724857745668,0.6575342465753424,44.569859581845776,100.0,2.4000000000000004,0.4800000000000001,3.5044950608646936,0.0,5,0.0,0.0,0.0,11.774877686052037,0.2,8.492657220418966,100.0,1.0,0.0,100.0,1.0,0.0,11.074420223176844,0.2,9.029818083904502
11,mixed_20,2,2,257.2616121387255,64.31540303468138,364178.8117514693,72835.76235029385,267.0,18.541666666666668,24102.916370967152,1673.813636872719,14.4,3.272454252096227,40.0,11.0,10,4.951830076981747,0.7638888888888888,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,mixed_20,2,2,545.8902323169852,113.72713173270526,200545.890232317,40109.1780464634,322.0,20.125,28729.703374591383,1795.6064609119614,16.0,1.532082253428196,40.0,11.2,10,0.8232567600813864,0.7,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,mixed_20,2,2,516.4703468439609,151.90304318940028,67025.75763168957,13405.151526337915,379.4,23.7125,24290.145561472826,1518.1340975920516,16.0,1.5070248600013805,69.55990579827755,12.4,19,1.8209564499702795,0.775,69.55990579827755,100.0,3.8,0.76,2.7143037956000735,0.0,5,65.57449920108752,0.8,6.558504400810785,82.22502979030025,1.0,7.013014577189583,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,mixed_20,2,2,432.34005632264143,166.28463704716978,2049464.4597372222,409892.8919474444,448.2,26.058139534883722,27328.00885317063,1588.8377240215484,17.2,1.7140365325296605,81.69738807148622,14.6,21,2.904476953405724,0.8488372093023255,81.69738807148622,100.0,4.2,0.8400000000000001,1.7099275388568642,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.48694035743108,0.2,8.549637694284321
15,mixed_20,2,2,783.4533308603684,217.62592523899121,1597018.830781138,319403.7661562276,522.0,27.1875,31627.287075705342,1647.2545351929866,19.2,0.7244844255858084,80.0,15.6,21,0.9937789806491638,0.8125,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
16,mixed_20,2,2,549.2807747988452,109.85615495976904,549.2807747988452,109.85615495976904,597.0,29.85,34840.320520399764,1742.016026019988,20.0,1.636241644077523,80.0,15.0,20,1.4885062211422198,0.75,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,mixed_20,2,2,553.5263708756855,131.79199306563942,69189.90661506457,13837.981323012913,673.8,32.70873786407767,33112.98034757019,1607.4262304645727,20.6,2.1065695945591623,80.60283433787868,16.2,21,2.7735217422368743,0.7864077669902912,80.60283433787868,100.0,4.2,0.8400000000000001,1.7451145453192294,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.014171689393379,0.2,8.725572726596146
18,mixed_20,2,2,483.66158349493054,151.1442448421658,2113918.8320605005,422783.7664121001,760.0,36.53846153846154,31959.07874677604,1536.4941705180788,20.8,2.7397510095437885,80.0,18.0,21,4.780272618059769,0.8653846153846154,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
19,mixed_20,2,2,335.73836380111976,119.90655850039992,1916523.6583190493,383304.73166380986,853.0,39.49074074074074,34856.71763931113,1613.7369277458856,21.6,1.4772178932434312,80.0,19.2,20,3.6835529197935326,0.8888888888888888,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,mixed_20,2,2,378.47473094077066,145.5672042079887,2274066.976909873,454813.39538197464,950.0,42.0353982300885,35730.708402673605,1581.004796578478,22.6,0.8845502048836416,80.0,20.0,20,1.2718146577364111,0.8849557522123894,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,mixed_20,3,2,832.2568921970062,180.92541134717527,201038.94676366023,40207.78935273205,532.0,23.539823008849556,38704.03229427081,1712.5678006314517,22.6,1.737943368863445,60.0,12.6,18,2.2532370248192777,0.5575221238938053,60.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
22,mixed_20,3,3,115.68245214903536,28.92061303725884,1000115.682452149,200023.1364904298,403.6,21.242105263157896,37915.518556006726,1995.5536082108802,19.0,3.658576525150015,34.465524631524204,6.4,16,3.483840562019514,0.3368421052631579,34.465524631524204,100.0,3.2,0.64,2.779695191193324,0.0,5,26.328496191764543,0.6,1.9486930915984844,21.44464561964014,0.6,1.6941925198962526,100.0,1.0,0.0,24.435805176124177,0.6,1.5955483689625076,0.11867617009215792,0.4,8.660041975509376
23,mixed_20,3,3,332.58415934707205,92.38448870752,1000956.1706684034,200191.23413368067,433.4,27.78205128205128,25870.96382516543,1658.3951169977838,15.6,3.5759753366994773,43.7507676225597,7.6,15,4.270324700669759,0.48717948717948717,43.75076762255969,100.0,3.0,0.6,2.422932075895832,0.0,5,21.04770329987332,0.6,3.3077674196728672,69.98753743556279,0.8,5.137829823862371,100.0,1.0,0.0,27.718597377362357,0.6,3.6690631359439214,0.0,0.0,0.0
24,mixed_20,3,3,554.5103637425229,138.62759093563074,540179.3252467591,108035.86504935182,466.8,30.31168831168831,27524.22371914977,1787.2872544902448,15.4,2.20935151998445,34.58702381647788,8.8,13,2.948715094410809,0.5714285714285714,34.58702381647788,100.0,2.8000000000000003,0.56,0.984300298454262,0.0,5,40.0,0.6,0.018754619249132624,20.0,0.6,0.0,100.0,1.0,0.0,12.935119082389406,0.6,4.902746873022178,0.0,0.0,0.0
25,mixed_20,3,3,338.72956977082487,67.74591395416498,338.72956977082487,67.74591395416498,477.2,30.58974358974359,27572.64302627791,1767.477117069097,15.6,2.570574688246775,22.949603161994673,7.6,6,2.067016023609337,0.48717948717948717,22.949603161994673,100.0,1.2,0.24,1.3561146297710756,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.748015809973367,0.2,6.780573148855377,0.0,0.0,0.0
26,mixed_20,3,3,211.02381300418483,43.96329437587184,2901.588669998569,580.3177339997138,484.4,32.729729729729726,26055.248986741764,1760.4897964014706,14.8,4.016026566126168,31.766014498349364,8.8,10,3.522194989069578,0.5945945945945946,31.766014498349364,100.0,2.0,0.4,2.5065886233637436,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.43597340335464,0.6,4.113974543326701,0.39409908839218133,0.4,8.418968573492018
27,mixed_20,1,3,479.486752061131,133.1907644614253,639224.0681081412,127844.81362162824,509.2,32.22784810126582,24358.833639892826,1541.6983316387864,15.8,2.2509015074797474,48.68855132782175,10.8,15,3.33477016851011,0.6835443037974683,48.688551327821756,100.0,3.0,0.6,3.1652148199302124,0.0,5,1.5499285163275545,0.4,8.47237939769402,41.892828122781225,0.6,7.353694701957041,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,mixed_20,1,1,246.62920783683768,82.20973594561256,1045098.0757371103,209019.61514742207,569.0,35.5625,26560.177545410745,1660.0110965881715,16.0,1.4423255857471207,60.0,13.0,15,1.6597923504996308,0.8125,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,mixed_20,1,1,412.93899337686497,108.66815615180657,1000651.525648291,200130.3051296582,634.0,36.4367816091954,30004.77290898767,1724.4122361487166,17.4,2.8404906762348965,60.0,13.4,15,3.049493436221167,0.7701149425287356,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,mixed_20,1,1,441.88895352526134,105.2116556012527,86331.88327576582,17266.376655153166,701.2,37.69892473118279,30420.369412532436,1635.5037318565826,18.6,3.194346196298672,64.47468924135092,14.2,17,4.273506957619421,0.7634408602150538,64.47468924135092,100.0,3.4000000000000004,0.68,3.5767392695136797,0.0,5,10.993058445998258,0.2,9.096649534907407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.38038776075632,0.2,8.787046812660993
31,mixed_20,1,1,198.54418541920185,49.63604635480046,1122278.3791919735,224455.6758383947,775.0,42.119565217391305,31113.518429868498,1690.9520885798097,18.4,3.753435340097805,60.0,15.2,15,5.129019848208892,0.8260869565217391,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,mixed_20,1,1,624.78466679154,173.55129633098332,1001306.1185626348,200261.22371252696,851.2,41.72549019607843,33122.04913925817,1623.6298597675573,20.4,1.5859769973950528,65.66313500554634,16.2,19,1.7655290683774778,0.7941176470588235,65.66313500554634,100.0,3.8000000000000003,0.76,2.558230479277456,0.0,5,20.101326006227964,0.6,3.92303488222775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.214349021503722,0.2,8.868117514159529
33,mixed_20,1,1,629.7774854298672,143.13124668860615,79092.65664434744,15818.531328869489,932.2,44.39047619047619,34071.91707381336,1622.47224161016,21.0,1.0254683533273177,60.0,16.6,16,1.0536793716224893,0.7904761904761904,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
34,mixed_20,3,1,226.84390117093776,70.88871911591805,1867183.6150241103,373436.72300482204,893.0,44.20792079207921,33778.97753302211,1672.226610545649,20.2,1.7352196278774787,52.0,14.8,14,2.320081836722322,0.7326732673267327,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
35,mixed_20,3,3,225.4988451558607,80.53530184137882,1803522.7024967454,360704.54049934907,873.4,45.96842105263158,31684.70596018906,1667.6161031678453,19.0,2.6938796551416213,49.607925083416376,12.6,16,4.279920760547228,0.6631578947368421,49.607925083416376,100.0,3.2,0.64,2.0401352174349094,0.0,5,1.7948813014675125,0.4,8.70552476551384,100.0,1.0,0.0,100.0,1.0,0.0,46.24474411561437,0.8,1.4951513216607075,0.0,0.0,0.0
36,mixed_20,3,3,338.24346409533393,112.7478213651113,1601737.3907434032,320347.47814868065,933.4,49.648936170212764,32345.517529986602,1720.506251595032,18.8,0.9716392912304639,50.10599270954367,13.0,14,1.237834557971292,0.6914893617021277,50.10599270954367,100.0,2.8000000000000003,0.56,1.2028209676046642,0.0,5,13.845137723890275,0.2,2.05396605803697,100.0,1.0,0.0,100.0,1.0,0.0,36.68482582382808,0.6,3.9601387799863508,0.0,0.0,0.0
37,mixed_20,3,3,593.3740875629884,118.67481751259768,593.3740875629884,118.67481751259768,993.0,51.71875,34789.235547661454,1811.9393514407009,19.2,1.8751284182582904,44.44405843738696,12.0,15,1.3023912621323042,0.625,44.44405843738696,100.0,3.2,0.64,0.4838483186684708,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,22.220292186934785,0.8,2.419241593342354,0.0,0.0,0.0
38,mixed_20,3,3,265.2473445619803,53.04946891239606,265.2473445619803,53.04946891239606,676.2,37.56666666666667,32625.62081950195,1812.5344899723307,18.0,2.520107969014428,41.72450420289988,8.4,14,1.5939996029407562,0.4666666666666667,41.72450420289988,100.0,2.8000000000000003,0.56,1.9545851262141984,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,47.521145762705146,0.8,2.128279946837574,20.0,0.4,0.0,41.10137525179425,0.6,7.644645684233417
39,mixed_20,4,3,243.42790007757782,55.324522744904044,22959.20280447987,4591.840560895975,335.6,17.479166666666668,33656.47573284399,1752.9414444189579,19.2,3.036968416857015,54.38253060261104,7.8,15,2.801679814780671,0.40625,54.38253060261104,100.0,3.0,0.6,1.6788871444573918,0.0,5,11.912653013055206,0.2,8.394435722286959,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,mixed_20,4,4,387.0069091368845,84.13193676888794,454222.52262838854,90844.50452567771,333.0,16.989795918367346,39846.59441250009,2032.9895108418414,19.6,3.156952237710903,48.48290772518567,7.2,16,2.744880673651724,0.3673469387755102,48.48290772518567,100.0,3.2,0.64,4.446259096830377,0.0,5,7.813072026556256,0.4,10.775496775297615,100.0,1.0,0.0,24.071344404914043,0.6,1.9592327475751552,10.530122194458045,0.2,9.496565961279114,100.0,1.0,0.0
41,mixed_20,4,4,326.1388103625329,77.65209770536498,37640.075154606035,7528.015030921207,369.2,20.741573033707866,36326.39815525395,2040.8088851266264,17.8,3.542197624090737,49.76174235559233,7.8,17,2.8661790230657798,0.43820224719101125,49.76174235559233,100.0,3.4000000000000004,0.68,2.8824902273807074,0.0,5,9.95757345703737,0.6,10.342528542664612,100.0,1.0,0.0,38.85113832092429,0.8,4.069922594238925,0.0,0.0,0.0,100.0,1.0,0.0
42,mixed_20,4,4,288.404755936053,72.10118898401325,1000288.4047559362,200057.68095118724,409.0,27.266666666666666,28368.637381640827,1891.2424921093884,15.0,3.974757607866428,44.07058124990772,8.2,18,3.215078270737331,0.5466666666666666,44.07058124990772,100.0,3.5999999999999996,0.72,4.912128528358168,0.0,5,9.407768227910083,0.2,10.62951356553719,100.0,1.0,0.0,6.827336793163568,0.6,5.310109148096322,4.117801228464941,0.8,8.621019928157327,100.0,1.0,0.0
43,mixed_20,4,4,299.9075466933942,88.20810196864535,1401282.1407003668,280256.4281400734,449.2,33.029411764705884,24050.11622459582,1768.3908988673395,13.6,2.8774007855147703,43.26225624842232,8.6,12,4.079799468033825,0.6323529411764706,43.26225624842232,100.0,2.4,0.48,1.1830134947688724,0.0,5,16.31128124211159,0.4,5.915067473844362,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,mixed_20,4,4,212.43303512858338,53.108258782145846,1000212.4330351284,200042.48660702567,489.0,39.435483870967744,23279.388345165706,1877.370027835944,12.4,3.0123053907360897,41.0542195806438,8.0,14,3.630616870545488,0.6451612903225806,41.0542195806438,100.0,2.8,0.5599999999999999,1.7068824540916843,0.0,5,5.271097903219015,0.8,8.534412270458422,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,mixed_20,4,4,653.5778362718062,155.61377054090622,601057.1039633842,120211.42079267683,529.6,40.121212121212125,22123.24839472507,1676.0036662670507,13.2,2.7534332941228454,40.0,9.0,10,3.1618527935699956,0.6818181818181818,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,mixed_20,3,4,363.6805762893428,72.73611525786856,363.6805762893428,72.73611525786856,574.0,41.0,26445.454964127915,1888.9610688662797,14.0,4.042963049502086,41.687921657603965,9.0,13,3.300986605148418,0.6428571428571429,41.687921657603965,100.0,2.5999999999999996,0.5199999999999999,3.4882337202504274,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,4.958465456425074,0.4,8.602957919239998,3.4811428315947524,0.2,8.838210682012141,100.0,1.0,0.0
47,mixed_20,3,3,379.01130567334224,78.96068868194631,700.7874119682251,140.157482393645,619.2,46.90909090909091,21296.667411279777,1613.3838947939225,13.2,4.948677571632109,40.0,9.2,11,4.799536921302927,0.696969696969697,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
48,mixed_20,3,3,172.00904200325976,66.1573238474076,1804623.2136767462,360924.64273534925,669.4,45.229729729729726,24157.633653574714,1632.2725441604537,14.8,1.6181685770428407,40.20002166952008,11.6,12,2.9464496672557834,0.7837837837837838,40.20002166952008,100.0,2.4,0.48,1.6707707279920574,0.0,5,1.000108347600417,0.4,8.353853639960287,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,346.8848178301449,102.02494642063087,1600346.8848178298,320069.37696356594,717.0,48.445945945945944,26101.085820182947,1763.586879742091,14.8,2.235191254124791,40.214241166024976,10.4,11,1.9666705197320198,0.7027027027027027,40.214241166024976,100.0,2.2,0.44000000000000006,0.7281075740419327,0.0,5,1.0712058301248817,0.2,3.6405378702096636,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,491.1694748154042,102.32697391987588,782.5688876930569,156.51377753861138,767.0,49.166666666666664,29352.98137689083,1881.601370313515,15.6,4.296697980351639,44.30509649451483,10.0,13,3.2676052647133185,0.6410256410256411,44.30509649451483,100.0,2.6,0.52,1.5979032071121035,0.0,5,21.52548247257414,0.6,7.989516035560518,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,mixed_20,3,3,266.01159213678636,57.82860698625791,400266.0115921368,80053.20231842736,818.2,52.44871794871795,27015.53346421693,1731.7649656549313,15.6,3.9512085378891344,44.26408850263874,11.0,13,4.396532898936375,0.7051282051282052,44.26408850263874,100.0,2.5999999999999996,0.5199999999999999,3.752562014032338,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,10.754687629993214,0.2,9.298270990327508,10.565754883200498,0.2,9.464539079834186,100.0,1.0,0.0
52,mixed_20,4,3,235.38240318235154,65.38400088398653,31170.72017242709,6234.144034485418,870.2,62.15714285714286,21242.564725683085,1517.3260518345062,14.0,6.1499443580105515,40.0,11.4,10,6.399995610446659,0.8142857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,mixed_20,4,4,140.59617804779003,43.93630563993438,1836341.3981550813,367268.27963101625,929.0,63.63013698630137,24571.08411800533,1682.9509669866663,14.6,6.706361106941505,40.0,12.2,10,6.231889298694666,0.8356164383561644,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,mixed_20,4,4,293.56880400371284,77.2549484220297,1200293.5688040038,240058.71376080075,989.0,64.22077922077922,26486.850701683048,1719.925370239159,15.4,5.102933498486783,42.10967650901853,12.4,12,5.653387389993519,0.8051948051948052,42.10967650901853,100.0,2.4,0.48,1.8371417619660497,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.548382545092636,0.4,9.185708809830249,100.0,1.0,0.0
55,mixed_20,4,4,666.0221012391348,144.78741331285542,11398.94371336469,2279.788742672938,1049.2,63.97560975609756,27197.168324147555,1658.3639222041193,16.4,4.325746588368395,40.757002943413,12.4,12,5.07666240364704,0.7560975609756098,40.757002943413,100.0,2.4,0.48,1.7017872910574077,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.785014717064996,0.4,8.508936455287039,100.0,1.0,0.0
56,mixed_20,4,4,207.23097105696291,54.53446606762182,2443817.177110151,488763.43542203016,1113.0,66.25,28756.987691148446,1711.725457806455,16.8,3.4215983598336486,40.0,13.4,10,3.9430592244887723,0.7976190476190477,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,mixed_20,4,4,425.31266855174965,118.14240793104156,1001241.7967229995,200248.3593445999,1178.2,62.670212765957444,32208.968457387462,1713.2430030525247,18.8,2.897098188923591,42.2411821844164,13.6,11,3.8870223960893666,0.723404255319149,42.2411821844164,100.0,2.2,0.44000000000000006,1.784772352650835,0.0,5,11.205910922082012,0.2,8.923861763254175,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,mixed_20,4,4,339.51246014660285,84.87811503665071,1000339.5124601467,200067.90249202933,1243.2,65.43157894736842,31980.602802709425,1683.189621195233,19.0,2.2517325461973146,42.08818317591113,13.2,11,2.0247352162704986,0.6947368421052632,42.08818317591113,100.0,2.2,0.44000000000000006,1.9155407658404777,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.440915879555632,0.2,9.577703829202388,0.0,0.0,0.0,100.0,1.0,0.0
59,mixed_20,0,4,394.4107294950878,93.90731654644948,1025725.0101731147,205145.00203462294,843.4,43.47422680412371,32554.062855567772,1678.0444770911222,19.4,3.076638949359509,39.94045750745886,12.0,13,2.446058988544651,0.6185567010309279,39.94045750745886,100.0,2.5999999999999996,0.5199999999999999,2.6866377281544747,0.0,5,27.469642834972774,0.6,5.258341546503225,60.0,0.8,0.0,12.232644702321522,0.2,8.174847094269149,0.0,0.0,0.0,100.0,1.0,0.0
60,mixed_20,0,0,253.71112230164835,63.427780575412086,1000253.7111223016,200050.74222446032,709.0,40.28409090909091,30941.866183631762,1758.060578615441,17.6,4.553561399293851,27.66272826610384,11.0,10,4.644195680406743,0.625,27.66272826610384,100.0,2.0,0.4,2.167636273744697,0.0,5,0.0,0.2,0.0,27.124236322946444,0.6,1.9011556794824522,0.0,0.0,0.0,11.18940500757276,0.2,8.937025689241032,100.0,1.0,0.0
