step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,6,6,662.0397919082524,143.92169389309836,1269807.4991050318,158725.93738812898,781.6,20.78723404255319,58408.59021620058,1553.419952558526,37.6,0.5726447925510366,87.5,30.4,35,0.6096795009193625,0.8085106382978723,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,mixed_20,1,6,1519.309165942676,199.90910078193104,3893.1429656443624,486.6428707055453,323.0,9.444444444444445,59935.52733516978,1752.5007992739702,34.2,0.9258304995576557,62.5,17.0,31,0.6200941071081494,0.49707602339181284,62.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,mixed_20,1,1,452.3533410100801,56.54416762626001,452.3533410100801,56.54416762626001,219.0,7.064516129032258,60815.99333462012,1961.806236600649,31.0,2.491785516312289,32.93516649073979,9.0,20,2.073859138231151,0.2903225806451613,32.93516649073979,100.0,4.0,0.5,1.789970926357428,0.0,8,29.11162415751278,0.6,1.8093209549199107,36.716069966920486,0.6,2.1963464352055344,0.0,0.0,0.0,37.349608873431066,0.6,1.9961153438276658,24.03466965683151,0.6,1.7941499132782632,17.228131956246102,0.4,2.435760253424152,100.0,1.0,0.0,19.041227314976368,0.2,4.088074510203898
13,mixed_20,1,1,407.95328363824103,52.30170303054372,200407.95328363826,25050.994160454782,262.6,10.851239669421487,44999.20934797805,1859.4714606602502,24.2,3.790437505622582,34.91486806072856,10.0,20,3.294848075287243,0.4132231404958678,34.914868060728566,100.0,4.0,0.5,1.489391219937749,0.0,8,24.54575902876627,0.8,3.9982581858012716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.633116537026126,0.6,3.7479682780406574,19.14006892003613,0.6,4.168903295660064,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,1,1,634.4669270778588,83.48249040498143,32033.129947720405,4004.1412434650506,316.8,13.655172413793103,40253.96216241259,1735.0845759660597,23.2,3.1100223353388383,25.0,12.6,12,2.460587377337532,0.5431034482758621,25.0,100.0,2.4,0.3,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,1,1,1271.7182571051908,176.62753570905429,7691.4113221091875,961.4264152636484,390.4,15.741935483870968,41822.18781788224,1686.3785410436387,24.8,2.533280457240165,29.133254961440617,16.8,13,2.5774540396309664,0.6774193548387096,29.133254961440613,100.0,2.6,0.325,3.404026735480385,0.0,8,11.083513792548843,0.2,9.022409487795052,10.691624683899477,0.2,9.353115448449108,0.0,0.0,0.0,11.290901215076588,0.2,8.856688947598917,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,3,1,572.8245497457856,86.79159844633115,632150.8949287783,79018.86186609729,300.6,11.473282442748092,46782.23825171148,1785.5816126607435,26.2,2.5251444933443614,24.156071269407704,15.4,12,2.8129659537816774,0.5877862595419847,24.156071269407704,100.0,2.4000000000000004,0.3,3.372208203806099,0.0,8,10.71867079900187,0.2,9.329515000060647,0.0,0.0,0.0,10.884575917194184,0.2,9.187312464974557,0.0,0.0,0.0,11.645323439065578,0.2,8.460838165413588,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
17,mixed_20,3,3,431.24385256809865,69.55546009162882,1010867.4781167854,126358.43476459818,225.6,8.355555555555556,46154.034851903554,1709.4086982186502,27.0,1.4183101887233605,22.234101094229857,13.6,12,1.1202761461858077,0.5037037037037037,22.234101094229857,100.0,2.4,0.30000000000000004,1.0664206317080736,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,43.24376907795795,0.6,6.635622645361115,34.629039675880904,0.6,1.895742408303473,100.0,1.0,0.0
18,mixed_20,3,3,626.4341861836431,101.03777196510372,1165848.690212606,145731.08627657575,284.2,9.666666666666666,52934.955807404534,1800.508700932127,29.4,1.4613345454624782,28.61190545793995,15.4,16,1.2412839991026903,0.5238095238095238,28.611905457939955,100.0,3.2,0.39999999999999997,1.6361451845402626,0.0,8,2.376546723953652,0.4,9.101709998771549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.518696939565984,0.8,3.987451477550553,100.0,1.0,0.0
19,mixed_20,3,3,584.6415366494826,79.0056130607409,400837.92965962295,50104.74120745287,363.6,11.433962264150944,54390.35100615213,1710.3883964198783,31.8,1.6662509583302492,50.59000888252491,17.6,23,1.0762253192152684,0.5534591194968553,50.59000888252491,100.0,4.6,0.575,1.9915088940192067,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89041137919571,0.8,5.246889614255636,92.29164266293083,1.0,5.210929951851566,100.0,1.0,0.0,42.538017018072765,0.8,5.474251586046453,100.0,1.0,0.0
20,mixed_20,3,3,618.45616204903,77.30702025612875,618.45616204903,77.30702025612875,463.2,13.70414201183432,57495.3199985116,1701.0449703701659,33.8,1.8779476662256787,64.66653431795827,22.0,27,1.3195727369673056,0.650887573964497,64.66653431795827,100.0,5.4,0.675,2.2211749366581746,0.0,8,0.0,0.0,0.0,6.14658715177427,0.2,8.829403541609645,11.185687391891861,0.2,8.93999595165575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,980.9757725339239,148.6326928081703,19439.62741117276,2429.953426396595,584.4,16.79310344827586,53923.72889663603,1549.5324395585064,34.8,1.1003782261646637,67.21421911658751,26.6,28,1.0258021262921289,0.764367816091954,67.21421911658751,100.0,5.6,0.7,0.5392380069299877,0.0,8,0.0,0.0,0.0,37.71375293270012,0.6,4.3139040554399015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,5,3,1477.622662320745,230.8785409876164,300973.4718253392,37621.6839781674,618.8,17.382022471910112,57013.44551850958,1601.5012786098196,35.6,0.804415938934153,75.30877042075467,26.0,33,0.9527879659609575,0.7303370786516854,75.30877042075467,100.0,6.6,0.825,0.9757568416295035,0.0,8,22.470163366037355,0.6,7.806054733036028,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,5,5,845.3161750391248,120.75945357701782,1000845.3161750392,125105.6645218799,742.0,21.44508670520231,58936.55495131712,1703.3686402114774,34.6,1.5865763964183153,62.5,26.4,25,2.2963094693075616,0.7630057803468208,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,5,5,941.5785719644252,138.46743705359194,219818.92605530945,27477.36575691368,873.4,24.39664804469274,57625.9769226903,1609.6641598516842,35.8,3.151666838681235,63.09425098512229,27.8,27,4.434449074299743,0.776536312849162,63.09425098512229,100.0,5.4,0.675,1.1241590010235087,0.0,8,4.754007880978293,0.4,8.99327200818807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,5,5,858.6075538384836,130.09205361189146,768310.1503034018,96038.76878792522,1016.0,27.165775401069517,62116.36980749238,1660.865502874128,37.4,3.2560596401547715,62.5,29.4,25,4.552305886021329,0.786096256684492,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,5,5,975.6599509737196,143.47940455495876,441913.69957519975,55239.21244689997,1164.2,30.476439790575917,62803.045020094934,1644.0587701595532,38.2,3.256739304933356,64.00241611950946,30.6,29,4.555556913433117,0.8010471204188482,64.00241611950946,100.0,5.8,0.725,2.17702809642069,0.0,8,3.80488393942926,0.4,8.84304040307179,8.214445016646437,0.4,8.573184368293733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,5,5,1225.8360674632054,218.89929776128668,1742341.2067208607,217792.65084010758,1326.0,32.18446601941748,66686.73689174742,1618.6101187317333,41.2,2.64038105358286,63.81282437083797,34.8,26,4.1979395799687085,0.8446601941747572,63.81282437083797,100.0,5.2,0.65,1.1901820492581654,0.0,8,10.502594966703782,0.2,9.521456394065323,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,5,5,1210.685606664626,159.30073771902974,2690.8779946752247,336.3597493344031,1496.6,34.967289719626166,70948.49444227212,1657.6751037914046,42.8,2.1272149869412513,62.615895517342324,34.6,26,2.627790889720089,0.8084112149532711,62.615895517342324,100.0,5.2,0.65,1.1190599590423516,0.0,8,0.0,0.0,0.0,0.9271641387385898,0.2,8.952479672338812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,1,5,1112.7559177054927,168.5993814705292,225363.29034345542,28170.411292931927,1120.6,26.80861244019139,68344.51564347002,1635.0362594131584,41.8,2.9793646534546214,50.0,29.2,24,4.036659682759057,0.6985645933014354,50.0,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,1,1,219.31518274076478,37.81296254151117,2452058.255690617,306507.2819613271,960.8,24.635897435897437,70462.05672441742,1806.7194031901902,39.0,3.4771349932307403,35.110507250098735,20.6,22,4.02544636989849,0.5282051282051282,35.110507250098735,100.0,4.4,0.55,2.9263579354163682,0.0,8,0.7437681920066552,0.4,8.462188559025526,0.0,0.0,0.0,10.393669900689702,0.2,9.621240712422876,20.35682394021194,0.6,1.6721595522194,21.69317326823318,0.6,1.6160557607813635,27.6966226996484,0.6,2.039218898881781,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,1,1,152.28654176362537,25.38109029393756,3637456.07912808,454682.00989101,1057.0,30.2,64903.952436669715,1854.3986410477062,35.0,3.9297915447777436,34.78575632899705,20.6,22,3.954131036364818,0.5885714285714285,34.78575632899705,100.0,4.4,0.55,1.5866471794903596,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.284011730718703,0.8,4.248457751021797,35.095022393418276,0.8,4.131673582594689,22.907016507839444,0.8,4.313046102306391,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,1,1,533.6724207528889,78.48123834601307,1000855.4897991484,125106.93622489355,1157.0,38.311258278145694,54351.5731084087,1799.7209638545928,30.2,5.235178144796216,27.184242867112687,20.4,20,4.172162528207881,0.6754966887417219,27.184242867112687,100.0,4.0,0.5,3.5470918556336093,0.0,8,7.202521287578065,0.4,9.354537169169634,0.0,0.0,0.0,0.0,0.0,0.0,4.521672640918268,0.4,4.922052670101717,1.6631046275165318,0.6,5.458509420081529,4.086644380888629,0.6,8.641635585715994,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,1,1,323.95797771025434,52.251286727460375,1221704.528768811,152713.06609610136,1257.6,46.23529411764706,46592.56349091726,1712.9618930484287,27.2,4.703012712383472,26.35339649357249,20.8,12,4.587387596501319,0.7647058823529411,26.35339649357249,100.0,2.4,0.30000000000000004,1.1545027694549075,0.0,8,0.0,0.0,0.0,10.827171948579917,0.2,9.23602215563926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,1,1,259.53974246091434,41.86124878401844,2200884.837724651,275110.6047155814,1362.0,50.44444444444444,46172.13795379306,1710.079183473817,27.0,5.971451168549284,27.710349254898432,21.2,13,5.082685214050392,0.7851851851851852,27.710349254898432,100.0,2.6,0.325,2.2343946014064833,0.0,8,10.985040144258846,0.4,8.527400171663613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69775389492861,0.2,9.347756639588253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,1,1,302.47588685006065,48.78643336291301,1501553.4930936387,187694.18663670484,1468.2,53.583941605839414,47077.72420478277,1718.165116962875,27.4,6.147367699140746,27.091526750993467,22.2,12,5.110101253695404,0.8102189781021898,27.091526750993467,100.0,2.4,0.3,2.333925379917449,0.0,8,6.494485815344433,0.2,8.903610994201156,0.0,0.0,0.0,0.0,0.0,0.0,10.2377281926033,0.2,9.767792045138435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,1,1,146.2749593930052,24.3791598988342,2000146.2749593928,250018.2843699241,1578.0,58.44444444444444,46088.491271565275,1706.9811582061213,27.0,6.27217430778127,27.129844354872432,22.2,14,5.596417755253741,0.8222222222222222,27.129844354872432,100.0,2.8,0.35000000000000003,2.265159717516508,0.0,8,0.0,0.2,0.0,7.551668504996769,0.4,9.252760109677912,0.0,0.0,0.0,0.0,0.0,0.0,9.487086333982688,0.2,8.868517630454155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,1,1,87.44674904395444,15.077025697233525,2200087.4467490437,275010.93084363046,1688.0,62.05882352941177,45553.406627360455,1674.7575965941344,27.2,6.5218991086140745,25.0,22.4,11,5.73740332878898,0.8235294117647058,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,1,1,184.06642132842978,31.735589884212033,2200184.066421329,275023.00830266613,1798.0,62.0,50781.45997363175,1751.0848266769567,29.0,4.995142630751479,29.026868245562696,22.6,13,5.023345936450303,0.7793103448275862,29.026868245562696,100.0,2.6,0.325,3.499271462962424,0.0,8,10.747910885099827,0.2,9.304133712034513,0.0,0.0,0.0,0.0,0.0,0.0,11.325321233076693,0.2,8.829771619010714,0.0,0.0,0.0,10.141713846325047,0.2,9.860266372654166,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,1,1,153.55814349082692,26.475541981177056,2200153.558143491,275019.19476793637,1908.0,65.79310344827586,51193.842191635704,1765.3049031598518,29.0,4.028746758218157,26.284756374032412,22.2,11,3.815526756749922,0.7655172413793103,26.284756374032412,100.0,2.2,0.275,1.2161838863627084,0.0,8,10.278050992259296,0.2,9.729471090901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,1,1,88.46890307071786,14.744817178452976,2000088.4689030708,250011.05861288385,2018.0,71.05633802816901,50726.68523459129,1786.1508885419469,28.4,6.035722982200561,27.63965423827159,22.2,12,4.7522253673227,0.7816901408450704,27.63965423827159,100.0,2.4,0.3,2.368898209510558,0.0,8,0.0,0.0,0.0,10.324579712688546,0.2,9.685624285229112,0.0,0.0,0.0,10.792654193484168,0.2,9.26556139085535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,1,1,175.9683978308275,32.58674033904213,2206750.307517402,275843.78843967523,2128.8,73.40689655172413,47371.06241769792,1633.4849109551005,29.0,5.163437082439906,27.468799174012304,23.0,15,4.819088985413378,0.7931034482758621,27.468799174012304,100.0,3.0,0.375,3.429997567879019,0.0,8,10.206742137646643,0.2,9.797445517033204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7951593215798312,0.4,8.695646080560982,7.748491932871957,0.4,8.946888945437967,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,1,1,263.54123803312507,59.89573591661933,2861753.395920718,357719.17449008976,2250.2,73.5359477124183,47645.779147783054,1557.0516061367011,30.6,1.8808091583592899,26.11980062221619,26.0,12,2.7052797147632535,0.8496732026143791,26.11980062221619,100.0,2.4,0.3,1.1519912706222388,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.958404977729515,0.4,9.21593016497791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,2,1,587.4521316810076,108.78743179277917,1441715.6665968033,180214.45832460042,1884.6,57.10909090909091,55912.86793639349,1694.3293314058633,33.0,1.4037125954541314,20.264769305664032,24.2,11,1.5364972973773112,0.7333333333333333,20.264769305664032,100.0,2.2,0.275,1.0482585279387422,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118154445312257,0.4,8.386068223509938,100.0,1.0,0.0,60.0,0.8,0.0
44,mixed_20,2,2,447.46024289800715,65.80297689676576,1200447.460242898,150055.93253036225,1470.4,44.557575757575755,57533.37012382548,1743.4354582977417,33.0,1.9388034970122252,17.49236064441206,20.8,11,1.368513574257751,0.6303030303030303,17.49236064441206,100.0,2.2,0.275,2.5126626316499334,0.0,8,5.1686648728798446,0.4,9.099659217428417,0.0,0.0,0.0,0.0,0.0,0.0,10.816563021994625,0.2,9.245080881668041,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.953657260422005,0.6,1.7565609541030076
45,mixed_20,2,2,293.0963352337615,45.796302380275236,1015069.8751806982,126883.73439758728,1335.0,39.49704142011834,61908.87520202935,1831.6235266872588,33.8,2.2252861204409498,16.932052200502454,19.4,12,1.3711218226783728,0.5739644970414202,16.932052200502454,100.0,2.4,0.30000000000000004,2.662931356970878,0.0,8,0.0,0.0,0.0,0.9350327542688319,0.2,8.702566460706294,0.0,0.0,0.0,0.0,0.0,0.0,8.01781499602157,0.2,8.779109698347748,0.0,0.0,0.0,100.0,1.0,0.0,26.503569853729232,1.0,3.821774696712984
46,mixed_20,2,2,406.5677932975526,67.76129888292543,1009895.7527036828,126236.96908796034,1423.8,41.63157894736842,55591.55151067577,1625.483962300461,34.2,1.7447856144891347,29.300681475575203,21.4,18,1.4874087535593967,0.6257309941520468,29.300681475575203,100.0,3.5999999999999996,0.45000000000000007,2.3307832489083355,0.0,8,98.78408416575098,1.0,4.0595130628784935,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.6937523165474886,0.4,8.81604247856885,100.0,1.0,0.0,32.927615322303154,0.8,5.770710449819342
47,mixed_20,2,2,368.55462313977677,76.78221315412016,2274884.617214675,284360.5771518344,1545.6,42.93333333333333,57561.30776521595,1598.925215700443,36.0,1.1102334898891886,38.57363736152578,26.4,17,1.1115161413691028,0.7333333333333333,38.57363736152578,100.0,3.4,0.425,1.1241338598192674,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,8.589098892206266,0.4,8.99307087855414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,917.6648141255193,163.86871680812845,2113858.6505015506,264232.33131269383,1690.8,42.27,62827.93442488924,1570.698360622231,40.0,0.6642624837932197,50.3498414500919,32.2,21,0.734092772739516,0.805,50.3498414500919,100.0,4.2,0.525,1.3316875014234855,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832915852663064,0.2,5.8933339477649485,93.96581574807215,1.0,4.760166063622936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,6,2,1364.4497479140769,194.92139255915384,602216.2482405965,75277.03103007456,1413.8,33.18779342723005,70101.87689430454,1645.5839646550362,42.6,0.8174293107493416,60.0,31.8,25,0.8321887372324539,0.7464788732394366,60.0,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
