step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,447.10022784362843,55.887528480453554,447.10022784362843,55.887528480453554,68.8,1.8594594594594596,65519.47734409112,1770.7966849754357,37.0,1.9914155649020302,41.04286268939113,9.6,24,0.7218374919945818,0.2594594594594595,41.04286268939113,100.0,4.8,0.6000000000000001,2.620184385368306,0.0,8,13.68551828252663,0.2,5.0496148625513175,40.0,0.6,0.0,6.265650811262162,0.4,8.295642214902193,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,18.54840790465289,0.8,3.974779833692519,69.84332451668735,0.8,3.6414381718004174
1,actuated,0,0,522.3611838315271,65.29514797894089,522.3611838315271,65.29514797894089,118.6,3.2054054054054055,63639.553824066206,1719.9879411909785,37.0,1.9855615516029208,45.19828811439008,15.0,21,1.180921969800597,0.40540540540540543,45.19828811439009,100.0,4.2,0.525,0.8618397682948185,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.654777226948056,0.6,2.0502121696131352,22.93152768817265,0.6,4.844505976745412,100.0,1.0,0.0
2,actuated,0,0,968.6550485274162,121.08188106592702,968.6550485274162,121.08188106592702,208.6,5.321428571428571,63064.40610163029,1608.7858699395483,39.2,1.9318377443681733,54.654750533174266,22.4,25,1.1606473521364102,0.5714285714285714,54.654750533174266,100.0,5.0,0.625,1.5877538338194341,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,2.0348458021010174,0.4,8.676910479943066,0.0,0.0,0.0,100.0,1.0,0.0,35.20315846329311,0.6,4.025120190612407,100.0,1.0,0.0,100.0,1.0,0.0
3,actuated,0,0,1085.100019716424,139.11538714313127,1813.8242972976448,226.7280371622056,334.8,8.048076923076923,68530.27697758662,1647.3624273458322,41.6,1.507606367723153,62.68956082602269,28.4,29,1.1704499332806764,0.6826923076923077,62.68956082602269,100.0,5.800000000000001,0.7250000000000001,2.449760845254994,0.0,8,100.0,1.0,0.0,65.42210891521393,0.8,6.055947220622532,20.625612389926005,0.4,8.133712011092335,0.0,0.0,0.0,100.0,1.0,0.0,15.468765303041607,0.6,5.408427530325086,100.0,1.0,0.0,100.0,1.0,0.0
4,actuated,0,0,985.0313791785031,140.71876845407186,653935.6983539744,81741.9622942468,486.4,10.57391304347826,73953.89961559467,1607.6934699042317,46.0,1.0851775003771935,75.97348152887882,33.6,32,0.8873455443222654,0.7304347826086957,75.97348152887882,100.0,6.4,0.8,0.8736622443089598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.78785223103057,0.4,6.989297954471678,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
5,actuated,0,0,1289.1472279426744,179.0482261031492,202811.14650290305,25351.39331286288,662.2,13.350806451612904,79437.45291026108,1601.5615506101024,49.6,1.000408855051676,86.8152093654705,37.8,35,0.7977877360483199,0.7620967741935484,86.81520936547048,100.0,7.0,0.875,0.5577667952697288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,94.5216749237639,1.0,4.462134362157831,100.0,1.0,0.0,100.0,1.0,0.0
6,actuated,0,0,487.6411444737804,101.59190509870426,602671.3465395046,75333.91831743807,866.2,16.91796875,78649.36476217594,1536.120405511249,51.2,0.8438932346791648,95.87835611957061,43.6,39,0.8653856086951314,0.8515625,95.87835611957061,100.0,7.8,0.975,0.7212815660317995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.02684895656489,0.8,5.770252528254396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
7,actuated,0,0,1340.1486097636,268.02972195272,3485999.110892837,435749.8888616046,1096.8,19.79783393501805,85905.1087557162,1550.6337320526388,55.4,0.5402196316695982,100.0,48.4,40,0.6533125707218702,0.8736462093862816,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
8,actuated,0,0,720.9219314310774,138.63883296751487,3947438.809668433,493429.8512085541,1342.6,23.55438596491228,90167.13885027179,1581.8796289521367,57.0,0.4640437580156185,100.0,50.6,40,0.3665481417988634,0.887719298245614,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
9,actuated,0,0,637.8730470160897,132.89021812835202,4668217.352341938,583527.1690427422,1598.4,26.818791946308725,93522.77353393458,1569.1740525827952,59.6,0.5744656054188556,100.0,52.2,40,0.5628647221330708,0.8758389261744967,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
