step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,313.6400648272417,54.075873246076156,2887.241038424722,481.20683973745366,76.2,11.205882352941176,13411.76723905603,1972.3187116258869,6.8,6.500732537223169,13.351028285036838,2.2,7,4.556517615200137,0.3235294117647059,13.351028285036838,64.49255825848297,1.4000000000000001,0.23333333333333336,3.9939116394992293,0.0,6,0.0,0.0,0.0,4.5393885118721755,0.4,8.636496503278613,11.074222939865876,0.2,9.02997894687599,64.49255825848297,0.8,6.2969943868407725,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,50.536459127708994,10.107291825541799,550712.2857735828,91785.3809622638,90.0,17.307692307692307,10567.806786338231,2032.2705358342753,5.2,8.885985918422897,18.137399269726206,3.0,6,5.288592126001055,0.5769230769230769,18.137399269726206,100.0,1.2,0.19999999999999998,1.471561109957596,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.824395618357244,0.2,8.829366659745576
12,actuated,0,0,168.62768079356835,38.324472907629165,1600168.6276807934,266694.77128013223,105.0,16.40625,12289.857348239459,1920.2902106624153,6.4,6.123194991978506,17.926431990437948,3.8,8,5.913489206655262,0.59375,17.926431990437948,100.0,1.5999999999999999,0.26666666666666666,1.4651054403589419,0.0,6,7.558591942627686,0.4,8.790632642153652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
13,actuated,0,0,437.2953614802601,75.3957519793552,200437.29536148027,33406.21589358005,120.0,16.666666666666668,13606.7012417118,1889.8196169044168,7.2,7.130756526920229,16.666666666666668,3.2,5,6.005410131099434,0.4444444444444444,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,151.3857844789656,28.034404533141778,600151.385784479,100025.23096407983,135.0,16.875,16996.320591283322,2124.5400739104152,8.0,6.906102650790784,17.153091301758064,3.0,6,5.33737893447246,0.375,17.153091301758064,100.0,1.2,0.19999999999999998,1.4693739956089609,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9185478105483753,0.2,8.816243973653766
15,actuated,0,0,162.00697101857116,35.21890674316765,1400162.0069710184,233360.33449516972,150.6,15.06,19818.12743270919,1981.8127432709186,10.0,3.873278781423935,19.776337709092974,4.0,8,3.6604755007218195,0.4,19.776337709092974,100.0,1.6,0.26666666666666666,2.9493639523436586,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.453795623368137,0.2,8.730730256438232,100.0,1.0,0.0,0.0,0.0,0.0,7.204230631189716,0.4,8.96545345762372
16,actuated,3,0,420.63478911836,77.89533131821482,8080.131235039667,1346.6885391732778,28.6,3.25,17132.481263135203,1946.8728708108188,8.8,3.4487182380420522,17.129973889985497,2.4,8,2.5580489655378535,0.2727272727272727,17.129973889985497,80.0,1.5999999999999999,0.26666666666666666,2.927465459502605,0.0,6,0.0,0.0,0.0,11.190037994186923,0.2,8.936520148720556,11.589805345726063,0.2,8.628272608295074,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
17,actuated,3,3,466.7896310510085,83.35529125910867,14988.73605723512,2498.1226762058536,17.2,1.8695652173913044,18474.405841888045,2008.08759150957,9.2,4.084779681054513,0.0,2.8,0,2.8798611721632748,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,3,3,177.40121676863686,36.95858682679935,823735.7390621486,137289.28984369143,32.2,4.2368421052631575,14278.093144301654,1878.6964663554809,7.6,4.8881902430566155,4.646057574593669,3.2,4,4.189036638819075,0.42105263157894735,4.646057574593669,11.490369635038178,0.8,0.13333333333333333,4.396549549636749,0.0,6,10.973945569130592,0.2,9.11249280124892,0.0,0.0,0.0,5.412030243393247,0.4,8.563864280004054,0.0,0.0,0.0,11.490369635038178,0.2,8.70294021656752,0.0,0.0,0.0
19,actuated,3,3,64.00013434568794,16.8421406172863,1731863.0584620207,288643.84307700343,51.0,8.225806451612904,11318.261262044392,1825.52601000716,6.2,5.763672797153587,1.9885240376694924,4.2,1,5.871696654802526,0.6774193548387096,1.9885240376694924,11.931144226016954,0.2,0.03333333333333333,0.8408374063412859,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931144226016954,0.2,5.045024438047715
20,actuated,3,3,390.6693696922218,88.78849311186858,1201147.8176432592,200191.3029405432,71.6,8.136363636363637,14042.853673760372,1595.7788265636786,8.8,3.850664601106471,11.811994769270768,4.8,7,5.400136157434772,0.5454545454545454,11.811994769270768,40.0,1.4,0.2333333333333333,1.549744770016378,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87196861562461,0.2,9.197966213431242,40.0,0.6,0.10050240666702506,20.0,0.6,0.0
21,actuated,3,3,141.97655476355266,28.39531095271053,1000141.9765547637,166690.32942579396,92.2,11.24390243902439,14854.813770848137,1811.5626549814801,8.2,5.963993820743982,0.0,4.6,0,5.7803813357912155,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,3,283.56027104189565,48.88970190377511,200283.56027104188,33380.59337850698,30.8,4.052631578947368,16421.84910900502,2160.7696196059237,7.6,6.229001401611561,1.7841702369519414,2.6,1,5.079391495597379,0.34210526315789475,1.7841702369519414,10.705021421711649,0.2,0.03333333333333333,1.5569017576054318,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.705021421711649,0.2,9.341410545632591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,0,137.12441266641142,29.809654927480747,1005827.9493058538,167637.99155097562,35.6,5.235294117647059,12656.859589850337,1861.3028808603437,6.8,4.97998154299951,5.203077980876761,2.6,5,5.081549952062913,0.38235294117647056,5.203077980876761,20.0,1.0,0.16666666666666666,2.2671506947771936,0.0,6,0.0,0.0,0.0,11.218467885260566,0.2,8.913873179722291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,4.68903098894087
24,actuated,0,0,181.73898869204893,39.50847580261934,1081632.0784356827,180272.01307261377,34.0,5.151515151515151,13700.303755390016,2075.8035993015174,6.6,4.661824510499483,0.0,2.2,0,4.763405310309981,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,234.17435234922715,41.81684863379056,400234.17435234936,66705.69572539156,34.0,5.0,13901.86435931343,2044.3918175460926,6.8,6.0934849704997704,1.260030015241398,1.4,4,4.620004209467775,0.20588235294117646,1.260030015241398,7.299640063129118,0.8,0.13333333333333333,2.8888887796550993,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.299640063129118,0.4,8.834142752178014,0.0,0.0,0.0,0.0,0.0,0.0,0.26054002831926937,0.4,8.499189925752582
26,actuated,0,0,88.3180757954624,16.98424534528123,800088.3180757955,133348.0530126326,39.0,8.125,11483.204231784583,2392.3342149551213,4.8,6.699311344967222,1.8238238647857468,1.0,2,4.687161683325539,0.20833333333333334,1.8238238647857468,10.94294318871448,0.4,0.06666666666666667,1.4894846232918402,0.0,6,10.94294318871448,0.4,8.93690773975104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,96.98283757437773,19.396567514875546,1000096.9828375746,166682.83047292908,44.0,8.8,10442.361101589664,2088.4722203179326,5.0,7.392955248875451,1.3419717108340024,1.4,2,5.224492440428926,0.28,1.3419717108340024,8.051830265004014,0.4,0.06666666666666667,1.4580138152775666,0.0,6,0.0,0.0,0.0,8.051830265004014,0.4,8.7480828916654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,203.84984397677306,46.32950999472114,1402012.3201593712,233668.72002656187,49.2,8.2,12205.37549394903,2034.229248991505,6.0,4.06238956273019,3.6925529917504227,1.6,2,4.819878750974503,0.26666666666666666,3.6925529917504227,11.10887623546148,0.4,0.06666666666666667,3.0090832477435447,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.10887623546148,0.2,9.001810613460835,0.0,0.0,0.0,0.0,0.0,0.0,11.046441715041055,0.2,9.052688873000434
29,actuated,0,0,93.09092847933272,18.618185695866543,1000093.0909284794,166682.18182141325,54.0,10.8,11224.838588529175,2244.9677177058347,5.0,5.8321293501826,0.0,1.0,0,4.824291185685791,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,0,103.32560384884566,21.526167468509513,1200103.3256038488,200017.2209339748,59.0,10.925925925925926,12933.287792608606,2395.05329492752,5.4,6.478406246390194,3.5629285238710886,1.2,2,4.779312741137412,0.2222222222222222,3.5629285238710886,11.445212113233652,0.4,0.06666666666666667,2.947333766954678,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.445212113233652,0.2,8.737277999799925,0.0,0.0,0.0,0.0,0.0,0.0,9.932359029992881,0.2,8.946724601928144
31,actuated,0,0,144.88052553947404,28.976105107894806,1000144.8805255394,166690.81342092322,64.0,13.91304347826087,10003.53854805123,2174.6822930546155,4.6,7.404444820477067,0.28004670398720083,1.6,5,5.451457570905171,0.34782608695652173,0.28004670398720083,1.5026422836183428,1.0,0.16666666666666666,2.750717912226295,0.0,6,0.17763794030486224,0.4,8.344475540611894,0.0,0.0,0.0,1.5026422836183428,0.4,8.159831932745874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
32,actuated,0,0,240.92109700603606,41.538120173454494,200240.9210970061,33373.486849501016,69.0,12.777777777777779,11484.504429704419,2126.7600795748926,5.4,5.757013717740153,0.0,1.2,0,5.269428042052973,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,127.73277424215637,22.022892110716615,200127.73277424218,33354.62212904036,74.0,12.758620689655173,13238.723942280296,2282.5386107379823,5.8,6.277325658879246,1.8746918138077717,1.2,1,4.3683957321199385,0.20689655172413793,1.8746918138077717,11.24815088284663,0.2,0.03333333333333333,1.4817250266515576,0.0,6,0.0,0.0,0.0,11.24815088284663,0.2,8.890350159909346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,131.67780908048366,21.946301513413943,131.67780908048366,21.946301513413943,79.0,13.166666666666666,14236.322786394765,2372.7204643991276,6.0,7.795966929197921,5.602890728070331,1.0,3,4.598118964884646,0.16666666666666666,5.602890728070331,11.548572814858744,0.6000000000000001,0.10000000000000002,4.4691246790345645,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.486724939953774,0.2,8.705701627116913,0.0,0.0,0.0,11.548572814858744,0.2,8.659078624099505,10.582046613609464,0.2,9.44996782299097
35,actuated,0,0,248.02018353704884,51.67087157021851,408565.36915658845,68094.22819276474,85.2,14.689655172413794,11212.139952086343,1933.1275779459213,5.8,6.438677614947958,1.3244450606650087,2.4,2,5.668824043514302,0.41379310344827586,1.3244450606650087,7.9466703639900516,0.4,0.06666666666666667,1.420832291400681,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.9466703639900516,0.4,8.524993748404086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,0,0,294.09631733723415,49.016052889539026,294.09631733723415,49.016052889539026,95.0,13.194444444444445,14819.311610312803,2058.2377236545562,7.2,5.204989177354501,1.8626766114393452,2.0,1,4.45850930105511,0.2777777777777778,1.8626766114393452,11.176059668636071,0.2,0.03333333333333333,1.4912828994139282,0.0,6,11.176059668636071,0.2,8.94769739648357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,0,110.97879039971247,18.496465066618743,110.97879039971247,18.496465066618743,105.0,16.93548387096774,14287.876702125208,2304.496242278259,6.2,7.71481656454007,0.0,2.0,0,4.427105233524336,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,0,0,191.4441943908657,33.00761972256306,200191.4441943909,33365.24069906515,115.0,17.424242424242426,13060.445138855994,1978.8553240690899,6.6,7.226115461781708,9.616133259881584,2.2,7,4.709397955431003,0.3333333333333333,9.616133259881584,31.265416014344964,1.4,0.2333333333333333,5.138274258261899,0.0,6,0.0,0.0,0.0,11.813766628813482,0.2,8.464700814057261,4.96917425497827,0.4,8.951901752967387,0.0,0.0,0.0,31.265416014344964,0.4,5.099887730432811,9.648442661152785,0.4,8.313155252113937
39,actuated,0,0,245.828799359487,61.45719983987175,514874.5338399154,85812.42230665257,130.0,24.074074074074073,8589.295869703095,1590.6103462413141,5.4,6.61281877024541,16.666666666666668,4.0,5,6.471703720193732,0.7407407407407407,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,1,0,428.9561896393731,79.43633141469873,240520.21670076932,40086.70278346155,14.4,2.057142857142857,13801.478377607427,1971.6397682296324,7.0,4.099717024185102,10.0,2.0,4,4.765820560857677,0.2857142857142857,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
41,actuated,1,1,184.39656505227967,31.792511215910288,200184.39656505224,33364.066094175374,12.0,1.7142857142857142,14851.026880686408,2121.575268669487,7.0,4.855841486605141,0.17504010174510162,1.4,2,3.768369978375268,0.2,0.17504010174510162,1.0502406104706097,0.4,0.06666666666666667,1.339981676576038,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502406104706097,0.4,8.039890059456228,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,1,1,381.8846578133359,70.71938107654367,203213.98665739942,33868.997776233235,18.2,2.6,15905.398877521267,2272.1998396458953,7.0,4.229188852664951,3.6031092513839744,1.6,2,3.1376142784296124,0.22857142857142856,3.6031092513839744,11.015241612848286,0.4,0.06666666666666667,3.0848758389397397,0.0,6,10.60341389545556,0.2,9.430924887583448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015241612848286,0.2,9.078330146054991
43,actuated,1,1,140.30709630356992,28.061419260713983,970896.0937689571,161816.0156281595,28.6,4.612903225806452,11589.287061710278,1869.2398486629481,6.2,6.7441646530747485,0.165419648200024,2.8,2,5.308335710906636,0.45161290322580644,0.165419648200024,0.992517889200144,0.4,0.06666666666666667,1.4419939312307786,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.992517889200144,0.4,8.651963587384671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,1,1,333.3182379625633,57.468661717683325,200333.31823796258,33388.886372993766,43.0,5.657894736842105,14915.636520185339,1962.5837526559656,7.6,6.257116629098069,3.616980385193642,3.2,2,5.289864392769863,0.42105263157894735,3.616980385193642,10.86641874914676,0.4,0.06666666666666667,3.071936403897737,0.0,6,0.0,0.0,0.0,10.835463562015093,0.2,9.228954481519459,0.0,0.0,0.0,0.0,0.0,0.0,10.86641874914676,0.2,9.202663941866962,0.0,0.0,0.0
45,actuated,1,1,158.55738368258736,36.03576901876985,798786.1490206148,133131.02483676912,61.0,7.82051282051282,14869.757812796928,1906.379206768837,7.8,4.092329339677942,0.0,4.2,0,5.077481623936323,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,1,323.55118575822803,57.776997456826436,400323.5511857582,66720.59186429303,31.8,3.975,15064.666981427989,1883.0833726784986,8.0,4.824890749734129,0.5741646319533326,2.6,3,4.538937442726659,0.325,0.5741646319533326,3.4449877917199956,0.6,0.09999999999999999,1.3708706273259945,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4449877917199956,0.6,8.225223763955967,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,210.44515319083447,40.47022176746817,408206.3913705844,68034.39856176406,31.0,4.5588235294117645,13223.290392870194,1944.601528363264,6.8,6.159687193206219,16.984979174747348,3.0,7,5.402727492638608,0.4411764705882353,16.984979174747348,100.0,1.4,0.2333333333333333,1.4332918513100594,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.909875048484082,0.4,8.599751107860357
48,actuated,0,0,306.5725756845014,56.772699200833586,402067.3320808194,67011.2220134699,18.6,2.90625,13290.645944283122,2076.663428794238,6.4,5.7824685118065515,1.876167482339876,1.6,2,5.404113716852505,0.25,1.876167482339876,11.257004894039255,0.4,0.06666666666666667,1.4805596003153472,0.0,6,11.257004894039255,0.2,8.883357601892083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,259.36996072060066,46.316064414392976,328491.6179927903,54748.602998798386,28.6,4.205882352941177,12185.661043192533,1792.0089769400784,6.8,6.344129877627682,0.6202778593893754,2.8,2,5.556700114056366,0.4117647058823529,0.6202778593893754,3.7216671563362524,0.4,0.06666666666666667,1.467282128054648,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7216671563362524,0.4,8.803692768327888,0.0,0.0,0.0
50,actuated,0,0,161.0137288601765,30.964178626957022,800161.0137288602,133360.16895481004,43.0,5.512820512820513,16200.244140313476,2076.954376963266,7.8,6.098087405665518,1.8613601048612811,3.4,1,5.32963110780077,0.4358974358974359,1.8613601048612811,11.168160629167687,0.2,0.03333333333333333,1.4923376570299884,0.0,6,0.0,0.0,0.0,11.168160629167687,0.2,8.95402594217993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,3,0,255.16577432704952,43.99409902190509,200255.16577432706,33375.860962387844,44.2,5.0227272727272725,17499.065667758467,1988.5301895180075,8.8,6.2847007292906065,0.07495444262038593,2.8,2,5.325931628517294,0.3181818181818182,0.07495444262038593,0.4497266557223156,0.4,0.06666666666666667,1.3832416214048864,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4497266557223156,0.4,8.299449728429318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,3,3,165.62718388817206,37.64254179276637,1600165.6271838879,266694.27119731467,59.2,6.5777777777777775,17944.52353134282,1993.8359479269798,9.0,3.8501594467039,1.3406761469908208,3.6,4,4.176038364922637,0.4,1.3406761469908208,6.373404849711051,0.8,0.13333333333333333,2.8958229894128937,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.6706520322338747,0.4,8.71656325450167,0.0,0.0,0.0,0.0,0.0,0.0,6.373404849711051,0.4,8.658374681975692
53,actuated,3,3,104.67756387662739,26.169390969156847,1953409.272496914,325568.212082819,78.0,8.666666666666666,18030.24111241319,2003.3601236014656,9.0,3.1930129697087133,0.7296922006757237,4.0,4,2.8893759046696212,0.4444444444444444,0.7296922006757237,3.0886802028931015,0.8,0.13333333333333333,2.815443355636671,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.289473001161241,0.4,8.197874820698052,0.0,0.0,0.0,0.0,0.0,0.0,3.0886802028931015,0.4,8.694785313121974
54,actuated,3,3,36.59974551255347,12.199915170851156,2102983.3052774156,350497.21754623594,101.0,12.625,15106.586081011625,1888.323260126453,8.0,4.345300955240417,1.266546317785166,5.4,3,4.983619072155598,0.675,1.266546317785166,7.599277906710995,0.6,0.09999999999999999,1.473207809838156,0.0,6,7.599277906710995,0.6,8.839246859028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,3,3,405.76874399030396,84.53515499798,1200405.7687439902,200067.62812399838,126.0,13.695652173913043,17242.33261991309,1874.1665891209882,9.2,5.522460407738602,0.4981914292189534,5.2,3,5.9160662448501915,0.5652173913043478,0.4981914292189534,2.9891485753137204,0.6000000000000001,0.10000000000000002,1.4352332679244377,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,2.9891485753137204,0.4,8.611399607546627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,3,3,151.13586971174033,31.486639523279237,1200151.1358697116,200025.1893116186,151.0,18.414634146341463,15153.616679589617,1848.0020340962947,8.2,5.5209007697658015,0.0,5.2,0,5.70930552543066,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
