step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
14,actuated,11,11,589.8383861035035,79.70789001398695,206684.8748565688,25835.6093570711,760.2,26.767605633802816,48646.76359880751,1712.9142112256166,28.4,2.65557501811137,76.31572819801498,20.6,31,2.9494918949032454,0.7253521126760564,76.31572819801498,100.0,6.2,0.775,1.1875553038669542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.525825584119843,0.2,9.500442430935633,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,11,11,693.3738892942513,119.5472222921123,109322.61528739115,13665.326910923894,866.4,30.083333333333332,44601.98559290922,1548.680055309348,28.8,2.0471342886889063,76.29033193416412,22.8,31,3.6549446279393556,0.7916666666666666,76.29033193416412,100.0,6.2,0.775,1.2109287220053164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.32265547331292,0.2,9.687429776042531,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,11,11,877.6153224521755,190.78593966351644,1601592.1544444247,200199.01930555308,991.0,31.360759493670887,51294.122211083624,1623.231715540621,31.6,0.9323812656119032,75.0,26.8,30,1.5788504661884324,0.8481012658227848,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,11,11,1100.782612902965,161.87979601514192,495079.6412010974,61884.955150137175,1122.2,33.201183431952664,56682.392209091435,1676.9938523399833,33.8,1.878178673003319,75.95239770097557,26.8,31,2.6711897133649534,0.7928994082840237,75.95239770097557,100.0,6.2,0.775,1.1457711711409504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.619181607804535,0.2,9.166169369127603,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,11,11,764.8365260883114,115.88432213459265,1617993.654730127,202249.20684126587,1257.0,36.970588235294116,56815.00883384827,1671.0296715837726,34.0,1.843991860107515,75.0,27.2,31,2.63951755794547,0.8,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,11,11,734.288520028618,141.2093307747342,859522.7963943351,107440.34954929189,1395.6,41.289940828402365,52353.002125162326,1548.905388318412,33.8,2.3496859039257543,76.2947773800095,28.8,31,4.0190029404255965,0.8520710059171598,76.2947773800095,100.0,6.2,0.775,1.2067711593699049,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.358219040076051,0.2,9.654169274959239,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,11,11,616.9137336955066,162.3457193935544,3855218.988089864,481902.373511233,1549.0,43.26815642458101,56265.73654239443,1571.6686185026379,35.8,2.560039519886301,75.0,32.8,30,4.714808569744591,0.9162011173184358,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,11,11,1479.928831313711,231.23887989276733,1807301.0714606303,225912.63393257878,1709.0,42.725,63945.543725789714,1598.6385931447428,40.0,1.1595977129600936,76.36761191728887,32.4,31,2.387490499285415,0.81,76.36761191728887,100.0,6.2,0.775,1.1425024747499084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.940895338310952,0.2,9.140019797999267,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,11,11,992.3413507716028,150.3547501169095,1003197.817532341,125399.72719154262,1875.2,45.73658536585366,66992.99599917025,1633.975512174884,41.0,1.09692583422689,75.0,34.2,30,1.1382542802128321,0.8341463414634146,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,11,671.1269514769075,119.8440984780192,1830838.4843921214,228854.81054901518,1610.0,40.049751243781095,63835.39304654481,1587.9451006603185,40.2,1.389896158856036,67.5,30.6,29,1.8234596669803196,0.7611940298507462,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
24,actuated,0,0,807.1923940927369,149.48007298013644,1417465.8928212496,177183.2366026562,1589.0,35.95022624434389,70994.23794195688,1606.2044783248161,44.2,1.160002930176643,60.8130347789428,28.2,30,1.462670640201463,0.6380090497737556,60.81303477894281,100.0,6.0,0.75,2.558548314299168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.3911002327510005,0.4,8.365441168379038,23.851176184506357,0.6,1.5716287583353186,100.0,1.0,0.0,9.368983405526592,0.4,8.784903127793223,100.0,1.0,0.0,52.89301840875851,0.6,1.7464134598857648
25,actuated,0,0,653.9306996376085,105.47269348993686,1677767.5336873468,209720.94171091836,1744.4,38.5929203539823,72832.8995534011,1611.347335252237,45.2,0.9966668597028157,72.58506779491697,33.8,30,0.7931250731079159,0.7477876106194691,72.58506779491697,100.0,6.0,0.75,0.3843209796265955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.68054235933573,1.0,3.074567837012764,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,373.0149556469979,74.60299112939958,2058403.9713493406,257300.49641866758,1928.8,41.93043478260869,72936.61837924724,1585.5786604184184,46.0,1.134099676382284,75.90845771987944,38.8,32,1.2494798728901269,0.8434782608695652,75.90845771987944,100.0,6.4,0.8,2.0064171835322933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.3863881425019144,0.2,8.513489729259161,100.0,1.0,0.0,100.0,1.0,0.0,1.8812736165335764,0.2,7.537847738999186,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,565.3697158235312,256.98623446524147,3932848.811513337,491606.1014391671,2135.2,45.623931623931625,69770.25839560202,1490.8174870855132,46.8,0.3237869833763732,87.5,43.6,36,0.7037660335170975,0.9316239316239316,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,1227.378740721444,340.93853908929003,6088734.948616041,761091.8685770051,2359.0,47.75303643724696,77146.76270176975,1561.6753583354202,49.4,0.2667297691331647,87.5,45.4,35,0.5209618774845961,0.9190283400809717,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,1195.6065497730256,239.12130995460512,1791542.710899902,223942.83886248776,2588.2,48.83396226415094,84134.05822008158,1587.4350607562565,53.0,0.30826674157746875,87.5,47.4,35,0.27565940946030554,0.8943396226415095,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,1308.3236954826482,204.42557741916377,3555593.55258454,444449.1940730675,2823.6,51.904411764705884,86374.84927278163,1587.7729645731918,54.4,0.589214570592852,87.5,47.6,35,0.4998474412750683,0.875,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,1209.3445767979133,241.86891535958267,2141465.828135324,267683.2285169155,3067.4,54.775,86584.6534347133,1546.1545256198804,56.0,0.5998976262260605,87.5,50.2,35,0.8629860835454831,0.8964285714285715,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,1377.9629685993873,430.6134276873085,3146415.411232946,393301.92640411825,3329.4,56.62244897959184,90208.44806593328,1534.1572800328788,58.8,0.15466699305287096,99.29625687313006,54.8,40,0.29429880877965964,0.9319727891156463,99.29625687313006,100.0,8.0,1.0,0.6092295095815612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,94.3700549850405,1.0,4.8738360766524895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,1018.0356663926295,212.09076383179783,3005054.3189559006,375631.7898694876,3604.2,60.07,92964.25815020627,1549.404302503438,60.0,0.30094136966315943,100.0,55.2,40,0.29090137499334817,0.92,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,731.722870699127,243.9076235663757,4565373.255363402,570671.6569204252,3885.6,62.87378640776699,96098.78731195223,1554.996558445829,61.8,0.31794824715160014,100.0,58.0,40,0.4875599596093151,0.9385113268608414,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,1982.1535749361447,353.95599552431156,1605171.6492755883,200646.45615944854,4175.8,63.462006079027354,101840.75446585726,1547.7318307881044,65.8,0.33789809830323203,100.0,59.0,40,0.45572070334324055,0.8966565349544073,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,820.6208523428746,215.95285587970386,2140915.486294264,267614.435786783,4478.4,67.24324324324324,102445.84175860338,1538.2258522312818,66.6,0.26337041921836146,100.0,62.0,40,0.3020371257243505,0.9309309309309309,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,1076.6334277833748,384.51193849406246,6131173.273711052,766396.6592138815,4796.8,69.3179190751445,105889.33509446951,1530.192703677305,69.2,0.11022567161153156,100.0,65.6,40,0.1686263077554888,0.9479768786127167,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,686.3984570051409,245.14230607326462,5479262.6625296455,684907.8328162057,5128.2,72.84375,107814.30994288638,1531.4532662341815,70.4,0.17131450594280948,100.0,67.2,40,0.27205433831133446,0.9545454545454546,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,1078.8921138228209,317.3212099478885,5696927.563561951,712115.9454452439,5467.0,75.93055555555556,110936.72660788955,1540.7878695540214,72.0,0.25979030585998697,100.0,68.2,40,0.4275117208015516,0.9472222222222222,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,876.1770782005431,312.92038507162255,3477279.1386260404,434659.89232825505,5811.2,78.74254742547426,112705.79499374253,1527.178793953151,73.8,0.13426388957710986,100.0,70.0,40,0.1894448870660961,0.948509485094851,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,1012.285606937559,421.7856695573163,6079755.951624696,759969.493953087,6167.0,81.57407407407408,115650.30654993493,1529.765959655224,75.6,0.09071283911551327,100.0,72.4,40,0.15230429652349523,0.9576719576719577,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,514.3528581135827,428.62738176131893,4040579.9791418286,505072.4973927286,6531.4,84.60362694300518,117152.47929996865,1517.5191619166924,77.2,0.0408382070176298,100.0,74.4,40,0.0871073869612692,0.9637305699481865,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,1252.6004132891896,447.3572904604249,6910764.434874514,863845.5543593143,6909.4,86.3675,122889.7861368771,1536.1223267109638,80.0,0.09739702709097342,100.0,76.8,40,0.14936748873155858,0.96,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,379.9486995245017,211.08261084694539,8706699.039259594,1088337.3799074492,7297.0,91.2125,122462.89162243475,1530.7861452804343,80.0,0.1312607857884069,100.0,78.0,40,0.27096411922519653,0.975,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,584.8363206277288,417.7402290198063,6677116.149529545,834639.5186911931,7689.6,93.77560975609757,125114.05548009451,1525.7811643913965,82.0,0.08530971279157532,100.0,79.8,40,0.24368691954786628,0.973170731707317,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,971.3998882601951,441.5454037546341,6664742.704207646,833092.8380259557,8091.0,96.32142857142857,128680.97340895687,1531.9163501066294,84.0,0.07324170185600479,100.0,81.0,40,0.11645265880256578,0.9642857142857143,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,632.2511987223617,632.2511987223617,6152693.327836006,769086.6659795007,8500.2,100.47517730496453,128021.3576659195,1513.2548187460932,84.6,0.02714951282143942,100.0,83.0,40,0.07068426922681116,0.9810874704491725,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,429.7476322360873,358.1230268634061,9527449.94301296,1190931.24287662,8919.0,104.19392523364486,131042.59058564328,1530.8713853463,85.6,0.05224826960694018,100.0,84.2,40,0.13375542047442504,0.9836448598130841,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,655.7776683617042,327.8888341808521,5601686.470287504,700210.808785938,9339.0,107.8406466512702,132602.17227935902,1531.2029131565707,86.6,0.1200351432274634,100.0,84.2,40,0.2516688315132594,0.9722863741339491,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,419.3857397666628,419.3857397666628,7249002.232980641,906125.2791225801,9765.2,110.46606334841628,134420.5889661824,1520.5948978074932,88.4,0.023575799832537873,100.0,86.8,40,0.05980363617758422,0.9819004524886877,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,349.27514355584475,291.06261962987065,8015142.362409739,1001892.7953012174,10200.6,114.61348314606741,135926.38158221735,1527.2627144069363,89.0,0.06779914471204859,100.0,87.4,40,0.16340916248117487,0.9820224719101124,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,68.1040950632104,68.1040950632104,7071014.482701823,883876.8103377279,10640.6,119.55730337078651,135009.15189160482,1516.9567628270206,89.0,0.029649505052383156,100.0,88.4,40,0.13190790304366062,0.9932584269662922,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,7962602.821539262,995325.3526924078,11085.0,124.5505617977528,135368.67977888556,1520.99640200995,89.0,5.311769910891882e-06,100.0,89.0,40,2.3592585344855547e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
