step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,mixed_20,0,0,838.0870539382056,149.6584024889653,1068817.5760066307,133602.19700082883,712.2,24.55862068965517,46734.01192221681,1611.5176524902347,29.0,0.7745017589982675,71.43679463812227,22.4,29,0.7785684093428611,0.7724137931034483,71.43679463812227,100.0,5.8,0.725,0.6290700017434327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.49435710497812,0.8,5.032560013947462,0.0,0.0,0.0,100.0,1.0,0.0
13,mixed_20,5,0,641.039966607135,114.47142260841699,1808492.6938569923,226061.58673212404,504.0,18.26086956521739,48609.38540120747,1761.209615985778,27.6,1.2226502688102756,67.32840240965167,16.6,30,1.1581729240858207,0.6014492753623188,67.32840240965167,100.0,6.0,0.75,0.5014875606625994,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.627219277213385,0.6,4.011900485300795,100.0,1.0,0.0
14,mixed_20,5,5,407.6659613933659,75.49369655432702,2479007.4259144175,309875.9282393022,527.0,21.776859504132233,42063.0213653725,1738.1413787344009,24.2,2.034061862606914,60.78894709655543,15.2,29,2.1439613386465415,0.628099173553719,60.78894709655543,100.0,5.8,0.725,2.7054382315002425,0.0,8,5.285781745964755,0.2,8.712697234936059,32.17972923971786,0.6,1.8431969290665584,25.958095849697997,0.6,3.7614146518025464,22.88796993706285,0.4,7.3261970361967785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,5,5,401.13958550174084,83.57074697952935,2536592.7217199137,317074.0902149892,605.0,29.08653846153846,31976.05562011271,1537.3103663515726,20.8,2.8230463243884802,62.91819093985978,16.2,28,4.327100486007687,0.7788461538461539,62.918190939859784,100.0,5.6,0.7,1.0245600953430292,0.0,8,0.0,0.2,0.0,3.3455275188782707,0.4,8.196480762744233,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,5,5,573.4155863948542,124.65556225975094,3344094.1273789993,418011.7659223749,688.0,31.272727272727273,36347.37059619055,1652.1532089177524,22.0,1.8265462826358605,62.5,17.8,25,3.6292783611980477,0.8090909090909091,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,5,5,392.9310867176775,70.16626548529956,2012114.82343756,251514.352929695,773.6,33.63478260869565,39277.97213274673,1707.7379188150753,23.0,1.903599486436446,62.5,17.4,25,2.1736953864124033,0.7565217391304347,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,5,5,760.7579475709532,122.70289476950857,1868261.0437626068,233532.63047032585,863.0,34.24603174603175,43131.24168747256,1711.5572098203397,25.2,3.173919634140753,63.25390638960947,18.6,27,3.8510569830122034,0.7380952380952381,63.25390638960947,100.0,5.4,0.675,1.0678269437979906,0.0,8,6.031251116875751,0.4,8.542615550383925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,5,5,688.2861429681828,101.21855043649748,802675.3050019222,100334.41312524027,956.2,37.645669291338585,42727.504711437,1682.1852248597245,25.4,4.184924996605819,63.53902881351338,19.6,29,5.169506676578175,0.7716535433070866,63.53902881351338,100.0,5.8,0.725,2.163002791081089,0.0,8,0.0,0.0,0.0,0.7366173198221304,0.4,8.720929684489965,7.575613188284933,0.4,8.58309264415875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,5,5,440.74282301001875,68.86606609531543,556279.9043759977,69534.98804699972,1055.6,42.224,40430.72084647029,1617.2288338588119,25.0,4.155752073682476,62.5,20.4,25,5.655975530233588,0.816,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,5,5,693.1548349695872,128.36200647584948,2070285.1586000188,258785.64482500235,1163.2,41.84172661870504,44405.68656396617,1597.326854818927,27.8,3.829413901625795,62.5,23.2,25,5.527160248365224,0.8345323741007195,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,5,5,748.2461615870805,116.91346274798131,1108135.571124949,138516.94639061863,1278.6,43.78767123287671,48218.766636749475,1651.3276245462148,29.2,4.169851794082082,62.89864270775304,23.6,26,5.555708385705472,0.8082191780821918,62.89864270775304,100.0,5.2,0.65,1.0928966944571583,0.0,8,3.1891416620243263,0.2,8.743173555657267,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,2,5,695.1537968985904,115.85896614976507,2224053.733330655,278006.71666633186,1154.6,37.48701298701299,51311.78449627891,1665.9670290999645,30.8,1.3999904475096163,57.5,21.6,25,1.8262459104767481,0.7012987012987013,57.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
24,mixed_20,2,2,750.0992873825326,150.0198574765065,2366648.85101389,295831.10637673625,1105.2,35.197452229299365,51872.86322172802,1652.0020134308286,31.4,1.4374673262632867,54.0603594027224,20.8,24,1.9987775591621277,0.6624203821656051,54.0603594027224,100.0,4.8,0.6,1.3751224231993333,0.0,8,0.0,0.0,0.0,10.531310949356225,0.2,9.495494006481023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.951564272422956,0.6,1.5054853791136444
25,mixed_20,2,2,804.9980176360003,125.78094025562504,1572477.2742625533,196559.65928281916,1204.0,36.93251533742331,59093.48473861844,1812.683580939216,32.6,2.149107183176316,55.007503693674025,21.6,26,2.5800483883048324,0.6625766871165644,55.007503693674025,100.0,5.2,0.65,1.6082318252061778,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.95846532758344,0.2,9.125365369208318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.101564221808758,1.0,3.7404892324411048
26,mixed_20,2,2,546.6758078155636,91.11263463592728,1015308.4885103615,126913.56106379519,1311.0,42.01923076923077,51017.5001780343,1635.1762877575097,31.2,1.762490865124402,53.06712614668108,22.2,25,2.139247507252262,0.7115384615384616,53.067126146681076,100.0,5.0,0.625,1.8039871133686103,0.0,8,0.0,0.0,0.0,11.163647363205769,0.2,8.957645897127644,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.37336181024284,0.8,5.474251009821238
27,mixed_20,2,2,226.02198644453242,56.505496611133104,2923104.9375006636,365388.11718758295,1431.0,48.673469387755105,47029.678583802575,1599.6489314218563,29.4,1.5777489374124711,51.841509044667404,24.8,21,2.2600634537200115,0.8435374149659864,51.841509044667404,100.0,4.2,0.525,0.848488908878644,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.732072357339234,0.2,6.787911271029152
28,mixed_20,2,2,202.08522393588584,67.36174131196195,5396603.300362196,674575.4125452745,1558.6,54.11805555555556,43469.50396834669,1509.3577766787046,28.8,1.5360561969547522,50.492400388962295,26.6,24,2.649578794622862,0.9236111111111112,50.492400388962295,100.0,4.8,0.6,2.173928067786619,0.0,8,0.746470961387331,0.4,8.783979891892525,0.0,0.0,0.0,3.1927321503110306,0.4,8.60744465040043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,mixed_20,2,2,1219.1827083955354,277.0869791808035,2308494.3609717027,288561.79512146284,1694.2,50.42261904761905,53227.30176977317,1584.145886005154,33.6,0.4687455076975297,50.0,28.6,20,0.7212465306848466,0.8511904761904762,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,mixed_20,2,2,1178.1741386918816,155.0229129857739,307631.8272034511,38453.978400431384,1834.0,51.229050279329606,60822.41024981833,1698.9500069781654,35.8,1.2934631220413724,50.0,28.2,20,1.5436410168725567,0.7877094972067039,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,mixed_20,2,2,734.3776701816608,99.24022570022443,33856.26145765976,4232.03268220747,1974.6,53.950819672131146,57757.96248114879,1578.0864065887647,36.6,1.706355628632183,57.68333959880181,28.8,24,1.8129096172240873,0.7868852459016393,57.68333959880181,100.0,4.8,0.6000000000000001,1.5914591364420865,0.0,8,0.0,0.0,0.0,46.06260900530401,0.6,6.2398982094718205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.404107785110455,0.2,6.491774882064872
32,mixed_20,2,2,518.4112772705452,129.6028193176363,3233127.6112176115,404140.95140220143,2129.0,56.026315789473685,58624.71640500097,1542.7556948684464,38.0,0.8121340124899381,69.48467290513918,33.0,28,1.0779109041684842,0.868421052631579,69.48467290513918,100.0,5.6,0.7,0.5786449008375203,0.0,8,55.87738324111342,0.6,4.629159206700162,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,mixed_20,3,2,465.7885222427831,136.99662418905385,5232854.779369174,654106.8474211467,1966.6,52.58288770053476,59146.80990699129,1581.4655055345265,37.4,0.6667019538173371,80.23197527762548,32.6,34,0.9653390662409865,0.8716577540106952,80.23197527762548,100.0,6.8,0.85,0.8831076263906398,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.85580222100384,0.8,7.064861011125118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
34,mixed_20,3,3,451.44124413769197,125.40034559380332,3801434.622891544,475179.327861443,1980.8,52.126315789473686,61387.50285582266,1615.4606014690175,38.0,0.7525728691067839,81.08337476878191,30.4,34,1.0725947946291263,0.8,81.08337476878191,100.0,6.8,0.85,1.188544737330835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.39718595098407,0.6,1.9724562220960393,13.2698121992712,0.2,7.535901676550642
35,mixed_20,3,3,811.2111306182006,184.36616604959104,3516722.3130449327,439590.2891306166,2133.2,55.26424870466321,62032.29087800109,1607.0541678238624,38.6,0.822775129299788,79.31192457406921,32.2,33,1.3642923873235113,0.8341968911917098,79.31192457406922,100.0,6.6,0.825,0.5468042128530266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.49539659255379,0.6,4.374433702824213,0.0,0.0,0.0
36,mixed_20,3,3,923.516237779563,171.02152551473387,2633254.1904710336,329156.7738088792,2295.0,58.84615384615385,62826.322204494456,1610.931338576781,39.0,0.7709593571416986,75.0,33.2,31,0.8666288432486435,0.8512820512820513,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
37,mixed_20,3,3,498.11885969684073,99.62377193936814,2402277.32403121,300284.66550390125,2460.2,61.19900497512438,65498.9435235274,1629.326953321577,40.2,1.1720713019432198,83.46622950602438,33.8,34,1.374934834208332,0.8407960199004975,83.46622950602438,100.0,6.8,0.85,0.7139142203190556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.72983604819501,0.8,5.711313762552445
38,mixed_20,3,3,1050.0026436842668,201.92358532389744,2025973.8110987004,253246.72638733755,2632.2,62.37440758293839,66106.26026216397,1566.4990583451176,42.2,1.207038927542331,87.5,35.8,35,2.0959191312491514,0.8483412322274881,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,717.1648444633603,149.4093425965334,1995132.8334464647,249391.6041808081,2817.8,64.33333333333333,66975.25645110883,1529.1154440892426,43.8,0.7382530229118445,89.03267913173181,38.2,36,1.4154329023838135,0.8721461187214612,89.03267913173181,100.0,7.2,0.9,1.0194566936097667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.26143305385449,0.2,8.155653548878133,100.0,1.0,0.0
40,mixed_20,2,3,456.5730738011069,126.82585383364079,4398130.542851835,549766.3178564793,2943.8,67.82949308755761,68545.19355781448,1579.3823400418082,43.4,0.6461103169973892,82.5,37.6,34,0.9017099601143274,0.8663594470046083,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
41,mixed_20,2,2,888.4620802037589,201.92320004630884,3004405.9176626275,375550.73970782844,3120.4,69.03539823008849,70988.5019577795,1570.542078711936,45.2,0.8474304926122992,79.36949021289465,38.8,33,1.16441955327825,0.8584070796460177,79.36949021289465,100.0,6.6,0.825,0.24663327190596565,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.95592170315717,0.6,1.9730661752477252
42,mixed_20,2,2,1433.1506656709753,223.9297915110899,1003560.2537924942,125445.03172406177,3314.2,71.42672413793103,73912.96146983992,1592.9517558155155,46.4,1.00998727041206,76.63458642984821,39.2,32,1.3852326793358425,0.8448275862068966,76.63458642984821,100.0,6.4,0.8,0.9160266286852621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.076691438785701,0.4,7.328213029482097,0.0,0.0,0.0
43,mixed_20,2,2,641.632210981076,128.3264421962152,1599647.031333256,199955.878916657,3513.6,76.05194805194805,72887.46067748484,1577.6506640148234,46.2,1.1930266069467086,75.0,40.6,30,2.0551314571235,0.8787878787878788,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,mixed_20,2,2,433.055609561027,166.55984983116423,4492131.166306173,561516.3957882717,3724.8,79.25106382978723,71784.23410926593,1527.3241299843817,47.0,0.7307195444069416,76.69310176355324,43.8,31,1.9173311192538571,0.9319148936170213,76.69310176355324,100.0,6.2,0.775,0.9228624254225832,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.544814108425953,0.2,7.382899403380666
45,mixed_20,2,2,639.5755880775239,199.8673712742262,4983726.96948896,622965.87118612,3948.0,80.90163934426229,75936.78321292294,1556.081623215634,48.8,0.3756710284595493,75.0,45.4,30,0.7552477425195134,0.930327868852459,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,mixed_20,2,2,529.2260016550065,155.65470636911957,3629911.902806651,453738.98785083136,4176.0,83.52,78759.08707792562,1575.1817415585124,50.0,0.8779111531064089,75.0,46.4,30,1.673892559319776,0.928,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,mixed_20,2,2,1152.2968567465011,230.45937134930023,2485707.3918031133,310713.42397538916,4406.0,82.81954887218045,84114.29000682774,1581.0956768200704,53.2,1.1609155077649074,76.54199399201929,46.8,32,2.0215332397280963,0.8796992481203008,76.54199399201929,100.0,6.4,0.8,0.9165649026773944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.335951936154288,0.4,7.3325192214191555
48,mixed_20,2,2,1779.3606472892327,261.67068342488716,324851.8287783566,40606.478597294576,4637.4,84.01086956521739,86681.88426877155,1570.3239903762963,55.2,0.7378540054512065,85.47611039538111,47.2,35,0.9848106145628711,0.855072463768116,85.47611039538111,100.0,7.0,0.875,0.8546628395760815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.8088831630489,1.0,6.837302716608652,0.0,0.0,0.0
49,mixed_20,2,2,797.9960886409915,221.66558017805318,3940694.1227942533,492586.76534928166,4883.0,88.14079422382672,84538.55701695151,1525.9667331579694,55.4,0.7089891775101184,87.5,50.8,35,1.4051010769167458,0.9169675090252708,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,mixed_20,2,2,67.55480740831258,48.25343386308042,10755476.313345369,1344434.5391681711,5144.6,91.86785714285715,85232.25534209743,1522.0045596803113,56.0,0.5700882781143295,87.6249223079698,53.2,37,1.3975245333412074,0.95,87.6249223079698,100.0,7.4,0.925,0.7186593476409056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9993784637583758,0.4,5.749274781127244
51,mixed_20,2,2,937.2268091776361,334.72386042058434,5509679.727487182,688709.9659358978,5414.0,92.70547945205479,91090.1827613173,1559.763403447214,58.4,0.7644224783323181,87.5,54.6,35,1.8804085003726652,0.934931506849315,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
