step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
13,actuated,6,6,379.59874523174665,47.44984315396833,379.59874523174665,47.44984315396833,122.8,3.910828025477707,53491.55539596075,1703.5527196165845,31.4,2.4453858682751095,41.62412957057761,12.0,24,1.0838436361879777,0.3821656050955414,41.62412957057761,100.0,4.8,0.6,3.5109109689580498,0.0,8,13.019508553309151,0.2,5.053415539350521,100.0,1.0,0.0,38.31707246553833,0.8,3.9501546971348405,81.61394130440897,1.0,3.110215550831858,16.212459806286574,0.8,3.868986676645066,76.89845947210813,0.8,3.585637355552199,6.931594962969712,0.2,8.518877932149916,0.0,0.0,0.0
14,actuated,6,6,710.446083827798,104.47736526879383,40221.079114865584,5027.634889358198,200.6,6.191358024691358,52492.601338351335,1620.1420166157818,32.4,1.4398734899148966,54.64182279251837,19.6,27,1.2017094181733496,0.6049382716049383,54.64182279251837,100.0,5.4,0.675,1.6012928061153644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.58471374550288,0.8,4.623146248240078,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.549868594644067,0.4,8.187196200682838
15,actuated,6,6,1158.8460029210598,144.85575036513248,1158.8460029210598,144.85575036513248,309.2,8.541436464088397,60251.15182139447,1664.3964591545434,36.2,0.9603297630031358,75.0,24.2,30,0.5457482814616321,0.6685082872928176,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,6,6,641.7547182597993,80.21933978247492,641.7547182597993,80.21933978247492,428.4,11.041237113402062,65554.62161378171,1689.5521034479823,38.8,1.5125802571215872,76.34899500454637,26.0,32,0.9121550009011227,0.6701030927835051,76.34899500454637,100.0,6.4,0.8,0.4832454180971676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.791960036370938,0.4,3.8659633447773407,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,1,6,800.4797625904455,105.32628455137441,2135.813574256489,266.97669678206114,279.2,7.122448979591836,62652.78537479348,1598.2853411937112,39.2,1.3683912625779036,71.43806694369097,21.6,34,1.0961381420047513,0.5510204081632653,71.43806694369097,100.0,6.8,0.8500000000000001,1.6516648914069285,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.58643946416419,1.0,5.746620771984692,100.0,1.0,0.0,4.9180960853635725,0.4,7.466698359270735,60.0,0.8,0.0
18,actuated,1,1,606.2392447280367,79.76832167474169,1980.8958193574974,247.61197741968718,318.0,8.594594594594595,66236.87921114625,1790.1859246255744,37.0,1.6776343677050236,60.39350151622855,19.2,29,1.0461399859089586,0.518918918918919,60.393501516228554,100.0,5.8,0.7250000000000001,0.7381261327323378,0.0,8,28.875228023787827,0.6,1.8838934896526263,26.483740993497236,0.6,1.9490959349373305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.789043112543368,0.6,2.0720196372687463
19,actuated,1,1,781.3276533549042,108.51772963262559,47441.099612436985,5930.137451554623,418.0,12.294117647058824,59605.26649961602,1753.0960735181181,34.0,2.5871056185503667,54.19090180661961,21.6,26,2.1116608924755647,0.6352941176470588,54.19090180661961,100.0,5.2,0.65,0.9893020350466555,0.0,8,11.63891236296081,0.4,3.5392270557594876,21.888302089996046,0.8,4.375189224613757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,1,1,939.2209696003667,117.40262120004584,939.2209696003667,117.40262120004584,523.8,15.051724137931034,57749.49813213083,1659.4683371301962,34.8,3.1528887217870567,54.390242461101934,22.4,23,2.925234501099448,0.6436781609195402,54.390242461101934,100.0,4.6000000000000005,0.575,3.161976299679388,0.0,8,11.340552416775722,0.2,8.474561220686883,11.998102884970763,0.2,8.334650982636884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.783284387068989,0.2,8.486598194111338
21,actuated,1,1,1113.0049944387583,142.69294800496903,1454.5439655126258,181.81799568907823,645.8,17.36021505376344,59973.41774149934,1612.188648965036,37.2,1.6757851087085824,51.40153201930887,26.6,22,2.2153139495091443,0.7150537634408602,51.40153201930886,100.0,4.4,0.55,1.1148514471831465,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.212256154470879,0.2,8.918811577465172,0.0,0.0,0.0
22,actuated,6,1,1022.6587019999106,164.94495193546945,101899.15678874124,12737.394598592655,602.8,15.697916666666666,63439.556137613734,1652.0717744170242,38.4,1.216836151175257,40.9537081080903,25.8,20,1.3372822992579432,0.671875,40.9537081080903,100.0,4.0,0.5,1.0641200522426513,0.0,8,0.0,0.0,0.0,7.629664864722372,0.4,8.51296041794121,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,6,6,907.480072387659,119.40527268258671,400907.4800723876,50113.43500904845,580.2,14.505,68279.05333636956,1706.976333409239,40.0,1.3167884698745935,38.4961664928187,21.6,19,0.9911285288798884,0.54,38.4961664928187,100.0,3.8000000000000003,0.475,1.9883645639441943,0.0,8,0.0,0.0,0.0,36.538268608104545,0.4,4.538836939351824,36.09671179517704,0.6,1.641749274256147,100.0,1.0,0.0,22.536215224321836,0.6,1.9126926292159672,100.0,1.0,0.0,0.0,0.0,0.0,12.798136314946191,0.2,7.8136376687296165
24,actuated,6,6,633.9267177030306,83.41141022408297,92683.5033762148,11585.43792202685,677.4,16.76732673267327,70787.68983593586,1752.1705404934617,40.4,1.608278666046487,43.6355854907918,22.8,23,1.0434969150012936,0.5643564356435643,43.6355854907918,100.0,4.6,0.575,1.503643884071805,0.0,8,18.662510493354034,0.2,4.252755946681363,100.0,1.0,0.0,18.80713169172509,0.6,3.8301205742210334,100.0,1.0,0.0,11.615041741255254,0.8,3.946274551672043,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,6,6,736.8150184969547,108.35514977896393,722820.5403722302,90352.56754652878,773.0,19.922680412371133,69027.3340905589,1779.0550023339924,38.8,1.9448125040615785,51.09762058061342,25.2,23,1.5590415536628177,0.6494845360824743,51.09762058061342,100.0,4.6,0.575,0.6325108934483303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.780964644907385,0.6,5.060087147586643,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,6,6,926.3208025418705,125.1784868299825,9080.400402745709,1135.0500503432136,678.0,17.47422680412371,66618.78587721831,1716.9790174540801,38.8,1.888261179530194,52.9516912386854,22.0,27,1.810810480414831,0.5670103092783505,52.9516912386854,100.0,5.3999999999999995,0.675,2.614027008297666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.71971033159218,0.8,6.676249393864219,100.0,1.0,0.0,0.0,0.0,0.0,31.163594337870677,0.6,1.9168525109239236,0.8248122431871252,0.4,8.14293387187645,58.905412996833206,0.6,4.176180289716739
27,actuated,6,6,781.1417096053292,118.35480448565595,691285.5285939001,86410.69107423752,747.6,18.597014925373134,66559.04088227448,1655.6975343849374,40.2,1.5410665475331196,64.60009354371486,26.2,29,1.7106737419922589,0.6517412935323383,64.60009354371486,100.0,5.800000000000001,0.7250000000000001,1.979227545357763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.5012214998181435,0.6,8.314755878192395,100.0,1.0,0.0,13.299526849900758,0.2,7.519064484669709,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,6,6,938.0572059613654,120.26374435402121,1582.1709242051804,197.77136552564755,669.6,16.74,66932.11877186543,1673.3029692966356,40.0,1.8484783778062333,67.57330967584188,24.0,29,1.8121696273837804,0.6,67.57330967584188,100.0,5.800000000000001,0.7250000000000001,1.0005484603785482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.542083793330676,0.6,1.7716809563338762,100.0,1.0,0.0,16.044393613404395,0.2,6.232706726694509,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,6,6,733.6530775786129,111.15955720888074,302027.80395876267,37753.475494845334,737.4,17.81159420289855,70056.32804961188,1692.1818369471468,41.4,2.0954232988499877,70.53698489138904,26.8,32,2.6036732294811515,0.6473429951690821,70.53698489138903,100.0,6.6,0.825,1.9437094313605634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.310043928458754,0.8,2.5928768775977944,60.0,1.0,0.0,2.495464549914459,0.2,9.207512750323504,100.0,1.0,0.0,59.49037065273899,0.6,3.749285822963209,100.0,1.0,0.0
30,actuated,6,6,756.0008916211542,130.34498131399212,2379902.663096893,297487.83288711164,794.2,19.0,66708.47303742344,1595.896484148886,41.8,1.3019151373924513,72.99065813459542,26.0,33,2.0559090183543454,0.6220095693779905,72.99065813459542,100.0,6.6000000000000005,0.825,0.5460981402932676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.90832527641885,0.6,2.567441304430374,64.01693980034452,0.8,1.8013438179157673,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,6,6,1034.8061928230209,156.7888170943971,1201235.870907951,150154.48386349386,927.8,20.896396396396398,73209.21547713659,1648.8562044400132,44.4,1.2588325826239193,75.8783342633366,29.6,32,1.442413568635161,0.6666666666666666,75.8783342633366,100.0,6.4,0.8,0.45143854503194036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.026674106692781,0.4,3.611508360255523,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,6,6,922.8960984436919,139.83274218843817,801650.3121811607,100206.28902264508,1074.0,23.973214285714285,72993.69438250699,1629.3235353238167,44.8,1.3932269702753757,76.1557442673977,32.0,35,1.7338453046221842,0.7142857142857143,76.1557442673977,100.0,7.2,0.8999999999999999,1.1563763417624742,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.1873813558816,0.8,3.840855565332845,60.0,1.0,0.0,3.058572783299951,0.4,5.410155168766949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,6,6,1055.45123497145,146.59044930159027,210512.42265050468,26314.052831313085,1187.4,25.48068669527897,75597.02964858274,1622.2538551198013,46.6,1.3025188227536215,69.85052229279333,29.2,30,1.1956806528459825,0.6266094420600858,69.85052229279333,100.0,6.0,0.75,0.6991840877570212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.9747953085075096,0.4,3.329284241423011,55.82938303383912,0.6,2.2641884606331586,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,6,6,663.4348998796204,114.38532756545179,1332653.9536954095,166581.74421192618,1340.4,27.694214876033058,80948.53343016186,1672.4903601273113,48.4,1.5265567954514396,80.34819564448753,34.0,37,1.795779090491051,0.7024793388429752,80.34819564448753,100.0,7.3999999999999995,0.925,1.286473676827958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.344100922726057,0.8,4.292874126788228,100.0,1.0,0.0,19.4414642331742,0.6,5.998915287835436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,6,6,1354.598340675127,188.13865842710098,6048.627572502845,756.0784465628557,1519.4,31.654166666666665,78120.07058589283,1627.501470539434,48.0,1.5161316099836097,75.90501007270248,37.8,33,1.987620805855492,0.7875,75.90501007270248,100.0,6.6,0.825,1.134400054416619,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.24008058161985,0.4,9.075200435332953,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,6,6,1200.0247098881669,206.90081204968394,513745.58805825294,64218.19850728162,1717.2,34.20717131474104,80059.59660802441,1594.812681434749,50.2,1.4950214440708958,76.52037147065556,41.8,31,2.096506122632942,0.8326693227091634,76.52037147065556,100.0,6.2,0.775,1.027709365873771,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.162971765244492,0.2,8.221674926990168,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,6,6,1312.6140890832155,205.0959514192524,707070.8244455481,88383.85305569351,1922.2,36.68320610687023,82582.1603033676,1575.9954256367862,52.4,1.0623773867172823,76.63875246318739,43.0,31,1.4213430887178995,0.8206106870229007,76.63875246318739,100.0,6.2,0.775,0.9534691999552662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.110019705499099,0.2,7.62775359964213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,6,6,1182.8379452316872,203.937576764084,2430799.519722315,303849.9399652894,2142.6,38.12455516014235,90486.9418511377,1610.0879332942652,56.2,0.915881843099912,76.85245764837774,46.0,31,1.0982515275243037,0.8185053380782918,76.85245764837774,100.0,6.2,0.775,0.8434740742215279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.819661187021893,0.2,6.747792593772223,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,6,6,1250.489638118329,231.57215520709792,1576626.7218621273,197078.3402327659,2379.8,39.92953020134228,93316.00567067243,1565.7047931320878,59.6,0.8322796835504777,84.15581811763573,49.6,36,1.1288630385415477,0.8322147651006712,84.15581811763573,100.0,7.2,0.8999999999999999,1.3534866453947494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,71.2872151832164,0.8,5.106034416942623,100.0,1.0,0.0,1.9593297578694546,0.4,5.721858746215373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,1,6,1237.2298781444538,187.45907244612937,433351.54517909186,54168.94314738648,1689.0,28.724489795918366,94699.71445448836,1610.5393614708905,58.8,0.8392809809337788,70.08061603920353,43.0,33,0.8396187388756694,0.7312925170068028,70.08061603920353,100.0,6.6,0.825,0.9690139024261331,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6449283136282702,0.2,7.7521112194090644,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
41,actuated,1,1,928.8597980079114,136.5970291188105,1001337.4895793196,125167.18619741495,1216.6,21.419014084507044,98221.95293049501,1729.2597346918137,56.8,1.1310241679924438,67.35661740593017,31.6,32,0.9669011610347326,0.5563380281690141,67.35661740593017,100.0,6.3999999999999995,0.8,1.05706483406847,0.0,8,39.976965160702775,0.6,1.9312211276921114,34.288143305054746,0.6,2.1201510144967823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.140691735892005,0.6,2.2097217129890803,33.4471390457918,0.6,2.1954248173697857
42,actuated,1,1,865.2608338247762,113.85010971378635,2882.6537283112825,360.3317160389103,1221.4,23.39846743295019,95419.49342908959,1827.9596442354327,52.2,2.0244079571626292,62.71051389316938,26.0,35,1.4148304516165817,0.49808429118773945,62.71051389316938,100.0,7.0,0.875,2.0188540934137116,0.0,8,35.382619430387194,0.6,3.954473383394492,26.977317298241132,0.8,4.386397515564591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.32117133151064,0.8,3.990329162741573,22.00300308521605,0.8,3.8196326856090357
43,actuated,1,1,667.8955513093595,95.41365018705135,596778.6973542721,74597.33716928402,1348.8,25.353383458646615,84436.77343892223,1587.1573954684632,53.2,1.6706506565244872,66.82179515164236,29.8,32,1.3156063584708004,0.5601503759398496,66.82179515164236,100.0,6.4,0.8,2.778381038300934,0.0,8,62.8904946817579,1.0,4.755925795291007,38.14423697747088,0.8,5.958692408443698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.358400662908252,0.4,5.692124661519374,17.181228891001865,0.2,5.820305441153391
44,actuated,1,1,1254.9431648891382,179.2775949841626,31817.757071143114,3977.2196338928893,1525.8,27.24642857142857,85944.46881657849,1534.7226574389017,56.0,0.8564396740264266,75.0,40.8,30,0.678942064687345,0.7285714285714285,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,6,1,976.00664476207,152.5010382440734,838012.6941601167,104751.58677001459,1578.4,27.788732394366196,90563.93054084959,1594.4353968459434,56.8,0.9626191058300589,70.38797700437414,43.6,32,0.9350102531760901,0.7676056338028169,70.38797700437414,100.0,6.3999999999999995,0.8,1.858850133361821,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,3.0821817542050667,0.2,6.89149572827998,40.02163428078802,0.6,7.979305338614588
46,actuated,6,6,983.1257542529902,196.62515085059803,3125433.8324280456,390679.2290535057,1692.2,29.27681660899654,92616.59457454825,1602.3632279333606,57.8,0.7500494889144755,82.86467791582211,43.0,36,1.0009832732896544,0.7439446366782007,82.86467791582211,100.0,7.2,0.9,0.5186363282020552,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.90096147376721,0.6,1.8990692355995598,100.0,1.0,0.0,31.016461852809698,0.6,2.250021390016882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,6,6,1158.0551907075992,193.00919845126654,1404937.1340869437,175617.14176086796,1888.2,33.126315789473686,94715.95420118133,1661.6834070382688,57.0,1.0718450373881334,79.75329619113779,42.4,36,1.2522496709901845,0.743859649122807,79.75329619113779,100.0,7.2,0.8999999999999999,0.9613464707910107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.747736164915068,0.8,4.116700526037345,100.0,1.0,0.0,16.27863336418727,0.4,3.5740712402907397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,6,6,1413.3417024055586,235.55695040092644,486975.6894672109,60871.96118340136,2103.4,36.77272727272727,94791.88300919402,1657.2007519089861,57.2,1.5407742951140944,78.93846543259883,44.6,32,1.9643857891592562,0.7797202797202797,78.93846543259883,100.0,6.4,0.8,0.7500781543026074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.507723460790658,0.4,6.000625234420859,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,6,6,1748.3384288043083,273.17787950067316,51667.97582426145,6458.496978032681,2330.6,39.501694915254234,94523.67007503481,1602.096102966692,59.0,1.7135261760996527,76.88809689289329,47.4,38,2.5266415888458558,0.8033898305084746,76.88809689289329,100.0,7.6,0.95,1.7642030307649494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.320957083516987,1.0,6.733040945920236,100.0,1.0,0.0,8.783818059629311,0.6,7.38058330019936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
