step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
59,actuated,0,0,141.47493011036192,141.47493011036192,4086251.217686087,681041.8696143478,7644.0,134.10526315789474,87445.3722766161,1534.1293381862472,57.0,0.11470557685466541,100.0,55.8,30,0.2605747721759554,0.9789473684210527,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,506.16911819279875,316.3556988704992,5412938.158802984,902156.3598004974,7347.0,127.55208333333333,88348.36545395553,1533.8257891311723,57.6,0.15383115442459974,96.66666666666667,54.8,30,0.3233676944612915,0.9513888888888888,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,539.7299622472776,245.3318010214898,3679797.403032,613299.5671720001,6490.0,112.28373702422145,91149.61336569324,1576.9829302023052,57.8,0.2049467571506506,88.07016030006878,51.6,28,0.3185230505390649,0.8927335640138409,88.07016030006878,100.0,5.6,0.9333333333333332,0.33990075320549584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.42096180041267,0.6,2.039404519232975,100.0,1.0,0.0
62,actuated,0,0,648.0190705420612,249.2381040546389,2465974.943740885,410995.8239568141,5544.4,96.93006993006993,87508.7621427624,1529.8734640343075,57.2,0.32355915979027283,90.97518993027525,47.2,29,0.45575069488060127,0.8251748251748252,90.97518993027525,100.0,5.8,0.9666666666666667,0.5539445606145795,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.85113958165152,0.8,3.3236673636874774,100.0,1.0,0.0
63,actuated,0,0,483.72855833064324,219.87661742301964,3366973.9236996337,561162.3206166056,4735.4,81.92733564013841,88116.06861315775,1524.4994569750477,57.8,0.24742900383972766,90.26219489013461,46.0,28,0.3733847700847504,0.7958477508650519,90.26219489013461,100.0,5.6,0.9333333333333332,0.21446765158667855,0.0,6,100.0,1.0,0.0,41.57316934080768,0.6,1.2868059095200712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,884.1376235747211,294.71254119157373,3462150.847279017,577025.1412131694,4636.4,77.79194630872483,89982.42440172072,1509.7722215053811,59.6,0.19749140125011536,100.0,47.2,30,0.2196714935953723,0.7919463087248322,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,10,0,870.7185774434704,241.86627151207512,1013010.400176632,168835.06669610532,3971.6,67.31525423728813,91515.32809889484,1551.1072559134718,59.0,0.30981525986955855,86.66666666666667,46.2,28,0.2919434967462336,0.7830508474576271,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,10,10,479.99194022769217,159.9973134092307,3078855.0716029513,513142.5119338252,3402.2,59.68771929824561,90986.24009300803,1596.2498261931235,57.0,0.39421675994947997,74.7720464576859,43.2,26,0.4429994915911522,0.7578947368421053,74.7720464576859,100.0,5.2,0.8666666666666667,0.6451587177226621,0.0,6,28.09202719580071,0.6,2.0993138280546155,20.54025155031468,0.6,1.7716384782813568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,10,10,91.89889947761496,45.94944973880748,5110200.092197156,851700.0153661926,3193.2,59.57462686567164,90049.50753818825,1680.0281257124673,53.6,0.7148803051542303,73.45177687966952,38.2,27,1.0542310711988583,0.7126865671641791,73.45177687966952,100.0,5.4,0.9,1.3857948238005902,0.0,6,17.155936351543914,0.8,4.179868362544287,23.554724926473227,0.6,4.134900580259254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,10,10,50.800101352685466,25.400050676342733,4000050.8001013533,666675.1333502255,3357.0,65.56640625,88697.36955953413,1732.370499209651,51.2,1.237760109142124,70.17959949107593,37.4,27,1.770496043762268,0.73046875,70.17959949107592,100.0,5.4,0.9,1.8330407293627804,0.0,6,16.86630891043592,0.8,5.88451381859175,4.211288036019596,0.6,5.113730557584932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,10,10,34.02584679682844,17.01292339841422,3800243.2185291946,633373.8697548658,3542.0,73.18181818181819,83232.3162539289,1719.6759556596883,48.4,1.838118043529719,74.94473335093231,37.2,28,2.611025220150268,0.768595041322314,74.94473335093232,100.0,5.6,0.9333333333333332,2.217036904443818,0.0,6,23.04852822846783,0.6,6.909305236636641,26.619871877126116,1.0,6.392916190026267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,10,10,495.2640558615423,154.77001745673198,5825343.545076705,970890.5908461175,3727.0,82.45575221238938,74222.13932875737,1642.0827285123312,45.2,2.37381623868184,74.91097402167176,37.2,26,3.2459586131470957,0.8230088495575221,74.91097402167175,100.0,5.2,0.8666666666666667,2.4346269902008384,0.0,6,24.752219496895123,0.6,6.508991466729732,24.713624633135396,0.6,8.098770474475298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,10,10,136.4586313225285,48.735225472331614,8317427.4062207,1386237.9010367834,3912.0,95.41463414634147,65303.86805818046,1592.7772697117184,41.0,3.1286181019331902,67.96656210751507,37.2,24,4.64806466174169,0.9073170731707317,67.96656210751507,100.0,4.8,0.7999999999999999,2.9854928569092105,0.0,6,3.712084575794279,0.4,8.64990944871679,4.087288069296164,0.4,9.263047692738473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,10,10,268.9049773088102,112.04374054533758,5133007.396309758,855501.232718293,4101.2,101.51485148514851,61903.99835520275,1532.277187009969,40.4,2.652195114791915,66.66666666666667,38.8,20,5.085558255317408,0.9603960396039604,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,10,10,430.5718476281926,143.52394920939753,3638286.5120499404,606381.0853416567,4296.0,103.26923076923077,64946.78057660688,1561.2206869376653,41.6,2.8955335596610743,66.66666666666667,39.2,20,5.055349596056871,0.9423076923076923,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,10,10,138.99405063198773,53.459250243072205,3066723.2708314788,511120.5451385798,4491.6,106.94285714285714,65536.74842722027,1560.3987720766731,42.0,3.2363434900860732,66.67714406075011,39.4,21,5.136965614455756,0.9380952380952381,66.67714406075011,100.0,4.2,0.7000000000000001,1.3629422159710278,0.0,6,0.06286436450068322,0.2,8.177653295826167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,10,10,19.160234803552587,9.580117401776294,4718603.937606167,786433.9896010278,4691.0,112.22488038277513,65514.16250511158,1567.3244618447745,41.8,3.5607695646079183,66.66666666666667,40.2,21,5.365761849629565,0.9617224880382775,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,10,10,538.6896591439779,192.38916397999213,3200538.689659144,533423.1149431906,4891.0,115.9004739336493,65944.35791044924,1562.6625097262854,42.2,2.878953727894152,67.76163744395338,40.2,22,5.122859721811665,0.95260663507109,67.76163744395338,100.0,4.4,0.7333333333333334,1.5537665917693326,0.0,6,6.569824663720283,0.4,9.322599550615996,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,10,10,146.0238441808732,60.84326840869717,3606775.9287870033,601129.3214645005,5092.2,121.24285714285715,64103.69961704304,1526.2785623105488,42.0,2.8161974189374366,66.66666666666667,40.6,20,5.071350635392443,0.9666666666666667,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,10,10,353.70061575391594,136.03869836689074,4111936.004140084,685322.6673566807,4727.8,110.98122065727699,66397.66837022579,1558.6307129160984,42.6,3.084063679135437,63.333333333333336,39.6,20,5.116349202835807,0.9295774647887324,63.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
79,actuated,10,10,543.7945371349113,143.10382556181875,2000813.230451292,333468.871741882,3885.2,89.93518518518519,70168.56436753279,1624.2723233225183,43.2,3.362996964932946,53.640107932157925,35.6,19,5.094287754193168,0.8240740740740741,53.640107932157925,100.0,3.8,0.6333333333333333,1.7948149123735728,0.0,6,1.913166155379713,0.4,8.45869151717052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.92748143756785,0.4,2.3101979570709164
80,actuated,10,10,363.14179294099995,100.87272026138888,2007916.7325265743,334652.788754429,3431.4,81.7,65862.2206293044,1568.1481102215334,42.0,3.4611994617211463,60.76061289465277,33.4,19,5.067209060552643,0.7952380952380952,60.76061289465277,100.0,3.8,0.6333333333333333,0.5429402547135257,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.56367736791663,0.8,3.2576415282811544
81,actuated,10,10,163.82094136794288,58.5074790599796,3045978.4834193666,507663.08056989446,3527.2,82.41121495327103,66980.11119965382,1564.9558691507902,42.8,2.4933337449827007,67.93695146617911,36.8,22,4.218498153410669,0.8598130841121495,67.93695146617911,100.0,4.4,0.7333333333333334,1.4274499122519047,0.0,6,7.621708797074689,0.4,8.564699473511428,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,10,10,394.32405248482127,131.44135082827376,2800679.5472152317,466779.92453587195,3717.8,84.88127853881278,66083.29455570666,1508.7510172535767,43.8,2.664328153298032,66.66666666666667,39.8,20,4.715227571990866,0.908675799086758,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,10,716.4414763077219,179.11036907693048,1047582.5071324268,174597.08452207115,2614.8,60.24884792626728,69417.63398979644,1599.484654142775,43.4,3.427699259640492,53.333333333333336,35.8,18,5.128750009134763,0.8248847926267281,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,209.49777198011878,52.374442995029696,3344109.468523556,557351.5780872593,1608.2,39.416666666666664,67379.1593774984,1651.4499847426082,40.8,3.9900144301388494,46.96924476363014,28.6,18,5.236156477441492,0.7009803921568627,46.96924476363014,100.0,3.6,0.6,2.2037560884945853,0.0,6,7.202131889814609,0.4,8.893107038363814,0.0,0.0,0.0,38.35623942823986,0.6,2.296231826809514,36.25709726372634,0.6,2.033197665794184,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,5,5,259.57023759662013,81.11569924894378,4134401.13160491,689066.855267485,1423.0,37.645502645502646,65630.44171299216,1736.2550717722793,37.8,2.292193232772967,45.57403476239415,23.2,19,4.048100868713807,0.6137566137566137,45.57403476239415,100.0,3.8,0.6333333333333333,1.2956067636972275,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,42.68894166808195,1.0,3.5934163246061455,30.75526690628294,0.8,4.18022425757722,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,5,5,90.72339136703486,30.241130455678288,3000090.7233913676,500015.12056522793,1536.0,44.651162790697676,62017.498999897696,1802.83427325284,34.4,1.8981679236056919,37.88984660876205,23.2,18,2.0937752505947653,0.6744186046511628,37.88984660876205,100.0,3.6,0.6,1.9368380910865135,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,17.401803936597844,0.8,5.915879610735481,9.937275715974465,0.8,5.705148935783599,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,5,5,164.91252928106945,45.80903591140818,2400164.912529281,400027.4854215468,1651.0,51.918238993710695,57060.24163670612,1794.3472212800666,31.8,3.0803016008703503,37.98522399547551,23.2,17,3.0652426791874445,0.7295597484276729,37.98522399547551,100.0,3.4,0.5666666666666667,2.3790936816860513,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.527827935574805,0.8,6.9473840029574685,14.383516037278241,0.6,7.327178087158838,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,5,5,98.1981082078643,24.549527051966074,5116920.5293304,852820.0882217333,1766.0,62.183098591549296,46513.712328102505,1637.8067721162854,28.4,4.195369458147328,39.40045150257371,23.2,15,4.333043447533657,0.8169014084507042,39.40045150257371,100.0,3.0,0.5,4.048290933497904,0.0,6,0.0,0.0,0.0,10.641230014000485,0.4,9.254451509565115,13.854355177979869,0.4,6.636960330673218,11.907123823461916,0.2,8.39833376074909,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,5,5,91.59930147478048,22.89982536869512,7096327.950787762,1182721.3251312936,1882.2,70.23134328358209,43229.84013595533,1613.0537364162437,26.8,4.8041188458660935,33.85000892860793,23.6,12,5.256900895509277,0.8805970149253731,33.85000892860793,100.0,2.4,0.39999999999999997,1.4633072996201613,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.1000535716475497,0.4,8.779843797720968,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,5,5,69.50204808199587,20.441778847645843,5202722.533948834,867120.4223248056,2002.0,75.83333333333333,40941.119105817445,1550.7999661294486,26.4,4.674823304489732,34.12414173364709,24.4,12,5.741729276309432,0.9242424242424242,34.12414173364709,100.0,2.4,0.39999999999999997,1.5184745088219644,0.0,6,4.744850401882559,0.4,9.110847052931787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,5,5,161.6286810957431,57.7245289627654,2250250.7707049744,375041.79511749576,2125.0,75.89285714285714,43535.954829672104,1554.8555296311465,28.0,1.074826062043641,33.942105239517936,25.0,12,1.3901527394506532,0.8928571428571429,33.942105239517936,100.0,2.4,0.39999999999999997,1.4506810386820386,0.0,6,0.0,0.0,0.0,3.6526314371076296,0.4,8.704086232092232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,5,5,40.06704321786009,20.033521608930045,3106624.3029220286,517770.71715367143,2253.0,80.46428571428571,44441.142154004956,1587.1836483573197,28.0,1.5964026678553296,33.333333333333336,26.0,10,2.311374113082909,0.9285714285714286,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,5,5,24.327052020624855,12.163526010312427,4155082.144217624,692513.6907029373,2383.0,84.50354609929079,45573.1867064502,1616.0704505833403,28.2,2.5817252619408086,35.9458900209385,26.2,12,3.6914114078911178,0.9290780141843972,35.9458900209385,100.0,2.4,0.39999999999999997,3.0084112792432194,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.84079802920769,0.2,9.224413159490307,4.83454209642332,0.2,8.82605451596901,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,5,365.16406361653566,114.11376988016738,2800365.1640636167,466727.5273439361,2513.0,90.39568345323741,43650.94138899926,1570.1777478057286,27.8,4.454696520397647,33.333333333333336,26.2,11,6.155344739034358,0.9424460431654677,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,5,5,204.74545907903598,51.186364769758995,2000204.745459079,333367.4575765132,2643.0,94.39285714285714,44353.45125649511,1584.051830589111,28.0,5.040006146168129,33.333333333333336,26.0,10,6.284656844181806,0.9285714285714286,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,5,5,144.13060389072405,40.03627885853446,2400144.130603891,400024.02176731516,2773.0,96.28472222222223,46071.78636831799,1599.7148044554858,28.8,3.5640932869627537,35.116645133864495,26.4,11,5.253441268713944,0.9166666666666666,35.116645133864495,100.0,2.2,0.3666666666666667,0.8587992728655008,0.0,6,10.699870803186968,0.2,5.152795637193005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,5,5,286.394933932173,89.49841685380406,2094128.4620603896,349021.4103433983,2904.2,96.80666666666667,46924.874276923125,1564.1624758974376,30.0,1.1995257407346747,55.61326197910565,26.6,17,1.4138715936034654,0.8866666666666667,55.61326197910565,100.0,3.4,0.5666666666666667,0.777680270594434,0.0,6,100.0,1.0,0.0,33.67957187463389,0.4,4.666081623566604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,5,5,580.6065550568635,181.43954845526983,2196454.2359289466,366075.7059881578,3041.0,96.23417721518987,50455.3372863336,1596.687888808025,31.6,1.9114427559903722,66.66666666666667,28.2,20,2.6171235269407154,0.8924050632911392,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,5,5,270.27154699148605,67.56788674787151,2000270.271546991,333378.3785911652,3181.0,96.39393939393939,54294.008131079514,1645.2729736690762,33.0,2.37210165208634,69.32042828661793,28.2,23,2.9614639627754045,0.8545454545454545,69.32042828661793,100.0,4.6,0.7666666666666666,2.9348632073651846,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.867110722414054,0.4,8.5638741126284,11.0554589972935,0.2,9.045305131562708,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,5,429.17028318056384,107.29257079514096,1017608.1432920604,169601.3572153434,3020.6,91.53333333333333,51821.88490825984,1570.3601487351466,33.0,1.252802890820063,63.333333333333336,26.8,20,1.4370588443424206,0.8121212121212121,63.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
101,actuated,0,0,369.7520019666767,123.25066732222557,2026071.9094358343,337678.65157263906,2756.8,85.61490683229813,51568.79012043016,1601.5152211313714,32.2,0.9131727879204632,56.055139252899075,24.6,18,1.2760017455833086,0.7639751552795031,56.055139252899075,100.0,3.6,0.6,0.3661619266541279,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.33083551739446,0.6,2.1969715599247674
102,actuated,0,0,430.8951725112852,179.5396552130355,3383768.9874947667,563961.4979157945,2506.2,75.94545454545455,51165.90890132166,1550.4820879188383,33.0,0.5359128043325962,63.79602093457606,24.0,21,1.0036811532666627,0.7272727272727273,63.79602093457606,100.0,4.2,0.7000000000000001,2.060858645197896,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.0896519915695535,0.4,8.748322202917187,0.0,0.0,0.0,100.0,1.0,0.0,76.68647361588683,0.8,3.6168296682701904
103,actuated,0,0,275.92117386643787,125.41871539383538,3570769.029577681,595128.1715962802,2610.6,77.23668639053254,51670.78506400697,1528.7214515978392,33.8,0.3031593129811555,66.66666666666667,27.6,20,0.4221511468340282,0.8165680473372781,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,482.83760267931996,172.4420009569,3156370.1779015586,526061.6963169264,2755.8,78.73714285714286,53176.43207830117,1519.326630808605,35.0,0.4402083011322245,66.66666666666667,30.4,20,0.6010780343895149,0.8685714285714285,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,242.37238933301478,134.65132740723044,2321156.3949793126,386859.39916321874,2916.4,81.0111111111111,55753.04152908568,1548.695598030158,36.0,0.4920994504015605,66.66666666666667,33.4,20,0.9536975331594639,0.9277777777777778,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,375.52307048254363,144.4319501855937,4966998.724214149,827833.1207023581,3086.0,83.8586956521739,57930.27712426959,1574.1923131594997,36.8,0.8666264287529883,67.59421548207986,34.2,22,1.3765774933928838,0.9293478260869565,67.59421548207986,100.0,4.4,0.7333333333333334,1.4099644731885441,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.565292892479192,0.4,8.459786839131265,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,332.8119067834798,128.0045795321076,4036445.4490078622,672740.908167977,3258.0,86.19047619047619,59128.31573664052,1564.241157053982,37.8,0.576371403987865,66.66666666666667,35.0,20,0.8540395836149066,0.9259259259259259,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,266.22128375101005,110.92553489625419,2515145.142473791,419190.8570789651,3433.6,90.3578947368421,58143.35621160934,1530.0883213581403,38.0,0.43726466168015965,80.04823865537408,35.4,25,0.6417194916819743,0.9315789473684211,80.04823865537408,100.0,5.0,0.8333333333333334,1.282593745587063,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.2894319322445,1.0,7.695562473522378,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,305.1476514279355,217.96260816281108,3858309.4057318317,643051.567621972,3615.0,93.65284974093264,58942.05653926679,1526.996283400694,38.6,0.17459969474716566,83.33333333333333,37.2,25,0.36280835179060117,0.9637305699481865,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,458.46495176727103,229.23247588363552,5381403.023015294,896900.5038358824,3801.2,95.03,61742.16376557959,1543.5540941394897,40.0,0.1854060473906669,83.33333333333333,37.6,25,0.29721884679824634,0.94,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,131.75540094723294,65.87770047361647,4000131.755400947,666688.6259001578,3991.0,99.775,62898.059079053266,1572.4514769763316,40.0,0.4875372765730653,83.33333333333333,38.0,25,0.708387202739721,0.95,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,338.46827032184314,141.02844596743464,3200920.747886407,533486.7913144012,4181.0,101.97560975609755,63504.89063400029,1548.8997715609826,41.0,0.645648303259037,83.5254095476527,38.2,26,0.997457142636746,0.9317073170731708,83.5254095476527,100.0,5.2,0.8666666666666667,1.2647847627916022,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1524572859161708,0.2,7.588708576749613,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,446.9880380958108,223.4940190479054,3020973.9083523313,503495.6513920552,4375.0,104.16666666666667,64542.15454872999,1536.7179654459521,42.0,0.18836476754515566,100.0,39.8,30,0.30160441686811723,0.9476190476190476,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,534.4322748924243,242.9237613147383,3546807.7351392955,591134.622523216,4575.0,106.89252336448598,66070.16263103072,1543.695388575484,42.8,0.22898721762095522,100.0,40.2,30,0.3633748522426053,0.9392523364485982,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,197.41344272628442,98.70672136314221,4000197.4134427262,666699.5689071211,4775.2,111.05116279069767,66848.46010276812,1554.6153512271655,43.0,0.40073341729967926,100.0,40.2,30,0.6555992826457424,0.9348837209302325,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,443.143561733983,316.5311155242736,3618324.954551925,603054.1590919875,4980.2,114.22477064220183,66071.624587475,1515.4042336576836,43.6,0.12331579856586679,100.0,41.8,30,0.2555991399474787,0.9587155963302753,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,389.92191809348196,324.9349317445683,4325531.525724508,720921.9209540846,5193.0,116.95945945945945,68162.71547995335,1535.1962945935438,44.4,0.07278080960594727,100.0,43.2,30,0.15791567271460022,0.972972972972973,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
