step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,actuated,2,2,329.4362989721464,58.82791053074043,5684849.002499971,516804.4547727246,10438.6,119.70871559633028,144704.45747610563,1659.4547875700187,87.2,1.917409606973902,52.28173150012522,72.2,35,2.739405175170926,0.8279816513761468,52.28173150012522,100.0,7.2,0.6545454545454545,1.8898667483907838,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.856979769848749,0.4,11.413933486491446,0.0,0.0,0.0,9.242066731528666,1.0,9.374600745807175,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
88,actuated,2,2,707.6437261717288,107.21874638965588,4201050.535013149,381913.68500119535,10620.0,121.78899082568807,143131.48931117798,1641.4161618254357,87.2,2.0286912966450474,46.83690186049096,74.2,29,2.6434123870339343,0.8509174311926605,46.83690186049096,100.0,5.8,0.5272727272727272,0.9522624888208913,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.205920465400595,0.8,10.474887377029804,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,2,2,498.759536214719,83.12658936911983,4415333.277887536,401393.93435341236,10994.2,124.08803611738149,145965.24175514822,1647.4632252274066,88.6,2.2426215470705944,46.8238831505106,76.0,27,3.191675007707889,0.8577878103837472,46.8238831505106,100.0,5.4,0.49090909090909096,2.1026387321761155,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.691236358940387,0.2,11.18370451619849,0.0,0.0,0.0,8.371478296676287,0.2,11.94532153773878,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,2,2,547.6586299122587,94.42390170901012,5200547.658629913,472777.0598754466,11380.0,127.86516853932584,145543.42477809323,1635.3193795291374,89.0,2.36483686741075,46.52281039666791,78.6,29,3.693232731300798,0.8831460674157303,46.52281039666791,100.0,5.800000000000001,0.5272727272727273,2.1103562024677656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.262720513516797,0.4,11.432848924398426,8.488193849830168,0.2,11.781069302746992,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,2,2,569.8171499200823,94.96952498668038,5000569.817149919,454597.25610453816,11772.0,129.9337748344371,147638.28923832942,1629.5616913722895,90.6,1.8756054982124415,46.24356846848803,79.6,26,2.664773075589018,0.8785871964679912,46.24356846848803,100.0,5.2,0.4727272727272727,1.0474298802289221,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679253153368336,0.2,11.521728682518143,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,2,2,835.6627564958269,139.2771260826378,5000835.662756497,454621.42388695426,12170.4,130.02564102564102,150363.25364019797,1606.4450175234826,93.6,1.7679792193797679,54.27737670164478,81.2,34,2.666218732042378,0.8675213675213675,54.27737670164478,100.0,6.8,0.6181818181818182,2.4435053931392563,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2165225772296253,0.4,11.287305950652812,0.0,0.0,0.0,1.2272625514583524,0.4,11.177718555579215,100.0,1.0,0.0,100.0,1.0,0.0,95.60735858940461,1.0,4.413534818299791,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,2,2,714.977345417024,123.27195610638346,5200714.977345416,472792.2706677651,12582.0,133.28389830508473,153806.91125946323,1629.3105006299072,94.4,2.082775316223036,55.2445282174821,83.6,32,3.6157996118960507,0.885593220338983,55.2445282174821,100.0,6.4,0.5818181818181819,1.0522070736406333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689810392303116,0.4,11.574277810046965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,2,2,925.5341405003988,154.2556900833998,5000925.534140501,454629.59401277284,12998.8,134.5631469979296,157166.64349406748,1626.983887102148,96.6,1.6793191812547958,56.07606288564139,84.6,32,2.5539802681648642,0.8757763975155279,56.07606288564139,100.0,6.4,0.5818181818181819,2.1618145216312796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.676275428683766,0.2,11.525682975600336,0.0,0.0,0.0,8.16041631337157,0.2,12.25427676234374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,2,2,973.3270788259217,167.81501359067616,5001569.846515434,454688.16786503943,13425.0,138.1172839506173,155662.34289064884,1601.4644330313668,97.2,1.8478021302710883,55.378080777572286,86.4,31,2.659175523980169,0.8888888888888888,55.378080777572286,100.0,6.2,0.5636363636363636,0.9925777607194948,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158888553295128,0.2,10.918355367914442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,2,2,1108.643426599382,230.96738054153795,5732325.730641042,521120.52096736745,13862.8,140.8821138211382,155326.98998416486,1578.5263209772852,98.4,1.9959386797639405,55.635061867075244,89.2,33,3.2399763569536892,0.9065040650406504,55.635061867075244,100.0,6.6,0.6,2.050533994837538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.810598167824537,0.2,11.349967175349166,0.0,0.0,0.0,3.1750823700031106,0.4,11.205906767863752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,2,963.3955610958299,200.70740856163124,5404892.679911733,491353.8799919757,14317.2,142.88622754491018,155285.69522154226,1549.7574373407413,100.2,2.005276560691085,57.73558862767211,92.4,34,3.5855684327397865,0.9221556886227545,57.73558862767211,100.0,6.8,0.6181818181818182,1.5970739921482258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.675541790234547,0.4,11.681879215594384,28.415933114158634,0.4,5.8859346980361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,4,2,1098.7007412518446,196.19656093782942,4633214.162462765,421201.287496615,13989.0,138.2312252964427,162518.43118017112,1605.9133515827184,101.2,1.1980672234179999,60.7805824234236,86.0,37,2.593206812513991,0.849802371541502,60.7805824234236,100.0,7.6,0.6909090909090909,1.0587559445253427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.586406657659609,0.2,11.64631538977877,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
99,actuated,4,4,885.1112965895848,126.44447094136925,4000885.111296588,363716.8282996898,13742.8,137.70340681362725,161091.25043743398,1614.1407859462322,99.8,1.0575726588360614,46.39048605553667,78.0,29,1.3176376105335765,0.781563126252505,46.39048605553667,100.0,5.799999999999999,0.5272727272727272,0.6111990368104657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.19037054079672,0.6,2.1967554049769,34.648622736824564,0.6,2.3215652807236165,37.456353333282095,0.6,2.2048687192146073,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,4,4,344.5088528988682,57.418142149811366,4345277.547631757,395025.23160288704,13776.0,143.2016632016632,161170.96605384978,1675.3738675036361,96.2,1.9856535900951469,42.691274150401405,74.0,27,2.7596745033623344,0.7692307692307693,42.691274150401405,100.0,5.3999999999999995,0.49090909090909096,0.7847216602632382,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.34764995753676,0.6,4.3962561097905875,34.256365696878674,0.8,4.235682153105033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,4,4,263.77055996873355,43.96175999478893,5000263.770559969,454569.4336872699,13945.0,147.72245762711864,161142.03456618293,1707.0130780315988,94.4,2.7839039369848675,39.88189626119203,66.6,30,3.9159206177639354,0.7055084745762712,39.88189626119203,100.0,6.0,0.5454545454545454,2.069979659773884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.29403368552539,0.8,5.578421021052792,13.500986638500763,0.8,5.63810689964186,7.905838549086184,0.4,11.553248336818074,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,4,4,239.4156573919569,39.90260956532615,5000239.415657392,454567.21960521745,14247.0,156.90528634361235,156435.32176130492,1722.855966534195,90.8,3.3030438083837588,40.418842876404966,65.4,30,4.3642359582472965,0.7202643171806168,40.418842876404966,100.0,6.0,0.5454545454545454,3.1664635724192993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.664652084437876,0.2,9.376770963388715,8.789725858730435,0.2,11.361228251736616,100.0,1.0,0.0,9.742641174334494,1.0,6.841788187017387,15.41025252295185,0.6,7.251311894469573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,4,4,355.9024395705439,61.36248958112826,5200355.90243957,472759.62749450636,14575.4,161.23230088495575,154798.12155817493,1712.368601307245,90.4,2.2966535081867563,40.425013007069204,67.2,27,3.466186201936376,0.7433628318584071,40.425013007069204,100.0,5.3999999999999995,0.49090909090909096,1.3678528197941398,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,26.7671143946518,0.6,6.922994039043214,17.908028683109478,0.6,8.123386978692324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,4,4,359.3498593228211,59.89164322047018,5000359.349859325,454578.1227144841,14913.0,166.43973214285714,152190.9262818378,1698.559445109797,89.6,1.9710840612834788,41.74328445074562,68.4,28,2.447728310373505,0.7633928571428571,41.74328445074562,100.0,5.6,0.509090909090909,1.5225911761636437,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.828555062804753,1.0,7.435551104402056,32.34757389539709,0.6,9.312951833398024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,4,4,377.7072312602067,62.95120521003445,5000377.707231261,454579.79156647826,15257.2,177.82284382284382,143238.74703970383,1669.4492661970141,85.8,2.2598410459510494,46.500615108052855,70.0,33,2.7561673512789437,0.8158508158508159,46.500615108052855,100.0,6.6,0.6,1.973765539918957,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.19324762426322,1.0,4.744063978107933,0.0,0.0,0.0,100.0,1.0,0.0,6.320142645001852,1.0,6.761004656319347,9.99337591931635,0.6,10.20635230468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,4,4,315.2648376544596,52.5441396090766,5000315.264837656,454574.1149852415,15607.6,185.8047619047619,139255.68613461975,1657.8057873169018,84.0,2.5986287532970915,49.30535749413263,71.0,32,3.163712542095543,0.8452380952380952,49.30535749413263,100.0,6.4,0.5818181818181819,2.7215067515967752,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4029910975546045,0.4,11.334316974878316,100.0,1.0,0.0,26.321663221538074,0.4,7.604257111146623,14.634278116366204,0.6,10.998000181539588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,4,4,529.7288235618621,88.28813726031035,5000529.728823562,454593.6117112329,15964.4,189.60095011876484,136802.69101874734,1624.7350477285909,84.2,2.512428192532494,47.365025258080465,73.0,29,3.70367485022761,0.8669833729216152,47.365025258080465,100.0,5.800000000000001,0.5272727272727273,3.1122585983508473,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.618456457274988,0.2,11.603005769738301,8.895603746659617,0.2,11.241507923231286,3.5012176349505353,0.4,11.390330888889732,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,4,4,522.1115220813206,90.01922794505528,5200522.111522081,472774.7374110983,16330.2,193.02836879432624,138284.4764641468,1634.5682797180475,84.6,1.6203464179547857,45.45454545454545,74.0,25,2.605421112292465,0.8747044917257684,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,4,4,502.0490125180446,83.6748354196741,5000502.0490125185,454591.0953647744,16702.0,196.49411764705883,139587.5274989611,1642.2062058701306,85.0,2.0269044871527946,46.47051238610505,75.0,28,2.703400264115911,0.8823529411764706,46.47051238610505,100.0,5.6000000000000005,0.509090909090909,2.130491902441986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.574773092101168,0.4,11.808670889586212,8.600863155054412,0.2,11.626740037275638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,4,4,684.8137217452372,114.13562029087286,5000684.813721745,454607.7103383405,17078.2,194.07045454545454,142108.92353967915,1614.8741311327176,88.0,2.0081985918622545,50.22286474710013,76.6,29,2.637865193965141,0.8704545454545455,50.22286474710013,100.0,5.8,0.5272727272727272,1.6946560580990009,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.89193801139527,0.6,6.958392518976515,100.0,1.0,0.0,8.559574206706202,0.2,11.682824120112496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,4,4,822.65109870731,137.10851645121832,5000822.651098708,454620.24100897345,17462.4,196.2067415730337,144781.9167681866,1626.7631097549058,89.0,2.2060687497171,55.7954849974228,78.4,33,3.3464590664744045,0.8808988764044944,55.7954849974228,100.0,6.6000000000000005,0.6,2.0916572448965516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.654541751348006,0.2,11.554626792854087,5.095793220302767,0.4,11.45360290100798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,4,4,603.5991036614471,100.59985061024118,5000603.599103659,454600.3271912418,17856.0,201.53498871331828,143816.07393547462,1623.206252093393,88.6,2.485362468272707,55.43105892529163,79.2,33,3.9130951580901177,0.8939051918735892,55.43105892529163,100.0,6.6000000000000005,0.6000000000000001,2.088779920585057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3866066475043226,0.4,11.007757710944862,8.355041530703602,0.2,11.968821415490764,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,4,4,508.4180646002263,90.78894010718327,5001352.515084436,454668.4104622215,18253.0,202.36141906873615,144866.8171208875,1606.0622740674892,90.2,2.670597007644544,55.3636317196577,80.4,31,4.163497115477307,0.8913525498891353,55.3636317196577,100.0,6.2,0.5636363636363636,1.0101067434405508,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.999948916234644,0.2,11.11117417784606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,4,4,851.0454817100187,185.00988732826497,6474547.000833189,588595.1818939262,18659.6,201.94372294372295,144917.6409057796,1568.372737075537,92.4,1.789855105053501,56.18309957676832,83.6,32,3.4922269514121083,0.9047619047619048,56.18309957676832,100.0,6.4,0.5818181818181819,1.928965720436301,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.16974259466997,0.2,9.911973039936969,8.844352749781592,0.2,11.306649884862345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,4,4,1113.7349229122422,214.17979286773888,5401709.280388771,491064.4800353428,19084.8,197.56521739130434,152519.53512243406,1578.8771751804768,96.6,0.9587535505143568,55.229362651583955,86.6,32,1.4579802994889743,0.8964803312629399,55.229362651583955,100.0,6.4,0.5818181818181819,0.937798009693407,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.522989167423475,0.2,10.315778106627477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,4,814.0582580009577,150.7515292594366,5002258.011909938,454750.7283554489,18909.4,195.34504132231405,155212.00907457608,1603.4298458117364,96.8,1.217451704058299,47.558471691773484,80.2,31,1.7140336101598987,0.8285123966942148,47.558471691773484,100.0,6.2,0.5636363636363636,0.6189640315898163,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,3.143188609508343,0.2,6.80860434748798,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,2,2,481.50278958454754,80.25046493075793,5000481.502789585,454589.2275263259,18859.0,198.5157894736842,157968.1019623343,1662.8221259193085,95.0,1.7837650568169665,50.53505376397177,73.4,32,2.3063799313799866,0.7726315789473684,50.53505376397177,100.0,6.3999999999999995,0.5818181818181819,1.2020237566186098,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.397722903654994,0.6,2.0973837434292575,18.705543738578854,0.4,2.3008089133611938,36.89281508741033,0.6,2.2541890045818525,100.0,1.0,0.0,63.88950967404526,0.8,6.569879661432403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,2,2,283.0728792209437,47.17881320349062,5000283.072879223,454571.18844356574,18978.4,207.1877729257642,153283.09918610004,1673.3962793242363,91.6,2.3164122138230314,53.407234392650274,71.4,38,2.8480888732695155,0.7794759825327511,53.407234392650274,100.0,7.6000000000000005,0.6909090909090909,2.057417808812776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.39106076684175,0.6,4.173039741012996,21.367898018302185,0.6,3.1639949346034872,25.15802984947868,1.0,3.967946237664811,100.0,1.0,0.0,100.0,1.0,0.0,2.562589684530394,0.4,11.32661498365924,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,2,2,417.9297554222902,65.30152428473284,4600417.929755423,418219.81179594755,18892.2,213.71266968325793,146943.10160186174,1662.252280564047,88.4,1.8816598599990992,52.42826245795744,68.4,35,2.856650443135642,0.7737556561085973,52.42826245795744,100.0,7.2,0.6545454545454544,1.463220580911416,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.8868838425714785,0.6,10.00982772698168,9.824003194960369,0.8,6.085598663043895,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
120,actuated,2,2,650.5830639434588,92.9404377062084,3601917.7821369083,327447.0711033553,18231.8,212.98831775700936,140918.01691782902,1646.2385153951989,85.6,1.7444380065562324,44.274850081502045,65.4,31,2.6019396530807466,0.764018691588785,44.274850081502045,100.0,6.2,0.5636363636363636,0.6065004113668065,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.0233508965225155,0.8,6.671504525034872,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
121,actuated,2,2,1066.5401580538273,140.33423132287203,2207949.1134531787,200722.6466775617,16155.2,187.85116279069769,146727.3193761819,1706.1316206532779,86.0,1.7931354038578033,35.955174435360234,60.6,25,1.9048804947240066,0.7046511627906977,35.955174435360234,100.0,5.0,0.45454545454545453,0.8996354196796197,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,49.492518723482135,0.6,1.9677464404979015,0.0,0.0,0.0,0.0,0.0,0.0,6.014400065480459,0.8,7.928243175977915,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,2,2,1119.4485412563733,139.93106765704667,3001119.448541256,272829.04077647784,13965.4,161.63657407407408,146501.51931720792,1695.6194365417582,86.4,2.42935182151657,46.765007348102365,57.8,31,2.7597017678810425,0.6689814814814815,46.765007348102365,100.0,6.2,0.5636363636363636,1.9817701273113675,0.0,11,100.0,1.0,0.0,93.882672173645,1.0,2.21624220170838,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.849332627122294,0.8,8.407436991892833,100.0,1.0,0.0,100.0,1.0,0.0,2.683076028358755,0.4,11.175792206823829,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,2,2,1091.2602993723797,155.89432848176853,3673615.144317442,333965.0131197675,11741.0,137.16121495327104,138743.63523645123,1620.8368602389162,85.6,2.519515085588321,49.15114031943279,57.4,30,3.558275732162138,0.6705607476635514,49.15114031943279,100.0,6.0,0.5454545454545454,1.8423748575941084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.931207924144928,0.2,11.196693756245068,0.0,0.0,0.0,31.73133558961581,0.8,9.069429677290126,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,2,2,1384.7930737650215,182.2096149690818,3202125.248786681,291102.2953442437,10082.8,115.62844036697248,142903.3169664011,1638.7995064954252,87.2,1.8492916214282638,48.07187042677552,60.6,31,2.5811557610759386,0.694954128440367,48.07187042677552,100.0,6.2,0.5636363636363636,3.0214823855362387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.46416544224121,0.4,11.367216853145512,8.139871021935505,0.4,11.585407405626032,16.186538230354017,0.4,10.283681982127082,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,2,2,1663.1490991187588,207.89363738984486,2003456.6170739147,182132.41973399225,7374.4,84.95852534562212,139785.88198669642,1610.4364284181615,86.8,1.5559436413631453,39.11072607430717,62.6,24,1.935150490854572,0.7211981566820277,39.11072607430717,100.0,4.800000000000001,0.43636363636363645,0.17626856879567113,0.0,11,30.217986817378915,0.6,1.9389542567523825,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,2,2,875.8709533914864,125.12442191306948,2016900.9437020174,183354.63124563795,5525.6,62.36568848758465,144472.1749913165,1630.6114558839336,88.6,2.1773676959671078,46.26717600296036,68.0,26,2.8104876779030405,0.7674943566591422,46.26717600296036,100.0,5.2,0.4727272727272727,1.0170012468812224,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938936032564015,0.2,11.187013715693446,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,2,2,1235.2314611257966,176.46163730368522,2296196.4694949556,208745.1335904505,3681.2,40.7212389380531,146687.38940106882,1622.6481128436817,90.4,2.4810399945298416,46.24780538196774,72.6,27,3.4634269902110746,0.8030973451327433,46.24780538196774,100.0,5.4,0.49090909090909096,2.0988688951793986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.20716570307513393,0.2,11.348668542318052,8.518693498569974,0.2,11.738889304655334,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,2,2,1092.5077894329133,176.21093377950214,12864867.900902074,1169533.4455365522,2444.0,26.68122270742358,146204.72947324126,1596.121500799577,91.6,1.4799593814591363,54.62615355395594,73.4,33,2.550429902489317,0.8013100436681223,54.62615355395594,100.0,6.6000000000000005,0.6,2.754838554552977,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.340256411265727,0.2,11.990039043035114,0.0,0.2,0.0,8.61420792558647,0.2,11.608728378029234,100.0,1.0,0.0,100.0,1.0,0.0,83.9332247566631,1.0,6.704456679018405,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,2,2,1029.5312637375664,177.50539029958043,12916402.017145509,1174218.3651950462,2410.6,25.590233545647557,151071.84258639524,1603.7350593035587,94.2,1.5853372241850856,55.2922251009109,78.4,31,2.430880992514266,0.832271762208068,55.2922251009109,100.0,6.2,0.5636363636363636,1.106693715965669,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21447611001986,0.2,12.173630875622358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,2,2,1399.5233046535268,233.25388410892114,4006635.261309836,364239.5692099851,2814.8,29.443514644351463,153804.50221453412,1608.8337051729509,95.6,1.9239037048698922,54.961318974117354,83.4,32,2.9151101548045806,0.8723849372384938,54.961318974117354,100.0,6.4,0.5818181818181819,1.081570487647233,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574508715290904,0.4,11.897275364119562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
