step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
13,random,3,3,355.9985835998367,88.99964589995918,308349.9794391898,61669.995887837955,331.0,20.182926829268293,29234.674053127877,1782.6020764102364,16.4,2.3503773062219118,22.875036076180436,11.0,8,2.021505112050902,0.6707317073170732,22.875036076180436,100.0,1.6,0.32,3.4965946292132513,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.456445074235262,0.2,8.728711162321456,2.9187353066669175,0.4,8.754261983744799,0.0,0.0,0.0
14,random,3,3,192.80483379876162,56.7073040584593,1053054.0311066036,210610.8062213207,387.4,23.621951219512194,26701.74215349775,1628.1550093596188,16.4,2.5809845524745083,20.429889175257358,12.0,7,2.4680389026745666,0.7317073170731707,20.429889175257358,100.0,1.4,0.27999999999999997,1.8322839637100699,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1494458762867907,0.4,9.16141981855035
15,random,3,3,702.8410462087351,159.73660141107615,600702.8410462087,120140.56820924176,451.0,24.247311827956988,33572.63056052618,1804.9801376626979,18.6,3.040803255867223,23.3886572865797,13.4,8,3.1704408142239373,0.7204301075268817,23.3886572865797,100.0,1.5999999999999999,0.31999999999999995,3.656463224254498,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.324827679326859,0.4,8.864753523841502,10.618458753571645,0.2,9.417562597430988,0.0,0.0,0.0
16,random,3,3,308.81942412075705,81.26826950546238,46041.50624897485,9208.301249794971,517.8,28.141304347826086,28747.880650604213,1562.3848179676204,18.4,1.737810137149922,24.16904860002171,14.2,7,1.6959708633795545,0.7717391304347826,24.16904860002171,100.0,1.4,0.27999999999999997,1.6149425617743631,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.845243000108553,0.4,8.074712808871816
17,random,2,3,995.6917038525622,216.45471822881788,204310.49794768362,40862.09958953672,496.0,26.666666666666668,32297.365918589472,1736.4175225048102,18.6,2.007355285969291,36.0,12.2,10,2.3002847366901036,0.6559139784946236,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
18,random,2,2,138.82519128388674,34.706297820971685,762891.4723490196,152578.29446980392,547.0,31.802325581395348,30565.50262667819,1777.0641062022203,17.2,3.170207481288943,24.3370214326809,12.2,7,2.8833300734964626,0.7093023255813954,24.3370214326809,100.0,1.4,0.27999999999999997,3.690404913276428,0.0,5,11.041067932997066,0.2,9.057094893976917,100.0,1.0,0.0,0.0,0.0,0.0,10.64403923040743,0.2,9.394929672405222,0.0,0.0,0.0
19,random,2,2,95.75776204767769,23.939440511919422,1000095.7577620477,200019.15155240954,607.0,39.41558441558441,26359.011868135363,1711.624147281517,15.4,5.007718451806033,20.0,12.4,5,4.810260575929305,0.8051948051948052,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,2,2,419.07609492337616,99.78002260080385,227941.12510143864,45588.225020287726,668.2,35.924731182795696,31013.817927425745,1667.4095659906313,18.6,3.626622140901267,22.564580430820456,13.2,8,3.7566014214465087,0.7096774193548387,22.564580430820456,100.0,1.5999999999999999,0.31999999999999995,3.6469041318260054,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,2.1842564252006014,0.4,8.834828015137463,10.638645728901679,0.2,9.399692643992562,0.0,0.0,0.0
21,random,2,2,147.56881796881342,36.892204492203355,901037.7223600975,180207.54447201948,739.0,38.489583333333336,31995.124136256363,1666.4127154300188,19.2,2.9003866879865527,22.12777061347606,15.0,6,2.719807826234055,0.78125,22.12777061347606,100.0,1.2,0.24,1.8799018910526963,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.638853067380296,0.2,9.399509455263482
22,random,0,2,416.8114380944069,90.6111821944363,1061.8314447402258,212.36628894804517,522.0,27.1875,33124.03313414396,1725.2100590699977,19.2,2.6601517351681143,13.892928405058115,12.8,5,2.0747582794832504,0.6666666666666666,13.892928405058115,60.0,1.0,0.2,1.0569175985220987,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,9.464642025290573,0.2,5.2845879926104935,0.0,0.0,0.0,0.0,0.0,0.0
23,random,0,0,465.7563842680676,101.25138788436253,10716.457728478537,2143.2915456957076,221.8,11.43298969072165,33622.534317288955,1733.1203256334513,19.4,2.9727273434058903,28.370614001610306,9.6,12,3.6160012588226884,0.4948453608247423,28.370614001610306,100.0,2.4,0.48,3.9427104052565185,0.0,5,8.63200764702924,0.4,9.020583941321817,31.681088380238407,0.6,1.9099719198602876,100.0,1.0,0.0,1.5399739807838841,0.4,8.782996165100485,0.0,0.0,0.0
24,random,0,0,273.42256088044866,54.68451217608973,273.42256088044866,54.68451217608973,113.6,6.604651162790698,32968.44378312526,1916.7699873910033,17.2,4.396144093500615,23.596121904946358,6.6,10,4.86367532629963,0.38372093023255816,23.596121904946358,100.0,2.0,0.4,2.504744430523283,0.0,5,0.0,0.0,0.0,13.885433506135882,0.8,3.8706776077109923,100.0,1.0,0.0,0.0,0.0,0.0,4.095176018595907,0.2,8.653044544905423
25,random,0,0,371.070227861887,77.30629747122647,200371.0702278619,40074.21404557238,131.8,7.163043478260869,33217.20605895216,1805.2829379865302,18.4,3.286749132870028,25.057279629029267,7.8,9,4.047103144056916,0.42391304347826086,25.057279629029267,100.0,1.8,0.36,0.9026329622309154,0.0,5,0.0,0.0,0.0,25.286398145146336,0.6,4.513164811154577,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
26,random,0,0,379.09436555707293,82.41181859936368,3779.5303975671354,755.9060795134271,176.0,8.461538461538462,32682.790884203987,1571.2880232790378,20.8,1.4863191050657496,55.66791379680467,10.8,14,0.9264568003382337,0.5192307692307693,55.66791379680467,100.0,2.8,0.5599999999999999,0.8373609124278463,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.33956898402334,0.8,4.186804562139232,0.0,0.0,0.0
27,random,0,0,618.9370872386507,128.94522650805226,64019.01380571009,12803.802761142018,244.6,10.277310924369749,40878.980810978006,1717.6042357553786,23.8,1.9836323749792666,60.0,15.8,15,1.892612733139088,0.6638655462184874,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,1,0,622.2418831637366,124.44837663274731,622.2418831637366,124.44837663274731,265.0,10.950413223140496,40670.98679705311,1680.619289134426,24.2,2.7636698358273493,67.83227426434381,15.8,19,3.148564481530096,0.6528925619834711,67.83227426434382,100.0,3.8,0.76,3.0479758914653905,0.0,5,10.607137637999244,0.2,9.427614066377133,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,68.55423368371987,0.8,5.812265390949818
29,random,1,1,606.6893816408844,126.39362117518426,887.4616855721928,177.49233711443856,339.0,14.612068965517242,39105.970901168905,1685.6021940159012,23.2,4.026683542288648,66.13175856085354,17.2,18,5.10862265169603,0.7413793103448276,66.13175856085354,100.0,3.6,0.72,0.42723913402293795,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.658792804267705,0.6,2.13619567011469,100.0,1.0,0.0
30,random,1,1,617.367073078007,171.49085363277973,560770.1266579103,112154.02533158206,427.2,18.413793103448278,36618.08098538122,1578.3655597147076,23.2,3.280437691952264,61.394646211386544,18.8,17,4.808788269613111,0.8103448275862069,61.394646211386544,100.0,3.4,0.6799999999999999,1.057280608418822,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.973231056932718,0.4,5.2864030420941095,100.0,1.0,0.0
31,random,1,1,431.14518190035034,119.76255052787509,416536.4758907664,83307.29517815329,523.2,21.619834710743802,38643.13711237062,1596.8238476186204,24.2,1.5850941625473123,60.0,20.0,15,1.8893541859401937,0.8264462809917356,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,random,1,1,418.9012206666612,104.7253051666653,846568.620456944,169313.7240913888,625.0,23.85496183206107,42459.22321109286,1620.5810385913308,26.2,2.3308937554474087,61.763626013342446,21.2,16,2.458396308812858,0.8091603053435115,61.763626013342446,100.0,3.2,0.64,1.7398221052624288,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.818130066712229,0.2,8.699110526312143,100.0,1.0,0.0
33,random,1,1,394.8957536635185,98.72393841587963,1000394.8957536636,200078.97915073272,732.0,27.727272727272727,43858.00336572472,1661.2880062774516,26.4,2.736331347587983,62.10435984444098,21.8,17,3.149406624630639,0.8257575757575758,62.10435984444098,100.0,3.4000000000000004,0.68,1.9008155903405377,0.0,5,10.52179922220489,0.2,9.504077951702689,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
34,random,3,1,204.07898721847513,63.774683505773474,1035857.0216512701,207171.404330254,640.4,25.41269841269841,39608.36057333736,1571.7603402118,25.2,2.0473461766457492,52.0,19.8,14,2.5834135507782876,0.7857142857142857,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,random,3,3,76.05774194347825,38.028870971739124,3213759.1125279143,642751.8225055828,646.0,25.84,41730.31691296685,1669.2126765186742,25.0,1.2491018511783603,47.59873214152958,18.4,15,1.8077614047170467,0.736,47.59873214152958,100.0,3.0,0.6,2.1820629642949148,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.150792904993978,0.6,2.026512871425918,9.842867802653927,0.4,8.883801950048655,100.0,1.0,0.0
36,random,3,3,436.7185106711363,128.44662078562834,1600436.718510671,320087.3437021342,736.0,29.91869918699187,42083.12173888211,1710.6960056456144,24.6,1.7733655000832875,44.4091531515387,18.4,14,1.941375088301927,0.7479674796747967,44.4091531515387,100.0,2.8,0.5599999999999999,0.7987071062200444,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,22.045765757693516,0.8,3.993535531100222,0.0,0.0,0.0,100.0,1.0,0.0
37,random,3,3,295.82456674714894,73.95614168678723,1000295.8245667473,200059.16491334946,826.6,33.064,41289.49587379527,1651.5798349518109,25.0,2.027039474442698,43.57301696108516,18.6,11,1.755233453729575,0.744,43.57301696108516,100.0,2.2,0.44000000000000006,1.1195021024431864,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,17.865084805425795,0.2,5.597510512215932,0.0,0.0,0.0,100.0,1.0,0.0
38,random,3,3,186.62824781380291,46.65706195345073,1000186.6282478139,200037.3256495628,924.0,36.96,42636.786812263665,1705.4714724905466,25.0,2.458563698621511,43.12234816939986,20.2,12,2.0965551598267957,0.808,43.12234816939986,100.0,2.4,0.48,3.6111689216828693,0.0,5,4.664084313425292,0.2,8.921469622012227,100.0,1.0,0.0,0.0,0.0,0.0,10.94765653357399,0.2,9.13437498640212,100.0,1.0,0.0
39,random,3,3,487.35079483790497,152.2971233868453,1038380.8989188863,207676.17978377728,1027.4,38.916666666666664,41259.4950011263,1562.859659133572,26.4,1.8250253103462841,51.39277342378182,22.2,15,2.4638916217373805,0.8409090909090909,51.39277342378182,100.0,3.0,0.6,2.7550611712164326,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,55.64575285046999,0.6,4.525102268967352,1.3181142684391034,0.2,9.250203587114811,100.0,1.0,0.0
40,random,1,3,450.85686598406176,112.71421649601544,1000450.8568659842,200090.17137319682,1104.8,41.53383458646616,44021.474923512236,1654.9426662974524,26.6,1.522377438218278,60.0,21.2,16,1.5198754468183056,0.7969924812030075,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
41,random,1,1,220.7444270529751,61.317896403604195,1003407.9332067367,200681.58664134733,1209.6,48.384,40112.83866864365,1604.513546745746,25.0,2.5513991005445917,60.0,21.4,15,2.6197266796899,0.856,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,random,1,1,262.60676000227653,109.41948333428189,1288326.319250134,257665.26385002682,1320.2,50.776923076923076,41949.98738446325,1613.4610532485867,26.0,2.9705451791371176,64.38363714351021,23.0,17,4.051842381955536,0.8846153846153846,64.38363714351021,100.0,3.4000000000000004,0.68,3.6506352243013067,0.0,5,11.11063925978101,0.2,9.000382215808795,100.0,1.0,0.0,100.0,1.0,0.0,10.807546457770059,0.2,9.25279390569774,100.0,1.0,0.0
43,random,1,1,240.39426527837995,80.13142175945998,2879331.077716097,575866.2155432194,1435.6,55.215384615384615,40286.957810759144,1549.4983773368901,26.0,3.491352145695012,60.0,23.4,15,5.342380590288956,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,1,1,325.40349229895,95.70690949969119,1400646.25423136,280129.250846272,1555.0,58.02238805970149,43141.176059010555,1609.7453753362147,26.8,3.7135490800166497,60.0,24.2,15,5.244491575217517,0.9029850746268657,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,random,0,1,947.9529289013075,225.7030783098351,202116.6012052831,40423.32024105662,1381.6,48.647887323943664,44750.00702645058,1575.7044727623443,28.4,1.2830212490052615,54.479163425113484,22.0,15,2.696382253219589,0.7746478873239436,54.479163425113484,100.0,3.0,0.6,1.6134474877616831,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,12.395817125567419,0.2,8.067237438808416,100.0,1.0,0.0
46,random,0,0,786.131853409438,157.2263706818876,786.131853409438,157.2263706818876,1086.8,38.267605633802816,48231.79963134825,1698.3028039207131,28.4,1.2850179659546703,46.11380189814554,19.4,13,1.142800511318767,0.6830985915492958,46.11380189814554,100.0,2.6,0.52,0.4066533330208045,0.0,5,0.0,0.0,0.0,30.569009490727694,0.6,2.0332666651040223,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,random,0,0,423.2600976938546,84.65201953877093,423.2600976938546,84.65201953877093,803.0,29.306569343065693,50687.76299641184,1849.9183575332786,27.4,2.467431999485389,44.57159781772316,15.8,14,2.0607879600407624,0.5766423357664233,44.57159781772316,100.0,2.8,0.5599999999999999,0.7668870699530805,0.0,5,0.0,0.0,0.0,22.857989088615795,0.8,3.8344353497654025,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,random,0,0,440.00932344396927,122.22481206776924,22237.001970903548,4447.40039418071,834.2,29.581560283687942,44832.61812824242,1589.809153483774,28.2,2.76326185670494,69.17092730970649,17.4,20,3.7472290536636104,0.6170212765957447,69.17092730970649,100.0,4.0,0.8,3.7299131406595007,0.0,5,11.392333593651074,0.2,8.77783284503974,38.09791389214297,0.8,5.5014741875158375,100.0,1.0,0.0,96.36438906273838,1.0,4.370258670741926,100.0,1.0,0.0
49,random,0,0,459.5635644367597,120.93778011493677,2701548.6004507756,540309.7200901551,929.6,31.835616438356166,44984.965727663875,1540.5810180706808,29.2,2.8229880148016533,80.0,20.8,20,4.872390318721806,0.7123287671232876,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,0,405.994786048594,101.4986965121485,1000405.9947860485,200081.1989572097,1039.8,32.698113207547166,51629.68241976796,1623.5749188606276,31.8,0.9394247135420717,80.0,23.6,20,0.7218006677448318,0.7421383647798742,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,0,548.5128494133653,161.3273086509898,1216996.774508343,243399.35490166862,1096.0,33.21212121212121,53135.61351055398,1610.1701063804237,33.0,1.2904040739717386,72.0,26.0,19,1.6339996648529223,0.7878787878787878,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
52,random,1,1,866.2845689895587,216.57114224738967,801120.4301472066,160224.08602944133,1211.0,35.828402366863905,54578.925312914536,1614.7611039323826,33.8,2.2390253540569396,66.9007114604608,26.2,18,2.850594329123052,0.7751479289940828,66.9007114604608,100.0,3.6,0.72,0.38612796132030425,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.50355730230399,0.6,1.9306398066015211,100.0,1.0,0.0
53,random,1,1,512.9326815284907,160.2914629776533,1246175.0596073798,249235.01192147596,1347.2,41.32515337423313,51449.68338693552,1578.2111468385128,32.6,3.415088378282892,65.42280893012003,28.4,18,4.784124488366973,0.8711656441717791,65.42280893012003,100.0,3.6,0.72,2.549966430594595,0.0,5,11.035097756454206,0.2,9.061994937155134,100.0,1.0,0.0,100.0,1.0,0.0,16.07894689414593,0.4,3.6878372158178414,100.0,1.0,0.0
54,random,1,1,511.6350232948913,150.4808892043798,5064376.9750123555,1012875.395002471,1492.0,46.04938271604938,51468.9050771962,1588.5464529998826,32.4,4.089500689221036,61.42197749361685,29.4,16,5.421026103023535,0.9074074074074074,61.42197749361685,100.0,3.2,0.64,1.8184302240237595,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.109887468084253,0.2,9.092151120118798,100.0,1.0,0.0
55,random,1,1,398.50737514787295,166.04473964494707,1595359.0046071163,319071.80092142324,1640.2,47.40462427745665,53121.90716782841,1535.3152360644049,34.6,0.8758684430997671,60.0,31.0,16,1.3763696955104172,0.8959537572254336,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
56,random,0,1,551.8845166833528,153.30125463426467,1978208.9241346281,395641.7848269256,1686.8,49.32163742690059,55530.71755165937,1623.7051915689876,34.2,1.4879329213011128,52.0,29.0,14,1.6770429240173916,0.847953216374269,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,random,0,0,202.71963795832536,63.34988686197667,1014456.4086102262,202891.28172204524,1668.2,50.24698795180723,54310.4175145393,1635.8559492331115,33.2,2.1878923670640598,49.15504218885144,24.8,14,2.604871941493627,0.7469879518072289,49.15504218885144,100.0,2.8,0.5599999999999999,2.024432753515117,0.0,5,0.0,0.0,0.0,33.714261221380184,0.6,1.8309427362564967,100.0,1.0,0.0,12.060949722877012,0.2,8.291221031319088,100.0,1.0,0.0
58,random,0,0,242.4150674436055,86.57680980128768,3123162.281145825,624632.456229165,1675.0,51.38036809815951,55387.975725865435,1699.0176603026207,32.6,1.3935669337451144,44.31504128167194,22.8,16,2.3918085881405293,0.6993865030674846,44.31504128167194,100.0,3.2,0.64,2.5007212295219077,0.0,5,2.0865726038402954,0.4,8.528645919077098,19.488633804519395,0.8,3.9749602285324395,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,random,0,0,681.6645773240788,170.4161443310197,219746.95683640736,43949.391367281474,1770.6,53.01197604790419,58265.1257228639,1744.4648420019132,33.4,1.72376155316015,46.181975711681844,23.0,13,1.5873389431433487,0.688622754491018,46.181975711681844,100.0,2.6,0.52,1.2116332034433337,0.0,5,0.0,0.0,0.0,30.90987855840922,0.6,6.058166017216669,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,random,0,0,293.1225708583515,81.42293634954207,2098344.619782378,419668.92395647557,1885.8,55.79289940828402,55584.355396816834,1644.5075561188412,33.8,2.534528913833685,49.919844071824855,23.8,15,2.4298140936743247,0.7041420118343196,49.919844071824855,100.0,3.0,0.6,2.2038342934512807,0.0,5,0.0,0.0,0.0,33.77870297784284,0.8,6.559100478583899,100.0,1.0,0.0,15.820517381281434,0.2,4.460070988672503,100.0,1.0,0.0
61,random,0,0,318.4550028539608,99.51718839186275,2176028.6445207493,435205.72890414984,2013.0,57.1875,55716.94111331189,1582.8676452645423,35.2,2.6072447889259167,82.12887336237918,27.6,21,3.895934764730403,0.7840909090909091,82.12887336237918,100.0,4.2,0.8400000000000001,1.8789281084947624,0.0,5,10.644366811895907,0.2,9.394640542473812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
