step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
43,random,3,3,447.42241416358485,101.68691230990564,1776734.4132984155,296122.4022164026,2049.2,55.383783783783784,58631.11614620204,1584.6247607081632,37.0,0.8356570694467634,66.66666666666667,32.6,20,0.6705340983433838,0.8810810810810811,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,3,175.80716786384167,67.61814148609295,2186630.8553485223,364438.4758914204,2217.6,57.75,60132.699720913326,1565.9557218987845,38.4,0.7945790667785384,70.79215698840868,34.8,22,1.0409436777438954,0.90625,70.79215698840869,100.0,4.4,0.7333333333333334,1.056902135682645,0.0,6,0.0,0.0,0.0,24.752941930452153,0.4,6.341412814095869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,3,789.2902202923218,246.65319384135054,1724990.5565784923,287498.4260964154,2085.2,52.923857868020306,61711.634397710906,1566.2851369977388,39.4,0.34664208295544796,95.5692985362712,34.0,30,0.46304897131240735,0.8629441624365483,95.5692985362712,100.0,6.0,1.0,0.8026613906134833,0.0,6,93.4157912176272,1.0,4.8159683436808995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
46,random,0,0,735.5919361544268,147.11838723088536,1000735.5919361543,166789.26532269237,2063.4,51.585,67078.54223472186,1676.9635558680463,40.0,0.7953439014614591,86.52908679554098,31.0,27,0.6030569506641548,0.775,86.52908679554098,100.0,5.4,0.9,0.37333469312817474,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.17452077324583,0.4,2.2400081587690486
47,random,0,0,549.8397417880427,144.6946688915902,1093263.6469101603,182210.60781836006,2206.0,54.33497536945813,65261.044640488035,1607.4148926228581,40.6,0.9740379594699035,89.49616877606483,32.0,28,1.2312590249635686,0.7881773399014779,89.49616877606483,100.0,5.6,0.9333333333333332,0.7669036957086169,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.97701265638898,0.6,4.601422174251701
48,random,0,0,400.3901997999311,100.09754994998278,2356345.35083878,392724.2251397967,2370.0,59.84848484848485,63613.189240688866,1606.3936676941632,39.6,1.4229158112794418,85.4493810716508,33.2,28,1.781590158438713,0.8383838383838383,85.4493810716508,100.0,5.6,0.9333333333333332,0.9019828499992341,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.69628642990483,0.6,5.411897099995405
49,random,0,0,629.569327179802,174.8803686610561,1785375.7486609735,297562.6247768289,2539.2,63.48,61550.367245290035,1538.759181132251,40.0,1.121955404344888,83.33333333333333,35.0,25,1.8460576114409728,0.875,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,random,1,0,1023.6618071461775,232.65041071504032,2239098.745739812,373183.1242899687,2238.0,54.85294117647059,63257.039421824134,1550.4176328878464,40.8,1.111334320611275,73.4301656486798,34.2,25,1.8573478552605034,0.8382352941176471,73.4301656486798,100.0,5.0,0.8333333333333334,0.8747171239572515,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.5809938920788227,0.4,5.248302743743509
51,random,1,1,340.64100628622293,121.65750224507963,3073463.2511802632,512243.8751967105,1776.6,44.63819095477387,63904.905249706586,1605.6508856710198,39.8,0.549606826321488,71.77380270087288,33.0,23,1.048157349237322,0.8291457286432161,71.77380270087288,100.0,4.6,0.7666666666666666,0.31469353112949483,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.642816205237295,0.6,1.888161186776969,0.0,0.0,0.0
52,random,1,1,1011.390087320801,229.8613834820002,1201582.8269612216,200263.80449353694,1400.4,33.66346153846154,69273.54539433631,1665.2294565946227,41.6,1.0989656381636763,69.04159386233914,30.2,24,1.3892735384771522,0.7259615384615384,69.04159386233914,100.0,4.8,0.7999999999999999,0.6392308440383919,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.249563174034847,0.8,3.8353850642303513,0.0,0.0,0.0
53,random,1,1,917.4860710186116,158.18725362389856,1685.6668239910432,280.94447066517387,1448.2,35.321951219512194,68973.89536994422,1682.2901309742492,41.0,1.8421479157760567,70.27618988974346,29.4,23,2.0348702675148607,0.7170731707317073,70.27618988974343,100.0,4.6,0.7666666666666666,0.8789072739384087,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.657139338460638,0.6,5.273443643630452,0.0,0.0,0.0
54,random,1,1,1264.155545735897,243.10683571844172,81963.76108168444,13660.626846947407,1597.2,36.97222222222222,67234.29883082057,1556.3495099726986,43.2,1.8783517214796719,70.90501882802111,31.4,24,2.156127649778736,0.7268518518518519,70.90501882802111,100.0,4.800000000000001,0.8000000000000002,1.8309766121780278,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.375119664349313,0.4,5.442141429642827,7.054993303777337,0.4,5.54371824342534
55,random,1,1,721.2746512841084,180.3186628210271,260525.9484375054,43420.9914062509,1760.4,39.294642857142854,67048.34929304762,1496.6149395769557,44.8,0.6959499763695727,82.41908377903314,35.2,25,1.0238275369673775,0.7857142857142857,82.41908377903314,100.0,5.0,0.8333333333333334,0.7417177333607636,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.51450267419887,1.0,4.450306400164582,0.0,0.0,0.0
56,random,1,1,662.5581734906974,220.85272449689913,2852229.313248869,475371.55220814486,1955.8,40.57676348547718,74650.75766479167,1548.770905908541,48.2,0.34541203315252317,83.33333333333333,42.2,25,0.43881271453702303,0.8755186721991701,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
