step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,actuated,5,5,116.49782785257511,58.24891392628756,3863765.7836763323,965941.4459190831,506.2,15.33939393939394,52844.40411229354,1601.3455791604101,33.0,0.8581442093011713,48.44908015891406,15.6,12,0.9160515530986648,0.4727272727272727,48.44908015891406,100.0,2.4000000000000004,0.6000000000000001,1.6752960451380519,0.0,4,37.69208137340797,0.6,2.9345455926086204,0.0,0.0,0.0,100.0,1.0,0.0,56.10423926224826,0.8,3.7666385879435866
67,actuated,5,5,164.25646443119211,82.12823221559606,2000164.2564644315,500041.0641161079,595.0,17.196531791907514,52196.73252308903,1508.5760844823417,34.6,0.6072433325788114,75.0,20.8,15,0.6533413613701634,0.6011560693641619,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,5,589.8881204701189,226.8800463346611,1400589.88812047,350147.4720301175,714.4,19.308108108108108,55516.005864533734,1500.4325909333443,37.0,0.3165668393492638,75.0,27.2,15,0.2755002763778791,0.7351351351351352,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,5,1105.176608958909,368.39220298630295,3733.670806592397,933.4177016480993,608.2,16.349462365591396,57869.45753878227,1555.6305789995233,37.2,0.6676498804482358,70.0,28.2,15,1.0029865949522196,0.7580645161290323,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,3,166.4619784835655,83.23098924178275,88025.36032233624,22006.34008058406,521.2,14.640449438202246,55829.02604639847,1568.2310687190582,35.6,1.720856551915712,58.795909587989286,28.6,13,2.6948295023153928,0.8033707865168539,58.795909587989286,100.0,2.6,0.65,0.5187967597263541,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,35.18363835195714,0.6,2.0751870389054163,100.0,1.0,0.0
71,actuated,3,3,110.46102969905526,55.23051484952763,7711287.947729078,1927821.9869322695,435.4,12.511494252873563,53997.643498364814,1551.656422366805,34.8,2.6564112057882783,51.41789322275599,25.8,12,4.210246807213983,0.7413793103448276,51.41789322275599,100.0,2.4,0.6,2.2209106325171883,0.0,4,100.0,1.0,0.0,5.67157289102397,0.4,8.883642530068753,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,3,3,117.39232769051043,58.696163845255214,4941403.745201319,1235350.9363003299,505.2,14.517241379310345,51994.705615914674,1494.100736089502,34.8,3.6882992133301045,71.23397860188106,25.6,15,5.90088915794639,0.735632183908046,71.23397860188106,100.0,3.0,0.75,0.2798746809951158,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,84.93591440752425,1.0,1.1194987239804632,100.0,1.0,0.0
73,actuated,3,3,202.6331979079102,101.3165989539551,2000202.6331979078,500050.65829947696,642.8,18.365714285714287,52579.085799249195,1502.2595942642627,35.0,3.597010331623134,75.0,29.0,15,5.946380499155426,0.8285714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,363.1218102289211,201.73433901606728,2000595.4949884783,500148.87374711956,794.8,22.07777777777778,53397.33810213257,1483.2593917259048,36.0,3.520062092796303,75.0,32.2,15,5.987695541667417,0.8944444444444445,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,3,686.0591531438272,343.0295765719136,213748.63395135733,53437.15848783933,702.0,19.83050847457627,55682.162497102996,1572.9424434209884,35.4,0.35502114644194516,55.0,29.4,13,0.5930283602040697,0.8305084745762712,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
76,actuated,5,5,278.18602318474535,92.72867439491512,467330.14479802066,116832.53619950516,448.6,13.351190476190476,53741.193745566554,1599.4402900466237,33.6,1.377037263946479,43.21081687180282,20.4,12,1.5851674555398734,0.6071428571428571,43.21081687180282,100.0,2.4000000000000004,0.6000000000000001,0.9641551621219098,0.0,4,25.77268786015452,0.6,1.882772794829733,0.0,0.0,0.0,100.0,1.0,0.0,47.07057962705676,0.8,1.9738478536579058
77,actuated,5,5,133.06673799650645,44.355579332168816,1000133.0667379964,250033.2666844991,261.2,8.318471337579618,52235.75102610602,1663.558949875988,31.4,2.555755064090733,42.825001801767826,13.2,11,2.6722541455598825,0.42038216560509556,42.825001801767826,100.0,2.2,0.55,1.0079117614896507,0.0,4,36.016764072280694,0.6,2.269067465686455,0.0,0.0,0.0,100.0,1.0,0.0,35.28324313479061,0.6,1.7625795802721476
78,actuated,5,5,275.0691424589225,91.68971415297416,1000275.069142459,250068.76728561474,280.6,8.936305732484076,46299.640958438904,1474.5108585490095,31.4,2.369132863504893,56.14818065579726,14.0,15,2.6491410214035924,0.445859872611465,56.14818065579726,100.0,3.0,0.75,3.9978452039390615,0.0,4,51.52616439151757,0.8,4.121414475082637,2.281730975512346,0.4,8.648576619941743,100.0,1.0,0.0,70.78482725615913,0.8,3.221389720731866
79,actuated,5,5,188.51167236782246,94.25583618391123,1071886.6768863085,267971.6692215771,368.0,11.08433734939759,46287.271997683805,1394.1949396892712,33.2,0.5687222774967011,75.0,20.8,15,0.641722369693294,0.6265060240963856,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,612.146675125324,278.2484886933291,1785199.2797130484,446299.8199282621,492.8,13.842696629213483,53128.5648871182,1492.3754181774775,35.6,0.23084421186306034,75.0,28.4,15,0.25343094453890963,0.797752808988764,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,5,769.2634727281982,295.87056643392236,6272.139244079155,1568.0348110197888,499.4,13.872222222222222,55755.18530999195,1548.7551474997765,36.0,0.6849023046704825,65.0,29.4,14,1.0296425014139385,0.8166666666666667,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
82,actuated,3,3,567.2702451531599,236.36260214714994,386549.73320670624,96637.43330167656,459.6,12.837988826815643,55573.99836390266,1552.346323014041,35.8,1.3983877792651693,66.28203209018636,28.0,14,2.178671214180439,0.7821229050279329,66.28203209018636,100.0,2.8,0.7,0.46595511039862014,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,65.12812836074545,0.8,1.8638204415944806,100.0,1.0,0.0
83,actuated,3,3,95.25606328165121,47.628031640825604,8929476.963302424,2232369.240825606,431.2,12.46242774566474,55303.88243570748,1598.3781050782509,34.6,2.2882928068596984,59.93502531168531,24.6,15,3.33876084595758,0.7109826589595376,59.93502531168531,100.0,3.0,0.75,2.821650661443145,0.0,4,100.0,1.0,0.0,1.8192074814055559,0.4,8.436840097419916,37.92089376533568,0.6,2.849762548352665,100.0,1.0,0.0
84,actuated,3,3,47.938497412995204,23.969248706497602,4249422.263189617,1062355.5657974042,528.0,16.097560975609756,53782.2203359453,1639.7018395105274,32.8,3.85168269452247,52.24696065971102,24.2,13,5.47328681900728,0.7378048780487805,52.24696065971102,100.0,2.6,0.65,1.0004463612097585,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,8.987842638844086,0.6,4.001785444839034,100.0,1.0,0.0
85,actuated,3,3,83.55325796433904,46.41847664685502,2200083.5532579636,550020.8883144909,648.0,20.37735849056604,53664.46621664627,1687.561830712147,31.8,2.421129505362676,57.296727330373756,24.4,13,4.142285266295346,0.7672955974842768,57.296727330373756,100.0,2.6,0.65,1.3719862898576127,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.186909321495023,0.6,5.487945159430451,100.0,1.0,0.0
86,actuated,3,3,60.79705611675881,30.398528058379405,2000060.7970561166,500015.19926402916,769.4,23.8944099378882,50763.21750751019,1576.4974381214345,32.2,1.67699306321104,64.4175697532961,25.0,15,1.7990288437572486,0.7763975155279503,64.4175697532961,100.0,3.0,0.75,1.485561307089156,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,57.67027901318443,1.0,5.942245228356624,100.0,1.0,0.0
87,actuated,3,3,89.06597719317315,44.53298859658658,2000089.065977193,500022.26649429824,904.4,27.240963855421686,51949.64474264528,1564.7483356218459,33.2,1.8618551960127612,75.0,28.8,15,2.5518806819232758,0.8674698795180723,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,130.60657729172107,65.30328864586053,2000130.6065772916,500032.6516443229,1053.6,30.80701754385965,52902.596609097425,1546.859549973609,34.2,2.1538158624896733,77.71939900908819,30.6,17,3.3671249562045693,0.8947368421052632,77.71939900908819,100.0,3.4,0.85,2.2540038645965983,0.0,4,100.0,1.0,0.0,10.87759603635277,0.4,9.016015458386393,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,5,3,737.584741374732,307.326975572805,31365.631465363338,7841.4078663408345,887.0,26.398809523809526,53016.94078700773,1577.885142470468,33.6,0.2439191734770823,55.0,26.8,13,0.22248817082103214,0.7976190476190477,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
90,actuated,5,5,557.586302806268,185.86210093542266,934997.6456415534,233749.41141038836,564.4,17.419753086419753,53849.13467445665,1662.0103294585385,32.4,0.5042772661895895,39.32136760221226,20.0,11,0.39964724287301473,0.6172839506172839,39.32136760221226,100.0,2.2,0.55,0.9908897928816047,0.0,4,28.663446750392723,0.6,1.976188796861029,0.0,0.0,0.0,100.0,1.0,0.0,28.622023658456328,0.6,1.98737037466539
91,actuated,5,5,505.8528493741116,194.55878822081215,1005343.5092901377,251335.87732253442,253.2,8.115384615384615,50618.06110613694,1622.373753401825,31.2,0.8571282030081993,51.55920417093455,13.2,13,0.9024331799241476,0.4230769230769231,51.55920417093455,100.0,2.6,0.65,1.3575886298821804,0.0,4,34.200930631448045,0.8,3.748922530809784,0.0,0.0,0.0,100.0,1.0,0.0,72.03588605229015,0.8,1.6814319887189377
92,actuated,5,5,175.91578457433968,79.96172026106349,4515363.184853037,1128840.7962132592,254.8,7.913043478260869,48997.41453508672,1521.6588364933764,32.2,0.8400436693142735,39.01667756782501,15.4,10,0.8577110996922386,0.4782608695652174,39.01667756782501,100.0,2.2,0.55,0.4550366115821397,0.0,4,26.4465858695894,0.6,0.0999174704202494,0.0,0.0,0.0,100.0,1.0,0.0,29.620124401710655,0.6,1.7202289759083094
93,actuated,5,5,309.6211084533943,103.20703615113143,2540596.5380310873,635149.1345077718,325.6,9.410404624277456,52300.59347928178,1511.5778462220167,34.6,0.754642611500513,75.0,17.2,15,0.5330413054296573,0.49710982658959535,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,5,375.25348593797474,125.08449531265825,1000375.253485938,250093.8133714845,400.0,11.11111111111111,52613.66693695173,1461.4907482486594,36.0,0.9679908653675856,75.0,19.8,15,1.0484732829764547,0.55,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,5,1073.270057748105,298.13057159669586,1671.8527319455352,417.9631829863838,332.0,9.171270718232044,55913.90261976139,1544.582945297276,36.2,2.0442039339208415,67.2408551969221,20.6,16,3.275172034192975,0.569060773480663,67.2408551969221,100.0,3.2,0.8,2.2793678546324374,0.0,4,100.0,1.0,0.0,8.963420787688392,0.4,9.11747141852975,60.0,0.8,0.0,100.0,1.0,0.0
96,actuated,3,3,1276.6366424844077,425.5455474948026,12929.609047387281,3232.4022618468202,246.8,7.011363636363637,54211.490481276494,1540.0991613999004,35.2,0.5125884584013368,57.5210494370981,21.8,13,0.901032076904085,0.6193181818181818,57.5210494370981,100.0,2.6,0.65,0.4453576982359875,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,30.0841977483924,0.6,1.78143079294395,100.0,1.0,0.0
97,actuated,3,3,263.8904624524801,119.95021020567276,86521.93800295498,21630.484500738745,235.8,6.935294117647059,52880.37156574298,1555.305046051264,34.0,2.5396996461492383,71.65313724119358,24.0,15,4.801959927342232,0.7058823529411765,71.65313724119358,100.0,3.0,0.75,0.8429709239037251,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,86.6125489647743,1.0,3.3718836956149003,100.0,1.0,0.0
98,actuated,3,3,160.41532501826168,89.11962501014538,1932619.3456450112,483154.8364112528,336.2,9.660919540229886,53212.6824911578,1529.100071584994,34.8,1.1188635946928192,55.0,25.8,12,2.9788978595958358,0.7413793103448276,55.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
99,actuated,3,3,150.95260161106543,75.47630080553272,4838990.995023804,1209747.748755951,457.4,12.776536312849162,54182.26981923026,1513.4712240008453,35.8,0.9487341344510588,73.7254291154403,25.8,15,1.2771601744225771,0.7206703910614525,73.7254291154403,100.0,3.0,0.75,0.4664442360979761,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,94.90171646176123,1.0,1.8657769443919043,100.0,1.0,0.0
100,actuated,3,3,218.87874938623094,109.43937469311547,7757900.625154495,1939475.1562886238,594.8,16.430939226519335,54741.4046339552,1512.193498175558,36.2,1.5839288903626534,75.0,29.0,15,2.5144665527160264,0.8011049723756906,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,5,3,869.0029843915615,289.66766146385385,2590.418612632739,647.6046531581848,533.4,15.067796610169491,55316.094162019166,1562.6015300005415,35.4,2.1006197274420666,57.46391654611102,26.6,15,3.4212178828879822,0.751412429378531,57.46391654611102,100.0,3.0,0.75,2.30646850198973,0.0,4,60.0,0.8,0.0,9.85566618444409,0.4,9.22587400795892,100.0,1.0,0.0,60.0,0.8,0.0
102,actuated,5,5,386.8874881364407,161.2031200568503,19466.81702373497,4866.704255933742,373.0,11.371951219512194,54980.446843085505,1676.233135459924,32.8,0.5025015950614116,37.974077980985044,21.4,11,0.492042002867041,0.6524390243902439,37.974077980985044,100.0,2.2,0.55,0.8599328245961734,0.0,4,24.83757280241889,0.6,1.7339187725651177,0.0,0.0,0.0,100.0,1.0,0.0,27.058739121521285,0.6,1.7058125258195758
103,actuated,5,5,80.84094208811403,40.42047104405702,1540065.95913194,385016.489782985,214.6,7.299319727891157,53375.448443408866,1815.491443653363,29.4,1.1886572685085628,32.9782974210201,14.4,13,1.2272754646883342,0.4897959183673469,32.9782974210201,100.0,2.6,0.65,1.9211820470018601,0.0,4,12.114185533778254,0.8,3.8770402655562046,0.0,0.0,0.0,100.0,1.0,0.0,19.799004150302153,0.8,3.807687922451236
104,actuated,5,5,57.48221423631185,28.741107118155924,7614966.008101903,1903741.5020254757,238.6,8.284722222222221,48548.6640434334,1685.7175015081039,28.8,1.6201858399171178,38.945136867847054,14.0,11,1.6260930023023248,0.4861111111111111,38.945136867847054,100.0,2.2,0.55,1.996890930165376,0.0,4,27.76316019499518,0.6,4.278457894005946,0.0,0.0,0.0,100.0,1.0,0.0,28.017387276393038,0.6,3.7091058266555583
105,actuated,5,5,236.86544127860074,98.69393386608364,1600236.8654412788,400059.2163603197,318.2,10.198717948717949,44929.42540018726,1440.045685903438,31.2,0.9437274491457261,75.0,19.0,15,0.9687066529330417,0.6089743589743589,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,5,5,336.8031833294877,112.2677277764959,1000336.8031833295,250084.20079583238,432.0,12.857142857142858,52580.694282839286,1564.901615560693,33.6,0.7174308265329311,75.0,25.8,15,0.5416562820837023,0.7678571428571429,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,5,803.8462465069772,223.29062402971587,1811.34022450298,452.835056125745,426.2,12.535294117647059,53832.93845598442,1583.3217192936593,34.0,1.6253651397997377,65.0,26.6,14,2.366284590872662,0.7823529411764706,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
108,actuated,3,3,1225.7416856738603,306.43542141846507,1225.7416856738603,306.43542141846507,406.0,11.666666666666666,54992.50587537901,1580.2444217062935,34.8,2.721991337563561,63.76603099254908,26.0,16,4.236171766184702,0.7471264367816092,63.76603099254908,100.0,3.2,0.8,2.8075066096272403,0.0,4,100.0,1.0,0.0,5.26466982929378,0.4,9.149031672440469,49.799454140902526,0.8,2.080994766068493,100.0,1.0,0.0
109,actuated,3,3,191.60541791675323,87.09337178034237,1440986.875167754,360246.7187919385,377.6,11.305389221556887,51840.22960693053,1552.1026828422316,33.4,3.8620905738586693,58.152538736501924,24.6,13,5.8250775342281615,0.7365269461077845,58.152538736501924,100.0,2.6,0.65,0.4863477601191055,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,32.6101549460077,0.6,1.945391040476422,100.0,1.0,0.0
110,actuated,3,3,64.0706205775384,32.0353102887692,4865909.561319226,1216477.3903298066,472.8,13.988165680473372,50970.208043604405,1507.9943208166983,33.8,3.8797389410147773,67.84890326808977,25.6,14,5.818005019551467,0.757396449704142,67.84890326808977,100.0,2.8,0.7,0.9102011826807646,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,71.39561307235908,0.8,3.640804730723058,100.0,1.0,0.0
111,actuated,3,3,115.35753207300631,57.678766036503156,2000115.3575320728,500028.8393830182,609.4,17.511494252873565,52105.38410421935,1497.2811524200963,34.8,3.703200300343365,75.0,28.8,15,5.894788558054788,0.8275862068965517,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,459.8820322455491,255.49001791419394,2200459.882032246,550114.9705080615,761.8,20.814207650273225,55462.285363758056,1515.3629880808212,36.6,0.943533251195519,75.0,32.2,15,3.0050591117767342,0.8797814207650273,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,5,3,596.4414614575401,271.10975520797274,28181.78623043481,7045.446557608702,677.0,19.124293785310734,56033.68941010331,1582.8725822063082,35.4,0.9281273475613816,55.0,29.4,13,1.4626144002586823,0.8305084745762712,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
114,actuated,5,5,247.34449842521525,82.44816614173841,2313040.1006068066,578260.0251517016,465.4,14.018072289156626,55952.20664365784,1685.3074290258385,33.2,2.074286192896502,38.87286807425653,21.4,11,2.6717215996236794,0.6445783132530121,38.87286807425653,100.0,2.2,0.55,0.9612358523239551,0.0,4,27.60157704102312,0.6,1.8385972668383905,0.0,0.0,0.0,100.0,1.0,0.0,27.889895256003,0.6,2.00634614245743
115,actuated,5,5,173.4218404019374,57.807280133979134,1000173.421840402,250043.3554601005,278.4,8.980645161290322,51824.447635604345,1671.7563753420754,31.0,2.4778501500516272,49.82932526335958,15.8,15,3.0511799349396003,0.5096774193548387,49.82932526335958,100.0,3.0,0.75,3.7435429619876555,0.0,4,75.5073344567586,0.8,1.563424699553402,7.841284163730506,0.4,9.392661708407106,100.0,1.0,0.0,15.968682432949208,0.8,4.018085439990116
116,actuated,5,5,472.1794475263214,196.7414364693006,1012279.2690167252,253069.8172541813,308.4,9.759493670886076,50212.15075588919,1588.992112528139,31.6,1.0417870689124593,57.7291153339462,18.8,14,1.4155505815728566,0.5949367088607594,57.7291153339462,100.0,2.8,0.7,1.4430359242004687,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.91646133578479,0.8,5.772143696801875
117,actuated,5,5,376.53738039222327,188.26869019611163,1789800.4062523828,447450.1015630957,380.8,11.333333333333334,49508.3610084478,1473.4631252514225,33.6,0.5249959758300997,75.0,22.4,15,0.7917667286468077,0.6666666666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,5,5,723.4090853516849,361.70454267584245,2000723.409085352,500180.852271338,478.8,13.758620689655173,52969.345413970106,1522.1076268382214,34.8,0.2134932657864705,75.0,26.8,15,0.29574407989152396,0.7701149425287356,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,3,5,1320.4189691303577,388.35852033245817,202330.66395193743,50582.66598798436,444.4,12.697142857142858,54368.33884514092,1553.381109861169,35.0,0.39692002909837865,70.0,25.0,15,0.4369214009548686,0.7142857142857143,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
120,actuated,3,3,981.2454934561772,306.63921670505533,5911.536205807342,1477.8840514518356,404.6,11.30167597765363,54751.624132494515,1529.3749757680032,35.8,1.0939803374450112,64.17300301948671,27.4,13,1.6018586346741384,0.7653631284916201,64.17300301948671,100.0,2.6,0.65,0.3301173191819975,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,56.692012077946856,0.6,1.32046927672799,100.0,1.0,0.0
121,actuated,3,3,150.30331759592906,75.15165879796453,1685608.7194556582,421402.17986391456,350.0,9.887005649717514,54999.83145561964,1553.6675552434929,35.4,1.9393165153500505,70.0,24.6,15,2.998017588904178,0.6949152542372882,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
122,actuated,3,3,82.33329154850499,41.166645774252494,3980901.421862838,995225.3554657095,446.0,13.04093567251462,55032.4728716291,1609.1366336733656,34.2,3.168062228959675,57.36610680078684,24.2,13,4.8873480578398745,0.7076023391812866,57.36610680078684,100.0,2.6,0.65,3.189937093324294,0.0,4,100.0,1.0,0.0,10.345109549621156,0.2,9.666403194701989,19.119317653526195,0.4,3.093345178595188,100.0,1.0,0.0
123,actuated,3,3,52.30549386738043,26.152746933690214,7575158.97699109,1893789.7442477725,566.6,17.169696969696968,50948.41371263907,1543.8913246254265,33.0,3.9825185928188374,60.43763729027148,24.4,15,5.780655596523891,0.7393939393939394,60.43763729027148,100.0,3.0,0.75,0.9517438913486383,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,41.75054916108593,1.0,3.8069755653945534,100.0,1.0,0.0
124,actuated,3,3,67.10050066029181,33.55025033014591,3658026.7152357427,914506.6788089357,695.4,20.696428571428573,51378.35482341237,1529.117703077749,33.6,3.8687542772929135,75.0,27.0,15,5.823603905529036,0.8035714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,3,3,142.2233541099464,71.1116770549732,2000142.2233541098,500035.55583852745,838.0,24.21965317919075,52287.33176599819,1511.1945597109304,34.6,3.6598718442345564,75.0,30.2,15,5.915430636580101,0.8728323699421965,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,5,3,1055.9329407663863,351.97764692212877,202471.41467650744,50617.85366912686,721.4,20.729885057471265,55046.591596874685,1581.7986091055946,34.8,0.9983750872242452,55.0,27.8,13,2.9812744018908814,0.7988505747126436,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
127,actuated,5,5,400.93595690300936,125.29248653219042,25309.898833466847,6327.474708366712,461.4,13.981818181818182,54968.101667393385,1665.700050527072,33.0,1.3038085511464645,42.615866220671705,20.6,12,1.4110189709926089,0.6242424242424243,42.615866220671705,100.0,2.4,0.6,0.8205727308064692,0.0,4,42.36947899900997,0.8,1.3550017810408312,0.0,0.0,0.0,100.0,1.0,0.0,28.09398588367685,0.6,1.9272891421850453
128,actuated,5,5,145.65330387193222,48.55110129064408,4351906.470947576,1087976.617736894,225.6,7.09433962264151,52227.44914242605,1642.3726145416997,31.8,2.4406272483337967,57.69445815306426,14.2,14,2.603237519759609,0.44654088050314467,57.69445815306426,100.0,2.8,0.7,1.3491946096341747,0.0,4,76.08131506548716,0.8,1.4957602758695792,0.0,0.0,0.0,100.0,1.0,0.0,54.69651754676988,1.0,3.9010181626671194
129,actuated,5,5,183.49511994566387,61.16503998188796,2437154.202832981,609288.5507082453,256.4,7.865030674846626,51511.0647462887,1580.0940106223527,32.6,2.318741988934044,63.84256417901838,15.2,16,3.0019964767288463,0.4662576687116564,63.84256417901838,100.0,3.2,0.8,2.97787803613546,0.0,4,45.385166636244776,0.8,2.5040375309796126,9.985090079828751,0.4,9.407474613562227,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,5,5,339.41293796793036,154.27860816724106,1066152.3551053915,266538.08877634787,347.8,10.11046511627907,52235.73298427606,1518.480610008025,34.4,0.42402158937987,75.0,21.8,15,0.4334404135742267,0.6337209302325582,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,5,5,605.6031893274994,302.8015946637497,2000605.6031893275,500151.4007973319,474.2,13.172222222222222,53617.93107549856,1489.3869743194045,36.0,0.21470166751252945,75.0,28.4,15,0.2712376569490212,0.7888888888888889,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,3,5,949.7530247863384,365.28962491782244,12177.515978034284,3044.378994508571,492.0,13.516483516483516,55825.95711188973,1533.680140436531,36.4,0.5689064410206153,65.0,30.0,14,0.9037724451167745,0.8241758241758241,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
133,actuated,3,3,135.6432000596518,67.8216000298259,4030380.255082683,1007595.0637706708,476.4,13.611428571428572,56793.73171224559,1622.6780489213027,35.0,1.495785394164941,59.49916644063762,28.6,13,2.176822692577079,0.8171428571428572,59.49916644063762,100.0,2.6,0.65,0.5453974737258802,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,37.99666576255049,0.6,2.181589894903521,100.0,1.0,0.0
