step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,actuated,4,4,669.5666451917292,92.99536738774016,204397.25116398404,25549.656395498005,214.4,9.8348623853211,37800.85835081973,1733.9843280192538,21.8,2.4463508998486665,26.16581812249194,13.8,13,3.154724502259164,0.6330275229357798,26.16581812249194,100.0,2.6,0.325,1.031845475116279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.326544979935534,0.4,8.254763800930233
12,actuated,4,4,855.6075512922692,109.6932758067012,1355.7109125170641,169.46386406463301,284.4,12.258620689655173,38959.37850508927,1679.2835562538478,23.2,1.8125608259650583,28.276358082658316,15.0,14,1.413515920883339,0.646551724137931,28.27635808265832,100.0,2.8,0.35,2.0295482630536057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.395177135844733,0.4,8.680781519971788,20.815687525421822,0.4,7.555604584457059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,4,4,692.3255359373633,98.9036479910519,221199.89058142382,27649.986322677978,366.0,14.64,43089.294205541126,1723.5717682216452,25.0,2.680031876491001,40.56343282876682,17.6,17,3.363143340314671,0.704,40.56343282876682,100.0,3.4,0.425,0.8203571339755786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.50746263013457,0.4,6.562857071804629,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,4,4,900.7747225688063,121.7263138606495,201584.97068889037,25198.121336111297,456.0,16.285714285714285,46945.403475390965,1676.6215526925346,28.0,2.5195779423768956,57.64824277493311,19.4,24,3.8019341226826056,0.6928571428571428,57.64824277493311,100.0,4.800000000000001,0.6,1.6186823926821323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.827906951442515,0.4,3.99509701352731,100.0,1.0,0.0,22.35803524802236,0.4,8.954362127929748,0.0,0.0,0.0
15,actuated,4,4,537.6930617051784,76.8132945293112,216381.1274703675,27047.640933795938,556.0,19.857142857142858,47238.31619763953,1687.082721344269,28.0,1.437962979369362,62.5,20.8,25,1.0645872941877632,0.7428571428571429,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,4,4,559.3472655462607,93.22454425771012,1834347.8681745548,229293.48352181935,661.6,22.201342281879196,48811.509455981795,1637.9701159725435,29.8,1.8893139430575938,65.78487009122412,22.0,27,2.1213324175871953,0.738255033557047,65.78487009122412,100.0,5.4,0.675,0.24181652770503462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.27896072979297,0.4,1.934532221640277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,4,4,931.0485189136614,160.52560670925197,1439039.2348296426,179879.90435370532,775.4,23.78527607361963,53609.86601231115,1644.4744175555566,32.6,2.1382381042597483,75.91888860070469,24.4,34,3.383881492787122,0.7484662576687117,75.91888860070469,100.0,6.800000000000001,0.85,2.2075001487508414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2987411413990912,0.4,8.66841451600194,6.052367664238432,0.4,8.991586674004793
18,actuated,4,4,944.0961138363555,143.04486573278115,1205277.207092112,150659.650886514,902.0,26.68639053254438,56159.13765853667,1661.512948477416,33.8,2.32475884158568,75.0,26.4,30,4.006305830180994,0.7810650887573964,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,4,4,980.7672090526664,132.5361093314414,409338.1259689371,51167.26574611714,1035.2,29.242937853107346,58083.979831719385,1640.7903907265363,35.4,3.0273606259863586,76.50234448415567,27.6,31,4.4291065109735674,0.7796610169491526,76.50234448415567,100.0,6.2,0.775,1.0400410934234812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.018755873245368,0.2,8.32032874738785,0.0,0.0,0.0
20,actuated,4,4,757.2783291811865,126.21305486353107,991699.9449827715,123962.49312284644,1180.2,32.24590163934426,58172.98835979346,1589.4259114697668,36.6,2.3291489194102755,75.0,30.6,30,3.977453653482025,0.8360655737704918,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,4,4,886.6074094191569,170.5014248882994,3121393.045231283,390174.1306539104,1337.0,35.0,61167.502772646025,1601.2435280797388,38.2,1.6909882463888095,75.54331875334391,32.8,32,3.375915226561381,0.8586387434554974,75.54331875334391,100.0,6.4,0.8,1.061163611477241,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.346550026751288,0.4,8.489308891817927,0.0,0.0,0.0
22,actuated,4,4,889.2568723918763,153.32015041239248,1674364.953136865,209295.61914210813,1501.2,36.97536945812808,64293.57514737616,1583.5855947629598,40.6,2.43017267399056,75.0,34.0,30,4.473949504815813,0.8374384236453202,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,4,4,647.6957265363083,115.65995116719792,2371364.791625057,296420.5989531321,1675.0,39.88095238095238,68332.96634955046,1626.9753892750111,42.0,1.874562210388639,76.42225970735609,35.6,31,3.4043310160967333,0.8476190476190476,76.42225970735609,100.0,6.2,0.775,1.0986038568895473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.378077658848724,0.2,8.788830855116379,0.0,0.0,0.0
24,actuated,4,4,1113.1201130028435,231.90002354225908,835124.4660227712,104390.5582528464,1856.2,41.06637168141593,70064.49500067448,1550.0994469175769,45.2,1.060477107417502,76.27665688083134,38.4,32,2.0210931471968654,0.8495575221238938,76.27665688083134,100.0,6.4,0.8,1.0612967910827138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.213255046650715,0.4,8.49037432866171
25,actuated,0,4,997.6224595273637,160.90684831086512,1059974.4735021458,132496.80918776823,1276.0,28.868778280542987,75217.98703976022,1701.7644126642583,44.2,0.9823041463163614,57.5,28.6,27,1.1552287209013594,0.6470588235294118,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,525.184898536618,79.57346947524516,1003626.7701692095,125453.34627115118,1047.0,25.66176470588235,71284.14369270316,1747.1603846250775,40.8,1.6168121513892566,42.66367679397149,19.0,25,1.1351494226529169,0.46568627450980393,42.66367679397149,100.0,5.0,0.625,2.0194708865178126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.731831775734804,0.8,1.4833132338871529,29.929985566221262,0.6,1.9854697910021422,36.628584172697174,0.6,1.902694666628843,25.45113805164874,0.6,1.9286186840108335,0.0,0.0,0.0,5.5678747854699395,0.4,8.855670716613531
27,actuated,0,0,414.636103268571,64.78689113571421,1222123.8819173812,152765.48523967265,1141.0,30.83783783783784,66479.14919439511,1796.7337620106787,37.0,2.3103202842366093,37.04435208453476,20.8,23,1.568212542470082,0.5621621621621622,37.04435208453475,100.0,4.6,0.575,1.9884795360526302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.871266676108235,0.6,3.8706834537604187,12.394329581870807,0.8,3.9821908886911768,32.089466485193725,0.6,4.107979219324072,16.99975393310524,0.6,3.9469827266453734,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,781.1174638363942,102.77861366268345,201042.0406227091,25130.255077838636,1243.0,33.23529411764706,61443.100066922336,1642.8636381530036,37.4,2.0468337529006404,30.934433646712524,22.0,20,1.3607498407065126,0.5882352941176471,30.93443364671252,100.0,4.0,0.5,3.1034780796992107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.636778562616769,0.4,5.24021720464957,8.460122433785386,0.6,5.216384362787205,17.50007065564148,0.6,5.1787771647436385,10.878497521656527,0.2,9.192445905413274,0.0,0.0,0.0
29,actuated,0,0,676.339150701453,99.46163980903721,349117.98430030566,43639.74803753821,1371.4,36.089473684210525,61216.908933109895,1610.9712877134182,38.0,1.2610985095241913,36.45337319880959,29.2,15,0.8051584497726378,0.7684210526315789,36.45337319880959,100.0,3.0,0.375,0.628747221452964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62698559047669,1.0,5.029977771623712
30,actuated,5,0,1002.3162869619662,143.1880409945666,2552.8749600193223,319.1093700024153,839.2,21.51794871794872,64729.5020056466,1659.7308206576051,39.0,1.341325289359034,50.04957403610447,27.2,24,0.9949919774676985,0.6974358974358974,50.049574036104474,100.0,4.800000000000001,0.6,2.8340035388266944,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,51.740029929394495,0.6,5.039357416870856,0.0,0.0,0.0,73.51249671840208,0.8,5.066182403903364,0.5568613256696153,0.2,7.743160655026603,34.587204315369604,0.4,4.82332783481273,100.0,1.0,0.0
31,actuated,5,5,584.0351175895064,100.69570992922525,919409.9080526264,114926.2385065783,327.6,8.443298969072165,64819.51852042531,1670.606147433642,38.8,0.8111264200589128,82.7261944279713,21.4,36,0.6256340448714116,0.5515463917525774,82.7261944279713,100.0,7.2,0.9,1.232289129097886,0.0,8,38.16514992799398,0.6,2.0718577196287997,34.503476372100295,0.6,2.1995619665052306,100.0,1.0,0.0,89.14092912367607,1.0,5.586893346649056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,854.9918588143631,125.73409688446517,1007504.258956446,125938.03236955575,321.2,8.588235294117647,68757.3288632585,1838.4312530283023,37.4,1.3238978225249052,82.0251286725555,19.6,39,1.0288672624964208,0.5240641711229946,82.0251286725555,100.0,7.8,0.975,1.0590258931663161,0.0,8,23.452397446709483,1.0,3.9090900657020136,32.74863193373449,0.8,4.563117079628515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,645.9398594632054,100.92810304112584,846702.7539029967,105837.84423787458,419.2,11.841807909604519,63166.5872725056,1784.3668721046781,35.4,1.6291279498478861,80.43842316347707,20.8,36,1.685614673488056,0.5875706214689266,80.43842316347707,100.0,7.2,0.9,1.4536706716757366,0.0,8,24.939140542976475,0.6,6.152766841924026,18.568244764840074,0.6,5.4765985314818675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,1064.3635327179547,147.82826843304926,344202.56575161696,43025.32071895212,527.2,15.149425287356323,62211.20786224521,1787.6783868461266,34.8,2.0875080124585628,77.40984766766857,22.8,38,2.4345196776079203,0.6551724137931034,77.40984766766857,100.0,7.6,0.95,1.7642553916461596,0.0,8,1.8821144460548567,0.8,7.01612121585759,17.39666689529372,0.8,7.097921917311687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,565.3186694361656,85.65434385396449,302750.99325457343,37843.87415682168,644.6,20.66025641025641,51508.290324038724,1650.9067411550875,31.2,2.9464521175641636,75.74936453190915,24.4,32,4.287736693739988,0.782051282051282,75.74936453190915,100.0,6.4,0.8,0.9641051667690046,0.0,8,5.9949162552732105,0.4,7.712841334152037,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,941.2422995893169,138.41798523372307,434582.67024213413,54322.83378026677,769.2,22.49122807017544,56854.34969851994,1662.4078859216356,34.2,1.280664663374809,75.73008773970926,26.2,32,1.3273866692896017,0.7660818713450293,75.73008773970926,100.0,6.4,0.8,1.1025185202248393,0.0,8,5.840701917674096,0.4,8.820148161798715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,1002.1700387803008,161.6403288355324,756832.726404825,94604.09080060312,902.4,25.636363636363637,56123.33501522794,1594.4129265689755,35.2,1.3156649189828429,75.0,28.4,30,1.7096111071867968,0.8068181818181818,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,729.5088581691982,107.2807144366468,1477807.7951210854,184725.97439013567,1047.0,27.845744680851062,62105.834700090716,1651.750922874753,37.6,2.2222238030941344,75.42914887639952,29.6,31,2.8924118794369194,0.7872340425531915,75.42914887639952,100.0,6.2,0.775,1.1015367644373326,0.0,8,3.433191011196186,0.2,8.812294115498661,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,1286.5367736107207,183.7909676586744,609244.5852076143,76155.5731509518,1198.2,30.257575757575758,63873.45290724366,1612.965982506153,39.6,1.0016726223584809,75.74754283603411,31.6,33,1.161086922346241,0.797979797979798,75.74754283603411,100.0,6.6,0.825,1.040381706901826,0.0,8,0.0,0.2,0.0,5.980342688272913,0.4,8.323053655214608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,828.0496307802068,133.5563920613237,1419973.300670244,177496.6625837805,1357.6,34.11055276381909,63193.756586070565,1587.782828795743,39.8,1.3325550153727992,75.0,32.6,30,1.672817587707223,0.8190954773869347,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,1206.17822934809,215.38896952644467,519313.8666960142,64914.23333700177,1528.0,34.72727272727273,70231.61590690371,1596.173088793266,44.0,1.570709267688729,75.13483390321639,36.6,31,2.3996899346979905,0.8318181818181818,75.13483390321639,100.0,6.2,0.775,1.098603296512738,0.0,8,1.0786712257311137,0.2,8.788826372101903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,1059.3733579832801,151.3390511404686,620959.9625678008,77619.9953209751,1712.0,38.38565022421525,73454.4137125713,1646.9599487123612,44.6,2.2853593134684145,75.40127162775704,37.2,33,3.6495858676588537,0.8340807174887892,75.40127162775704,100.0,6.6,0.825,1.0406110198469831,0.0,8,0.0,0.2,0.0,3.210173022056324,0.4,8.324888158775865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,854.4235486218674,164.31222088882066,1369783.0083234669,171222.87604043336,1902.0,42.6457399103139,68663.32965561979,1539.5365393636725,44.6,2.388133665043312,75.0,39.6,30,4.323421560880098,0.8878923766816144,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,914.4516582301543,207.82992232503506,5157870.295316599,644733.7869145749,2108.0,44.285714285714285,75234.51571115517,1580.5570527553605,47.6,1.0219855307318748,75.61919211999466,42.8,32,2.308132044350023,0.8991596638655462,75.61919211999466,100.0,6.4,0.8,1.1171647347626275,0.0,8,4.953536959957319,0.4,8.93731787810102,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,1675.7865596801162,246.43919995295826,268379.8309945402,33547.47887431752,2320.0,46.03174603174603,81084.45124070754,1608.8184769981654,50.4,2.13256809492524,75.0,43.2,30,4.095831761465858,0.8571428571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,5,5,1235.9982702316845,199.35455971478783,1612871.5031792426,201608.93789740533,2540.0,48.47328244274809,82974.59704918636,1583.48467651119,52.4,2.636732628347317,76.14601098546615,45.4,31,4.590300006301681,0.8664122137404581,76.14601098546615,100.0,6.2,0.775,1.055160773859825,0.0,8,9.168087883729186,0.2,8.4412861908786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,5,1442.8776009730916,225.44962515204554,1626705.0198588811,203338.12748236014,1769.2,34.826771653543304,82308.72666918932,1620.2505249840415,50.8,2.5284630267010657,56.493223702069315,36.4,28,4.493863661981324,0.7165354330708661,56.493223702069315,100.0,5.6,0.7,1.0463937840222344,0.0,8,11.94578961655452,0.4,8.371150272177875,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,806.7110852595052,109.01501152155475,202129.06481660597,25266.133102075746,1162.4,23.6260162601626,86610.36402744279,1760.3732525903008,49.2,2.750499163491834,40.906178438803806,24.0,22,4.263205771423597,0.4878048780487805,40.906178438803806,100.0,4.4,0.55,1.012188058356765,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.684509509075724,0.6,1.9580769357835357,31.016637838462202,0.6,2.117263360886991,39.20466674977433,0.6,2.0625055813813606,28.34361341311819,0.6,1.9596585888022324,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,453.4441235259458,73.13614895579771,920545.0826589711,115068.13533237138,1192.0,26.968325791855204,84018.29148791352,1900.866323255962,44.2,2.5947639454023315,37.71887792728492,20.2,27,2.5328419050147333,0.45701357466063347,37.71887792728492,100.0,5.4,0.675,3.18184713073318,0.0,8,0.0,0.0,0.0,9.033290155371105,0.4,8.62491829385981,19.5370507405039,0.8,4.086809746018099,22.37389864975853,0.8,4.227131418684895,31.24711458572733,0.6,4.4261632607710135,19.559669286918506,0.8,4.089754326531626,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,532.8071041527597,83.2511100238687,2182334.218293192,272791.777286649,1297.6,31.648780487804878,67743.39078951927,1652.2778241346161,41.0,2.6100428027597706,37.36761762504713,23.0,22,2.0430526011115964,0.5609756097560976,37.36761762504713,100.0,4.4,0.55,2.664402034953177,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,22.437910268273527,0.6,5.808742885869739,34.16214431073399,0.6,4.736024792069395,15.269230939868521,0.6,5.750927573152998,27.07165548150101,0.6,5.019521028533285,100.0,1.0,0.0,100.0,1.0,0.0
