step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,2,2,451.79719433311794,102.68118053025407,269531.59670927573,53906.319341855145,970.0,36.74242424242424,45526.094794061166,1724.473287653832,26.4,4.623906317110434,47.32511580859705,16.0,14,5.7276114196453705,0.6060606060606061,47.32511580859705,100.0,2.8000000000000003,0.56,2.4303969904494,0.0,5,11.01049044306933,0.2,9.082247563544826,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.615088599915907,0.6,3.0697373887021717
62,mixed_20,2,2,512.7702574496575,134.9395414341204,795532.1442576646,159106.42885153292,1004.2,37.75187969924812,45913.0135829922,1726.0531422177519,26.6,1.9413830524066316,44.84287947816392,16.8,14,2.7769185991230056,0.631578947368421,44.84287947816392,100.0,2.8,0.5599999999999999,0.9875105159935611,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.214397390819613,0.8,4.9375525799678055
63,mixed_20,2,2,423.6725093056865,111.4927656067596,1890057.064641843,378011.4129283686,1088.6,39.44202898550725,45530.34670248037,1649.6502428434917,27.6,2.5174263919740323,53.09046661744537,17.6,14,2.195699459402178,0.6376811594202898,53.09046661744537,100.0,2.8,0.5599999999999999,1.0999526188315412,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.45233308722686,0.8,5.499763094157706
64,mixed_20,2,2,297.31618677655854,92.91130836767454,1642735.641438369,328547.1282876738,1184.2,39.738255033557046,47345.114821600575,1588.76224233559,29.8,3.0123031628347032,62.17521647325884,21.4,16,3.264231246146536,0.7181208053691275,62.17521647325884,100.0,3.2,0.64,1.8388974381052396,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.876082366294213,0.2,9.194487190526198,100.0,1.0,0.0
65,mixed_20,1,2,846.1214716752562,192.3003344716491,219691.99165111143,43938.398330222284,1294.8,40.2111801242236,52000.52581881753,1614.9231620750784,32.2,1.4299258477776475,62.13389344928282,24.0,16,1.6898803632690502,0.7453416149068323,62.13389344928282,100.0,3.2,0.64,1.8745078398100685,0.0,5,10.669467246414115,0.2,9.372539199050342,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,mixed_20,1,1,395.0182220573801,103.95216369931056,1996006.0269218641,399201.20538437285,1424.8,43.97530864197531,51639.32506434864,1593.806329146563,32.4,2.173914767222741,60.0,27.6,15,2.37044042274731,0.8518518518518519,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,1,1,369.92355033384405,123.30785011128135,1456374.5375324362,291274.9075064872,1568.6,46.964071856287426,53690.599651882716,1607.5029835893029,33.4,3.215420190389918,64.30110807411961,29.6,17,3.8505489780854765,0.8862275449101796,64.30110807411961,100.0,3.4000000000000004,0.68,3.5895611457155896,0.0,5,10.908117799548336,0.2,9.167484421935802,100.0,1.0,0.0,100.0,1.0,0.0,10.59742257104972,0.2,8.780321306642145,100.0,1.0,0.0
68,mixed_20,1,1,271.1098449589289,123.23174770860402,2011695.0503128574,402339.0100625715,1720.6,51.825301204819276,50656.701575386876,1525.8042643188817,33.2,4.344234679726489,60.0,31.6,16,6.010909718748227,0.9518072289156626,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
69,mixed_20,1,1,465.96839366623755,166.4172834522277,4302257.069836246,860451.4139672492,1880.0,54.97076023391813,53283.377111324284,1557.9934827872598,34.2,2.6043347495127596,60.0,32.2,15,4.976884997798912,0.9415204678362573,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,150.41755556779086,62.67398148657953,2004016.0736569767,400803.21473139536,2040.2,58.29142857142857,54549.56752757423,1558.5590722164065,35.0,1.2815295761446603,60.0,32.2,15,1.6954208033426075,0.92,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,mixed_20,1,1,31.51364174081693,15.756820870408465,3016751.003065245,603350.2006130491,2204.0,62.97142857142857,55474.473253565884,1584.9849501018825,35.0,2.4378104689501647,60.0,33.0,15,3.06282656158893,0.9428571428571428,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,mixed_20,1,1,69.44640439222556,34.72320219611278,3000069.4464043924,600013.8892808785,2369.0,66.54494382022472,55846.12825079136,1568.7114677188583,35.6,2.577497828264833,62.6324681858689,33.2,19,3.8191462742251794,0.9325842696629213,62.6324681858689,100.0,3.8,0.76,3.530910362955183,0.0,5,7.986529421584692,0.4,8.689220219850538,100.0,1.0,0.0,100.0,1.0,0.0,5.175811507759818,0.4,8.965331594925374,100.0,1.0,0.0
73,mixed_20,1,1,71.90071945983456,35.95035972991728,3000071.9007194596,600014.3801438919,2537.0,72.07386363636364,53850.2639589949,1529.837044289628,35.2,2.8398644886290056,60.0,34.0,15,5.073470028149266,0.9659090909090909,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,400.8733690285468,167.03057042856116,2400734.8484888966,480146.96969777934,2707.0,74.77900552486187,56520.43815126001,1561.3380704767958,36.2,2.8259956527615113,60.0,34.4,15,4.961636916619726,0.9502762430939227,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,3,1,301.22616713196624,100.40872237732208,2000301.226167132,400060.2452334264,2330.4,64.37569060773481,57139.60090103019,1578.442013840613,36.2,1.1276803180836552,53.757478488499146,31.2,16,1.459638831635774,0.861878453038674,53.757478488499146,100.0,3.2,0.64,1.809693678524345,0.0,5,8.78739244249573,0.4,9.048468392621725,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,292.7632293182143,104.55829618507654,2001558.347129982,400311.66942599637,2014.0,56.57303370786517,57805.56914836692,1623.7519423698573,35.6,1.2896678321602209,46.76720194905624,28.8,13,1.9064032860741773,0.8089887640449438,46.76720194905624,100.0,2.6,0.52,0.3804286185932129,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,33.83600974528122,0.6,1.9021430929660645,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,109.80469071936795,36.601563573122654,2000109.8046907193,400021.9609381439,2075.0,61.029411764705884,57963.5988594677,1704.8117311608146,34.0,2.4282726753302812,46.715971841041664,26.0,15,2.8872692353527185,0.7647058823529411,46.715971841041664,100.0,3.0,0.6,2.526586339829766,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,22.474787103652716,0.8,3.9755593350264107,11.105072101555606,0.2,8.65737236412242,100.0,1.0,0.0
78,mixed_20,3,3,78.00528497970045,26.00176165990015,2000078.00528498,400015.601056996,2205.2,66.02395209580838,53923.73761735736,1614.483162196328,33.4,3.7473429352541143,48.1348261650312,26.6,15,4.886268694879476,0.7964071856287425,48.1348261650312,100.0,3.0,0.6,1.1556745498479348,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,40.674130825156,0.8,5.778372749239674,0.0,0.2,0.0,100.0,1.0,0.0
79,mixed_20,3,3,201.07727980640036,71.81331421657156,2200201.077279806,440040.21545596124,2344.6,68.55555555555556,51362.59920559429,1501.830386128488,34.2,2.6857491812654297,78.34571667980777,29.6,20,4.928460728638266,0.8654970760233918,78.34571667980777,100.0,4.0,0.8,0.9898471949579022,0.0,5,91.72858339903883,1.0,4.949235974789511,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,256.5222525256264,85.50741750854213,2000256.5222525254,400051.30445050506,2501.0,71.45714285714286,55321.246530150456,1580.6070437185845,35.0,0.8527150993639185,80.0,32.0,20,0.8839965979690413,0.9142857142857143,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,mixed_20,2,3,599.7066553440374,187.40832979501167,1008115.1622923582,201623.03245847166,2325.8,68.81065088757397,53493.66570224357,1582.6528314273246,33.8,1.2273362962885064,64.0,27.2,18,1.898296683433335,0.8047337278106509,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
82,mixed_20,2,2,163.8555668758466,54.618522291948864,2684287.7755711046,536857.555114221,2090.2,65.31875,54222.150437456534,1694.4422011705167,32.0,2.332321071868367,54.613388870583776,22.8,17,3.0718140378808303,0.7125,54.613388870583776,100.0,3.4000000000000004,0.68,2.690756531300001,0.0,5,30.799344927860375,0.6,2.1318062249449743,100.0,1.0,0.0,100.0,1.0,0.0,10.87421742201741,0.2,9.196064058598505,31.393382003041097,0.6,2.1259123729565257
83,mixed_20,2,2,66.06031482230607,23.592969579395024,2200066.060314822,440013.2120629644,1862.4,66.04255319148936,49267.31479626159,1747.0679005766522,28.2,3.6513963419312865,45.883145039169904,18.8,15,4.621733815298647,0.6666666666666666,45.883145039169904,100.0,3.0,0.6,0.7483076092920442,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.415725195849518,1.0,3.741538046460221
84,mixed_20,2,2,422.0663610342002,117.24065584283339,1400422.0663610343,280084.41327220685,1908.0,68.63309352517986,49652.59639222258,1786.0646184252726,27.8,2.8600184427601163,45.90875473047208,18.4,14,3.2238802434034355,0.6618705035971223,45.90875473047208,100.0,2.8000000000000003,0.56,2.961724307786859,0.0,5,10.955804185648503,0.2,9.127581901381047,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.58796946671191,0.6,5.681039637553248
85,mixed_20,2,2,213.15161822102277,56.09253111079547,1200213.1516182208,240042.63032364417,1998.2,74.00740740740741,44876.411758614915,1662.089324393145,27.0,4.1284294816781015,46.50021816688877,18.6,15,4.709290161281039,0.6888888888888889,46.50021816688877,100.0,3.0,0.6,1.2927291806600736,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.50109083444386,1.0,6.4636459033003675
86,mixed_20,2,2,231.69211966774566,64.35892212992935,1004378.0710131058,200875.61420262116,2097.2,72.81944444444444,45307.983072825315,1573.1938566953233,28.8,2.364128853896133,62.01635632386615,21.6,16,2.911699192838793,0.75,62.01635632386615,100.0,3.2,0.64,1.8148316800035533,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.08178161933074,0.2,9.074158400017767,100.0,1.0,0.0
87,mixed_20,0,2,409.60963978892835,128.0030124340401,1697481.8835764888,339496.37671529775,1602.8,54.89041095890411,46348.70878917422,1587.2845475744596,29.2,1.7789538943855983,52.0,22.6,15,2.4914750279016755,0.773972602739726,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
88,mixed_20,0,0,378.12024729381045,94.53006182345261,1000378.1202472935,200075.6240494587,952.2,31.953020134228186,51048.91043782737,1713.0506858331332,29.8,2.115461092938106,47.44697739587809,20.0,14,2.980615251602453,0.6711409395973155,47.44697739587809,100.0,2.8,0.5599999999999999,2.193031576128509,0.0,5,10.897782468041441,0.2,9.176178758683928,26.337104511349025,0.6,1.788979121958615,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,612.4947458337385,139.20335132584967,400873.0973639582,80174.61947279164,497.8,16.931972789115648,50836.45548404469,1729.1311389130844,29.4,3.1076813160469086,46.2234285058712,17.8,15,4.421795114535193,0.6054421768707483,46.2234285058712,100.0,3.0,0.6,0.7943482646457427,0.0,5,0.0,0.0,0.0,31.117142529355988,1.0,3.9717413232287133,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,936.6399636958392,187.32799273916785,936.6399636958392,187.32799273916785,512.2,17.187919463087248,53802.88802609082,1805.466041143987,29.8,2.0146561129161795,45.52022825541371,18.4,15,1.676892395475758,0.6174496644295302,45.52022825541371,100.0,3.0,0.6,3.0354218840819582,0.0,5,0.0,0.0,0.0,16.695899279945934,0.8,6.007207457080119,100.0,1.0,0.0,10.90524199712263,0.2,9.169901963329671,100.0,1.0,0.0
91,mixed_20,0,0,178.33384530783542,68.58994050301362,1146336.1619730052,229267.23239460104,609.0,21.293706293706293,47842.47278631546,1672.8137337872538,28.6,2.0507275798644056,43.91743829948928,20.8,13,2.3293966366307193,0.7272727272727273,43.91743829948928,100.0,2.6,0.52,1.4351454886964958,0.0,5,0.0,0.0,0.0,19.587191497446383,0.6,7.175727443482479,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,37.54312151831372,18.77156075915686,6780335.390242258,1356067.0780484516,718.0,25.46099290780142,48408.94157998808,1716.6291340421305,28.2,2.0407269531726353,45.31675669874767,22.4,13,2.5579510442579396,0.7943262411347518,45.31675669874767,100.0,2.6,0.52,3.4550778993950915,0.0,5,3.231565924891129,0.2,8.69090462559834,23.35221756884721,0.4,8.584484871377116,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,39.933420476686514,19.966710238343257,3000039.9334204765,600007.9866840953,828.0,30.666666666666668,45456.62771717812,1683.5788043399302,27.0,1.9111330373445525,40.64949569139981,22.4,13,2.3884802303803814,0.8296296296296296,40.64949569139981,100.0,2.6,0.52,1.7370355420745909,0.0,5,0.0,0.2,0.0,3.2474784569990334,0.4,8.685177710372955,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,438.44796283870255,146.14932094623418,1800838.166857443,360167.6333714886,938.0,33.7410071942446,47532.714036991194,1709.8098574457263,27.8,2.3730906218854013,42.16330885209527,22.4,11,2.8944852430125945,0.8057553956834532,42.16330885209527,100.0,2.2,0.44000000000000006,1.8490193834901594,0.0,5,0.0,0.0,0.0,10.816544260476348,0.2,9.245096917450796,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,289.2980558582371,80.36057107173252,1001504.5340807829,200300.90681615658,1048.0,36.64335664335665,48383.31050420478,1691.7241435036635,28.6,2.2039744002458663,44.33281084959253,22.4,12,2.734970731438318,0.7832167832167832,44.33281084959253,100.0,2.4,0.48,3.6927783537092878,0.0,5,10.803610423604368,0.2,9.25616493737261,10.860443824358299,0.2,9.207726831173828,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,102.59804683175074,34.19934894391691,1433070.1717558336,286614.0343511667,1161.0,40.59440559440559,48322.804521179925,1689.6085496916057,28.6,1.9863489979207936,41.14583950595079,23.2,12,1.9444773956909571,0.8111888111888111,41.14583950595079,100.0,2.4,0.48,1.8171903085522356,0.0,5,0.0,0.0,0.0,5.729197529753947,0.4,9.085951542761178,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,501.4297960462938,147.4793517783217,1400871.9255930127,280174.38511860254,1276.0,43.40136054421769,49052.642504933516,1668.4572280589632,29.4,2.5365835491670414,48.969391950231056,23.4,14,2.474971105323127,0.7959183673469388,48.969391950231056,100.0,2.8,0.5599999999999999,2.6874328694931626,0.0,5,0.0,0.0,0.0,9.288498681080455,0.4,8.773945666954836,100.0,1.0,0.0,35.55846107007483,0.4,4.663218680510977,100.0,1.0,0.0
98,mixed_20,0,0,526.8710615511109,154.96207692679732,1008323.1662061134,201664.63324122268,1396.2,44.75,50404.12915411938,1615.5169600679287,31.2,2.705391550154883,63.220176007333976,25.4,19,3.8304709320700123,0.8141025641025641,63.220176007333976,100.0,3.8,0.76,3.492955247368664,0.0,5,8.34716322900249,0.4,8.824527730699632,7.753716807667388,0.4,8.64024850614369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,159.12291874153982,53.04097291384661,1833650.7775588029,366730.15551176056,1528.2,48.360759493670884,50196.32806570959,1588.4913944844807,31.6,3.4517700672455396,69.65890841908504,27.4,18,5.303897889604534,0.8670886075949367,69.65890841908504,100.0,3.6,0.72,1.1907273360650092,0.0,5,0.0,0.0,0.0,48.294542095425186,0.6,5.9536366803250464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,0,494.22388230243877,145.35996538307023,2565511.8919184427,513102.3783836885,1352.4,42.79746835443038,51919.96709800331,1643.0369334811176,31.6,2.075013971513705,68.0,23.6,19,3.6379621541921296,0.7468354430379747,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
101,mixed_20,2,2,249.51171266614955,62.37792816653739,1000249.511712666,200049.9023425332,1153.2,36.96153846153846,52350.882583454964,1677.9129033158642,31.2,1.7694129145500537,54.004352454699074,19.6,17,1.4175437131932205,0.6282051282051282,54.004352454699074,100.0,3.4000000000000004,0.68,1.1053623689603542,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.193826125253963,0.6,3.907580203689331,40.827936148241406,0.8,1.6192316411124401
102,mixed_20,2,2,186.86043394894807,46.71510848723702,1000186.8604339489,200037.37208678978,995.2,33.395973154362416,52184.55281660029,1751.1594904899428,29.8,2.3127008238957583,45.44376909362563,17.0,15,1.9626234736439148,0.5704697986577181,45.44376909362563,100.0,3.0,0.6,0.810844911178842,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.218845468128166,1.0,4.05422455589421
103,mixed_20,2,2,388.20090178690987,92.42878613974044,600751.2816547625,120150.25633095248,1020.2,34.00666666666667,53867.04586132501,1795.5681953775002,30.0,2.8435953111225696,46.98913950403721,17.2,14,2.1427407634808406,0.5733333333333334,46.98913950403721,100.0,2.8000000000000003,0.56,2.978831156090318,0.0,5,10.957742051975856,0.2,9.125967697146914,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.987955468210203,0.6,5.768188083304677
104,mixed_20,2,2,546.679974745219,118.8434727706998,5458.424109773745,1091.684821954749,1108.8,37.714285714285715,53293.51167730035,1812.7044788197397,29.4,3.596742932758555,45.54896310720369,19.0,15,2.938847545838768,0.6462585034013606,45.54896310720369,100.0,3.0,0.6,3.2425949436933252,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.66239173613394,0.2,8.92892877832055,19.08242379988451,0.8,7.284045940146074
105,mixed_20,2,2,415.3582517833869,103.83956294584672,1533969.2244424564,306793.84488849127,1208.2,42.843971631205676,49208.01999915657,1744.9652481970413,28.2,5.277127025226738,42.43204269675243,21.0,16,4.949853309752967,0.7446808510638298,42.43204269675243,100.0,3.2,0.64,3.3792660707472137,0.0,5,6.488196256273113,0.2,8.986227629054339,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.67201722748905,0.8,7.910102724681729
106,mixed_20,2,2,362.2432186505755,113.20100582830484,1206834.9386193256,241366.98772386514,1316.2,49.11194029850746,43965.48184949306,1640.5030540855619,26.8,5.251325118218254,40.93607554169239,22.6,13,5.881964134260314,0.8432835820895522,40.93607554169239,100.0,2.6,0.52,1.7474486631713813,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.680377708461947,0.4,8.737243315856906
107,mixed_20,2,2,107.05672884544467,38.23454601623024,2519113.3432484204,503822.66864968406,1430.0,51.07142857142857,46384.91861030406,1656.604236082288,28.0,2.669349513901538,42.213729796263124,23.4,11,3.81077371672463,0.8357142857142857,42.213729796263124,100.0,2.2,0.44000000000000006,1.8069052540884534,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.068648981315619,0.2,9.034526270442267
108,mixed_20,2,2,73.58352487792078,24.527841625973593,2000073.583524878,400014.7167049756,1545.0,54.401408450704224,48117.506882049056,1694.2784113397554,28.4,2.616365139106351,40.74081021170741,23.2,12,2.3866736593685918,0.8169014084507042,40.74081021170741,100.0,2.4,0.48,1.73032501792695,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.704051058537061,0.4,8.65162508963475
109,mixed_20,2,2,45.18059794768269,15.06019931589423,2000045.1805979474,400009.03611958947,1660.0,59.285714285714285,47091.48850039359,1681.838875014057,28.0,3.9152207184840733,44.406209517380375,23.0,12,3.4352642513844778,0.8214285714285714,44.406209517380375,100.0,2.4000000000000004,0.4800000000000001,3.631298896055737,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.970799553924735,0.2,9.115105923544618,11.060248032977142,0.2,9.041388556734066
110,mixed_20,2,2,51.30853613939625,17.10284537979875,2000051.3085361395,400010.2617072279,1777.0,62.13286713286713,45821.57654462346,1602.1530260357852,28.6,4.5962169946565306,43.84027356917204,24.2,13,5.1600120062872925,0.8461538461538461,43.84027356917204,100.0,2.6,0.52,3.519804916605493,0.0,5,11.332979523929225,0.2,8.823804877512854,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.868388321930979,0.4,8.77521970551461
111,mixed_20,2,2,153.59273908697492,54.854549673919614,2200153.592739087,440030.71854781744,1900.2,63.34,46623.88938393879,1554.1296461312932,30.0,1.5212022358323103,50.648249859526004,25.8,13,2.7265606574910066,0.86,50.648249859526004,100.0,2.6,0.52,0.9474000924370547,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.24124929763002,0.6,4.737000462185273
112,mixed_20,3,2,317.5821417976957,88.21726161047103,1000960.510388288,200192.1020776576,1530.0,49.354838709677416,51819.87509737368,1671.6088741088283,31.0,1.7944183228787711,52.0,24.4,14,1.6005236577042434,0.7870967741935484,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,mixed_20,3,3,321.86991306075913,80.46747826518978,1000321.8699130608,200064.37398261216,989.2,32.53947368421053,50010.13852434042,1645.0703461954085,30.4,2.295883274598178,48.097578814729786,21.6,14,2.4978686167348005,0.7105263157894737,48.097578814729786,100.0,2.8,0.5599999999999999,2.02072735826214,0.0,5,12.302523674779877,0.2,8.128413538841595,100.0,1.0,0.0,28.185370398869054,0.6,1.975223252469103,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,3,3,255.39739869097343,67.20984176078248,1000526.9824796623,200105.39649593245,808.2,28.0625,49908.56010121818,1732.9361146256313,28.8,3.020399280993467,45.252498881748124,18.8,15,4.194143213281697,0.6527777777777778,45.252498881748124,100.0,3.0,0.6,2.621459803494395,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,15.148918476957078,0.8,4.109295079422517,11.113575931783544,0.2,8.998003938049457,100.0,1.0,0.0
115,mixed_20,3,3,82.9041912410101,27.63473041367003,2016684.1824706949,403336.836494139,887.0,32.851851851851855,47597.00944867617,1762.8522018028211,27.0,3.9537528997424722,43.68201291345804,19.4,14,5.196573595457375,0.7185185185185186,43.68201291345804,100.0,2.8,0.5599999999999999,1.1561808012664856,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,18.410064567290192,0.8,5.780904006332428,0.0,0.0,0.0,100.0,1.0,0.0
116,mixed_20,3,3,487.3105080838792,121.8276270209698,1000487.3105080839,200097.46210161678,982.0,38.06201550387597,44961.25914087144,1742.6844628244744,25.8,4.424350686546533,49.80676504211033,19.0,16,5.171857907481022,0.7364341085271318,49.80676504211033,100.0,3.2,0.64,2.748235735573023,0.0,5,23.77499550154198,0.4,6.555097044093281,100.0,1.0,0.0,25.25882970900966,0.8,7.186081633771835,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,3,3,194.55130087285505,69.48260745459109,1774375.2053241183,354875.0410648236,1080.0,43.90243902439025,40095.740681293544,1629.9081577761604,24.6,2.1494713525288587,64.00419968629376,20.4,19,3.4475648565082726,0.8292682926829268,64.00419968629376,100.0,3.8,0.76,1.6443324121535419,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.020998431468797,0.8,8.22166206076771,0.0,0.0,0.0,100.0,1.0,0.0
118,mixed_20,3,3,440.3911554618743,115.89240933207219,1200440.3911554622,240088.07823109246,1180.6,45.75968992248062,42632.7755138039,1652.4331594497635,25.8,1.821853216943068,61.688730941247286,20.8,17,1.9410236302800796,0.8062015503875969,61.688730941247286,100.0,3.4,0.6799999999999999,1.7482965004071598,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.44365470623643,0.4,8.7414825020358,0.0,0.0,0.0,100.0,1.0,0.0
119,mixed_20,3,3,271.2279535720059,67.80698839300148,1000271.2279535722,200054.24559071445,1285.0,51.4,42106.42308772259,1684.2569235089038,25.0,2.5556398914016745,60.0,21.0,15,2.5939187945814615,0.84,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,mixed_20,3,3,232.80006582135258,64.66668495037571,1012672.0237014588,202534.40474029176,1390.6,56.52845528455285,39613.574882111396,1610.3079220370487,24.6,4.110979482840272,63.673520278702654,21.4,18,4.525916681018516,0.8699186991869918,63.673520278702654,100.0,3.6,0.72,3.549025410283356,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.540962512562146,0.2,8.63561908090487,10.826638880951123,0.4,9.109507970511912,100.0,1.0,0.0
121,mixed_20,3,3,140.87365136643848,64.03347789383567,2189314.12785546,437862.825571092,1502.0,63.109243697478995,36008.683864659004,1512.96991027979,23.8,5.11963469807942,60.0,23.0,16,6.415743444738544,0.9663865546218487,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,3,3,595.8961670362584,186.21755219883073,1600932.3160744077,320186.46321488154,1617.0,62.674418604651166,40479.45575850202,1568.9711534303108,25.8,3.504669848140702,60.0,23.6,15,5.840152479621176,0.9147286821705426,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
