step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,4,4,263.00024231692333,146.11124573162408,3261304.3174841446,652260.8634968289,2961.8,61.19421487603306,74511.17740688493,1539.487136505887,48.4,0.25396587127917253,100.0,44.2,25,0.3655106858533693,0.9132231404958677,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,4,743.2580090747537,371.62900453737683,1680273.325837745,336054.66516754904,2962.8,57.8671875,78125.82268053015,1525.8949742291045,51.2,0.16799798213489267,100.0,45.2,25,0.2610740791248414,0.8828125,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,1102.4678116415464,344.52119113798324,1008417.7827001608,201683.55654003215,2820.8,53.83206106870229,81107.03692581465,1547.844216141501,52.4,0.22569471648427275,86.7834197683949,43.4,23,0.22477345429809703,0.8282442748091603,86.78341976839488,100.0,4.6,0.9199999999999999,0.33553486448981784,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.91709884197439,0.6,1.6776743224490893
63,mixed_20,2,2,248.2564235792135,155.16026473700842,3816490.029068892,763298.0058137784,2851.4,55.474708171206224,78691.22188712866,1530.9576242632036,51.4,0.3159096599269861,88.9288963262254,42.4,24,0.5477293855380937,0.8249027237354085,88.92889632622541,100.0,4.8,0.96,0.6000364435211669,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.644481631127064,0.8,3.000182217605835
64,mixed_20,2,2,370.47068999985515,231.54418124990946,3896276.6019127467,779255.3203825493,3030.0,58.26923076923077,81754.00008128157,1572.1923092554148,52.0,0.4194331540720285,84.6639596992768,42.6,24,0.7798155273517281,0.8192307692307692,84.6639596992768,100.0,4.8,0.96,0.42100332401938756,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.31979849638401,0.8,2.105016620096938
65,mixed_20,2,2,804.191002412815,309.30423169723656,1622170.5323715457,324434.1064743091,3093.6,59.95348837209303,80930.05519052889,1568.4119222970717,51.6,0.6468745469930032,83.28156032793298,42.0,23,1.0527380196954277,0.813953488372093,83.281560327933,100.0,4.6,0.9199999999999999,0.7708466158086817,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.407801639664967,0.6,3.854233079043409
66,mixed_20,2,2,277.3907465296592,138.6953732648296,2390840.6879652524,478168.1375930505,2619.6,51.976190476190474,80838.31800898339,1603.934881130623,50.4,0.8434077785657399,67.96524871688507,39.4,21,1.4885569845816042,0.7817460317460317,67.96524871688507,100.0,4.2,0.8400000000000001,1.3645936997155517,0.0,5,100.0,1.0,0.0,27.845120261932834,0.6,1.964443529072495,100.0,1.0,0.0,100.0,1.0,0.0,11.981123322492522,0.6,4.858524969505263
67,mixed_20,2,2,503.2191552448256,209.67464801867732,3369662.4773544422,673932.4954708884,2284.4,45.50597609561753,80703.75767925367,1607.6445752839375,50.2,1.1112627562551536,87.114616991189,38.0,24,1.9169005537817776,0.7569721115537849,87.114616991189,100.0,4.8,0.96,1.2030476182506007,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.57308495594498,0.8,6.0152380912530035
68,mixed_20,2,2,401.78086551184197,182.62766614174635,3551577.842872612,710315.5685745224,2270.2,43.99612403100775,77307.6703708796,1498.2106661023176,51.6,0.6688190139126914,92.3525927630485,41.0,25,1.20850988321772,0.7945736434108527,92.3525927630485,100.0,5.0,1.0,1.333300876825521,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.76296381524253,1.0,6.666504384127605
69,mixed_20,2,2,236.66453361236967,169.0460954374069,2149515.2736266362,429903.05472532724,2495.0,46.8984962406015,81644.06663672946,1534.662906705441,53.2,0.3461946965134565,100.0,47.8,25,0.6502375751244902,0.8984962406015038,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,81.38086822937639,81.38086822937639,3928133.669078464,785626.7338156928,2746.2,50.66789667896679,83404.16445398772,1538.8222223982973,54.2,0.2252578274774449,100.0,51.8,25,0.45408130634988925,0.955719557195572,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,135.65790642902328,135.65790642902328,4505316.008519318,901063.2017038636,3007.2,54.67636363636364,83964.96466126207,1526.6357211138559,55.0,0.13476395644534175,100.0,52.6,25,0.272775368499146,0.9563636363636364,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,231.40179803699556,231.40179803699556,4000231.401798037,800046.2803596074,3275.2,58.48571428571429,85529.68777576728,1527.3158531387014,56.0,0.08701718391326863,100.0,54.4,25,0.184616466324257,0.9714285714285714,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,330.9481524975182,330.9481524975182,4000330.9481524983,800066.1896304997,3549.6,62.27368421052632,86953.70018916039,1525.5035120905331,57.0,0.06057436480639827,100.0,55.6,25,0.1286498175809296,0.9754385964912281,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,97.52070638871288,97.52070638871288,4187060.8435800956,837412.1687160191,3830.2,67.19649122807017,86101.2023709608,1510.5474100168562,57.0,0.008222451773805331,100.0,56.6,25,0.03605501959847674,0.9929824561403509,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,0.0,0.0,5000000.0,1000000.0,4115.0,72.19298245614036,86696.71433071663,1520.9949882581864,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,0.0,0.0,5000000.0,1000000.0,4400.0,77.19298245614036,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,2,453.35817520326566,377.79847933605475,3001824.831086875,600364.966217375,4253.4,76.77617328519855,86031.5099581786,1552.91534220539,55.4,0.0768457221245786,88.0,51.0,24,0.13498981923827622,0.9205776173285198,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,197.96387610485525,98.98193805242762,3000197.963876105,600039.592775221,3924.8,74.33333333333333,85347.99034244513,1616.4392110311578,52.8,0.3886109937887942,71.15162049727633,42.8,21,0.5144051182295887,0.8106060606060606,71.15162049727633,100.0,4.2,0.8400000000000001,0.7720419011166323,0.0,5,26.7892877396298,0.6,1.8230492464981516,28.968814746751832,0.6,2.0371602590850095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,70.53967557824186,35.26983778912093,3000070.539675578,600014.1079351156,3632.6,72.94377510040161,84717.83142060893,1701.1612735062033,49.8,1.0133943635751776,67.10146068775839,35.6,24,1.2804132364195553,0.714859437751004,67.10146068775839,100.0,4.8,0.96,1.5711864344532487,0.0,5,21.08866305443371,1.0,3.976790048460644,14.418640384358241,0.8,3.8791421238055985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,129.3529115504854,58.79677797749336,2400729.6132306615,480145.9226461323,3708.2,77.25416666666666,83267.97219021292,1734.749420629436,48.0,1.6012632830109665,69.83350186410894,34.2,21,1.9548241981412,0.7125,69.83350186410894,100.0,4.2,0.8400000000000001,2.397632139971077,0.0,5,21.838100889117413,0.6,6.2729205137561586,27.329408431427282,0.6,5.715240186099227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,227.6121450700788,75.87071502335961,2000227.61214507,400045.522429014,3592.2,77.75324675324676,79099.54528096343,1712.111369717823,46.2,2.0457765658382248,54.06429055376884,30.0,20,2.3379632538139443,0.6493506493506493,54.06429055376884,100.0,4.0,0.8,3.085083752544252,0.0,5,16.200440429581704,0.6,7.556287164297063,31.26790625507624,0.8,6.371572944617554,100.0,1.0,0.0,100.0,1.0,0.0,22.853106084186265,0.6,1.4975586538066399
82,mixed_20,0,0,109.3488562119368,36.44961873731227,2000109.3488562119,400021.8697712424,3543.4,75.71367521367522,79651.32621055873,1701.9514147555287,46.8,2.049618070952359,66.3977561345364,28.8,22,2.263184460548368,0.6153846153846154,66.3977561345364,100.0,4.4,0.8800000000000001,2.2509830615397677,0.0,5,6.546483183433338,0.6,7.742096479717111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.44229748924863,0.8,3.512818827981726
83,mixed_20,0,0,151.74454564611426,50.58151521537142,2000151.7445456465,400030.3489091293,3644.0,76.5546218487395,77184.35388530626,1621.5200396072746,47.6,1.84424890955699,77.43182472499666,31.4,24,2.307792646495377,0.6596638655462185,77.43182472499666,100.0,4.8,0.96,2.6245502960962668,0.0,5,12.507695553254052,1.0,8.828764180088196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.65142807172924,0.8,4.2939873003931375
84,mixed_20,1,0,379.320168432846,158.05007018035252,2001712.101778016,400342.4203556032,3810.2,78.72314049586777,76503.89554415536,1580.6589988461849,48.4,1.1254257605347666,81.86786538979595,37.4,22,1.834111835759771,0.7727272727272727,81.86786538979595,100.0,4.4,0.8800000000000001,1.9069093990181183,0.0,5,9.33932694897976,0.4,9.534546995090592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,530.543515686469,176.84783856215634,2000530.5435156864,400106.10870313726,3964.4,78.97211155378486,77715.60849024785,1548.119691040794,50.2,0.9357372645403168,86.16555924149134,38.2,24,1.4952044672324791,0.7609561752988048,86.16555924149134,100.0,4.8,0.96,0.5120122042670838,0.0,5,30.827796207456686,0.8,2.560061021335419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,372.4230846077239,155.1762852532183,2046737.8939731545,409347.5787946309,4144.6,81.26666666666667,80809.4005639767,1584.4980502740527,51.0,0.9720303500546663,81.4322218909374,40.4,23,1.699641465550911,0.792156862745098,81.4322218909374,100.0,4.6,0.9199999999999999,0.8922272421419606,0.0,5,7.161109454686994,0.6,4.461136210709803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,185.5795255804698,132.55680398604986,3895116.8989684894,779023.3797936979,4356.8,85.76377952755905,82056.78908576429,1615.2911237355177,50.8,1.2034578586303086,84.06807827210014,44.0,24,2.375188179285443,0.8661417322834646,84.06807827210014,100.0,4.8,0.96,1.4196285770041857,0.0,5,20.34039136050069,0.8,7.098142885020929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,122.46250799122546,102.0520899926879,4791689.139313369,958337.8278626738,4571.4,92.91463414634147,78894.75488959471,1603.551928650299,49.2,0.9120319524986834,81.2148995744842,45.2,24,1.8441672359434362,0.9186991869918699,81.2148995744842,100.0,4.8,0.96,1.8327384713944042,0.0,5,6.074497872421034,0.8,9.163692356972021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,205.65256595101883,102.82628297550941,8221389.1402233,1644277.82804466,4735.6,96.64489795918368,76197.15294119588,1555.043937575426,49.0,0.6725521266671077,83.11236160590352,40.6,22,1.115259176385666,0.8285714285714286,83.11236160590352,100.0,4.4,0.8800000000000001,0.7536353333294394,0.0,5,15.561808029517579,0.4,3.7681766666471974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,120.17347717604218,60.08673858802109,3000120.1734771756,600024.0346954351,4907.0,98.53413654618474,79629.82408241049,1598.9924514540257,49.8,0.8746576486187165,83.61580543881882,39.6,22,1.358167762932746,0.7951807228915663,83.61580543881882,100.0,4.4,0.8800000000000001,0.9360323204752063,0.0,5,18.079027194094124,0.4,4.680161602376032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,133.35516324401448,66.67758162200724,3000133.3551632436,600026.6710326488,5087.2,99.74901960784314,79100.68627556277,1550.9938485404464,51.0,0.7087223031541615,88.92539303447438,39.0,24,1.0426967019591127,0.7647058823529411,88.92539303447438,100.0,4.8,0.96,0.5717939099117684,0.0,5,44.62696517237191,0.8,2.858969549558842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,262.65146383620726,131.32573191810363,3000262.651463836,600052.5302927672,5287.8,103.27734375,80122.3220276127,1564.8891021018105,51.2,0.8084271929520382,82.98948995587307,41.6,23,1.4485742130982784,0.8125,82.98948995587307,100.0,4.6,0.9199999999999999,1.025276543498737,0.0,5,14.947449779365343,0.6,5.1263827174936845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,110.73042294319319,92.275352452661,3005916.41958551,601183.283917102,5504.4,108.78260869565217,79779.50526202089,1576.6700644668158,50.6,0.924412808127551,82.43919944456547,44.8,24,1.8364903038460367,0.8853754940711462,82.43919944456547,100.0,4.8,0.96,1.1181218560885227,0.0,5,12.195997222827373,0.8,5.590609280442614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,20.082933942089305,20.082933942089305,4435029.093725929,887005.8187451859,5733.0,116.05263157894737,78257.26349004982,1584.1551313775267,49.4,0.86911785678116,85.14914974190833,46.2,22,1.7573427827284152,0.9352226720647774,85.14914974190833,100.0,4.4,0.8800000000000001,1.5843949625977545,0.0,5,25.745748709541658,0.4,7.921974812988773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,1,224.05679171458223,112.02839585729112,3000224.0567917144,600044.8113583429,5863.6,118.21774193548387,78626.93438532237,1585.2204513169834,49.6,0.6512004618163552,87.5461019273148,39.8,22,1.020255153635381,0.8024193548387096,87.5461019273148,100.0,4.4,0.8800000000000001,0.41782885532826197,0.0,5,37.73050963657397,0.4,2.08914427664131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,161.39110580933416,80.69555290466708,3000161.3911058092,600032.2782211618,6040.4,119.37549407114625,79976.00877579713,1580.5535331185206,50.6,0.8418725304462872,83.95002657001078,40.2,23,1.4028410195165075,0.7944664031620553,83.95002657001078,100.0,4.6,0.9199999999999999,0.7343932504206887,0.0,5,19.750132850053888,0.6,3.6719662521034433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,395.3564789656438,219.64248831424655,3000793.58504345,600158.71700869,6247.2,122.97637795275591,80547.61087627726,1585.5828912653005,50.8,1.0840703883135567,84.14956137405579,42.6,24,2.0861289340693876,0.8385826771653543,84.14956137405579,100.0,4.8,0.96,1.4760702619329094,0.0,5,20.747806870278964,0.8,7.3803513096645466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,430.8658356857548,215.4329178428774,3000430.865835686,600086.1731671372,6444.4,128.37450199203187,78654.9512416229,1566.8316980402967,50.2,0.8124896473804186,81.38145872950508,42.0,22,1.562844445778006,0.8366533864541833,81.38145872950508,100.0,4.4,0.8800000000000001,1.5871172810555438,0.0,5,6.907293647525421,0.4,7.93558640527772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,267.2766585782138,133.6383292891069,3000267.2766585783,600053.4553317156,6643.2,130.25882352941176,80719.2119046416,1582.729645189051,51.0,0.7494777275326112,84.03860031843442,41.6,23,1.3406107515180192,0.8156862745098039,84.03860031843442,100.0,4.6,0.9199999999999999,0.8073441990278661,0.0,5,20.193001592172095,0.6,4.036720995139331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,257.7107795061641,184.07912821868865,2807312.3831526837,561462.4766305367,6678.8,129.43410852713177,82363.48844309319,1596.1916364940541,51.6,1.0460102229344925,82.26009160836247,44.2,24,2.054092287674423,0.8565891472868217,82.26009160836247,100.0,4.8,0.96,1.1123756043706092,0.0,5,11.300458041812362,0.8,5.561878021853047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,338.1954833009591,169.09774165047955,3464087.1664748862,692817.4332949773,5640.6,113.26506024096386,79017.06925862117,1586.6881377233167,49.8,1.1621440795645592,71.80053728946177,41.2,22,2.1464840095426876,0.8273092369477911,71.80053728946177,100.0,4.4,0.8800000000000001,1.7419936434945202,0.0,5,35.12935220526515,0.8,7.032694211998721,100.0,1.0,0.0,100.0,1.0,0.0,23.87333424204371,0.6,1.677274005473881,100.0,1.0,0.0
102,mixed_20,1,1,637.6857941060925,199.27681065815392,2434888.527040395,486977.70540807897,3826.6,80.39075630252101,76074.92523000088,1598.2127149159849,47.6,0.8179997411200113,73.63610177532473,32.4,22,1.3440919128583932,0.680672268907563,73.63610177532473,100.0,4.4,0.8800000000000001,1.6045022636422854,0.0,5,8.180508876623662,0.6,8.022511318211427,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,1,477.70050375139306,119.42512593784826,1000477.7005037513,200095.54010075025,1991.0,41.82773109243698,75970.3611688336,1596.0159909418821,47.6,1.014854742329836,73.07909074383497,24.6,21,1.0204329009518247,0.5168067226890757,73.07909074383497,100.0,4.2,0.8400000000000001,1.163973895113474,0.0,5,8.941203220715579,0.4,3.752659703977406,80.0,1.0,0.0,76.45425049845926,0.8,2.067209771589963,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,715.9528133397297,188.40863508940257,1001274.1327855435,200254.8265571087,1281.8,26.704166666666666,77812.69317509656,1621.0977744811785,48.0,1.2813150967912257,71.27308906608732,25.2,21,1.5839272025487112,0.525,71.27308906608732,100.0,4.2,0.8400000000000001,1.6473948904929432,0.0,5,21.093074156915463,0.6,6.054657969670263,35.27237117352115,0.6,2.182316482794453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,468.9865622937461,156.32885409791535,1023164.1863526783,204632.83727053567,1310.2,28.11587982832618,76913.82994053567,1650.5113721144992,46.6,1.5230713227644963,65.33370322289602,30.2,22,1.996649803131282,0.648068669527897,65.33370322289602,100.0,4.4,0.8800000000000001,2.1748860590923913,0.0,5,12.394955224463047,0.8,6.881730366055853,14.273560890017052,0.6,3.992699929406103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,47.53926193029251,23.769630965146256,2907787.202584167,581557.4405168334,1474.8,31.78448275862069,75503.9754940977,1627.2408511658987,46.4,1.5099838979170446,72.12433050447135,34.8,20,1.9171192144141422,0.75,72.12433050447135,100.0,4.0,0.8,2.8365579719743836,0.0,5,11.412980853278896,0.2,8.761952839977864,49.20867166907783,0.8,5.420837019894054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,53.04820189116462,26.52410094558231,8366049.9738569055,1673209.9947713811,1654.8,34.1900826446281,73609.07413682072,1520.8486391905108,48.4,1.4423725622143504,72.372549758285,36.6,21,1.9034100122303614,0.756198347107438,72.372549758285,100.0,4.2,0.8400000000000001,2.060603595409916,0.0,5,6.957267385760133,0.4,7.524637838815175,54.90548140566489,0.8,2.778380138234404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,101.86730286212591,50.933651431062955,5484582.680186665,1096916.5360373328,1847.4,36.800796812749006,76291.97182185232,1519.760394857616,50.2,1.4384328101268649,84.47011007083529,40.0,22,2.3717245087154057,0.796812749003984,84.47011007083529,100.0,4.4,0.8800000000000001,1.7904095664434938,0.0,5,22.35055035417645,0.4,8.952047832217469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,3,0,349.6874777047451,194.2708209470806,3000550.105550617,600110.0211101234,2052.0,41.53846153846154,75666.6082847011,1531.7127183137873,49.4,1.1834894283996649,83.53568221638898,42.4,23,2.318922256651291,0.8582995951417004,83.53568221638898,100.0,4.8,0.96,1.247202112388335,0.0,5,37.67841108194489,0.8,6.236010561941675,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,172.8281252133617,86.41406260668084,3000172.8281252133,600034.5656250427,2213.0,45.16326530612245,79343.32662501757,1619.2515637758686,49.0,0.8087169507503243,72.96993362775811,38.8,22,1.3067713032681678,0.7918367346938775,72.96993362775811,100.0,4.4,0.8800000000000001,0.9188774814045202,0.0,5,24.07452490736432,0.6,2.7520934982030445,40.77514323142623,0.8,1.842293908819556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,3,3,105.61021014429278,52.80510507214639,3000105.6102101444,600021.1220420289,2395.8,48.10843373493976,77600.8388103892,1558.2497753090204,49.8,0.919973248879474,86.41002026648948,38.4,24,1.3755419799646873,0.7710843373493976,86.41002026648948,100.0,4.8,0.96,0.6951875959211534,0.0,5,32.05010133244741,0.8,3.4759379796057672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,3,3,143.5054207651997,71.75271038259984,3000143.505420765,600028.701084153,2595.0,51.69322709163347,76475.84928290141,1523.423292488076,50.2,0.9974568668986338,85.10847542965166,41.0,23,1.6802380333547136,0.8167330677290837,85.10847542965166,100.0,4.6,0.9199999999999999,1.039538232241285,0.0,5,25.54237714825831,0.6,5.197691161206425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,3,3,139.76497933650947,69.88248966825473,3000139.7649793364,600027.9529958672,2787.2,55.08300395256917,75991.13105579987,1501.8010090079024,50.6,0.6356138634718879,80.0,39.4,21,0.9183477877853379,0.7786561264822134,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,3,3,138.21664382671918,69.10832191335959,3000138.2166438266,600027.6433287653,2981.4,56.896946564885496,79238.61607802696,1512.1873297333389,52.4,0.7120070902882917,84.45875146206208,39.8,24,1.0593848538025072,0.7595419847328244,84.45875146206208,100.0,4.8,0.96,0.7744217158558346,0.0,5,22.29375731031041,0.8,3.8721085792791734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,3,3,213.94916569915898,133.71822856197434,3001044.6953350822,600208.9390670165,3189.0,61.0919540229885,82213.92912594603,1574.9794851713798,52.2,0.8354194120291412,80.05146000717923,43.0,23,1.5916321155760085,0.8237547892720306,80.05146000717923,100.0,4.6,0.9199999999999999,1.0214614320288031,0.0,5,0.2573000358961508,0.6,5.107307160144016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,3,3,17.058887866036745,17.058887866036745,3025623.999114528,605124.7998229056,3415.0,65.92664092664093,84290.42575418479,1627.2282964128337,51.8,1.0157853320795747,84.28848175030771,46.2,25,2.041408135317578,0.8918918918918919,84.28848175030771,100.0,5.0,1.0,1.4050967345434595,0.0,5,21.44240875153855,1.0,7.025483672717297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,3,3,16.295532705863668,16.295532705863668,4895195.001932325,979039.000386465,3645.0,72.60956175298804,80399.52712296734,1601.5842056367997,50.2,1.0545069658468527,82.50319538050644,46.2,24,2.113585182389727,0.9203187250996016,82.50319538050644,100.0,4.8,0.96,1.650720965935357,0.0,5,12.515976902532202,0.8,8.253604829676785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,3,3,246.92522494551523,154.328265590947,3200606.437461997,640121.2874923993,3806.6,77.369918699187,77755.86702964266,1580.4038014155012,49.2,0.7052430771312652,84.86439349111333,43.4,23,1.3255880789918253,0.8821138211382114,84.86439349111333,100.0,4.6,0.9199999999999999,0.375828566160053,0.0,5,24.321967455566664,0.6,1.8791428308002651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,1,3,172.1892073796203,86.09460368981016,3000172.18920738,600034.437841476,3933.6,78.98795180722891,78140.33731842096,1569.083078683152,49.8,0.8725861639475265,85.20137218758009,40.0,24,1.494829159386138,0.8032128514056225,85.20137218758009,100.0,4.8,0.96,0.6517887680046257,0.0,5,26.006860937900456,0.8,3.2589438400231283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,1,1,199.6315516067031,99.81577580335156,3000199.6315516066,600039.9263103213,4118.2,82.364,78829.93275426229,1576.5986550852458,50.0,0.9014680233441374,83.68311339497996,41.6,23,1.5699866166259777,0.832,83.68311339497996,100.0,4.6,0.9199999999999999,1.2812627553571865,0.0,5,18.415566974899775,0.6,6.406313776785932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,178.27657553563094,89.13828776781547,3000178.2765755355,600035.6553151071,4307.2,86.48995983935743,75669.9376528384,1519.4766596955503,49.8,0.6721234078099162,81.36651388269047,40.6,21,1.091252107354048,0.8152610441767069,81.36651388269047,100.0,4.2,0.8400000000000001,0.4028342498652638,0.0,5,6.832569413452347,0.2,2.014171249326319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
