step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
17,random,3,2,847.0128369719172,151.2522923164138,7250.106214712445,1208.3510357854075,33.8,0.7511111111111111,67984.59901773639,1510.7688670608086,45.0,0.9441247787329079,70.07999990883765,13.0,23,0.8045135678405675,0.28888888888888886,70.07999990883765,100.0,4.6,0.7666666666666666,1.3341178344330757,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,91.90834212070456,1.0,4.436173684306529,61.089095832028306,0.8,1.7363314208575464,67.48256150029306,0.8,1.83220190143438
18,random,3,3,943.1949488497651,157.19915814162752,943.1949488497651,157.19915814162752,43.2,0.9515418502202643,69105.65578960585,1522.1510085816267,45.4,0.8484038748618662,71.48306111117374,15.6,23,0.43408277749581037,0.3436123348017621,71.48306111117374,100.0,4.6,0.7666666666666666,0.35047420306592003,0.0,6,28.89836666704241,0.6,2.10284521839552,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,0,3,776.045771918594,138.57960212832037,1282.5642397216302,213.7607066202717,89.8,2.040909090909091,73497.14361001845,1670.3896275004192,44.0,1.0711500867948986,44.30023627990522,16.6,19,0.7676210242698451,0.37727272727272726,44.30023627990522,100.0,3.8000000000000003,0.6333333333333334,1.1276258641812256,0.0,6,30.559651567452875,0.8,3.4248971632175502,15.24176611197845,0.4,1.7080736844653408,20.0,0.2,1.6327843374044624,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,0,278.41685455693573,55.683370911387144,9588.95438441044,1598.1590640684065,158.4,3.7183098591549295,71773.15442657481,1684.8158316097374,42.6,1.8301796789987677,58.553804794427435,17.2,23,1.3283507955915108,0.40375586854460094,58.553804794427435,100.0,4.6,0.7666666666666666,1.9012629785487063,0.0,6,67.0067920029527,0.8,4.675308292636163,51.77605322695911,0.8,3.3540839851686997,20.0,0.4,0.0,12.539983536652812,0.6,3.378185593487375,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,3,300.9152060409038,60.18304120818076,521813.5636713422,86968.92727855704,239.8,5.682464454976303,70236.11828190979,1664.3629924623172,42.2,2.167597464413119,44.45985808419124,18.4,19,1.8920727238390243,0.43601895734597157,44.45985808419124,100.0,3.8000000000000003,0.6333333333333334,2.7559423085934327,0.0,6,13.573764269102071,0.4,1.7145728574864436,42.230970321179484,0.8,1.8458929850414982,0.35028763165087184,0.2,8.752799541596325,10.60412628321501,0.4,4.222388467436331,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,3,344.91420032393273,71.857125067486,2349.940655698618,391.6567759497696,184.4,4.454106280193237,65343.04111047315,1578.334326339931,41.4,2.0042069534354465,43.773095682495864,15.0,20,1.925223965981128,0.36231884057971014,43.773095682495864,100.0,4.0,0.6666666666666666,2.558135334994446,0.0,6,50.116091097772824,0.8,3.344481922078378,45.07878227181152,0.8,3.1173603923686404,0.0,0.2,0.0,7.4437007253908405,0.4,8.886969695519657,60.0,0.8,0.0,100.0,1.0,0.0
23,random,2,2,698.8707727669637,139.77415455339275,466549.4690816817,77758.24484694695,101.0,2.274774774774775,69367.37313365459,1562.3282237309593,44.4,1.0655450603978398,56.08842975229995,14.2,18,0.8428866994395161,0.31981981981981983,56.08842975229995,100.0,3.6,0.6,1.0163357508242412,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.07754514445298,0.4,4.293955033645034,59.45303336934671,0.6,1.8040594713004132,40.0,0.6,0.0
24,random,3,2,798.2441658826991,137.62830446253435,1428.9579847042469,238.1596641173745,85.2,1.8766519823788546,69392.11831807042,1528.4607559046349,45.4,1.1441940103134374,66.54441346757058,16.8,26,0.9216954561593151,0.3700440528634361,66.54441346757058,100.0,5.2,0.8666666666666667,1.7478680833288485,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.05885395070201024,24.947231742165172,0.8,6.730693225645567,51.06956868626071,0.8,2.3711151792864644,83.24968037699762,1.0,1.3265461443390498
25,random,3,3,767.5367083844699,127.92278473074498,767.5367083844699,127.92278473074498,70.4,1.5784753363228698,68758.46950756994,1541.6697199006715,44.6,2.079899205244431,49.202960100151074,18.8,19,3.3332678831578177,0.42152466367713004,49.202960100151074,100.0,3.8,0.6333333333333333,0.6086811520858256,0.0,6,28.83297962710003,0.6,1.8326262850300137,26.384780973806414,0.6,1.8194606274849399,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,3,1031.3958619830717,177.82687275570203,201031.3958619831,33505.23264366385,95.4,2.168181818181818,69983.92411791472,1590.5437299526075,44.0,1.662770954947074,49.12261010035375,19.8,20,2.4777464147572115,0.45,49.12261010035375,100.0,4.0,0.6666666666666666,2.0493076751100188,0.0,6,49.74153526555028,0.8,3.43123108558214,43.3773453603618,0.8,3.01047409032645,0.0,0.0,0.0,1.6167799762104096,0.4,5.854140874751522,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,1,552.7762914542948,92.12938190904913,552.7762914542948,92.12938190904913,49.8,1.1745283018867925,69896.09909540182,1648.4929031934391,42.4,2.238887352994451,39.601163528021274,11.2,16,1.9665386923973325,0.2641509433962264,39.60116352802127,100.0,3.2,0.5333333333333333,1.8720914603592045,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.689775275718603,0.2,9.354733604844435,20.0,0.4,0.0,26.917205892409015,0.6,1.8778151573107913
28,random,3,0,574.657677889555,95.77627964825916,574.657677889555,95.77627964825916,44.6,1.0182648401826484,68526.7783207339,1564.5383178249747,43.8,2.3739715234883585,50.040456836500674,12.0,16,2.4689491520057674,0.273972602739726,50.040456836500674,100.0,3.2,0.5333333333333333,1.8758246057543932,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0951890630962,0.2,9.073401178885252,97.14755195590783,1.0,2.181546455641108,100.0,1.0,0.0
29,random,3,3,893.0507928257848,148.84179880429747,893.0507928257848,148.84179880429747,64.4,1.4439461883408071,68415.55269560756,1533.9810021436672,44.6,2.749636952591577,47.60942147712219,15.0,19,3.9017494860849,0.336322869955157,47.60942147712219,100.0,3.8,0.6333333333333333,1.9479582053870264,0.0,6,5.132645426563727,0.4,1.3409316454271354,79.44728570990947,0.8,1.4479653878583938,1.0765977262599336,0.4,8.898852199036629,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,3,525.6630823885615,101.0890543054926,1623.4052115123764,270.5675352520627,116.2,2.7535545023696684,69151.01539920112,1638.6496540095052,42.2,3.669807404283177,50.643837143877015,19.2,18,4.934316339850833,0.4549763033175355,50.64383714387702,100.0,3.5999999999999996,0.6,2.4847913325964,0.0,6,55.841585539977245,0.8,3.3154769075055275,37.59816849097433,0.6,2.433865653848118,0.0,0.0,0.0,10.423268832310555,0.2,9.159405434224755,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,1,666.8958060786703,114.98203553080522,200666.89580607868,33444.482634346445,89.8,2.0316742081447963,69864.89719300783,1580.6537826472359,44.2,2.648321497118754,46.01013324315394,16.0,18,4.018833451013592,0.36199095022624433,46.01013324315394,100.0,3.6,0.6,2.167880155168047,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.393608381455351,0.4,8.77685072647956,30.156371074945127,0.6,2.1444406655962203,34.51082000252313,0.6,2.085989538932502
32,random,2,3,476.4555463671139,79.40925772785232,476.4555463671139,79.40925772785232,32.2,0.7419354838709677,68073.8940953752,1568.5229054233919,43.4,1.5338300887116214,32.7419330429484,6.4,15,1.0543147909654862,0.14746543778801843,32.7419330429484,80.0,3.0,0.5,0.6645214508649055,0.0,6,28.994486559763573,0.6,1.941145109539945,27.457111697926848,0.6,2.045983595649488,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
33,random,1,2,496.2704245227043,82.71173742045072,496.2704245227043,82.71173742045072,16.8,0.37168141592920356,69588.62709132262,1539.5713958257215,45.2,2.0501303829809747,48.2517709800076,7.2,16,2.160780059938965,0.1592920353982301,48.2517709800076,100.0,3.2,0.5333333333333333,2.020445825692882,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.202263419781957,0.2,8.926767408755188,0.0,0.0,0.0,1.431166155171013,0.2,1.0201418595483993,76.87719630509264,0.8,2.1757656858537064
34,random,1,1,601.9089985103316,100.3181664183886,601.9089985103316,100.3181664183886,63.0,1.4,70696.18589633278,1571.0263532518397,45.0,1.981754766895962,49.42824745724408,13.0,19,1.7977892146863537,0.28888888888888886,49.42824745724408,100.0,3.8000000000000003,0.6333333333333334,3.9215187514735317,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.617824280549257,0.2,9.41812534825892,10.773663727267149,0.2,9.281893562995588,53.53394519851008,0.8,3.2501458577820266,21.64405153713801,0.6,1.578947739804655
35,random,1,1,883.4721062339895,192.05915352912817,211406.08634114935,35234.347723524894,148.8,3.152542372881356,70002.89503879109,1483.1121830252348,47.2,1.0543284423036594,48.44333205621714,21.2,18,0.9710942997112816,0.4491525423728814,48.44333205621714,100.0,3.5999999999999996,0.6,1.0060991125948269,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30326909061887,0.8,2.8461931746970768,43.35672324668394,0.8,3.1904015008718845
36,random,0,1,1036.7688395037844,225.38453032690967,3168.0017098100466,528.0002849683411,142.2,3.0384615384615383,70963.77718943721,1516.3200254153248,46.8,1.0670642197352607,55.83542184921138,21.6,21,1.0945040880408872,0.46153846153846156,55.83542184921138,100.0,4.2,0.7000000000000001,1.748758032343275,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.138880559757126,0.6,8.151176478851925,34.87365053551116,0.6,2.3413717152077247,100.0,1.0,0.0
37,random,1,0,716.5805116284994,143.3161023256999,2418.414436909759,403.06907281829314,141.4,2.933609958506224,73165.09402812357,1517.9480088822318,48.2,1.0238132594301228,58.387416348193334,25.6,18,0.8987840032289361,0.5311203319502075,58.387416348193334,100.0,3.6,0.6,0.27903692023469934,0.0,6,50.32449808915999,0.6,1.674221521408196,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,1,725.9218343522801,145.18436687045602,3711.9304558576246,618.6550759762707,118.0,2.6106194690265485,71688.06105003592,1586.0190497795559,45.2,1.5123332700813197,51.562807676431625,19.8,21,1.5438272848267993,0.43805309734513276,51.562807676431625,100.0,4.2,0.7000000000000001,0.7066523508036285,0.0,6,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,42.79169487784998,0.8,2.559284273929517,46.585151180739786,0.8,1.6806298308922543,100.0,1.0,0.0
39,random,2,0,799.7326139796813,137.88493344477266,2904.2921213486147,484.0486868914358,97.8,2.116883116883117,70442.58072020799,1524.7311844200865,46.2,1.7166931660537557,46.60978707633186,16.8,16,1.5738078925212298,0.36363636363636365,46.60978707633186,100.0,3.1999999999999997,0.5333333333333333,2.0909666269037666,0.0,6,57.66637282481042,0.6,2.0434211462697096,70.51954859890884,0.8,1.7861113582487786,0.0,0.0,0.0,11.472801034271924,0.2,8.71626725690411,100.0,1.0,0.0,40.0,0.6,0.0
40,random,2,2,617.0326795862547,110.18440706897407,3740.2590803380604,623.3765133896767,94.4,2.0521739130434784,71926.12137301825,1563.6113341960488,46.0,1.209616021324522,49.68338101724422,17.4,20,0.9977585172859667,0.3782608695652174,49.68338101724422,100.0,4.0,0.6666666666666666,3.09012223776522,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.0334590678783115,0.4,8.887514989078044,26.716461846178845,0.4,6.396419824344738,27.824736634447618,0.6,1.2447861989580893,36.525628554960576,0.6,2.012012414210448
41,random,2,2,946.0552090845364,189.21104181690728,413315.21360789414,68885.86893464903,136.6,2.9188034188034186,76572.60360127022,1636.1667436168852,46.8,1.1259192874648498,60.2990136568377,21.4,22,0.9964060586122515,0.45726495726495725,60.2990136568377,100.0,4.4,0.7333333333333334,1.1954996136744793,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.213039636704025,0.6,3.5626722221386258,23.58104230432218,0.8,3.6103254599082497
42,random,1,2,556.7540846815957,154.65391241155436,540452.5703779424,90075.42839632374,256.0,5.355648535564853,72474.8309206736,1516.2098518969374,47.8,0.900512329799886,78.78717864530076,31.2,24,0.9818335637989757,0.6527196652719666,78.78717864530074,100.0,4.8,0.7999999999999999,0.9091591170959316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.72307187180445,0.8,5.45495470257559
43,random,0,1,515.8535337621811,122.82226994337644,3438.819844815077,573.1366408025128,202.0,4.334763948497854,73601.94918174922,1579.4409695654342,46.6,0.964269924867228,62.74869739011706,22.2,24,0.7940086215463078,0.47639484978540775,62.74869739011706,100.0,4.800000000000001,0.8000000000000002,0.5769542040717444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.62674389126414,1.0,1.537043271705929,80.0,1.0,0.0,15.86544044943821,0.4,1.9246819527245371,20.0,0.4,0.0
44,random,3,0,1198.849640484616,239.7699280969232,2795.9196298413945,465.98660497356576,140.6,2.9414225941422596,74233.13271685268,1552.9944083023572,47.8,0.7335816318481849,48.499153021858014,18.6,16,0.6349080794803147,0.3891213389121339,48.499153021858014,100.0,3.2,0.5333333333333333,0.2987794569687313,0.0,6,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,90.9949181311481,1.0,1.792676741812388
45,random,3,3,857.2692824854179,142.87821374756965,857.2692824854179,142.87821374756965,86.4,1.7489878542510122,77306.73670129025,1564.9136984066852,49.4,0.9764837500050485,60.27356631535383,18.2,22,0.7050104592425873,0.3684210526315789,60.27356631535383,100.0,4.4,0.7333333333333334,1.179564838508904,0.0,6,7.351187864634312,0.4,1.3399594740547194,70.20999920515919,0.8,1.5281219497519876,2.2380201166549796,0.2,3.17153924430615,81.84219070567451,1.0,1.0377683629405672,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,3,704.6788063237091,117.44646772061817,704.6788063237091,117.44646772061817,53.8,1.1350210970464134,77854.6926711507,1642.5040647922087,47.4,1.2270002009170862,50.832305309252966,12.2,22,0.8090310648730049,0.25738396624472576,50.832305309252966,100.0,4.3999999999999995,0.7333333333333333,1.1500620844529685,0.0,6,55.34454494388228,0.8,3.314786543937028,26.764358081228465,0.6,1.8248080304302294,20.0,0.4,0.0,42.884928830407034,0.8,1.7607779323505544,100.0,1.0,0.0,60.0,0.8,0.0
47,random,0,2,557.0929848106113,92.84883080176854,557.0929848106113,92.84883080176854,21.6,0.46956521739130436,71502.74026680393,1554.4073971044334,46.0,1.5603507958481069,50.36720482988263,6.6,20,1.1223858585030606,0.14347826086956522,50.36720482988263,80.0,4.0,0.6666666666666666,0.6235202295641686,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,33.97798450526011,0.6,1.9137717826596392,68.22524447403566,0.8,1.8273495947253726
48,random,1,0,521.6348295997947,86.93913826663244,521.6348295997947,86.93913826663244,21.4,0.4495798319327731,70101.72834642165,1472.7253854290263,47.6,1.5732641181376326,65.20428870857661,9.4,22,1.1837437704065283,0.19747899159663865,65.20428870857661,100.0,4.4,0.7333333333333334,2.565038867449575,0.0,6,36.51116611002976,0.4,1.9122303096019284,72.86075093066302,0.8,2.3644270020395846,4.92861711723549,0.4,8.988216613978148,76.92519809353144,0.8,2.1253592790777893,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,1,755.9093602794457,139.983214866564,13110.3813870384,2185.0635645064,57.6,1.170731707317073,75222.86194901491,1528.919958313311,49.2,0.8603656834855923,59.171495107675206,15.6,23,0.5749381670422407,0.3170731707317073,59.171495107675206,100.0,4.6,0.7666666666666666,0.6629088886859713,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.02485355918112578,20.0,0.6,0.0,26.903579269189777,0.6,1.869415501260058,28.125391376861444,0.6,2.083184271674644
50,random,0,1,663.7071774921359,110.61786291535599,663.7071774921359,110.61786291535599,35.6,0.7416666666666667,75385.46464366847,1570.5305134097596,48.0,1.2180262557334174,62.309298704559524,10.8,25,0.6762021457345029,0.225,62.309298704559524,98.70046833754714,5.0,0.8333333333333334,1.595284121779551,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,98.70046833754714,1.0,2.520470046036746,47.59542067279881,0.8,3.4038458070129725,47.5599032170112,0.8,3.6473888776275882
51,random,2,0,619.4590253711667,103.24317089519445,619.4590253711667,103.24317089519445,23.4,0.4875,71691.63572360377,1493.5757442417453,48.0,1.3599228875156757,43.83637814092348,9.6,17,0.7264954733724287,0.2,43.83637814092348,100.0,3.4000000000000004,0.5666666666666668,0.732930275889673,0.0,6,73.86234564937808,0.8,2.3149124252034725,20.754895844355588,0.4,0.5640969287710893,0.0,0.0,0.0,8.401027351807215,0.4,1.5185723013634762,60.0,0.8,0.0,100.0,1.0,0.0
52,random,3,2,643.1898385280449,107.19830642134082,643.1898385280449,107.19830642134082,27.2,0.5596707818930041,73293.80412248659,1508.1029654832632,48.6,1.1757533642474278,74.97761510972548,10.2,26,0.6657938667480805,0.20987654320987653,74.97761510972548,100.0,5.2,0.8666666666666667,1.892951908174548,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.99656297580282,0.6,7.574117993962797,100.0,1.0,0.0,68.54416691536358,0.8,2.0340895614676295,40.32496076718644,0.8,1.7495038936168636
53,random,0,3,758.20070736764,126.36678456127333,758.20070736764,126.36678456127333,37.2,0.7654320987654321,74961.42844600504,1542.416223168828,48.6,0.9334610650199104,57.69675321200699,12.2,22,0.5406906406399393,0.25102880658436216,57.69675321200699,100.0,4.4,0.7333333333333334,0.27738780561545046,0.0,6,26.18051927204192,0.6,1.6643268336927028,40.0,0.6,0.0,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
