step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,0,0,759.7064487110525,99.96137483040165,1635630.879023346,163563.08790233458,506.2,17.57638888888889,47980.923376147,1666.004283893993,28.8,1.7926377069455766,59.266775746041844,20.4,25,2.256286895349084,0.7083333333333334,59.266775746041844,100.0,5.0,0.625,1.5029880105478575,0.0,8,100.0,1.0,0.0,90.79365635863383,1.0,5.36247574921087,0.0,0.0,0.0,83.34054960970093,1.0,6.661428335171989,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,mixed_20,0,0,379.53958885785477,59.3030607590398,3079141.356257129,307914.1356257129,613.8,20.877551020408163,48385.768904209755,1645.7744525241412,29.4,1.8308970369840365,70.65676106364322,23.0,30,2.519525218452552,0.782312925170068,70.65676106364322,100.0,6.0,0.75,3.1063510295993377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.80819336777745,0.6,7.775625314438835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.06605890850085,0.2,8.287710242285277,11.379836232867433,0.2,8.787472680070591
12,mixed_20,0,0,1154.3760446653946,169.76118303902862,2292098.695232998,229209.8695232998,732.6,23.037735849056602,50696.514225495775,1594.2300070910621,31.8,0.9813764903310745,75.0,24.6,30,1.2593228962158876,0.7735849056603774,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,mixed_20,2,0,1023.8513382971457,159.976771608929,2598285.516870996,259828.5516870996,624.6,18.927272727272726,53684.34576873572,1626.7983566283551,33.0,0.5533856583137583,75.0,22.8,30,0.5809115265741063,0.6909090909090909,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,mixed_20,2,2,745.3985307067925,100.72953117659357,2538922.857168819,253892.2857168819,684.0,21.50943396226415,55491.854933254384,1745.0268846935342,31.8,1.3389429036557363,57.8476653299348,21.4,27,1.3511895718106066,0.6729559748427673,57.8476653299348,100.0,5.3999999999999995,0.675,0.678908184653284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.280370518216614,0.6,2.9316764821267034,48.500952121261776,0.8,2.4995889950995682,0.0,0.0,0.0,0.0,0.0,0.0
15,mixed_20,2,2,407.9002030925525,61.80306107462917,2228554.785879322,222855.4785879322,795.0,25.980392156862745,50871.833536884034,1662.4782201596088,30.6,1.8046576432698176,50.828783335882974,23.4,23,2.2288339736680123,0.7647058823529411,50.828783335882974,100.0,4.6000000000000005,0.575,1.0905633408435178,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.630266687063795,0.4,8.724506726748142,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,mixed_20,2,2,512.1809974213963,88.3070685209304,2371492.91039473,237149.291039473,914.2,28.56875,50983.700908808016,1593.2406534002505,32.0,1.7253939877632118,50.59238881569023,25.4,22,2.502458869282436,0.79375,50.59238881569023,100.0,4.4,0.55,1.0387321735615842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7391105255218235,0.4,8.309857388492674
17,mixed_20,2,2,1324.4835207716185,189.21193153880265,3139418.674950645,313941.8674950645,1043.6,29.480225988700564,58984.09089725903,1666.2172569847185,35.4,1.6995688037226317,50.25887436933985,27.4,22,2.4851020985075145,0.7740112994350282,50.25887436933985,100.0,4.4,0.55,0.9297189982576184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.070994954718799,0.4,7.437751986060947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,mixed_20,2,2,1094.0924985142074,118.92309766458777,39083.53284607358,3908.3532846073576,1178.6,31.682795698924732,61444.51795575213,1651.734353649251,37.2,1.6955645908032984,51.400520226810045,27.4,22,2.160968505726671,0.7365591397849462,51.400520226810045,100.0,4.4,0.55,0.9843446724259984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.204161814480358,0.4,7.8747573794079875,0.0,0.0,0.0
19,mixed_20,2,2,975.7635039202236,121.97043799002795,1509955.2234308445,150995.52234308445,1323.2,33.755102040816325,63927.54234632972,1630.8046516920847,39.2,1.8187758459963146,51.593189962032966,30.6,21,2.4216613271809404,0.7806122448979592,51.593189962032966,100.0,4.2,0.525,0.980736784210086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.745519696263727,0.2,7.845894273680688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,mixed_20,2,2,889.0150734877609,127.00215335539441,1069325.3941316581,106932.53941316581,1482.8,35.99029126213592,63839.965721112545,1549.5137310949647,41.2,1.5761663448355776,55.673664267257905,34.0,26,2.405108832935151,0.8252427184466019,55.673664267257905,100.0,5.200000000000001,0.65,1.3596955090041578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.98693975103131,0.0,0.0,0.0,25.38931413806324,0.4,2.8906243210019533
21,mixed_20,2,2,860.3009377499402,153.62516745534649,2581963.0714057973,258196.30714057974,1662.0,38.47222222222222,68469.26144086075,1584.936607427332,43.2,0.7549786593238337,62.5,37.2,25,1.0646207485387085,0.8611111111111112,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,mixed_20,6,2,1439.324787096159,189.38484040738936,2003485.963422522,200348.5963422522,1196.6,28.626794258373206,67418.17862475818,1612.8750867167028,41.8,0.8258415052596555,56.412089762090076,29.2,27,0.9276949496007251,0.6985645933014354,56.412089762090076,100.0,5.4,0.675,1.2227984603799749,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.058897411402427,0.4,7.917462464957178,0.0,0.0,0.0,27.237820685318184,0.4,1.8649252180826201,100.0,1.0,0.0
23,mixed_20,6,6,358.53243589762366,68.94854536492763,3670728.9638957665,367072.89638957666,1106.6,27.804020100502512,67943.17409442217,1707.114926995532,39.8,1.08819276255677,58.18401793712745,25.8,26,1.2826719555163786,0.6482412060301508,58.18401793712745,100.0,5.2,0.65,0.4741399280419462,0.0,8,38.61895032504492,0.6,1.9887308494062939,26.85319317197468,0.6,1.8043885749292758,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,6,6,728.1232836694323,107.07695348079888,2757403.3287238525,275740.3328723853,1236.0,33.04812834224599,64323.381875193234,1719.876520727092,37.4,1.8342743495822973,55.20810045643145,26.4,27,1.9754197778169778,0.7058823529411765,55.20810045643145,100.0,5.4,0.675,2.0149739843319527,0.0,8,30.138931611562043,0.6,4.011015184632371,10.140630584745054,0.4,3.605536475686201,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3852414551445236,0.4,8.50324021433705,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,6,6,1100.942432318186,144.86084635765607,2658181.0400783117,265818.1040078312,1368.0,39.310344827586206,58371.8269203372,1677.3513482855517,34.8,2.5920672300554646,50.080490205794845,27.4,23,3.799059710492415,0.7873563218390804,50.080490205794845,100.0,4.6,0.575,1.1040950660593807,0.0,8,0.0,0.2,0.0,0.6439216463587627,0.4,8.832760528475045,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,6,6,978.3485153526457,122.29356441908071,1602918.1503402945,160291.81503402945,1505.6,42.29213483146067,57347.177714141515,1610.8757784871214,35.6,2.5138502697954554,60.63572642515091,28.6,25,4.344165289252701,0.8033707865168539,60.63572642515091,100.0,5.0,0.625,0.320970305782,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.08581140120725,1.0,2.567762446256,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,6,6,815.4063681588975,110.19004975120237,1427136.5844748374,142713.65844748373,1653.2,43.735449735449734,61840.35328478918,1635.9881821372799,37.8,2.8340915993035645,62.5,31.0,25,4.290771456199669,0.8201058201058201,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,6,6,675.3708647925064,93.80150899895922,1652873.058783814,165287.30587838142,1810.2,46.17857142857143,64323.566969395695,1640.9073206478495,39.2,2.956956172115037,63.6993448955134,32.4,27,4.4153940626171035,0.826530612244898,63.699344895513406,100.0,5.4,0.675,1.1423883001203652,0.0,8,9.594759164107245,0.4,9.139106400962921,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,6,6,929.8103212350345,129.1403223937548,1858076.4113669447,185807.64113669447,1975.2,47.94174757281554,65614.36789072056,1592.581744920402,41.2,2.0143413114386606,63.005792522707225,34.0,27,3.4102289680994833,0.8252427184466019,63.005792522707225,100.0,5.4,0.675,1.0825942302239127,0.0,8,0.0,0.0,0.0,4.046340181657797,0.4,8.660753841791301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,6,1306.3786127553558,167.48443753273793,1169307.8219162158,116930.78219162158,1083.8,26.826732673267326,67195.27114110523,1663.2492856709214,40.4,1.2976946426624636,62.582796231391605,26.2,28,1.7650669436702087,0.6485148514851485,62.5827962313916,100.0,5.6,0.7,0.5552863776247033,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.66236985113278,1.0,4.442291020997627,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,751.6831435895767,83.52034928773075,1651567.0754402548,165156.70754402547,603.0,15.38265306122449,69906.55593140199,1783.3305084541325,39.2,2.312129518567247,49.679155599722975,16.2,25,2.3494794417765235,0.413265306122449,49.679155599722975,100.0,5.0,0.625,0.7716243953680558,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,21.684148453157377,0.6,1.6216447374996925,31.827292844238855,0.6,1.9886081086433243,43.92180350038757,0.8,2.5627423168014296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,534.0003692006271,62.09306618611944,1037454.0343553366,103745.40343553366,655.0,17.79891304347826,68628.94925967336,1864.9170994476458,36.8,2.4284317705391576,58.49762925928758,17.6,32,2.1209648288946235,0.4782608695652174,58.49762925928758,100.0,6.4,0.8,3.0482533134705374,0.0,8,9.621275343351954,0.4,8.375514552742242,1.3662508467280077,0.4,8.249488996341825,10.16308332683252,0.8,3.839532202111945,46.83042455738814,0.8,3.921490756568287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,957.1850489074261,113.95060106040786,96274.82817536635,9627.482817536635,747.8,21.738372093023255,60415.812638638,1756.273623216221,34.4,2.1214000342471437,54.855347569485104,20.6,25,2.194473804049911,0.5988372093023255,54.855347569485104,100.0,5.0,0.625,1.4172635444311323,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,21.551921119464623,0.6,5.554705837619876,17.290859436416213,0.4,5.783402517829182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,800.2094427503012,95.26302889884538,1989818.9520373004,198981.89520373003,856.0,27.612903225806452,53426.99918545922,1723.4515866277168,31.0,2.7411226580349473,51.33080180841091,22.4,22,3.003954977252175,0.7225806451612903,51.33080180841091,100.0,4.4,0.55,0.8757272357299598,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.646414467287286,0.4,7.0058178858396785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,405.10796952053636,56.26499576674116,2015743.6062993878,201574.36062993878,967.4,32.24666666666667,49520.795230554504,1650.6931743518169,30.0,3.302790530211648,53.096906412710744,22.8,23,4.2634966638815435,0.76,53.09690641271075,100.0,4.6,0.575,2.1337423431779317,0.0,8,0.0,0.0,0.0,14.097209041071892,0.4,7.9497209599979675,0.0,0.0,0.0,10.67804226061412,0.2,9.120217785425485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,521.209280496545,104.241856099309,4340515.612897153,434051.5612897153,1091.6,35.44155844155844,48351.12681438777,1569.8417796879146,30.8,2.9230645408032103,62.5,26.8,26,4.888773096813961,0.8701298701298701,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,479.91988808499616,95.98397761699923,4868069.184399417,486806.91843994166,1227.2,37.644171779141104,52565.93479008367,1612.4519874258795,32.6,2.11518231570627,62.897322729937606,28.0,27,3.944513015070082,0.8588957055214724,62.8973227299376,100.0,5.4,0.675,1.1042175219976345,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,3.1785818395007936,0.4,8.833740175981076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,816.2064105514123,120.03035449285476,2601838.359448881,260183.8359448881,1367.0,39.05714285714286,57286.090742822096,1636.745449794917,35.0,2.518580531148178,62.5,28.6,25,4.183560943253312,0.8171428571428572,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,887.7875422507319,116.81415029614894,1468622.7212295388,146862.27212295387,1510.2,39.742105263157896,63328.46191108553,1666.538471344356,38.0,1.7074758771003586,63.87778314552378,30.0,26,2.1397639784593174,0.7894736842105263,63.87778314552378,100.0,5.2,0.65,1.1340681623783395,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.02226516419023,0.2,9.072545299026716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,876.5605731270313,106.89763086915016,2041491.550692179,204149.1550692179,1662.2,41.555,66027.63852449798,1650.6909631124495,40.0,1.7953471402483214,64.71287157393306,31.4,26,2.2391801764067756,0.785,64.71287157393306,100.0,5.2,0.65,0.548113931028394,0.0,8,17.70297259146446,0.2,4.384911448227152,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,656.2645194750139,117.19009276339536,3030173.2258072747,303017.32258072746,1829.2,44.18357487922705,66306.10989807102,1601.5968574413291,41.4,1.3351923998296287,77.5,35.2,32,2.0416042840555857,0.8502415458937198,77.5,100.0,6.4,0.8,1.1109494013129733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,8.887595210503786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,6,3,914.6586334578769,134.50862256733484,3200914.658633458,320091.4658633458,1718.6,41.51207729468599,67125.31906550146,1621.3845184903735,41.4,1.228874887605097,66.4521690881638,29.4,31,1.7710492385597902,0.7101449275362319,66.4521690881638,100.0,6.2,0.775,1.075976628848166,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,11.617352705310395,0.4,8.607813030785328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,6,6,793.6674124948274,113.38105892783248,2004411.8191911385,200441.18191911385,1818.2,44.783251231527096,67598.90558714964,1664.9976745603358,40.6,1.4476447334946452,53.03435733910974,29.8,23,1.4030636027676437,0.7339901477832512,53.03435733910973,100.0,4.6,0.575,0.22410345822969147,0.0,8,0.0,0.0,0.0,24.274858712877858,0.6,1.7928276658375317,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,6,6,889.2046705964228,105.85769888052653,1181190.0137502837,118119.00137502837,1967.0,50.95854922279793,65875.50696802339,1706.6193515031964,38.6,2.6183802746390548,50.0,30.4,20,3.183117648155705,0.7875647668393783,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,6,6,577.2944656479099,82.47063794970141,1012983.1778493259,101298.31778493259,2119.2,53.786802030456855,62306.11048811567,1581.3733626425296,39.4,1.4446453119938887,51.27710115707259,31.8,25,1.6497604841815567,0.8071065989847716,51.27710115707259,100.0,5.0,0.625,3.195514792184242,0.0,8,3.531973983073158,0.4,8.533828329760581,0.0,0.0,0.0,6.240670278253901,0.4,8.78557663327083,0.44416499525368636,0.2,8.244713374442526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,6,6,682.0732826177345,155.0166551403942,2716339.274542432,271633.9274542432,2291.0,56.15196078431372,65148.77326686979,1596.7836585017108,40.8,1.5690894199962961,62.5,36.2,25,2.3732204493749802,0.8872549019607843,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,6,6,534.5030141247305,89.08383568745508,4000534.503014124,400053.4503014124,2471.0,58.833333333333336,68384.21502223154,1628.1955957674174,42.0,2.7127474550555166,63.83175171358204,36.0,26,3.9701164234807753,0.8571428571428571,63.83175171358204,100.0,5.2,0.65,1.1732667463947282,0.0,8,0.0,0.0,0.0,10.654013708656294,0.2,9.386133971157825,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,1,6,1680.0620466211017,215.39257007962843,405500.3094999393,40550.03094999393,1185.0,28.080568720379148,68869.81335858203,1631.986098544598,42.2,1.6671440161602749,63.97255862431066,27.2,26,3.3175269868481543,0.6445497630331753,63.972558624310665,100.0,5.2,0.65,1.0610782988225265,0.0,8,11.780468994485318,0.2,8.488626390580212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,1,1,384.8981213799451,50.64448965525594,1321243.5345482633,132124.35345482634,288.8,7.481865284974093,72556.67816288157,1879.7066881575536,38.6,2.3940649012346453,31.335858679694155,12.8,22,3.536641691771117,0.3316062176165803,31.335858679694155,100.0,4.4,0.55,2.3768962105783515,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,40.53704389661448,0.6,7.651230874557717,100.0,1.0,0.0,18.16865585594087,0.6,3.1258161487730596,29.848037306205697,0.8,2.7773990340569035,18.340815849701357,0.6,3.019439043839969,43.79231652909084,0.8,2.441284583399166
50,mixed_20,1,1,452.5360019466308,59.54421078245142,2011285.9650735508,201128.59650735508,283.0,8.422619047619047,63772.131279986956,1897.9800976186593,33.6,3.221689921278832,34.73863754156682,12.4,22,3.8834227065691698,0.36904761904761907,34.73863754156682,100.0,4.4,0.55,2.156821636662152,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.77161224143333,0.6,4.553284217432715,16.44273670172538,0.6,4.3066703839337155,27.18874137493458,0.6,4.645525937087638,12.506010014441244,0.6,3.7490925548431484
