step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
46,random,0,0,390.76325003282983,46.519434527717834,13367.530956558752,1485.281217395417,440.0,14.765100671140939,54622.168250680515,1832.9586661302187,29.8,4.816560189300862,37.38795223679277,15.8,20,3.9833496176785412,0.5302013422818792,37.38795223679277,100.0,4.0,0.4444444444444444,3.7797968936632724,0.0,9,11.55266382854279,0.2,8.656012282892995,0.0,0.0,0.0,3.05492979027008,0.2,8.351795460656286,79.87351606033826,0.8,3.935375421426001,100.0,1.0,0.0,100.0,1.0,0.0,27.86902853999095,0.6,6.0035691927504615,14.141431911992868,0.2,7.071419685243713,0.0,0.0,0.0
47,random,0,0,834.2734181226788,106.95813052854857,305638.1552694965,33959.795029944056,527.6,16.1840490797546,54689.75644293889,1677.599890887696,32.6,2.589392767322961,38.312668296124585,20.2,21,2.814138798381188,0.6196319018404908,38.312668296124585,100.0,4.2,0.4666666666666667,3.634518247620755,0.0,9,11.932155738078336,0.2,8.380715286918047,11.208822165694983,0.2,8.921543987561309,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.965105369935827,0.4,6.867186470938744,11.707931391412103,0.2,8.541218483168691,0.0,0.0,0.0
48,random,2,0,591.4712079423514,77.82515893978308,1001278.8765822698,111253.20850914108,316.6,9.536144578313253,57210.50466088902,1723.2079717135246,33.2,1.6889143432683578,24.444444444444443,16.2,14,1.1610923469162187,0.4879518072289157,24.444444444444443,80.0,2.8,0.3111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,2,2,450.4179460301381,52.3741797709463,400450.4179460301,44494.490882892234,153.8,4.689024390243903,61472.68979025546,1874.16737165413,32.8,2.2307272504203643,21.91442630434709,12.4,15,1.132627355482379,0.3780487804878049,21.91442630434709,93.24446698415045,3.0,0.3333333333333333,2.1759427872972212,0.0,9,93.24446698415045,1.0,4.922470219453143,11.495721484303658,0.2,8.698888550539497,0.0,0.0,0.0,20.456027789532527,0.6,1.6952346465204178,33.562317248191675,0.6,2.0162262171764262,38.4713032329455,0.6,2.250665451985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,2,2,529.4038176423899,60.15952473208975,2982.0048170749114,331.33386856387904,109.4,3.484076433121019,58007.69206382926,1847.3787281474285,31.4,2.636743160803031,21.69812902447979,10.6,22,1.4965492672054326,0.3375796178343949,21.69812902447979,100.0,4.3999999999999995,0.48888888888888893,4.208310411035501,0.0,9,100.0,1.0,0.0,32.23837282139243,0.4,5.089894042631077,3.7104533219326186,0.4,8.230376683454962,0.0,0.0,0.0,28.501373528737304,0.8,4.0464056303553715,24.519308058867182,1.0,3.763928952205889,1.2908202616904418,0.4,8.38889807984233,0.0,0.0,0.0,5.022833227698129,0.4,8.355290310829877
51,random,2,2,440.3311148973677,55.04138936217096,573241.7244004026,63693.52493337807,167.0,5.154320987654321,59948.09324067699,1850.2497913789196,32.4,2.373130548191737,33.634797779671494,14.6,20,1.850907389343263,0.4506172839506173,33.634797779671494,100.0,4.0,0.4444444444444444,3.0160707975537346,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,58.78361011053357,0.6,4.180678786975595,1.6519534876942998,0.4,8.547015193197877,0.0,0.0,0.0,30.681106172008867,0.8,5.7936593070778635,0.0,0.0,0.0,11.596510246806702,0.2,8.623283890732276,0.0,0.0,0.0
52,random,2,2,692.8494637889332,82.48207902249204,32278.992616261174,3586.5547351401306,250.4,7.236994219653179,59766.663303971385,1727.3602110974389,34.6,2.1235248728030607,56.84539939501356,19.6,26,1.8273943357421094,0.5664739884393064,56.84539939501355,100.0,5.2,0.5777777777777778,1.3450122934511424,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.820114894866265,0.2,8.460154650732896,100.0,1.0,0.0,0.0,0.0,0.0,99.78847966025569,1.0,3.644955990327386,0.0,0.0,0.0
53,random,2,2,685.2264157830093,85.65330197287616,843207.996146339,93689.77734959322,361.6,9.416666666666666,63047.90641214092,1641.8725628161699,38.4,1.9937303079439874,60.33387173225606,25.2,30,2.0614238500253506,0.65625,60.33387173225606,100.0,6.0,0.6666666666666666,1.6864608836852082,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.21475310885421095,0.4,8.35436503738165,100.0,1.0,0.0,42.7900924814503,0.6,6.823782915785225,100.0,1.0,0.0,0.0,0.0,0.0
54,random,1,2,847.8012360265177,96.34104954846791,200847.80123602648,22316.4223595585,285.0,7.345360824742268,67775.74037233625,1746.7974322767075,38.8,2.3770315750000175,61.46945138648802,21.2,33,2.7910973980919165,0.5463917525773195,61.46945138648802,100.0,6.6,0.7333333333333334,1.7340735568505603,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,10.638824179022777,0.4,8.31941016893834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.58623829936937,0.4,7.287251842716703
55,random,1,1,706.1860331078572,92.91921488261279,335030.78112367354,37225.64234707484,325.0,8.207070707070708,70394.50034664893,1777.6388976426497,39.6,1.8369017953007234,54.47772474509887,19.6,30,1.5226321893449362,0.494949494949495,54.47772474509887,100.0,6.0,0.6666666666666666,1.585236956670104,0.0,9,24.612865073444254,0.6,1.7806819458426555,29.818350635284787,0.6,2.039882755498841,34.860643493250336,0.6,2.2123084490337037,0.0,0.0,0.0,1.0076635039104076,0.2,8.234259459655734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,1,521.9067597802527,70.52794051084496,562481.6004263505,62497.95560292783,423.2,11.82122905027933,64427.115940465286,1799.640110068863,35.8,2.958929976534508,52.85261586389879,21.0,31,2.6902906392364434,0.5865921787709497,52.85261586389879,100.0,6.2,0.6888888888888889,1.2025424719812055,0.0,9,26.031799448078345,0.6,3.318316853039868,27.030762370800403,0.8,4.08543861165093,22.61098095621037,0.6,3.4191267831400514,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,1,1,448.58885727218046,70.09200894877819,1529025.4706279754,169891.71895866393,532.4,14.546448087431694,62839.8451386036,1716.9356595246886,36.6,2.296062307655512,48.463457516737535,24.2,25,2.109885350385643,0.6612021857923497,48.463457516737535,100.0,5.0,0.5555555555555556,3.828464832679474,0.0,9,3.053274056437658,0.4,8.027105427440256,11.784721093372355,0.2,8.485563570633785,10.304027188278724,0.2,8.876587684173138,11.029095312549089,0.2,9.06692681186809,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,1,556.9360657591524,84.38425238775037,3392374.524403506,376930.5027115007,663.6,17.103092783505154,63273.31706486157,1630.755594455195,38.8,1.5468584490174868,47.55891857279657,28.8,27,1.61149356836025,0.7422680412371134,47.55891857279658,100.0,5.4,0.6000000000000001,1.8091765489559615,0.0,9,8.030267155169213,0.4,8.540413020458072,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,20.0,0.4,7.742175920145581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,1,1,787.5960386191994,103.63105771305256,1006993.0222937029,111888.11358818921,811.6,19.509615384615383,71120.22972972592,1709.6209069645654,41.6,2.0048485896910195,46.20299821914058,30.8,23,1.980704038780021,0.7403846153846154,46.20299821914058,100.0,4.6,0.5111111111111111,1.458513470142674,0.0,9,0.0,0.0,0.0,13.098575467535056,0.2,4.7180827481076895,0.0,0.0,0.0,0.0,0.0,0.0,2.7284085047301687,0.4,8.408538483176377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,2,1,680.2269877122443,89.50355101476899,516089.1329317742,57343.236992419355,838.4,19.588785046728972,72281.40393829426,1688.8178490255668,42.8,1.9469748360854717,61.86094996049696,29.2,33,2.038935230222917,0.6822429906542056,61.86094996049696,100.0,6.6,0.7333333333333333,1.5866960427365977,0.0,9,73.49236919690838,0.8,4.773397668747329,0.0,0.4,0.0,100.0,1.0,0.8471516951323329,3.2561804475642475,0.4,8.659715020749719,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,2,795.9055226646985,117.04492980363214,944835.2076455073,104981.6897383897,799.8,18.51388888888889,71323.21951914203,1651.0004518319913,43.2,1.7161189243569992,62.00120288057102,28.4,32,2.1320461479157045,0.6574074074074074,62.00120288057102,100.0,6.4,0.7111111111111111,1.7903805161936002,0.0,9,100.0,1.0,0.0,28.86146980579383,0.4,5.875124776024456,100.0,1.0,0.0,0.0,0.0,0.0,5.501614773135088,0.4,8.452765284199266,23.647741346210296,0.6,1.7855345855186786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,2,1323.6116071342665,165.4514508917833,2296196.4176020036,255132.9352891115,846.6,19.153846153846153,77775.82057995087,1759.6339497726442,44.2,1.8896703814293494,72.07381594987888,28.6,35,2.1424141233471663,0.6470588235294118,72.07381594987889,100.0,7.0,0.7777777777777778,1.4591923830969382,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.892415424267483,0.2,9.18070015739645,37.7719281246425,0.8,3.952031290475994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,2,557.993232387954,73.42016215630974,1202414.229840016,133601.58109333512,980.0,21.58590308370044,75424.83730418251,1661.3400287264872,45.4,1.6594460008157792,68.52948442254336,30.6,36,1.4477426981675687,0.6740088105726872,68.52948442254336,100.0,7.2,0.7999999999999999,1.4506430923772198,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6588707886407974,0.4,8.156071526464075,0.0,0.0,0.0,16.10648901424952,0.8,4.899716304930903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,1496.9891020047648,202.29582459523849,51032.70028626304,5670.300031807004,1144.0,22.788844621513945,80118.72662927894,1595.9905703043612,50.2,1.124214306422291,77.77777777777777,36.4,35,1.272135570104271,0.7250996015936255,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,752.81647322203,104.55784350305973,2039991.028254221,226665.66980602455,1339.6,24.356363636363636,90424.92662279058,1644.0895749598287,55.0,1.1831756707045196,79.86372809842666,41.6,37,1.2722287611623782,0.7563636363636363,79.86372809842666,100.0,7.4,0.8222222222222223,1.9010907590389208,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.176807768124718,0.2,8.486707589495929,11.596745117715272,0.2,8.62310924185436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,2,1673.731740581592,190.19678870245363,1946.9781623878357,216.33090693198176,568.6,10.52962962962963,90921.01931824684,1683.7225799675339,54.0,1.167929558434819,50.28256111826017,29.6,30,1.1794802683599794,0.5481481481481482,50.28256111826017,100.0,6.0,0.6666666666666666,0.8858380580572468,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.2,0.0,12.543050064341514,0.2,7.972542522515221,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
67,random,0,0,859.9109608754036,95.54566231948928,859.9109608754036,95.54566231948928,166.6,3.279527559055118,94624.03308791097,1862.6778166911608,50.8,1.9280316506660793,31.41915364230133,15.2,25,0.8612188704304483,0.2992125984251969,31.41915364230133,100.0,4.999999999999999,0.5555555555555556,2.43666617456364,0.0,9,21.883639490064297,0.6,1.7592871169941977,26.593682881667746,0.6,1.892074851103343,32.82701665564446,0.6,1.850025778064829,14.808476654385458,0.2,4.794207207707359,5.7980708371565015,0.2,6.188338059149036,100.0,1.0,0.0,24.661353694333457,0.6,1.6758671943435837,26.209518340966724,0.6,1.7092719110164034,29.99062422649331,0.6,2.060923452694014
68,random,0,0,548.6660646187345,74.14406278631547,1545219.1045967399,171691.01162185997,221.2,5.004524886877828,85235.30512357231,1928.4005684066133,44.2,2.7649058570688916,48.94703547837278,17.2,38,1.818164046393666,0.3891402714932127,48.94703547837278,100.0,7.6,0.8444444444444444,2.72498937415834,0.0,9,33.19205108936558,0.6,4.319751860164924,31.518018745675818,0.6,4.410240516945189,9.665535053337635,0.8,3.928851647899441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.596529526542554,0.8,4.0509920485317945,31.842433340444813,1.0,3.8375921732081917,17.70875154998862,0.8,3.9774761206755214
69,random,0,0,397.3084057743864,49.6635507217983,3852033.6138765356,428003.73487517063,306.6,8.026178010471204,65172.34649725569,1706.0823690381071,38.2,2.971208095854204,45.8970994864602,18.2,32,1.928424681704547,0.47643979057591623,45.89709948646019,100.0,6.3999999999999995,0.711111111111111,4.093153668455626,0.0,9,5.727989866314829,0.6,5.5886924709760395,3.5872511815364305,0.6,6.309982782908507,18.3193126030676,0.6,5.373530798667456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.67921578648611,0.6,5.579208028487978,33.98111851202657,0.8,5.915069959092296,8.779007428710202,0.2,8.07189897596836
70,random,0,0,801.7490445851842,111.35403397016447,1015239.2762409955,112804.36402677727,409.6,11.191256830601093,61141.212113993104,1670.5249211473526,36.6,1.9360642847626808,55.55555555555556,24.6,27,1.8466651117732167,0.6721311475409836,55.55555555555556,100.0,5.4,0.6000000000000001,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
71,random,1,0,489.08355887942827,69.86907983991833,1518933.6417265327,168770.40463628143,412.6,11.21195652173913,64892.472589697965,1763.3824073287492,36.8,2.5979382137420544,56.671406586312834,22.2,31,2.4949404351409923,0.6032608695652174,56.67140658631284,100.0,6.199999999999999,0.6888888888888888,2.8029879818161256,0.0,9,19.323744442913267,0.4,8.581009593957711,10.034343334150435,0.4,8.761814181879163,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.68457149975188,0.6,7.884068060508257
72,random,1,1,300.53879571118716,48.47399930825599,2568969.661893518,285441.07354372425,492.0,13.369565217391305,66067.13227115938,1795.3025073684614,36.8,2.1543691748860367,52.950437284362884,22.2,30,2.0496653905073803,0.6032608695652174,52.950437284362884,100.0,6.0,0.6666666666666666,2.2781350652347987,0.0,9,0.0,0.2,0.0,11.805070235375297,0.2,8.470936471037513,4.59312927288579,0.4,8.750756079796702,27.63037613159554,0.6,1.4552786968269678,32.52535991940931,0.6,1.8262443394520054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,630.1638864014292,82.91630084229331,1200925.249061465,133436.13878460723,598.2,17.189655172413794,62174.07623649571,1786.6113861061986,34.8,2.7086348593593708,48.733653819486506,21.8,26,2.169863370969991,0.6264367816091954,48.73365381948651,100.0,5.2,0.5777777777777778,1.353850402305316,0.0,9,6.6365475595387124,0.4,8.428129139635713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.966336815839895,0.8,3.7565244811121303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,338.8603562819793,44.58688898447097,1400338.860356282,155593.20670625355,708.2,20.234285714285715,63316.63934745888,1809.046838498825,35.0,3.007139786363988,46.62884774719967,23.2,25,2.2361790817006617,0.6628571428571428,46.62884774719967,100.0,5.0,0.5555555555555556,2.8873670980127226,0.0,9,5.162578891702196,0.2,8.561952499952168,0.0,0.0,0.0,0.0,0.0,0.0,3.2775824997145264,0.4,8.511273058969527,11.219468333380291,0.4,8.913078323192806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,1,528.975480574287,75.5679257963267,1408451.444662102,156494.60496245578,823.2,22.99441340782123,60412.98295676658,1687.5134904124743,35.8,2.9431487869305486,44.90701108359619,24.4,27,2.677615561675292,0.6815642458100558,44.90701108359619,100.0,5.4,0.6000000000000001,2.7279661130574016,0.0,9,0.0,0.2,0.0,2.291853476731376,0.4,8.31783530218527,0.8114924550363867,0.4,8.084145132359117,1.0597538205979617,0.4,8.149714582972228,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,1,370.8024844723492,54.529777128286646,1872901.728629792,208100.1920699769,954.0,25.783783783783782,63800.10092039667,1724.3270519026128,37.0,2.567028747063399,45.984603525684705,28.2,22,3.1416100403087044,0.7621621621621621,45.98460352568471,100.0,4.4,0.48888888888888893,1.8933438441716133,0.0,9,0.0,0.0,0.0,10.723076462629706,0.2,8.721965576149525,0.0,0.0,0.0,0.0,0.0,0.0,3.1383552685326777,0.2,8.318129021394995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,1,415.0303772018541,64.84849643778969,2002478.4972403038,222497.6108044782,1095.6,27.39,64539.01383413025,1613.4753458532564,40.0,1.6458409014871842,46.43813001451652,29.4,26,1.6923822137427358,0.735,46.438130014516524,100.0,5.2,0.5777777777777778,1.9115217904560267,0.0,9,8.02223098080276,0.4,8.776163697056472,0.0,0.2,0.0,9.920939149845935,0.4,8.42753241704777,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,1,823.447031745691,128.6635987102642,1791801.201563192,199089.02239591023,1034.0,24.736842105263158,70386.5728326411,1683.8893022162943,41.8,1.5872814122509964,49.15536386134249,30.8,24,2.0849277987496664,0.7368421052631579,49.155363861342494,100.0,4.8,0.5333333333333333,1.507012323884331,0.0,9,70.63062850200367,0.8,5.065234799815677,0.0,0.0,0.0,0.0,0.0,0.0,11.76764625007877,0.2,8.4978761151433,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,692.2703810140259,86.53379762675324,1561367.7635825044,173485.3070647227,903.4,21.009302325581395,75001.74987276622,1744.2267412271212,43.0,1.9170865343911783,51.14233780420426,28.4,26,1.9654836247149736,0.6604651162790698,51.14233780420427,100.0,5.2,0.5777777777777778,1.5989417098354919,0.0,9,100.0,1.0,0.0,18.46972365501074,0.2,4.241136914616628,0.0,0.0,0.0,11.049166391052267,0.4,8.257644600514324,0.0,0.0,0.0,30.76215019177539,0.6,1.8916938733884754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,1000.4128567092437,125.05160708865546,423688.1961515484,47076.46623906094,792.4,17.92760180995475,76643.25270279765,1734.0102421447432,44.2,1.781055980160542,58.476998400982566,27.6,31,1.5601676196392813,0.6244343891402715,58.476998400982566,100.0,6.2,0.6888888888888889,1.3636773304974215,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886752084918271,0.4,8.49916783310473,21.40623352392481,0.8,3.773928141372063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,680.3055097848373,85.03818872310467,1573719.439319308,174857.7154799231,918.4,20.140350877192983,80588.6337108523,1767.2945989221996,45.6,2.0284564851425944,64.25598703485473,29.6,32,1.8424449854353762,0.6491228070175439,64.25598703485473,100.0,6.4,0.7111111111111111,1.0455817557372922,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,59.70440675674581,0.6,3.8411604120247738,0.0,0.0,0.0,0.0,0.0,0.0,18.599476556946684,0.8,5.569075389610855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,814.4055284857831,101.80069106072288,203077.86285870688,22564.206984300763,1070.0,22.199170124481327,78789.140232473,1634.6294654040041,48.2,1.8871038806917666,73.62200848912418,32.0,36,1.879736386510048,0.6639004149377593,73.62200848912418,100.0,7.2,0.8,2.672615189966308,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.15851496756136,0.2,8.961765995807463,11.152308405116855,0.4,8.733188662026079,40.2872530294394,0.6,6.35858205186323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,2,1037.650197124885,152.59561722424777,1566344.427500431,174038.2697222701,1250.2,23.678030303030305,83018.58255826258,1572.3216393610337,52.8,1.0088281766129337,77.77777777777777,40.4,35,1.0263973574269512,0.7651515151515151,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,2,933.2098356256678,137.23674053318643,2808511.9748040633,312056.8860893404,1464.2,25.96099290780142,89781.75331817329,1591.8750588328596,56.4,0.9825687805037026,79.52882049362896,45.4,38,1.1200035658940248,0.8049645390070922,79.52882049362896,100.0,7.6,0.8444444444444444,1.8242678419583944,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.24840743455843,0.2,8.164326712210249,3.510977008102145,0.4,8.254083865415303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,2,1102.0330433015183,137.7541304126898,2623.090242887905,291.4544714319894,722.2,12.759717314487633,95722.17027458418,1691.2044218124413,56.6,0.9398442829440363,53.333333333333336,32.8,30,0.6168521325922179,0.5795053003533569,53.333333333333336,100.0,6.0,0.6666666666666666,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
86,random,0,0,657.659550699947,73.07328341110522,657.659550699947,73.07328341110522,205.4,3.9049429657794676,97331.1382338324,1850.4018675633538,52.6,1.6810617469041953,39.507474580737934,16.8,28,0.7413627358132175,0.3193916349809886,39.507474580737934,100.0,5.599999999999999,0.6222222222222222,2.0300262967337916,0.0,9,24.098377319714928,0.6,1.6595574522582166,23.995410276688744,0.6,1.8244611747853854,36.46846629847687,0.6,2.0083634846566145,0.0,0.0,0.0,84.77744596328648,1.0,6.594293934414172,100.0,1.0,0.0,34.39183593043481,0.6,2.3219012197709765,21.402026267733163,0.6,1.716619035848334,30.43370917030643,0.6,2.1450403688704247
87,random,0,0,778.7682562654139,86.52980625171266,778.7682562654139,86.52980625171266,216.2,4.561181434599156,91216.12930694796,1924.390913648691,47.4,2.8721931994095726,48.93893173320748,15.4,36,1.5345219111501152,0.32489451476793246,48.93893173320748,100.0,7.199999999999999,0.8,3.2358810544314576,0.0,9,29.239197159326977,1.0,3.6165292787508996,33.52799216150515,0.6,4.1814782487622875,36.405920945221624,0.6,4.302399878595196,70.99458744406093,0.8,5.058503677702436,100.0,1.0,0.0,100.0,1.0,0.0,34.16561164073755,0.8,4.418419905736291,17.483314406063073,0.6,3.8703750862150406,18.633761841952037,0.8,3.6752234141209645
88,random,0,0,250.7132251723533,31.339153146544163,554248.307122811,61583.14523586789,298.2,7.725388601036269,73103.61049894347,1893.875919661748,38.6,3.860701263917277,41.833619701229104,18.0,33,2.7167909049570205,0.46632124352331605,41.833619701229104,100.0,6.6,0.7333333333333333,3.8187601209474136,0.0,9,10.572169940946878,0.4,4.867524653704251,1.0644389421736378,0.6,4.717111050388861,15.970196227865472,0.8,7.009696403542705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.689499432431603,0.6,5.726013964132829,15.023285112413305,0.8,5.754339229303128,9.182987655231045,0.4,6.294155787454944
89,random,0,0,750.015893149126,101.35349907420621,2683670.7988340324,298185.6443148925,390.6,11.421052631578947,56284.181433923615,1645.7362992375324,34.2,2.3829000722126343,35.109365570217506,20.6,23,2.104425702826749,0.6023391812865497,35.109365570217506,100.0,4.6000000000000005,0.5111111111111111,1.6123076882364478,0.0,9,2.8710376546382577,0.4,8.716739622782915,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.113252477319293,0.8,5.7940295713451135,0.0,0.2,0.0,0.0,0.0,0.0
90,random,0,0,543.9033071204623,77.70047244578032,1568642.258587408,174293.5842874898,498.0,14.56140350877193,60867.920148654084,1779.7637470366692,34.2,2.4569854133209788,36.01794068970902,22.6,21,2.192415947866304,0.6608187134502924,36.01794068970902,100.0,4.2,0.4666666666666667,2.542895946557658,0.0,9,7.548663082025087,0.4,8.247135412320493,1.7426172633281567,0.4,8.141133667808026,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.870185862027938,0.4,6.4977944388904065,0.0,0.0,0.0,0.0,0.0,0.0
91,random,1,0,273.34323557856544,37.96433827480075,1800273.3432355789,200030.37147061987,426.6,13.585987261146498,58584.09276632565,1865.7354384180144,31.4,3.184267866194379,26.873467661460683,17.2,16,2.8502747180689814,0.5477707006369427,26.873467661460683,100.0,3.1999999999999997,0.35555555555555557,0.9346407663180596,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,1.8612089531461606,0.4,8.411766896862536,0.0,0.0,0.0,0.0,0.0,0.0
92,random,1,1,375.125406089856,53.58934372712229,1801877.9213920454,200208.65793244948,440.2,13.670807453416149,59275.988260936705,1840.869200650208,32.2,2.752868901197565,20.986814355091813,13.8,18,2.1768734712723554,0.42857142857142855,20.986814355091813,100.0,3.6000000000000005,0.4000000000000001,5.075435915604476,0.0,9,11.543240549335678,0.2,8.663078584614185,6.508669725239997,0.4,8.425001896172763,3.225235005468221,0.4,8.129321950674058,31.604444742235955,0.6,1.7081402810523136,22.95086978201425,0.6,1.7132077713706075,100.0,1.0,0.0,1.6124421916674692,0.2,8.296183199994266,0.0,0.0,0.0,11.436427199864738,0.2,8.743989556562099
