step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,random,4,4,1526.687351590695,224.51284582216104,125720.45159118366,15715.056448897958,511.0,7.959501557632398,95503.66034065103,1487.595955461854,64.2,0.6219747209242745,77.36194024802536,35.4,31,0.6399266980206954,0.5514018691588785,77.36194024802536,100.0,6.2,0.775,0.6615323996050648,0.0,8,0.0,0.0,0.0,18.8955219842029,0.2,5.292259196840519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,5,4,942.1858866010859,168.24747975019392,3248037.776560317,406004.7220700396,682.4,10.370820668693009,100527.50685282671,1527.7736603773055,65.8,0.5454085897187098,65.0,44.4,27,0.4750846324649108,0.6747720364741642,65.0,100.0,5.4,0.675,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
13,random,0,5,1057.569565880906,188.85170819301896,2062109.8180803745,257763.7272600468,700.0,10.736196319018404,102788.27251661428,1576.5072471873357,65.2,0.7987541016471131,59.531927419257116,45.8,28,0.8388778070081618,0.7024539877300614,59.531927419257116,100.0,5.6,0.7,0.23964435784694504,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,96.25541935405693,1.0,1.9171548627755604
14,random,6,0,1263.374242828543,185.7903298277269,574569.6766240809,71821.20957801011,493.4,7.614197530864198,97744.40233584738,1508.4012706149288,64.8,0.7404564156513256,51.16900026937856,35.6,25,0.7917490215133264,0.5493827160493827,51.16900026937856,100.0,5.0,0.625,2.291555610942407,0.0,8,56.11225156318994,0.6,4.966807653695426,42.37285267253867,0.8,7.941523121828495,34.539223310176794,0.4,1.857579016816076,65.01908051962516,0.8,1.6488132793690364,31.308594089497888,0.4,1.9177218158302218,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
15,random,7,6,1211.3366885718724,178.137748319393,2561429.066858704,320178.633357338,365.8,5.509036144578313,102313.04428184344,1540.8591006301722,66.4,0.6042253600533445,73.28270475197364,30.4,30,0.5195336580319181,0.4578313253012048,73.28270475197364,100.0,6.0,0.75,0.2135063850461313,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.59862627319706,0.8,0.14278979395768598,100.0,1.0,0.0,18.66301174259206,0.2,1.5652612864113642
16,random,2,7,778.5017637253104,111.21453767504434,1000778.5017637253,125097.31272046566,343.6,5.302469135802469,100887.94923577798,1556.9127968484258,64.8,0.9783638861386896,61.07794816387737,23.8,29,0.7620758303619636,0.36728395061728397,61.07794816387738,100.0,5.800000000000001,0.7250000000000001,0.7579590598391328,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,27.06516341982308,0.6,1.9500513565793163,32.48551156363703,0.6,2.0613415654793186,100.0,1.0,0.0,29.07291032755893,0.6,2.0522795566544283,100.0,1.0,0.0,100.0,1.0,0.0
17,random,6,2,1376.6967089459688,208.59041044635893,1001961.4539176204,125245.18173970254,440.6,6.595808383233533,97044.36290353538,1452.7599237056195,66.8,0.8670608596004673,91.70523094873595,30.0,38,0.8461266005607023,0.4491017964071856,91.70523094873595,100.0,7.6,0.95,0.9211566618088993,0.0,8,100.0,1.0,0.0,78.60315620334745,0.8,3.4026598641341814,100.0,1.0,0.0,55.03869138654011,0.8,3.9665934303370127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,5,6,1114.864700204595,185.8107833674325,1013345.7065627311,126668.21332034138,641.6,9.165714285714285,104242.4301706733,1489.1775738667613,70.0,0.43444070621343245,100.0,48.4,40,0.33091365923394434,0.6914285714285714,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,6,5,954.9809979319791,238.74524948299478,1443551.5788371912,180443.9473546489,919.4,13.134285714285713,107009.99000872023,1528.7141429817175,70.0,0.44355250555001147,100.0,59.8,40,0.5482786723859749,0.8542857142857143,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,0,6,1174.3065320571009,326.1962589047502,1765142.5982940444,220642.82478675555,1088.8,15.164345403899722,110288.34282385008,1536.0493429505582,71.8,0.28662214172218003,92.5,61.6,38,0.5014828201082366,0.8579387186629527,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,5,0,468.60357014970015,156.20119004990005,2819199.1933505414,352399.8991688177,1231.6,17.105555555555554,111013.28115138062,1541.8511271025086,72.0,0.23476696021091384,96.859165125854,62.0,39,0.30230665054262484,0.8611111111111112,96.859165125854,100.0,7.8,0.975,0.23469217279278026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.87332100683204,0.8,1.877537382342242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,0,5,857.1534419976504,252.1039535287207,4500322.931137504,562540.366392188,1425.6,19.582417582417584,111573.50087658459,1532.6030340190189,72.8,0.26244404955699907,95.0,60.6,39,0.35767106141287935,0.8324175824175825,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,4,0,453.87631276676495,151.29210425558833,7687156.355439028,960894.5444298785,1697.0,23.183060109289617,111631.78033283129,1525.0243214867662,73.2,0.27242891227577554,95.71412963738325,61.6,39,0.3876939349678537,0.8415300546448088,95.71412963738325,100.0,7.8,0.975,0.254952490888228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.71303709906601,0.8,2.039619927105824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,6,4,401.27865364524786,154.33794370971071,8878770.01147027,1109846.2514337837,2013.8,26.922459893048128,113474.57424770598,1517.0397626698661,74.8,0.23325977105121534,100.0,65.4,40,0.38564127546080035,0.8743315508021391,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,5,6,851.1082827664341,327.34933952555156,8209489.928285576,1026186.241035697,2352.8,30.79581151832461,116163.71800213991,1520.4675131170145,76.4,0.12431777335376393,100.0,69.6,40,0.19081529646072556,0.9109947643979057,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,6,5,658.3316677625797,219.44388925419324,7351021.48700386,918877.6858754825,2709.8,35.19220779220779,119116.90447794953,1546.972785427916,77.0,0.23365389229096226,100.0,72.8,40,0.3484450406934627,0.9454545454545454,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,6,6,662.4699151705378,414.0436969815861,8429872.655533843,1053734.0819417303,3081.0,39.298469387755105,118210.23685991214,1507.7836334172468,78.4,0.07685246966178595,100.0,75.8,40,0.17454506734163094,0.9668367346938775,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,6,967.9580268237617,322.65267560792057,4002411.4911532267,500301.43639415334,3393.8,42.4225,123900.58539193423,1548.757317399178,80.0,0.1275983334324114,100.0,74.8,40,0.16516238645888648,0.935,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,5,0,437.4316208315603,218.71581041578014,4065727.4095220873,508215.9261902609,3669.4,45.8675,121734.85469445873,1521.685683680734,80.0,0.1601830251159493,100.0,74.8,40,0.27790941969162014,0.935,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,4,5,367.47944193745553,367.47944193745553,5014070.933475532,626758.8666844415,3998.0,49.11547911547912,123983.0965271218,1523.1338639695553,81.4,0.022179108014422105,100.0,77.6,40,0.04547889724627445,0.9533169533169533,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,5,4,494.5516864843512,309.0948040527195,5028644.909324346,628580.6136655433,4389.2,53.52682926829268,125398.93567937709,1529.255313163135,82.0,0.06803194576024453,100.0,80.0,40,0.14238355998027127,0.975609756097561,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,5,265.66636218003055,265.66636218003055,6352758.372863518,794094.7966079398,4794.2,57.90096618357488,125676.90116929768,1517.8369706436918,82.8,0.017920349772078726,100.0,81.8,40,0.05608829929992886,0.9879227053140096,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,3,213.1618181111296,213.1618181111296,14062887.473863447,1757860.934232931,5204.0,62.69879518072289,126985.79798393646,1529.9493733004392,83.0,0.055557267477494524,100.0,82.0,40,0.1511650603393687,0.9879518072289156,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,3,1,58.21141039665106,58.21141039665106,8918085.001943346,1114760.6252429183,5614.6,67.0,127156.0033121903,1517.3747411955883,83.8,0.03487025491952806,100.0,82.8,40,0.13516765284638768,0.9880668257756563,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,6,3,750.8756959347168,417.15316440817594,6001038.867352015,750129.8584190019,6029.0,70.92941176470588,130580.05951452756,1536.2359942885596,85.0,0.05663820040739172,100.0,83.0,40,0.10934922403636012,0.9764705882352941,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,6,245.84530307314463,245.84530307314463,6246899.54350846,780862.4429385575,6445.4,75.82823529411765,128547.20653094375,1512.3200768346323,85.0,0.04973887119763903,100.0,83.8,40,0.13435519190702366,0.9858823529411764,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,4,0,0.0,0.0,8587419.42270943,1073427.4278386787,6869.0,80.62206572769954,129586.33069923,1520.9663227609155,85.2,2.498684884800091e-05,100.0,85.2,40,0.00011028886621109706,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,4,818.9991308138094,584.9993791527211,6201436.422811574,775179.5528514468,7294.0,83.83908045977012,133333.1472350741,1532.5649107479783,87.0,0.03337782208412205,100.0,85.2,40,0.07037633954378783,0.9793103448275862,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,6,4,153.5652948398492,153.5652948398492,6030260.199744167,753782.5249680209,7719.8,88.73333333333333,132054.5597460228,1517.8685028278483,87.0,0.029580024133974925,100.0,85.6,40,0.0938762495723466,0.9839080459770115,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,4,6,0.0,0.0,9533432.916174274,1191679.1145217842,8153.0,93.71264367816092,132316.66692620772,1520.8812290368703,87.0,0.00014895828638325484,100.0,87.0,40,0.0008276600924699643,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,4,140.17162080975658,140.17162080975658,7600429.965148738,950053.7456435922,8588.0,98.03652968036529,133482.20169280274,1523.7694257169262,87.6,0.004742010286374188,100.0,87.2,40,0.02194781812886508,0.9954337899543378,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,6,1,271.09322093787796,271.09322093787796,7003464.4393936545,875433.0549242068,9023.2,102.53636363636363,133587.0795274384,1518.0349946299818,88.0,0.01610571583793324,100.0,87.2,40,0.05453109635236226,0.990909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,5,6,0.0,0.0,8630079.28739707,1078759.9109246337,9462.0,107.52272727272727,133836.99500080573,1520.8749431909741,88.0,7.86423572566798e-05,100.0,88.0,40,0.000332160546051269,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,5,0.0,0.0,8000000.0,1000000.0,9902.0,112.52272727272727,133847.9796574802,1520.9997688350024,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,3,0.0,0.0,8000000.0,1000000.0,10342.0,117.52272727272727,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,0,0.0,0.0,8000000.0,1000000.0,10782.0,122.52272727272727,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,0,0.0,0.0,8000000.0,1000000.0,11222.0,127.52272727272727,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,0,0.0,0.0,8000000.0,1000000.0,11662.0,132.52272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,7,1,0.0,0.0,8000000.0,1000000.0,12102.0,137.52272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,4,7,0.0,0.0,8000000.0,1000000.0,12542.0,142.52272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,5,4,0.0,0.0,8000000.0,1000000.0,12982.0,147.52272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,7,5,0.0,0.0,8000000.0,1000000.0,13422.0,152.52272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,7,0.0,0.0,8000000.0,1000000.0,13862.0,157.52272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,3,0.0,0.0,8000000.0,1000000.0,14302.0,162.52272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,1,0.0,0.0,8000000.0,1000000.0,14742.0,167.52272727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
