step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,actuated,1,1,632.0508126687799,87.7848350928861,6301508.620792058,525125.7183993382,4538.2,70.68847352024922,107218.69456802882,1670.0731241125984,64.2,1.9384984359937816,48.832903326059046,49.6,39,2.0090688503110568,0.7725856697819314,48.832903326059046,100.0,7.8,0.65,1.2672283881580715,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.46786880786681,0.8,4.080115478208772,19.436013751999326,0.8,4.11047770471164,100.0,1.0,0.0,11.656141915358376,0.4,3.0870934721955585,16.434815437484076,0.8,3.929054002780889,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,1,1,464.80741937922176,70.42536657260936,4907390.483499153,408949.2069582627,4791.0,77.52427184466019,95716.53651387061,1548.8112704509808,61.8,2.1656923568603,44.31550094457,52.0,31,2.7210790549443167,0.8414239482200647,44.31550094457,100.0,6.2,0.5166666666666667,1.972052801669293,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.557183145161844,0.4,6.136447783991983,100.0,1.0,0.0,11.148674070141169,0.2,8.969676516763913,0.0,0.0,0.0,100.0,1.0,0.0,5.080154119536928,0.4,8.558509319275618,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,1,1,611.3561035690263,122.27122071380526,6395231.758830368,532935.9799025307,5063.4,81.40514469453376,94723.05721857792,1522.8787334176516,62.2,1.090110753736199,44.99817176398712,56.6,28,1.9733233089540179,0.909967845659164,44.99817176398712,100.0,5.6000000000000005,0.46666666666666673,1.1847606082258484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.118988946705485,0.4,5.784764451493505,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859072221139968,0.2,8.432362847216675
45,actuated,1,1,1234.9960193358916,257.2908373616441,5251768.3835023,437647.3652918583,5355.6,80.17365269461078,104369.18329180474,1562.412923530011,66.8,0.5724491770191901,48.715471214825925,60.4,33,1.1225865206433954,0.9041916167664671,48.715471214825925,100.0,6.800000000000001,0.5666666666666668,0.7270261731147265,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.012269737842823628,40.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.5856545779111,0.4,8.712044339533895,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,19,1,1515.0135408365825,236.720865755716,4202544.884895642,350212.0737413035,4176.2,63.46808510638298,103374.14987031546,1571.0357123148247,65.8,0.4895556644012802,40.91520075109789,53.2,28,0.7089522684087431,0.8085106382978723,40.91520075109789,100.0,5.6,0.4666666666666666,0.4490148850028601,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,70.98240901317467,0.8,5.388178620034321,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,19,19,799.5655678454502,99.94569598068128,4014032.5686553507,334502.71405461256,3121.8,47.58841463414634,109874.75320309176,1674.9200183398136,65.6,0.892146190224704,32.18429759726566,44.8,23,0.996801449621275,0.6829268292682927,32.18429759726566,100.0,4.6,0.3833333333333333,0.527546856845763,0.0,12,29.532658507791893,0.6,1.7729548449342878,37.75155728075447,0.6,2.246756604390285,18.92735537864155,0.4,2.310850832824583,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,19,19,861.8713057715443,97.93992111040275,2802351.921708014,233529.32680900116,2899.2,46.01904761904762,109968.30637389328,1745.5286726014806,63.0,1.3495825736207592,38.73287562511896,35.6,29,1.1307272393079444,0.5650793650793651,38.73287562511896,100.0,5.800000000000001,0.4833333333333334,2.425592876965066,0.0,12,37.401407756569824,0.6,4.137159776641083,27.978537011372282,0.6,4.120860090852589,38.02536864943136,0.8,4.191878006568709,19.044173937418236,0.2,2.372908254976867,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.046238963469932,0.4,5.433796257091616,11.29878118316583,0.2,8.850512137449925,0.0,0.0,0.0
49,actuated,19,19,565.5662531572,65.76351780897674,2317797.700945976,193149.80841216468,3073.6,48.94267515923567,108281.67046099491,1724.2304213534221,62.8,1.734543850259549,49.064497732227416,39.4,37,1.5381874153840047,0.6273885350318471,49.064497732227416,100.0,7.4,0.6166666666666667,1.3400531320407645,0.0,12,21.890551259652966,0.8,5.863896255702558,47.12372684133584,0.8,5.17330690352327,19.759694685740214,0.8,5.043434425263348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,19,19,982.9727924227561,104.57157366199533,2032114.198292174,169342.84985768117,3288.0,50.74074074074074,98087.8005364122,1513.7006255619165,64.8,1.2423863746606751,72.31616631407822,47.0,47,1.1461453754529127,0.7253086419753086,72.31616631407822,100.0,9.399999999999999,0.7833333333333332,2.4722095385848837,0.0,12,60.03841246194838,1.0,6.339980156235513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.745861785062743,0.2,8.513636702857374,83.09999523850138,1.0,7.066799986938855,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.909726283426153,0.2,7.746097616986863
51,actuated,19,19,949.820911510569,148.40951742352638,3730058.7489133165,310838.2290761097,3557.2,54.06079027355623,102743.36479853038,1561.4493130475742,65.8,0.6096007138568936,75.0,58.2,45,0.7798466932931473,0.8844984802431611,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,13,19,1975.6253918110647,253.2853066424442,2743033.6190661574,228586.13492217977,3098.2,46.80060422960725,103868.7774209282,1569.0147646665894,66.2,0.4646010055275383,72.3745999699987,53.4,47,0.5600139134621226,0.8066465256797583,72.3745999699987,100.0,9.399999999999999,0.7833333333333333,0.4827392106371485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.49519963998432,1.0,5.792870527645782,0.0,0.0,0.0
53,actuated,13,13,797.4348904838652,124.59920163810392,6229636.399306421,519136.3666088684,2697.0,42.27272727272727,106085.19673141422,1662.7773782353327,63.8,0.7813461539089767,71.7925812410232,48.4,48,1.0891612352626914,0.7586206896551724,71.79258124102319,100.0,9.6,0.7999999999999999,0.7002419562539127,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.66693754746143,0.6,1.8608531808410596,38.73178549901354,0.6,2.366282207584421,33.42618601059257,0.6,2.314190309577745,66.68606583521068,0.8,1.8615777770437263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,13,13,592.4058370938503,98.73430618230839,5608372.963229382,467364.41360244853,2754.0,44.85342019543974,100626.28457756714,1638.8645696672172,61.4,1.358179013558638,69.19867436097964,48.6,45,2.171475053084746,0.7915309446254072,69.19867436097964,100.0,9.0,0.75,0.32291247274153795,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38409233175571,1.0,3.874949672898455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,actuated,13,13,770.9344767847708,116.80825405829862,4967515.449046765,413959.6207538971,2981.0,48.392857142857146,103606.4399195837,1681.922725967268,61.6,2.299289624403414,70.61775126327366,49.8,46,3.804193847195858,0.8084415584415584,70.61775126327366,100.0,9.2,0.7666666666666666,1.915301009167792,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.640912972236038,0.4,8.493946857843547,11.305778826557571,0.2,8.845034166518221,26.466323360490378,0.6,5.644631085651733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,13,13,1085.730706358,132.40618370219514,3266004.9692303445,272167.0807691954,3226.6,53.244224422442244,100002.78644262505,1650.2109974030536,60.6,2.6950418020029914,68.48783240657686,49.8,45,4.612345241227544,0.8217821782178217,68.48783240657686,100.0,9.0,0.75,1.221996971419386,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66088500085243,0.8,7.228748312967066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1931038780699055,0.2,7.435215344065564
57,actuated,13,13,1003.8950187455168,167.31583645758613,4170855.073661295,347571.25613844127,3478.6,56.288025889967635,97132.09243327966,1571.7167060401239,61.8,0.9353617838367334,75.78280738039467,52.2,49,1.5753802880938474,0.8446601941747572,75.78280738039467,100.0,9.8,0.8166666666666668,0.6791554710877121,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393688564736067,0.8,8.149865653052546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,13,13,383.98263155932125,76.79652631186426,6036447.438318672,503037.28652655595,3748.0,60.64724919093851,100048.12376447958,1618.9016790368864,61.8,1.8790770665823284,75.92725937341044,55.2,46,3.5207086433061066,0.8932038834951457,75.92725937341044,100.0,9.2,0.7666666666666666,0.7489214607670079,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.127112480925234,0.2,8.987057529204096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,13,13,1182.5024140773721,151.6028735996631,4001547.165579616,333462.26379830134,3669.8,59.0,103119.315358205,1657.8668064020096,62.2,2.771941357077087,76.587480321429,54.0,49,4.426652229319883,0.8681672025723473,76.587480321429,100.0,9.8,0.8166666666666668,1.4366261444975468,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.742140368661012,0.4,8.699266638857335,0.0,0.0,0.0,4.307623488487025,0.4,8.540247095113228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,13,13,855.6662070207237,115.63056851631401,3110540.348482339,259211.6957068616,2787.4,45.39739413680782,94577.8833463408,1540.3564062921953,61.4,2.8982651985977985,69.65652140828912,51.6,44,5.171361261806096,0.8403908794788274,69.65652140828912,100.0,8.8,0.7333333333333334,0.14709410593689726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.878256899469534,0.6,1.765129271242767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,13,13,1296.4640627882206,162.05800784852758,4464072.343689294,372006.0286407745,2510.8,38.74691358024691,102386.83647577872,1580.0437727743629,64.8,1.183641004226965,75.0,52.0,45,2.5595417172493704,0.8024691358024691,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,13,13,1010.2031029524894,153.06107620492264,4248814.423034532,354067.868586211,2668.0,39.35103244837758,105811.28842934823,1560.6384724092661,67.8,1.5340210188641166,75.0,56.8,45,2.6274037394038543,0.8377581120943953,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,13,13,1769.1146557758298,239.06954807781483,3817096.3563429117,318091.36302857596,2965.4,41.76619718309859,113706.56159492713,1601.5008675341849,71.0,1.8680067684881345,75.86217490454449,62.0,48,3.502912414718164,0.8732394366197183,75.86217490454449,100.0,9.6,0.7999999999999999,1.4318810967185225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3604358418795073,0.4,8.700939402356745,0.0,0.0,0.0,9.985663012654413,0.2,8.481633758265524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,13,13,922.3410155229407,135.63838463572657,2915439.816382858,242953.31803190484,3281.6,46.35028248587571,110798.22908946549,1564.9467385517723,70.8,2.4175539185971906,75.92261273247628,64.6,47,4.449775190671968,0.9124293785310734,75.9226127324763,100.0,9.4,0.7833333333333333,0.7526933240781896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.071352789715547,0.2,9.032319888938275,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,13,13,688.8197550654356,127.55921390100659,8711598.596481694,725966.5497068078,3611.2,50.435754189944134,110503.71184909577,1543.3479308532928,71.6,2.267240437153835,75.0,67.2,45,4.496337518902224,0.9385474860335196,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,13,13,1081.9763523534957,186.54764695749927,10686260.062297398,890521.6718581165,3948.8,53.075268817204304,115585.09505395521,1553.5631055639142,74.4,2.293442002495664,75.95415015193377,68.8,46,4.426171872101381,0.9247311827956989,75.95415015193377,100.0,9.2,0.7666666666666666,0.7278146348737865,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.449801823205235,0.2,8.733775618485438,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,13,13,837.0189644945885,160.96518547972855,8039605.312652716,669967.1093877264,4300.0,56.13577023498694,119992.09469786435,1566.476432087002,76.6,1.2340644213562004,75.0,71.6,45,2.904749071056844,0.9347258485639687,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,13,13,669.3537894287397,133.87075788574793,7024533.383015093,585377.7819179244,4658.4,59.570332480818415,120535.38999299999,1541.3732735677747,78.2,1.2260502169790672,75.57175731672307,72.8,47,2.258215052178554,0.9309462915601023,75.57175731672307,100.0,9.4,0.7833333333333333,0.7139455421051629,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861087800676842,0.4,8.567346505261956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,13,13,904.6904674470131,196.6718407493507,8743611.293930452,728634.2744942043,5028.0,63.00751879699248,125185.48391085968,1568.7403998854597,79.8,1.189338859380687,75.9312400227384,75.2,46,2.5187876250200762,0.9423558897243107,75.9312400227384,100.0,9.2,0.7666666666666666,0.7457201446329266,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.174880272860719,0.2,8.94864173559512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,17,13,1026.5153620462381,160.3930253197247,5860800.319733141,488400.02664442844,4787.2,60.14070351758794,124187.16386442745,1560.1402495531088,79.6,1.0491891179090174,67.614645669256,70.0,43,2.3032924879099443,0.8793969849246231,67.614645669256,100.0,8.6,0.7166666666666667,0.7325525592313896,0.0,12,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.375748031072135,0.2,8.790630710776675,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,17,17,823.4500511046921,137.24167518411534,4791265.623268606,399272.13527238386,4254.8,53.72222222222222,126940.58494666086,1602.7851634679403,79.2,0.5167502927608547,62.54946852092644,63.2,41,0.7222466293976575,0.797979797979798,62.54946852092644,100.0,8.2,0.6833333333333332,0.28718690337249003,0.0,12,25.990244994475233,0.6,1.7953930572811776,24.603377256642034,0.6,1.6508497831887028,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,17,17,674.076286529735,102.13277068632348,5006203.8029923765,417183.6502493647,4299.4,54.42278481012658,131530.16349690576,1664.9387784418452,79.0,1.0592604270358013,62.92665969615067,59.4,45,1.216039124922658,0.7518987341772152,62.92665969615067,100.0,9.0,0.75,1.34803331016162,0.0,12,19.830609500869514,0.8,4.180711852023439,30.863626024391806,0.8,3.643757688233896,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425680828546774,0.4,8.351930181682107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,17,17,871.192603185839,120.99897266469985,3838463.4814977087,319871.9567914757,4584.2,58.771794871794874,132176.77117046894,1694.5739893649866,78.0,1.4612049330014973,63.789464040872495,59.8,43,1.7471929976581084,0.7666666666666667,63.789464040872495,100.0,8.6,0.7166666666666667,1.6370442663852682,0.0,12,28.783152453098637,0.6,5.961857553986929,24.91737228998204,0.8,5.188693483752081,100.0,1.0,0.0,0.0,0.0,0.0,11.773043747389238,0.2,8.493980158884211,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,17,17,1024.8463507498032,155.27975011360655,4758360.611703251,396530.05097527086,4886.8,65.85983827493261,120858.64384924881,1628.8226933861026,74.2,1.4200091219571642,62.79963495063971,61.6,42,2.1259964020875812,0.8301886792452831,62.79963495063972,100.0,8.4,0.7000000000000001,1.8621556240249266,0.0,12,27.977445449546394,0.4,7.17973980923262,13.900703365167146,0.8,6.631862608236716,100.0,1.0,0.0,11.717470592963082,0.2,8.534265070829786,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,17,17,1059.8356032204942,189.2563577179454,4951599.356082699,412633.27967355825,5203.2,69.7479892761394,119426.98856403411,1600.8979700272669,74.6,1.137107600266574,65.12414537069095,65.2,44,2.0517151410685415,0.8739946380697051,65.12414537069095,100.0,8.8,0.7333333333333334,1.7039896002654398,0.0,12,12.833055529512194,0.6,8.084476990369952,12.340882881567268,0.6,8.121593389327472,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31580603721204,0.6,4.241804823487854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,17,17,959.6828517512474,145.40649268958296,6275796.390025576,522983.0325021313,5530.0,74.72972972972973,118850.520655412,1606.088116965027,74.0,1.1412771523418546,66.66666666666667,66.6,41,1.8902028451044717,0.9,66.66666666666667,100.0,8.2,0.6833333333333332,0.0,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,17,17,1083.785811426488,150.52580714256777,3471088.179848517,289257.3483207097,5861.8,78.15733333333333,118675.39964395257,1582.3386619193675,75.0,1.6284974532357859,68.13914054481255,67.2,43,2.6732351277342747,0.896,68.13914054481255,100.0,8.6,0.7166666666666667,1.2258469350808134,0.0,12,0.0,0.0,0.0,8.740390078902465,0.4,9.134712834469974,100.0,1.0,0.0,8.929296458848057,0.2,5.575450386499787,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,17,17,804.5383015942286,160.90766031884573,8217995.164868245,684832.9304056871,6207.4,81.03655352480418,118200.41362732374,1543.0863397822943,76.6,0.6979714126493692,83.26091658710965,71.2,51,1.4452562066486392,0.9295039164490861,83.26091658710965,100.0,10.2,0.85,1.2022788446073118,0.0,12,11.383997311463645,0.2,8.784260683134592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.74700173385213,1.0,5.643085452153149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,17,17,726.3254849434173,139.6779778737341,6989635.62862848,582469.6357190401,6566.0,84.61340206185567,120849.18596060162,1557.3348706263096,77.6,0.8923549969842106,83.33333333333333,72.2,50,1.5547591677978794,0.9304123711340206,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,17,17,989.099120310599,170.53433108803432,5551712.845704719,462642.73714205995,6929.0,86.82957393483709,126336.65665955088,1583.166123553269,79.8,1.420061963947037,84.29720511900086,73.6,51,2.5671234488639736,0.9223057644110275,84.29720511900086,100.0,10.2,0.85,0.7204738791721202,0.0,12,0.0,0.0,0.0,11.56646142801037,0.2,8.645686550065443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,17,17,790.5008217165343,141.1608610208097,5182452.436835129,431871.0364029274,7297.8,91.2225,123884.20556672348,1548.5525695840436,80.0,1.9565000708374929,83.72354878279879,75.0,52,4.202439487633585,0.9375,83.72354878279879,100.0,10.4,0.8666666666666667,0.6853482624748723,0.0,12,4.682585393585441,0.4,8.224179149698468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,17,17,870.3508701441879,181.32309794670581,8237172.971896972,686431.0809914143,7679.6,93.65365853658537,126447.3323148014,1542.040637985383,82.0,1.5069815426671263,83.33333333333333,77.8,50,3.7961175198284267,0.948780487804878,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,17,17,755.2658515874326,171.65132990623468,6205685.637994158,517140.4698328465,8070.8,96.31026252983294,128712.74714372549,1535.95163655997,83.8,0.8035596428339888,83.33333333333333,79.2,50,2.197307464659319,0.9451073985680191,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,17,17,110.83691499711009,36.94563833237003,10677315.62150594,889776.3017921617,8473.0,100.3909952606635,131516.5077012651,1558.2524609154634,84.4,1.7404016377147873,84.23965394317386,81.4,52,4.025461786695648,0.9644549763033176,84.23965394317388,100.0,10.4,0.8666666666666667,0.7286948638269678,0.0,12,10.875847318086471,0.4,8.744338365923614,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
