step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,random,10,10,31.799239272031393,15.899619636015696,3493578.326992096,582263.0544986826,6002.0,160.48128342245988,57993.20391558068,1550.6204255502855,37.4,2.9548168836461017,50.0,36.2,15,5.094963595171856,0.9679144385026738,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,random,5,10,654.1854492927055,181.71818035908484,1602144.730921555,267024.1218202592,4660.2,123.94148936170212,61550.25096818104,1636.9747597920489,37.6,2.400249131887234,38.48283884826344,30.4,14,4.264091911782827,0.8085106382978723,38.48283884826344,100.0,2.8,0.4666666666666666,1.4940462607114267,0.0,6,10.897033089580646,0.2,8.96427756426856,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,random,5,5,340.2363638071798,68.04727276143596,1000340.236363807,166723.37272730118,3031.6,84.68156424581005,62032.92768294449,1732.7633430990081,35.8,1.7317916200137802,26.71681720248633,21.4,12,1.5018824988135953,0.5977653631284916,26.71681720248633,100.0,2.4,0.39999999999999997,0.6465500388620543,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,28.40416124607941,0.6,1.9192456540999918,31.89674196883857,0.6,1.960054579072334,100.0,1.0,0.0,0.0,0.0,0.0
61,random,5,5,149.8034047799442,29.960680955988842,1000149.8034047798,166691.63390079662,2183.8,67.40123456790124,61147.70326280916,1887.2747920620113,32.4,2.893201223118741,28.998460801827264,14.2,14,1.6968070566428701,0.4382716049382716,28.998460801827264,100.0,2.8,0.4666666666666666,2.916294119231925,0.0,6,10.602547546372989,0.2,9.43169550172957,0.0,0.0,0.0,30.017119494046938,0.8,3.9062830800073174,33.371097770543656,0.8,4.159786133654664,100.0,1.0,0.0,0.0,0.0,0.0
62,random,5,5,686.0865074057191,131.93971296263828,602523.859293071,100420.64321551182,1804.2,56.38125,57688.4590521033,1802.7643453782282,32.0,2.9090052679211946,29.154522292882536,14.0,16,2.743127837248861,0.4375,29.154522292882536,100.0,3.2,0.5333333333333333,4.470173211206949,0.0,6,0.0,0.0,0.0,5.917481450105697,0.4,8.6804057165049,20.4567471647033,0.8,5.712546151305913,34.59705303670944,0.8,5.262634567023262,100.0,1.0,0.0,13.955852105776785,0.2,7.165452832407612
63,random,5,5,379.9777187894145,86.35857245213965,891038.0415536402,148506.34025894004,862.0,26.28048780487805,53410.551745273195,1628.370480038817,32.8,1.5723697475617973,24.617404510997478,14.8,12,1.6383987723641646,0.45121951219512196,24.617404510997478,100.0,2.4,0.39999999999999997,1.4990296493436108,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.641249796747843,1.0,6.675353013683015,100.0,1.0,0.0,19.06317726923703,0.4,2.3188248823786486,0.0,0.0,0.0
64,random,5,5,404.98899450843857,101.24724862710964,2000404.9889945085,333400.8314990848,316.0,9.028571428571428,53677.23751237094,1533.6353574963127,35.0,0.9160105247826195,50.557250311792735,20.2,16,0.9762411018469895,0.5771428571428572,50.557250311792735,100.0,3.2,0.5333333333333333,1.1063262646775165,0.0,6,3.343501870756427,0.2,6.637957588065099,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,random,9,5,716.4312861632859,170.5788776579252,1415676.779385174,235946.129897529,243.6,6.444444444444445,56833.86300446208,1503.5413493243937,37.8,0.4958491067201286,66.66666666666667,26.2,20,0.45571396906741085,0.6931216931216931,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,random,9,9,444.1803504349394,170.83859632113052,2048471.601186232,341411.93353103864,395.6,10.143589743589743,60277.10060342725,1545.5666821391603,39.0,0.56068433578669,66.66666666666667,33.8,20,0.9143835824861173,0.8666666666666667,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,random,9,9,701.9645829329122,184.72752182445058,3363714.9284152216,560619.1547358703,574.2,13.736842105263158,66215.16381795704,1584.0948281807905,41.8,0.8674112179495927,68.54526938721847,37.0,21,1.3865382860237574,0.8851674641148325,68.54526938721847,100.0,4.2,0.7000000000000001,1.4786403465666556,0.0,6,100.0,1.0,0.0,11.271616323310809,0.2,8.871842079399933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,random,9,9,907.8648402181692,267.0190706524027,6502243.877822681,1083707.312970447,763.4,17.589861751152075,66602.07253235068,1534.6099661831952,43.4,0.5344630267852799,66.66666666666667,39.2,20,0.6566348448566451,0.9032258064516129,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,random,9,9,449.347016604913,187.2279235853804,7915512.548867665,1319252.0914779443,964.6,21.922727272727272,67917.26544600037,1543.5742146818266,44.0,0.6590209787677124,66.66666666666667,41.2,20,0.9636673273524075,0.9363636363636364,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,random,9,9,37.65104368718359,37.65104368718359,7903342.545367229,1317223.7575612047,1178.2,26.65610859728507,66047.91399727299,1494.296696770882,44.2,0.08743104876426923,81.17499849927299,43.8,25,0.36777162947193176,0.9909502262443439,81.17499849927299,100.0,5.0,0.8333333333333334,0.9865865825996644,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.04999099563793,1.0,5.919519495597986
71,random,0,9,1004.4484989150063,295.42602909264895,2201603.8821260254,366933.98035433755,1175.6,25.780701754385966,72309.83495042557,1585.7419945268769,45.6,0.27624853160366025,70.0,39.2,23,0.338403949936775,0.8596491228070176,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
72,random,0,0,387.76454001624825,96.94113500406206,2000387.764540016,333397.96075666934,1180.6,25.66521739130435,72591.66583304708,1578.0796920227626,46.0,0.7273064889214869,61.17419736936483,36.0,19,0.6087049461792257,0.782608695652174,61.17419736936483,100.0,3.8,0.6333333333333333,0.29940101534553903,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.045184216189,0.8,1.7964060920732343,0.0,0.0,0.0
73,random,0,0,299.91062779460833,83.30850772072453,2001824.620511366,333637.43675189436,1262.2,27.20258620689655,73036.55933538137,1574.063778779771,46.4,0.8978936726790445,66.66666666666667,37.4,20,0.8995747595141318,0.8060344827586207,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,0,0,381.7966553772579,159.08193974052412,3222482.6546461205,537080.44244102,1461.0,31.085106382978722,69929.20898109573,1487.8555102360795,47.0,0.5126571401589589,86.96969990012822,42.0,27,0.8141883917775858,0.8936170212765957,86.96969990012822,100.0,5.4,0.9,1.8292113152015033,0.0,6,100.0,1.0,0.0,85.47343117113314,1.0,6.434680981437124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.3447682296362,0.4,4.540586909771896
75,random,0,0,71.50577365950925,71.50577365950925,3888527.699589475,648087.9499315792,1684.0,35.829787234042556,72348.22415771146,1539.32391824918,47.0,0.22482361056373176,100.0,45.8,30,0.5031238545934772,0.9744680851063829,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,0,341.87783115419023,244.1984508244216,3992021.7706613555,665336.9617768925,1914.0,40.0418410041841,72760.62435581369,1522.1887940546796,47.8,0.2219973471001365,100.0,46.2,30,0.5380161780684989,0.9665271966527197,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,0,387.92937521369436,193.96468760684718,4854631.745643757,809105.2909406262,2092.8,44.33898305084746,73316.77386223314,1553.321480132058,47.2,0.24821415339672798,93.33333333333333,44.6,29,0.46147787223651765,0.9449152542372882,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
78,random,2,2,181.20790034099818,90.60395017049909,4000181.2079003416,666696.8679833902,2304.0,49.87012987012987,71449.09244612078,1546.517152513437,46.2,0.5270021197091135,83.33333333333333,44.2,25,0.9495221921312655,0.9567099567099567,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,random,2,2,155.60401135928322,129.67000946606936,4043121.5924218916,673853.598736982,2527.0,54.227467811158796,71431.12944694358,1532.8568550846262,46.6,0.39811217153791717,83.33333333333333,45.2,25,0.9484823621012914,0.9699570815450643,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,random,2,2,517.4203144538533,199.00781325148202,3400517.4203144535,566752.9033857422,2752.0,57.57322175732217,74827.07506068752,1565.4199803491115,47.8,0.9783770186415398,83.33333333333333,45.2,25,1.9637166123882264,0.9456066945606695,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,random,2,2,68.93813628148314,34.46906814074157,4000068.938136282,666678.156356047,2977.0,62.020833333333336,75023.69421791921,1562.9936295399834,48.0,1.4656699043790697,84.57022098389909,45.0,27,2.597909188176606,0.9375,84.57022098389909,100.0,5.4,0.9,1.1686153430056025,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.421325903394518,0.4,7.011692058033615
82,random,2,2,134.96321662578163,67.48160831289081,4000134.963216626,666689.1605361043,3202.2,67.84322033898304,71217.70839504468,1508.8497541323025,47.2,1.541600844104457,83.33333333333333,45.2,25,2.980007913880991,0.9576271186440678,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,random,0,2,10.756302521008402,10.756302521008402,4121905.5949914036,686984.2658319006,3434.0,73.06382978723404,71251.42606769399,1515.9877886743402,47.0,1.3886944249124145,83.33333333333333,47.0,25,3.1042464284351237,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,random,0,0,450.75714710048095,321.96939078605783,4593766.116449551,765627.6860749251,3669.0,75.18442622950819,74830.96453345164,1533.421404374009,48.8,0.6347954072502301,83.33333333333333,47.6,25,2.070774943170002,0.9754098360655737,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,random,0,0,496.44143430762915,165.48047810254306,7627821.397939486,1271303.5663232477,3904.0,78.08,78216.43619044079,1564.3287238088158,50.0,0.6487501970853096,83.33333333333333,47.0,25,1.1255075988751597,0.94,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,random,0,0,340.0751470979313,113.35838236597709,3000340.0751470984,500056.67919118307,4139.0,82.78,78135.70925561948,1562.7141851123897,50.0,1.2464823158930296,83.33333333333333,47.0,25,2.218342361290613,0.94,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,random,0,0,12.301313816606008,12.301313816606008,8345225.805389521,1390870.9675649202,4379.0,87.23107569721115,75991.77189257772,1513.7803165852133,50.2,1.2156803311551958,85.57311045893243,49.0,27,2.7154268997352564,0.9760956175298805,85.57311045893243,100.0,5.4,0.9,1.2033130544676531,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.438662753594599,0.4,7.219878326805919
88,random,0,0,487.25298839740634,243.62649419870317,4000487.252988397,666747.8754980662,4624.0,92.48,76697.3642202655,1533.9472844053103,50.0,1.4303010000862804,83.33333333333333,49.0,25,3.0873263009459753,0.98,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,random,7,0,393.88273440413593,164.11780600172332,3201235.531540239,533539.2552567065,4614.4,91.19367588932806,78608.16375218719,1553.521022770498,50.6,0.985729145725061,76.66666666666667,46.8,24,2.4597429365971957,0.924901185770751,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
90,random,7,7,424.5675885352981,151.63128161974933,2169332.192162193,361555.3653603655,4492.6,88.09019607843138,81392.92385211957,1595.9396833748933,51.0,0.609477820097358,72.13777263635734,43.6,23,0.9352686160089457,0.8549019607843137,72.13777263635734,100.0,4.6,0.7666666666666666,0.3975753033946985,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.82663581814404,0.6,2.385451820368191,0.0,0.0,0.0
91,random,7,7,221.13785830832995,73.71261943610999,3015635.682888762,502605.947148127,4400.2,89.4349593495935,80327.11269083845,1632.6648920902123,49.2,1.3804765979571163,71.58150074898913,39.6,24,2.045280234496308,0.8048780487804879,71.58150074898913,100.0,4.8,0.7999999999999999,0.7351796462414212,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.48900449393477,0.8,4.411077877448527,0.0,0.0,0.0
92,random,7,7,208.81366505261985,94.91530229664538,3270243.364945499,545040.5608242499,4582.8,92.76923076923077,76087.91640664771,1540.2412228066337,49.4,1.6609849497334088,80.42060305587863,42.0,25,2.7877502782496175,0.8502024291497976,80.42060305587863,100.0,5.0,0.8333333333333334,2.1571110306974286,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.29331735092774,0.8,5.38425915184764,13.230300984344012,0.2,7.558407032336931
93,random,7,7,442.60585983989495,221.30292991994747,3875534.3317922493,645922.3886320415,4802.6,93.43579766536965,77283.41063604307,1503.5683003121221,51.4,0.3763843339613476,83.33333333333333,45.8,25,0.905182405955518,0.8910505836575876,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,random,7,7,406.3314984113289,203.16574920566444,3051775.6767131956,508629.2794521993,5040.4,95.46212121212122,81220.78322539756,1538.2724095719236,52.8,0.15974031618416182,83.33333333333333,49.2,25,0.22862676716211772,0.9318181818181818,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,random,8,7,778.1909228063315,299.3042010793583,4097444.804015942,682907.4673359903,5282.2,98.91760299625469,81372.76896905314,1523.8346248886355,53.4,0.9389320849913187,83.33333333333333,51.0,25,2.470315360312808,0.9550561797752809,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,random,8,8,185.95585982977502,116.22241239360939,3991511.710098742,665251.9516831237,5541.0,102.61111111111111,82775.31157874073,1532.8761403470505,54.0,0.3430064783058636,83.33333333333333,52.0,25,0.7420932874403364,0.9629629629629629,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,random,8,8,18.989812303833453,18.989812303833453,7833851.99411981,1305641.9990199683,5803.0,107.46296296296296,82980.35187521999,1536.6731828744444,54.0,0.8035818313687222,83.33333333333333,52.8,25,1.817512679740605,0.9777777777777777,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,random,8,8,13.113116200080949,13.113116200080949,10599684.683356551,1766614.1138927585,6068.0,111.95571955719558,82675.00676014383,1525.369128415938,54.2,1.139763194393197,84.55418960163759,53.2,26,2.5498331707039634,0.981549815498155,84.55418960163759,100.0,5.2,0.8666666666666667,1.1416976557900855,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3251376098255605,0.2,6.850185934740513
99,random,8,8,755.7551038585702,377.8775519292851,9719758.255753702,1619959.7092922835,6333.6,113.1,85792.79124807053,1532.014129429831,56.0,0.5990967801983743,83.33333333333333,53.6,26,1.7549303473480222,0.9571428571428572,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
100,random,8,8,428.2949792421242,305.92498517294587,4833203.057195359,805533.8428658932,6603.8,117.925,84887.44105702755,1515.8471617326347,56.0,0.07839172542748639,83.33333333333333,54.6,25,0.14812286785033787,0.975,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,random,7,8,0.0,0.0,6697969.982621102,1116328.3304368502,6882.0,122.89285714285714,85170.46945785292,1520.9012403188021,56.0,0.00011060625085338879,83.33333333333333,56.0,25,0.0004744505405085094,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,random,7,7,70.81619216378441,70.81619216378441,5600070.816192163,933345.1360320272,7162.0,126.53710247349824,86338.08426856999,1525.407849268021,56.6,0.036989147689503926,83.33333333333333,56.2,25,0.14476721248152868,0.9929328621908127,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,random,7,7,55.26862566094212,55.26862566094212,6011407.503838793,1001901.2506397989,7442.0,128.31034482758622,89411.20549003771,1541.572508448926,58.0,0.3018140315251358,83.33333333333333,56.4,25,0.6864404855140752,0.9724137931034482,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,random,7,7,889.6615165857744,317.7362559234909,3004493.1055282275,500748.85092137125,7722.2,130.88474576271187,90946.38750026698,1541.4641949197794,59.0,0.6003460570130446,83.33333333333333,56.2,25,1.1884181003595906,0.9525423728813559,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,random,7,7,30.036242479849193,30.036242479849193,6230971.4860716285,1038495.2476786048,8007.2,135.71525423728812,88554.7377372504,1500.9277582584814,59.0,0.3971562204395006,84.28260116997951,57.6,27,1.066311232597754,0.976271186440678,84.28260116997951,100.0,5.4,0.9,1.2002212711122235,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.695607019877116,0.4,7.201327626673341
106,random,7,7,310.8128283654552,310.8128283654552,6442187.974946708,1073697.9958244513,8300.0,138.79598662207357,91234.2203502111,1525.655858699182,59.8,0.010837809332259718,83.33333333333333,59.2,25,0.031884972892131165,0.9899665551839465,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,random,11,7,1492.935460702048,533.1912359650172,1804871.8550561494,300811.97584269155,6078.4,106.26573426573427,90108.0795386651,1575.3160758507884,57.2,0.11652244788764182,63.333333333333336,48.0,23,0.13353429854118315,0.8391608391608392,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,random,11,11,646.9507504178107,129.39015008356213,1000646.950750418,166774.49179173633,3329.2,61.88104089219331,92083.65578651178,1711.5921149909252,53.8,0.6840448602069102,41.35907969845751,31.8,19,0.40733851373345176,0.5910780669144982,41.35907969845751,100.0,3.8,0.6333333333333333,1.1972029218751659,0.0,6,34.263925446323356,0.6,2.15616895272258,42.188744388715804,0.8,1.6154734437353873,30.94025778013929,0.6,1.9357359791856452,40.761550575566616,0.8,1.4758391556073824,100.0,1.0,0.0,0.0,0.0,0.0
109,random,11,11,238.94442338627226,47.78888467725445,1000238.9444233862,166706.49073723104,1274.6,26.777310924369747,88334.97097955665,1855.7767012511902,47.6,1.696476752134815,33.74331215344947,15.8,21,0.8743549314780859,0.3319327731092437,33.74331215344947,100.0,4.2,0.7000000000000001,2.562181015593868,0.0,6,24.861373889689276,0.8,3.9772483616622587,41.076479778130306,0.8,3.8746964419170795,13.17282980627624,0.6,3.86886862846697,23.34918944660103,1.0,3.6522726615169,100.0,1.0,0.0,0.0,0.0,0.0
110,random,11,11,202.89414484623757,40.57882896924751,1000202.8941448464,166700.4823574744,1011.8,21.61965811965812,79926.36457816741,1707.8283029522952,46.8,2.138557155025664,56.19511062805865,17.6,24,1.1007095518210341,0.37606837606837606,56.19511062805865,100.0,4.800000000000001,0.8000000000000002,4.648462156312781,0.0,6,32.47456408573271,0.8,5.490955036317962,61.04364221467904,1.0,5.471883678568211,47.60582659851707,0.8,5.399584057088626,69.61388420031426,0.8,5.32654229617243,100.0,1.0,0.0,26.432746669108838,0.4,6.201807869729458
111,random,11,11,338.56909288365813,84.64227322091453,1115504.2948749645,185917.38247916076,1129.6,22.68273092369478,73436.57475320072,1474.6300151245125,49.8,0.9388203742376137,100.0,29.4,30,0.8006876429578554,0.5903614457831325,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,11,1055.142321799036,229.37876560848608,1415374.8162954035,235895.8027159006,1012.0,19.386973180076627,81384.55698561273,1559.091129992581,52.2,0.35650482750163054,93.33333333333333,40.4,29,0.23657305718925545,0.7739463601532567,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
113,random,0,0,1039.1397411991065,305.62933564679605,1132541.079326528,188756.84655442132,815.6,15.330827067669173,81747.08136079845,1536.5992736992189,53.2,0.26471283004948276,86.9228008791788,43.8,28,0.3201341117413497,0.8233082706766918,86.9228008791788,100.0,5.6,0.9333333333333332,0.28258450678953706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.536805275072766,0.6,1.6955070407372224,100.0,1.0,0.0
114,random,0,0,660.1389550936285,300.06316140619475,4179529.9494419033,696588.3249069839,728.6,13.69548872180451,85734.47602550067,1611.5503012312156,53.2,0.43803823582445117,86.85464975965449,44.4,30,0.8940612105724877,0.8345864661654135,86.85464975965449,100.0,6.0,1.0,0.6397031481370965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.127898557926983,1.0,3.838218888822579,100.0,1.0,0.0
115,random,0,0,118.22963301793891,59.114816508969454,10602429.768746102,1767071.6281243504,887.0,17.123552123552123,84376.92988602036,1628.8982603478835,51.8,0.8273157739447553,85.33462334074518,44.4,29,1.4564711272454207,0.8571428571428571,85.33462334074518,100.0,5.8,0.9666666666666667,0.9299055861770337,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.00774004447112,0.8,5.579433517062202,100.0,1.0,0.0
116,random,0,0,753.4105363606656,221.59133422372517,5784672.549181714,964112.0915302857,1107.6,20.741573033707866,83947.30942709888,1572.046993016833,53.4,1.0106292665433165,89.7385163442353,44.8,29,1.5072770513954377,0.8389513108614233,89.7385163442353,100.0,5.8,0.9666666666666667,1.011950008204076,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.43109806541179,0.8,6.071700049224456,100.0,1.0,0.0
117,random,0,0,499.28281224539705,178.3152900876418,2038454.6932780824,339742.4488796804,1339.2,24.61764705882353,82108.68810147088,1509.3508842182146,54.4,0.39070485197634497,100.0,48.4,30,0.5840267333645088,0.8897058823529411,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
