step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,5,5,1509.0222020326041,193.4643848759749,324571.07415238034,40571.38426904754,751.4,16.055555555555557,75536.62741346995,1614.0305002878195,46.8,0.8297268743636295,62.5,36.0,25,0.5818636400951177,0.7692307692307693,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,random,0,5,1623.0153862196921,202.87692327746151,1623.0153862196921,202.87692327746151,926.0,18.373015873015873,81516.96612312183,1617.4001214905127,50.4,1.382874795522412,72.56892797023625,38.2,30,1.400646874583294,0.7579365079365079,72.56892797023625,100.0,6.0,0.75,1.121281359426291,0.0,8,3.12845221044995,0.2,6.865312797659976,77.42297155144001,0.8,2.1049380777503512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,random,0,0,1290.1011053619127,169.75014544235694,2044.9600817585974,255.62001021982468,1128.4,21.452471482889734,83944.49222921443,1595.902894091529,52.6,1.6028635209366164,89.02279223574823,42.6,36,2.004678377974895,0.8098859315589354,89.02279223574823,100.0,7.2,0.9,0.8460561601902433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.182337885985817,0.2,6.768449281521947
13,random,0,0,914.8538809934886,207.92133658942922,3479863.1581552452,434982.89476940566,1353.6,24.52173913043478,84586.65621245533,1532.3669603705675,55.2,1.147844117405407,87.5,48.2,36,2.23612952444956,0.8731884057971014,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
14,random,0,0,1060.3966743233786,182.82701281437562,3253219.438544019,406652.4298180024,1600.0,27.491408934707902,92472.69971890726,1588.87800204308,58.2,0.5669583215959599,87.5,50.6,35,0.5948481095697435,0.8694158075601375,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,random,0,0,1021.5678925874123,176.13239527369177,1601940.6280454989,200242.57850568736,1855.6,30.123376623376622,95759.7557808409,1554.541489948716,61.6,0.9275816708692217,87.5,52.6,35,1.3887622489199019,0.8538961038961039,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,random,0,0,868.3246480366794,160.80086074753322,1262310.2634697168,157788.7829337146,2127.2,33.55205047318612,99218.48558154928,1564.9603404029856,63.4,1.2312002872035344,88.5123210441003,56.2,36,2.2287368017081413,0.886435331230284,88.5123210441003,100.0,7.2,0.9,0.9769248094596527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.098568352802431,0.2,7.815398475677221
17,random,6,0,1075.6239520600961,224.08832334585338,2033898.6319685332,254237.32899606664,2235.8,33.77341389728097,103477.67791798661,1563.10691719013,66.2,1.3084789436895252,85.0,57.6,36,2.601702694734241,0.8700906344410876,85.0,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0
18,random,6,6,915.5620880465743,190.74210167636966,2549761.4396512867,318720.17995641084,2393.8,35.4112426035503,107614.73111564275,1591.933892243236,67.6,0.8676456367148804,79.57603539006328,56.0,33,1.800728581941841,0.8284023668639053,79.57603539006328,100.0,6.6,0.825,0.2557671653978041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.60828312050626,0.6,2.0461373231824327,0.0,0.0,0.0
19,random,6,6,576.7748895250741,131.08520216478954,3892823.9260705225,486602.9907588153,2664.0,39.40828402366864,106825.36964789781,1580.2569474541094,67.6,0.8309896960770352,78.23530569851542,56.6,33,1.164323305862192,0.8372781065088757,78.23530569851542,100.0,6.6,0.825,0.4846036099145686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.882445588123346,0.6,3.8768288793165486,0.0,0.0,0.0
20,random,6,6,698.7466638877157,166.36825330659897,3003617.3378954334,375452.1672369292,2953.8,43.05830903790088,106141.62384327338,1547.2539918844516,68.6,1.158686557638579,82.1321794382682,59.6,34,1.9850432283730868,0.8688046647230321,82.1321794382682,100.0,6.8,0.85,0.46207078662286977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.057435506145566,0.8,3.696566292982958,0.0,0.0,0.0
21,random,6,6,918.2571949342397,218.63266546053325,3543632.0028690645,442954.00035863306,3263.2,46.484330484330485,107601.1746245594,1532.780265307114,70.2,1.0532971940063516,88.92465967990411,64.4,36,2.374277122667165,0.9173789173789174,88.92465967990411,100.0,7.2,0.9,1.0967531558871433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.39727743923288,0.2,8.774025247097146
22,random,6,6,1243.4622058640607,327.226896280016,3648282.983077449,456035.3728846811,3596.2,48.99455040871935,111468.28467782284,1518.6414806242894,73.4,0.23652791751532187,87.5,68.4,35,0.35872900923811685,0.9318801089918256,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,random,1,6,1755.966520395393,274.36976881178015,4930.659052768274,616.3323815960342,2448.6,34.78125,115410.59926877306,1639.3551032496173,70.4,0.6144779746242894,65.0,52.8,32,0.8193547952307475,0.75,65.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,random,1,1,857.6365704963679,107.20457131204599,857.6365704963679,107.20457131204599,1081.2,16.736842105263158,113928.81502654465,1763.6039477793288,64.6,1.2595320156159606,33.11432784777636,30.2,24,0.973122430561246,0.4674922600619195,33.114327847776366,100.0,4.8,0.6,2.471407881747205,0.0,8,36.98965400917473,0.6,2.1091630335024254,22.116941196680955,0.6,1.7256665602803243,24.73866532557338,0.6,1.8134928830805244,22.883513157563584,0.6,1.741125039534413,21.59303110299902,0.6,1.9124327605883509,24.84774567047566,0.6,1.9551738153406084,100.0,1.0,0.0,11.745072319743599,0.2,8.514208961650995
25,random,1,1,575.6176705283353,79.94689868449102,288395.7546973309,36049.46933716636,290.6,5.080419580419581,112338.59037852346,1963.9613702539066,57.2,1.8527323199787045,38.18028276961279,12.0,29,1.0341096020058225,0.2097902097902098,38.18028276961279,100.0,5.8,0.7250000000000001,3.039526400230506,0.0,8,40.230444682648,0.8,3.818528270447881,39.08393841508257,0.8,4.066090411550942,17.73453228783808,0.8,4.017906831069784,29.917979667427517,1.0,3.8721197210842546,39.96395099281642,0.8,4.313603658708148,38.511416111089716,0.6,4.227962308983036,100.0,1.0,0.0,0.0,0.0,0.0
26,random,1,1,623.7134359806172,91.72256411479665,1001841.1761312345,125230.14701640431,204.4,3.7028985507246377,100778.04330068752,1825.6891902298464,55.2,2.5430130331380068,31.537330977197087,13.8,28,1.529664824129214,0.25,31.537330977197087,100.0,5.6000000000000005,0.7,3.89495238704365,0.0,8,21.18970915494856,0.8,4.570607494187879,10.911376732540816,0.8,5.09239852185107,30.32298682869225,0.8,5.682917264159595,15.961759116289045,0.6,5.180835989794055,18.75566337241537,0.8,5.9281151575327895,55.15715261269065,0.8,4.70474466882381,100.0,1.0,0.0,0.0,0.0,0.0
27,random,1,1,822.361309955726,105.43093717381103,2320.5894547543185,290.0736818442898,308.4,5.122923588039867,87971.9063007702,1461.3273471888738,60.2,1.3921146156806543,87.5,28.4,35,0.8182367959704919,0.4717607973421927,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,2,1,1273.7832411199147,181.9690344457021,13763.562990928962,1720.4453738661202,344.6,5.487261146496815,98017.71045623631,1560.7915677744636,62.8,0.7528120709798644,82.5,44.4,34,0.7812748598318793,0.7070063694267515,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
29,random,2,2,1686.206653114395,216.18034014287116,2547.357873576966,318.41973419712076,443.4,6.677710843373494,107583.322686804,1620.2307633554817,66.4,1.3074197124290932,78.63567280133452,47.8,34,1.9751251447546854,0.7198795180722891,78.63567280133452,100.0,6.8,0.85,1.1792488886701433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.978124838149597,0.6,2.055819508044814,0.10725757252657786,0.2,7.378171601316333
30,random,2,2,1661.1718431920185,251.6927035139422,214808.56743352124,26851.070929190155,668.6,9.60632183908046,105808.027744435,1520.230283684411,69.6,0.8025076298339225,86.74550777058762,54.8,36,1.5458115453005041,0.7873563218390804,86.74550777058762,100.0,7.2,0.9,0.48941086263676703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.96406216470098,1.0,3.9152869010941362,0.0,0.2,0.0
31,random,2,2,1337.3475343033065,257.1822181352512,1967906.3550453626,245988.29438067033,964.8,13.362880886426593,110074.35462707988,1524.575548851522,72.2,0.5479584382659185,87.5,62.8,35,0.8977435013595342,0.8698060941828255,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,random,2,2,1192.8933017084928,298.2233254271232,6780939.839214822,847617.4799018528,1295.0,17.452830188679247,114226.65142885565,1539.4427416287824,74.2,0.7904217029583426,87.5,68.4,35,1.7617406136631395,0.921832884097035,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,random,2,2,1244.0597750943334,311.01494377358335,3023727.4054680965,377965.92568351206,1643.8,21.743386243386244,116778.52272638524,1544.6894540527148,75.6,1.1221959092727811,88.73060547872385,71.4,37,2.6774091971638265,0.9444444444444444,88.73060547872385,100.0,7.4,0.925,1.069245836243499,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.844843829790761,0.4,8.553966689947991
34,random,5,2,1028.0970768503878,244.78501829771136,4947455.4329813905,618431.9291226738,1676.8,22.537634408602152,116255.84337363669,1562.5785399682352,74.4,1.190625260941693,75.0,64.8,33,2.705289122019481,0.8709677419354839,75.0,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,random,5,5,302.28939012203375,79.54983950579836,6299825.753679261,787478.2192099076,1555.4,21.190735694822887,119229.66614915135,1624.3823726042417,73.4,1.0875026378764727,62.110242338767286,53.8,29,2.152051391974912,0.7329700272479565,62.11024233876728,100.0,5.8,0.725,0.7305745839250586,0.0,8,32.0088647354828,0.6,1.8501047497880299,29.454601227696457,0.6,2.2181829235885093,35.41847274695897,0.6,1.776308998023929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,random,5,5,389.409976969216,88.50226749300363,3400633.29325349,425079.1616566862,1685.6,24.148997134670488,119309.60888552261,1709.3067175576305,69.8,1.2835901976369712,58.03000916063397,47.4,31,1.3666425672486018,0.6790830945558739,58.030009160633966,100.0,6.2,0.775,1.488631729338845,0.0,8,25.40981366052506,0.8,4.115747007887181,18.378238318344984,0.8,4.09112947075568,20.452021306201686,0.6,3.7021773560678977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,random,5,5,295.8617641547618,70.44327717970518,3694838.7969430275,461854.84961787844,1914.8,28.076246334310852,112031.78207486724,1642.694751830898,68.2,1.9835606576445923,62.526985910897245,49.0,31,2.1323247263586698,0.718475073313783,62.52698591089725,100.0,6.2,0.775,1.8857412998837546,0.0,8,16.086761454056386,0.8,5.787870888192706,29.64959425699817,0.6,4.764870719935791,54.47953157612346,0.8,4.533188790941541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,random,5,5,273.52100880283143,68.38025220070786,4000273.521008803,500034.1901261004,2177.2,31.014245014245013,104488.63689482759,1488.4421210089401,70.2,1.5068557920553105,85.45468227987172,56.2,35,2.454763911376307,0.8005698005698005,85.45468227987172,100.0,7.0,0.875,1.6527953192792995,0.0,8,71.61500726480881,0.8,4.904591060311057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.02245097416494,0.2,8.317771493923338
39,random,5,5,613.5970624146222,153.39926560365555,4000613.597062414,500076.69963280176,2481.0,34.267955801104975,112497.77880435022,1553.8367238169922,72.4,0.4984817998033268,87.5,64.0,35,0.6936987227763911,0.8839779005524862,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,random,0,5,453.36086655214456,125.93357404226238,4002023.909425091,500252.9886781364,2811.6,38.40983606557377,112666.5855328205,1539.1610045467282,73.2,0.44206060573348527,87.5,67.8,35,0.6237568831313227,0.9262295081967213,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,random,0,0,1109.7997856505556,292.05257517119884,4001682.4120725347,500210.30150906683,3153.8,42.050666666666665,114928.91573954184,1532.3855431938914,75.0,0.5152633966611053,87.5,70.0,35,1.0623419737012054,0.9333333333333333,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,random,0,0,913.3716682118418,285.4286463162005,4005304.1196414744,500663.0149551843,3511.6,45.36950904392765,118211.08774261744,1527.2750354343339,77.4,0.3551874986971448,87.71237059323269,73.2,37,0.8465855556828574,0.9457364341085271,87.71237059323269,100.0,7.4,0.925,0.9599415239839367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.698964745861531,0.4,7.679532191871494
43,random,0,0,941.0150252874868,247.63553297039127,6688372.829164126,836046.6036455157,3877.2,49.07848101265823,121528.04056761107,1538.3296274381148,79.0,0.23359185955790673,87.5,73.6,35,0.3117486460953386,0.9316455696202531,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,random,0,0,665.1450544586768,277.1437726911153,4102517.619602314,512814.7024502893,4253.0,52.76674937965261,123121.13798134829,1527.557543192907,80.6,0.29054400222910515,87.5,77.0,35,0.6089733252334236,0.9553349875930521,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,random,0,0,880.7656150019045,314.5591482149659,4648552.074781026,581069.0093476282,4642.4,56.614634146341466,125208.9373372037,1526.9382602098012,82.0,0.27161932893569757,92.84930962459356,78.8,38,0.6314266287818394,0.9609756097560975,92.84930962459356,100.0,7.6,0.95,0.8716680105164814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.79447699674847,0.6,6.973344084131851
46,random,0,0,628.0041460071348,523.336788339279,5308900.550677719,663612.5688347148,5043.2,60.47002398081535,126796.42474181957,1520.340824242441,83.4,0.032938022444358374,100.0,81.4,40,0.0748202100282688,0.9760191846522782,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,0,487.47748886703977,304.67343054189985,11506636.023788933,1438329.5029736166,5454.0,64.16470588235295,130436.75734347578,1534.5500863938328,85.0,0.09757824927656326,100.0,83.0,40,0.22986940395333055,0.9764705882352941,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,0,1029.2019218365738,321.62560057392926,4002955.6333314055,500369.4541664257,5392.4,65.28329297820824,128698.96571374533,1558.0988585199193,82.6,0.2627965954127834,85.0,74.4,37,0.49096120814132027,0.9007263922518159,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,5,439.5930895596034,122.10919154433428,4001622.032627347,500202.75407841837,5152.4,64.24438902743142,128656.82854773357,1604.1998572036605,80.2,0.43182726895196855,73.33402041123179,63.0,34,0.5450314316667288,0.7855361596009975,73.33402041123179,100.0,6.8,0.85,0.6495391350926223,0.0,8,36.26055513683923,0.6,1.5677887791758898,25.669961388615548,0.6,1.8944701350375333,24.741646764399547,0.6,1.7340541665275557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,5,5,134.73500857798015,44.91166952599338,4681004.716460668,585125.5895575834,5105.6,67.53439153439153,126609.10307414058,1674.7235856367804,75.6,0.8175656579539629,71.93706776251503,52.6,37,1.0927378211953,0.6957671957671958,71.93706776251503,100.0,7.4,0.925,1.4941140420548498,0.0,8,32.86365050682775,0.8,3.82430951539339,24.945205352980793,0.8,4.118138094650341,17.687686240311677,0.8,4.0104647263950675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,5,5,347.39040389399946,102.1736482041175,4600347.390403895,575043.4238004868,5346.0,71.28,122722.37576494044,1636.2983435325393,75.0,1.148934512834777,77.41688984845865,53.0,36,1.5038132617503863,0.7066666666666667,77.41688984845865,100.0,7.2,0.9,1.9670097366510748,0.0,8,51.67770289233772,0.8,4.816272687410841,34.20560150634856,0.8,6.061004199425908,33.45181438898294,0.6,4.858801006371849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
